region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,80.17,0,0,0,80.0,80.52,0 [0 - 0],80.17% [80.0% - 80.52%],1,0,3,04-28-2021,projected
65,CA- ALAMEDA CO.,80.41,7,6,8,80.03,81.01,7 [6 - 8],80.41% [80.03% - 81.01%],14,1,34,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
73,CA- REDDING,83.05,14,12,18,80.92,87.02,14 [12 - 18],83.05% [80.92% - 87.02%],33,10,76,04-28-2021,projected
77,CA- SACRAMENTO,80.1,0,0,2,80.0,80.65,0 [0 - 2],80.1% [80.0% - 80.65%],5,0,31,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
80,CA- SAN DIEGO,80.14,1,0,2,80.0,80.31,1 [0 - 2],80.14% [80.0% - 80.31%],10,0,22,04-28-2021,projected
81,CA- SAN FRANCISCO,80.16,0,0,1,80.0,80.51,0 [0 - 1],80.16% [80.0% - 80.51%],8,0,26,04-28-2021,projected
82,CA- SAN JOSE,80.33,1,0,2,80.0,80.56,1 [0 - 2],80.33% [80.0% - 80.56%],10,0,17,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,1,04-28-2021,projected
85,CA- SAN MATEO CO.,80.22,0,0,1,80.0,80.45,0 [0 - 1],80.22% [80.0% - 80.45%],6,0,12,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
87,CA- SANTA CRUZ,81.95,0,0,1,80.0,84.46,0 [0 - 1],81.95% [80.0% - 84.46%],7,0,16,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
91,CA- STOCKTON,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,8,04-28-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
101,CO- BOULDER,82.53,7,6,8,81.05,84.84,7 [6 - 8],82.53% [81.05% - 84.84%],12,5,23,04-28-2021,projected
102,CO- COLORADO SPRINGS,83.57,15,13,19,81.26,89.47,15 [13 - 19],83.57% [81.26% - 89.47%],37,13,98,04-28-2021,projected
103,CO- DENVER,82.18,47,40,59,80.71,85.11,47 [40 - 59],82.18% [80.71% - 85.11%],104,34,244,04-28-2021,projected
104,CO- FORT COLLINS,83.29,12,10,15,80.47,88.29,12 [10 - 15],83.29% [80.47% - 88.29%],21,3,53,04-28-2021,projected
105,CO- GRAND JUNCTION,81.64,4,3,6,80.63,84.29,4 [3 - 6],81.64% [80.63% - 84.29%],13,5,34,04-28-2021,projected
106,CO- GREELEY,81.67,7,6,8,80.51,83.6,7 [6 - 8],81.67% [80.51% - 83.6%],13,4,28,04-28-2021,projected
107,CO- PUEBLO,81.25,0,0,2,80.38,83.88,0 [0 - 2],81.25% [80.38% - 83.88%],10,3,31,04-28-2021,projected
109,CT- BRIDGEPORT,80.24,0,0,1,80.0,80.47,0 [0 - 1],80.24% [80.0% - 80.47%],4,0,8,04-28-2021,projected
110,CT- HARTFORD,80.21,3,2,4,80.0,80.4,3 [2 - 4],80.21% [80.0% - 80.4%],7,0,13,04-28-2021,projected
111,CT- NEW HAVEN,80.23,4,3,5,80.0,80.49,4 [3 - 5],80.23% [80.0% - 80.49%],9,0,19,04-28-2021,projected
112,DE- WILMINGTON,81.5,8,7,13,80.32,83.97,8 [7 - 13],81.5% [80.32% - 83.97%],28,6,74,04-28-2021,projected
113,DC- WASHINGTON,80.93,21,18,28,80.24,82.3,21 [18 - 28],80.93% [80.24% - 82.3%],51,13,126,04-28-2021,projected
115,FL- BRADENTON,82.26,7,6,8,80.99,84.51,7 [6 - 8],82.26% [80.99% - 84.51%],16,7,32,04-28-2021,projected
116,FL- CLEARWATER,80.79,7,6,8,80.31,81.59,7 [6 - 8],80.79% [80.31% - 81.59%],13,5,26,04-28-2021,projected
118,FL- FORT LAUDERDALE,81.09,43,38,53,80.36,82.45,43 [38 - 53],81.09% [80.36% - 82.45%],95,31,213,04-28-2021,projected
119,FL- FORT MYERS,81.52,23,20,28,80.42,83.08,23 [20 - 28],81.52% [80.42% - 83.08%],58,16,118,04-28-2021,projected
120,FL- GAINESVILLE,80.49,6,5,8,80.0,81.96,6 [5 - 8],80.49% [80.0% - 81.96%],9,0,36,04-28-2021,projected
122,FL- HUDSON,82.32,14,12,17,80.8,84.95,14 [12 - 17],82.32% [80.8% - 84.95%],29,10,62,04-28-2021,projected
123,FL- JACKSONVILLE,81.34,24,21,35,80.29,83.54,24 [21 - 35],81.34% [80.29% - 83.54%],66,14,174,04-28-2021,projected
124,FL- LAKELAND,82.62,14,13,17,80.84,85.52,14 [13 - 17],82.62% [80.84% - 85.52%],28,9,59,04-28-2021,projected
127,FL- MIAMI,80.42,18,15,26,80.06,81.4,18 [15 - 26],80.42% [80.06% - 81.4%],45,6,151,04-28-2021,projected
129,FL- OCALA,82.05,14,12,17,80.58,84.82,14 [12 - 17],82.05% [80.58% - 84.82%],28,8,66,04-28-2021,projected
130,FL- ORLANDO,81.76,86,76,104,80.57,83.83,86 [76 - 104],81.76% [80.57% - 83.83%],182,59,397,04-28-2021,projected
131,FL- ORMOND BEACH,80.85,7,6,9,80.3,82.18,7 [6 - 9],80.85% [80.3% - 82.18%],14,5,36,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,81.05,0 [0 - 0],80.0% [80.0% - 81.05%],0,0,7,04-28-2021,projected
134,FL- PENSACOLA,81.23,12,10,17,80.43,83.11,12 [10 - 17],81.23% [80.43% - 83.11%],29,10,73,04-28-2021,projected
137,FL- SARASOTA,81.11,7,6,8,80.42,82.42,7 [6 - 8],81.11% [80.42% - 82.42%],16,6,35,04-28-2021,projected
139,FL- ST PETERSBURG,80.63,7,6,8,80.25,81.31,7 [6 - 8],80.63% [80.25% - 81.31%],10,4,21,04-28-2021,projected
140,FL- TALLAHASSEE,80.82,9,7,11,80.04,82.3,9 [7 - 11],80.82% [80.04% - 82.3%],22,1,62,04-28-2021,projected
141,FL- TAMPA,82.37,47,41,56,80.8,84.86,47 [41 - 56],82.37% [80.8% - 84.86%],101,34,207,04-28-2021,projected
142,GA- ALBANY,83.86,21,19,27,81.79,90.44,21 [19 - 27],83.86% [81.79% - 90.44%],41,19,111,04-28-2021,projected
144,GA- ATLANTA,84.32,256,225,316,81.49,90.33,256 [225 - 316],84.32% [81.49% - 90.33%],518,179,1237,04-28-2021,projected
145,GA- AUGUSTA,81.51,11,8,16,80.0,83.34,11 [8 - 16],81.51% [80.0% - 83.34%],37,0,82,04-28-2021,projected
146,GA- COLUMBUS,81.99,14,12,19,81.19,86.43,14 [12 - 19],81.99% [81.19% - 86.43%],25,15,81,04-28-2021,projected
147,GA- MACON,82.46,22,19,40,80.89,91.09,22 [19 - 40],82.46% [80.89% - 91.09%],55,20,248,04-28-2021,projected
148,GA- ROME,80.14,0,0,0,80.0,80.27,0 [0 - 0],80.14% [80.0% - 80.27%],1,0,2,04-28-2021,projected
149,GA- SAVANNAH,81.46,7,6,14,80.0,84.86,7 [6 - 14],81.46% [80.0% - 84.86%],30,0,100,04-28-2021,projected
151,ID- BOISE,80.34,6,5,8,80.0,81.73,6 [5 - 8],80.34% [80.0% - 81.73%],7,0,36,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,2,04-28-2021,projected
154,IL- AURORA,84.55,10,8,13,81.71,90.44,10 [8 - 13],84.55% [81.71% - 90.44%],24,9,55,04-28-2021,projected
155,IL- BLUE ISLAND,81.1,13,11,16,80.35,83.04,13 [11 - 16],81.1% [80.35% - 83.04%],28,9,77,04-28-2021,projected
156,IL- CHICAGO,81.06,42,37,53,80.35,83.01,42 [37 - 53],81.06% [80.35% - 83.01%],91,30,258,04-28-2021,projected
158,IL- ELGIN,84.7,25,22,30,81.75,90.31,25 [22 - 30],84.7% [81.75% - 90.31%],51,19,112,04-28-2021,projected
161,IL- EVANSTON,81.61,18,16,22,80.54,84.35,18 [16 - 22],81.61% [80.54% - 84.35%],39,13,105,04-28-2021,projected
163,IL- HINSDALE,82.55,14,13,17,81.0,85.09,14 [13 - 17],82.55% [81.0% - 85.09%],28,11,56,04-28-2021,projected
164,IL- JOLIET,82.04,11,10,14,80.6,84.98,11 [10 - 14],82.04% [80.6% - 84.98%],27,8,66,04-28-2021,projected
166,IL- MELROSE PARK,82.0,27,24,33,80.74,84.69,27 [24 - 33],82.0% [80.74% - 84.69%],62,23,145,04-28-2021,projected
170,IL- PEORIA,80.91,7,6,10,80.11,82.69,7 [6 - 10],80.91% [80.11% - 82.69%],17,2,50,04-28-2021,projected
171,IL- ROCKFORD,81.5,12,10,15,80.2,84.38,12 [10 - 15],81.5% [80.2% - 84.38%],23,3,67,04-28-2021,projected
172,IL- SPRINGFIELD,81.34,8,7,12,80.28,83.69,8 [7 - 12],81.34% [80.28% - 83.69%],34,7,94,04-28-2021,projected
173,IL- URBANA,81.44,7,6,11,80.1,85.0,7 [6 - 11],81.44% [80.1% - 85.0%],15,1,52,04-28-2021,projected
175,IL- BLOOMINGTON,81.87,0,0,1,80.0,83.75,0 [0 - 1],81.87% [80.0% - 83.75%],5,0,10,04-28-2021,projected
179,IN- EVANSVILLE,80.39,0,0,4,80.0,82.05,0 [0 - 4],80.39% [80.0% - 82.05%],8,0,42,04-28-2021,projected
180,IN- FORT WAYNE,82.4,20,17,27,80.77,86.15,20 [17 - 27],82.4% [80.77% - 86.15%],53,17,136,04-28-2021,projected
181,IN- GARY,81.93,13,11,16,80.33,84.85,13 [11 - 16],81.93% [80.33% - 84.85%],29,5,73,04-28-2021,projected
183,IN- INDIANAPOLIS,80.79,22,19,28,80.26,82.03,22 [19 - 28],80.79% [80.26% - 82.03%],51,17,130,04-28-2021,projected
184,IN- LAFAYETTE,80.13,0,0,1,80.0,81.21,0 [0 - 1],80.13% [80.0% - 81.21%],1,0,9,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.72,0 [0 - 0],80.0% [80.0% - 80.72%],0,0,3,04-28-2021,projected
186,IN- MUNSTER,81.65,7,6,10,80.52,84.07,7 [6 - 10],81.65% [80.52% - 84.07%],19,6,47,04-28-2021,projected
187,IN- SOUTH BEND,81.96,17,14,22,80.2,86.28,17 [14 - 22],81.96% [80.2% - 86.28%],30,3,96,04-28-2021,projected
188,IN- TERRE HAUTE,80.19,0,0,1,80.0,81.86,0 [0 - 1],80.19% [80.0% - 81.86%],1,0,10,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.08,7,6,10,80.45,83.94,7 [6 - 10],81.08% [80.45% - 83.94%],12,5,44,04-28-2021,projected
191,IA- DAVENPORT,80.99,8,6,12,80.0,83.1,8 [6 - 12],80.99% [80.0% - 83.1%],22,0,69,04-28-2021,projected
192,IA- DES MOINES,80.82,7,6,15,80.0,83.67,7 [6 - 15],80.82% [80.0% - 83.67%],27,0,121,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.73,0 [0 - 0],80.0% [80.0% - 80.73%],0,0,4,04-28-2021,projected
194,IA- IOWA CITY,80.82,2,1,4,80.0,82.16,2 [1 - 4],80.82% [80.0% - 82.16%],16,0,42,04-28-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,81.23,0 [0 - 1],80.0% [80.0% - 81.23%],0,0,9,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.94,0 [0 - 0],80.0% [80.0% - 80.94%],0,0,6,04-28-2021,projected
200,KS- TOPEKA,80.06,0,0,1,80.0,82.0,0 [0 - 1],80.06% [80.0% - 82.0%],1,0,31,04-28-2021,projected
201,KS- WICHITA,80.59,7,6,19,80.1,83.52,7 [6 - 19],80.59% [80.1% - 83.52%],29,5,174,04-28-2021,projected
203,KY- COVINGTON,80.36,0,0,4,80.0,84.0,0 [0 - 4],80.36% [80.0% - 84.0%],4,0,44,04-28-2021,projected
204,KY- LEXINGTON,81.08,26,22,40,80.0,85.09,26 [22 - 40],81.08% [80.0% - 85.09%],56,0,265,04-28-2021,projected
205,KY- LOUISVILLE,81.04,28,24,43,80.19,84.61,28 [24 - 43],81.04% [80.19% - 84.61%],50,9,222,04-28-2021,projected
207,KY- OWENSBORO,80.0,0,0,2,80.0,84.66,0 [0 - 2],80.0% [80.0% - 84.66%],0,0,22,04-28-2021,projected
208,KY- PADUCAH,80.12,0,0,5,80.0,84.62,0 [0 - 5],80.12% [80.0% - 84.62%],2,0,75,04-28-2021,projected
209,LA- ALEXANDRIA,83.33,14,12,18,80.4,87.67,14 [12 - 18],83.33% [80.4% - 87.67%],33,4,76,04-28-2021,projected
210,LA- BATON ROUGE,84.19,45,39,57,81.41,88.47,45 [39 - 57],84.19% [81.41% - 88.47%],104,35,210,04-28-2021,projected
212,LA- HOUMA,80.0,0,0,2,80.0,83.99,0 [0 - 2],80.0% [80.0% - 83.99%],0,0,28,04-28-2021,projected
213,LA- LAFAYETTE,82.31,24,21,31,80.79,86.57,24 [21 - 31],82.31% [80.79% - 86.57%],50,17,142,04-28-2021,projected
214,LA- LAKE CHARLES,80.0,0,0,1,80.0,81.85,0 [0 - 1],80.0% [80.0% - 81.85%],0,0,16,04-28-2021,projected
216,LA- METAIRIE,81.68,12,11,14,81.09,85.24,12 [11 - 14],81.68% [81.09% - 85.24%],17,11,53,04-28-2021,projected
217,LA- MONROE,81.08,7,6,9,80.0,83.46,7 [6 - 9],81.08% [80.0% - 83.46%],10,0,32,04-28-2021,projected
218,LA- NEW ORLEANS,80.66,10,8,12,80.21,81.53,10 [8 - 12],80.66% [80.21% - 81.53%],16,5,37,04-28-2021,projected
219,LA- SHREVEPORT,80.77,10,8,13,80.15,82.67,10 [8 - 13],80.77% [80.15% - 82.67%],21,4,73,04-28-2021,projected
220,LA- SLIDELL,81.79,5,4,7,80.79,84.17,5 [4 - 7],81.79% [80.79% - 84.17%],9,4,21,04-28-2021,projected
221,ME- BANGOR,80.46,0,0,1,80.0,81.28,0 [0 - 1],80.46% [80.0% - 81.28%],5,0,14,04-28-2021,projected
222,ME- PORTLAND,80.57,7,6,9,80.04,81.68,7 [6 - 9],80.57% [80.04% - 81.68%],15,1,44,04-28-2021,projected
223,MD- BALTIMORE,81.1,29,24,36,80.18,82.19,29 [24 - 36],81.1% [80.18% - 82.19%],74,12,148,04-28-2021,projected
225,MD- SALISBURY,80.96,3,2,5,80.0,82.67,3 [2 - 5],80.96% [80.0% - 82.67%],9,0,25,04-28-2021,projected
226,MD- TAKOMA PARK,81.4,7,6,9,80.39,83.03,7 [6 - 9],81.4% [80.39% - 83.03%],18,5,39,04-28-2021,projected
227,MA- BOSTON,80.05,0,0,2,80.0,80.28,0 [0 - 2],80.05% [80.0% - 80.28%],5,0,31,04-28-2021,projected
230,MA- SPRINGFIELD,80.19,0,0,1,80.0,80.5,0 [0 - 1],80.19% [80.0% - 80.5%],3,0,8,04-28-2021,projected
231,MA- WORCESTER,80.18,0,0,1,80.0,80.43,0 [0 - 1],80.18% [80.0% - 80.43%],3,0,7,04-28-2021,projected
232,MI- ANN ARBOR,80.31,3,2,6,80.03,81.38,3 [2 - 6],80.31% [80.03% - 81.38%],10,1,45,04-28-2021,projected
233,MI- DEARBORN,80.36,0,0,1,80.06,81.22,0 [0 - 1],80.36% [80.06% - 81.22%],6,1,20,04-28-2021,projected
234,MI- DETROIT,80.34,3,2,6,80.02,81.2,3 [2 - 6],80.34% [80.02% - 81.2%],16,1,56,04-28-2021,projected
235,MI- FLINT,80.6,1,0,3,80.0,81.81,1 [0 - 3],80.6% [80.0% - 81.81%],8,0,24,04-28-2021,projected
236,MI- GRAND RAPIDS,80.69,7,6,12,80.0,83.29,7 [6 - 12],80.69% [80.0% - 83.29%],16,0,76,04-28-2021,projected
238,MI- KALAMAZOO,80.61,6,5,9,80.0,83.52,6 [5 - 9],80.61% [80.0% - 83.52%],9,0,52,04-28-2021,projected
239,MI- LANSING,80.07,0,0,1,80.0,80.91,0 [0 - 1],80.07% [80.0% - 80.91%],1,0,14,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,81.02,0 [0 - 0],80.0% [80.0% - 81.02%],0,0,5,04-28-2021,projected
242,MI- MUSKEGON,82.43,7,6,9,80.0,88.4,7 [6 - 9],82.43% [80.0% - 88.4%],13,0,45,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
244,MI- PONTIAC,80.42,0,0,1,80.0,81.35,0 [0 - 1],80.42% [80.0% - 81.35%],5,0,16,04-28-2021,projected
245,MI- ROYAL OAK,80.3,0,0,2,80.0,80.98,0 [0 - 2],80.3% [80.0% - 80.98%],8,0,26,04-28-2021,projected
246,MI- SAGINAW,80.1,0,0,2,80.0,81.15,0 [0 - 2],80.1% [80.0% - 81.15%],2,0,24,04-28-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,81.99,0 [0 - 0],80.0% [80.0% - 81.99%],0,0,6,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
250,MN- DULUTH,80.17,0,0,1,80.0,81.29,0 [0 - 1],80.17% [80.0% - 81.29%],2,0,15,04-28-2021,projected
251,MN- MINNEAPOLIS,80.28,7,6,12,80.01,80.99,7 [6 - 12],80.28% [80.01% - 80.99%],24,1,84,04-28-2021,projected
253,MN- ROCHESTER,80.04,0,0,1,80.0,80.23,0 [0 - 1],80.04% [80.0% - 80.23%],1,0,6,04-28-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.85,0 [0 - 0],80.0% [80.0% - 80.85%],0,0,6,04-28-2021,projected
256,MN- ST PAUL,80.66,7,6,12,80.0,82.89,7 [6 - 12],80.66% [80.0% - 82.89%],15,0,66,04-28-2021,projected
257,MS- GULFPORT,81.16,0,0,2,80.0,82.2,0 [0 - 2],81.16% [80.0% - 82.2%],9,0,17,04-28-2021,projected
258,MS- HATTIESBURG,80.5,0,0,2,80.0,81.82,0 [0 - 2],80.5% [80.0% - 81.82%],6,0,22,04-28-2021,projected
259,MS- JACKSON,80.0,0,0,4,80.0,80.87,0 [0 - 4],80.0% [80.0% - 80.87%],0,0,39,04-28-2021,projected
260,MS- MERIDIAN,81.64,7,6,10,80.0,86.13,7 [6 - 10],81.64% [80.0% - 86.13%],16,0,60,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,7,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,82.04,0 [0 - 2],80.0% [80.0% - 82.04%],0,0,21,04-28-2021,projected
264,MO- COLUMBIA,80.0,0,0,12,80.0,88.03,0 [0 - 12],80.0% [80.0% - 88.03%],0,0,148,04-28-2021,projected
267,MO- JOPLIN,80.63,0,0,3,80.0,84.19,0 [0 - 3],80.63% [80.0% - 84.19%],6,0,40,04-28-2021,projected
268,MO- KANSAS CITY,80.47,13,10,28,80.14,82.86,13 [10 - 28],80.47% [80.14% - 82.86%],37,11,227,04-28-2021,projected
270,MO- SPRINGFIELD,80.0,0,0,7,80.0,85.26,0 [0 - 7],80.0% [80.0% - 85.26%],0,0,103,04-28-2021,projected
273,MO- ST LOUIS,80.91,50,44,85,80.34,84.61,50 [44 - 85],80.91% [80.34% - 84.61%],111,41,562,04-28-2021,projected
274,MT- BILLINGS,80.45,0,0,6,80.0,82.67,0 [0 - 6],80.45% [80.0% - 82.67%],10,0,59,04-28-2021,projected
275,MT- GREAT FALLS,80.5,0,0,1,80.0,81.99,0 [0 - 1],80.5% [80.0% - 81.99%],4,0,16,04-28-2021,projected
276,MT- MISSOULA,80.43,0,0,2,80.0,83.11,0 [0 - 2],80.43% [80.0% - 83.11%],5,0,36,04-28-2021,projected
277,NE- LINCOLN,80.54,7,6,8,80.22,81.25,7 [6 - 8],80.54% [80.22% - 81.25%],10,4,23,04-28-2021,projected
278,NE- OMAHA,80.11,0,0,4,80.0,80.79,0 [0 - 4],80.11% [80.0% - 80.79%],6,0,43,04-28-2021,projected
279,NV- LAS VEGAS,81.45,28,24,37,80.34,84.16,28 [24 - 37],81.45% [80.34% - 84.16%],59,14,170,04-28-2021,projected
280,NV- RENO,80.52,0,0,2,80.0,81.72,0 [0 - 2],80.52% [80.0% - 81.72%],10,0,33,04-28-2021,projected
281,NH- LEBANON,80.41,0,0,1,80.0,81.44,0 [0 - 1],80.41% [80.0% - 81.44%],4,0,14,04-28-2021,projected
282,NH- MANCHESTER,80.1,0,0,0,80.0,80.46,0 [0 - 0],80.1% [80.0% - 80.46%],2,0,9,04-28-2021,projected
283,NJ- CAMDEN,80.24,8,6,12,80.0,80.88,8 [6 - 12],80.24% [80.0% - 80.88%],19,0,70,04-28-2021,projected
284,NJ- HACKENSACK,80.11,0,0,1,80.0,80.4,0 [0 - 1],80.11% [80.0% - 80.4%],4,0,15,04-28-2021,projected
285,NJ- MORRISTOWN,80.47,0,0,1,80.0,81.19,0 [0 - 1],80.47% [80.0% - 81.19%],9,0,23,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.43,1,0,3,80.0,80.83,1 [0 - 3],80.43% [80.0% - 80.83%],12,0,23,04-28-2021,projected
289,NJ- NEWARK,80.14,0,0,2,80.0,80.58,0 [0 - 2],80.14% [80.0% - 80.58%],7,0,28,04-28-2021,projected
291,NJ- PATERSON,80.08,0,0,1,80.0,80.68,0 [0 - 1],80.08% [80.0% - 80.68%],1,0,8,04-28-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.38,0 [0 - 0],80.13% [80.0% - 80.38%],1,0,3,04-28-2021,projected
293,NM- ALBUQUERQUE,80.71,4,3,7,80.0,82.26,4 [3 - 7],80.71% [80.0% - 82.26%],24,0,76,04-28-2021,projected
295,NY- ALBANY,80.02,0,0,2,80.0,80.67,0 [0 - 2],80.02% [80.0% - 80.67%],1,0,33,04-28-2021,projected
296,NY- BINGHAMTON,80.54,0,0,1,80.0,82.48,0 [0 - 1],80.54% [80.0% - 82.48%],5,0,23,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,7,04-28-2021,projected
299,NY- BUFFALO,80.39,4,3,8,80.03,81.67,4 [3 - 8],80.39% [80.03% - 81.67%],14,1,60,04-28-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,6,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,10,04-28-2021,projected
304,NY- ROCHESTER,80.78,11,9,14,80.17,82.91,11 [9 - 14],80.78% [80.17% - 82.91%],23,5,86,04-28-2021,projected
307,NY- SYRACUSE,80.39,3,2,6,80.0,81.56,3 [2 - 6],80.39% [80.0% - 81.56%],11,0,44,04-28-2021,projected
