region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,82.13,46,44,48,81.8,82.41,46 [44 - 48],82.13% [81.8% - 82.41%],77,65,87,04-14-2021,projected
31,CA- CHICO,84.84,21,19,22,82.81,85.47,21 [19 - 22],84.84% [82.81% - 85.47%],31,18,35,04-14-2021,projected
33,CA- CONTRA COSTA CO.,84.79,63,61,65,84.39,84.99,63 [61 - 65],84.79% [84.39% - 84.99%],96,88,100,04-14-2021,projected
43,CA- FRESNO,84.64,57,55,62,83.9,85.26,57 [55 - 62],84.64% [83.9% - 85.26%],106,89,120,04-14-2021,projected
56,CA- LOS ANGELES,82.04,313,302,326,81.64,82.27,313 [302 - 326],82.04% [81.64% - 82.27%],507,407,564,04-14-2021,projected
58,CA- MODESTO,88.49,89,85,93,87.39,89.25,89 [85 - 93],88.49% [87.39% - 89.25%],146,127,159,04-14-2021,projected
62,CA- NAPA,83.26,14,14,16,83.26,83.26,14 [14 - 16],83.26% [83.26% - 83.26%],19,19,19,04-14-2021,projected
65,CA- ALAMEDA CO.,83.52,84,82,87,82.96,84.11,84 [82 - 87],83.52% [82.96% - 84.11%],119,100,139,04-14-2021,projected
69,CA- PALM SPR/RANCHO MIR.,82.66,21,20,22,82.18,82.94,21 [20 - 22],82.66% [82.18% - 82.94%],28,23,31,04-14-2021,projected
73,CA- REDDING,82.22,11,10,14,82.03,83.23,11 [10 - 14],82.22% [82.03% - 83.23%],24,22,35,04-14-2021,projected
77,CA- SACRAMENTO,87.8,251,245,268,87.46,88.51,251 [245 - 268],87.8% [87.46% - 88.51%],373,357,407,04-14-2021,projected
78,CA- SALINAS,81.89,7,7,8,81.39,82.65,7 [7 - 8],81.89% [81.39% - 82.65%],15,11,21,04-14-2021,projected
79,CA- SAN BERNARDINO,84.2,164,158,173,83.44,84.67,164 [158 - 173],84.2% [83.44% - 84.67%],243,199,270,04-14-2021,projected
80,CA- SAN DIEGO,84.55,200,194,208,84.08,85.16,200 [194 - 208],84.55% [84.08% - 85.16%],320,287,363,04-14-2021,projected
81,CA- SAN FRANCISCO,81.71,59,58,61,81.54,81.79,59 [58 - 61],81.71% [81.54% - 81.79%],87,78,91,04-14-2021,projected
82,CA- SAN JOSE,85.42,116,113,120,84.79,86.08,116 [113 - 120],85.42% [84.79% - 86.08%],164,145,184,04-14-2021,projected
83,CA- SAN LUIS OBISPO,85.26,14,14,15,84.39,86.58,14 [14 - 15],85.26% [84.39% - 86.58%],24,20,30,04-14-2021,projected
85,CA- SAN MATEO CO.,82.04,39,37,41,81.85,82.49,39 [37 - 41],82.04% [81.85% - 82.49%],55,50,67,04-14-2021,projected
86,CA- SANTA BARBARA,84.66,28,28,31,84.66,84.87,28 [28 - 31],84.66% [84.66% - 84.87%],45,45,47,04-14-2021,projected
87,CA- SANTA CRUZ,83.34,3,2,4,82.79,83.34,3 [2 - 4],83.34% [82.79% - 83.34%],12,10,12,04-14-2021,projected
89,CA- SANTA ROSA,81.45,14,14,14,81.18,81.72,14 [14 - 14],81.45% [81.18% - 81.72%],27,22,32,04-14-2021,projected
91,CA- STOCKTON,87.34,46,44,51,86.4,88.37,46 [44 - 51],87.34% [86.4% - 88.37%],78,68,89,04-14-2021,projected
96,CA- VENTURA,82.23,15,14,16,81.84,82.54,15 [14 - 16],82.23% [81.84% - 82.54%],35,29,40,04-14-2021,projected
101,CO- BOULDER,93.05,42,41,44,91.79,94.74,42 [41 - 44],93.05% [91.79% - 94.74%],62,56,70,04-14-2021,projected
102,CO- COLORADO SPRINGS,95.94,119,115,122,94.11,98.07,119 [115 - 122],95.94% [94.11% - 98.07%],165,146,187,04-14-2021,projected
103,CO- DENVER,91.24,382,374,396,90.26,92.85,382 [374 - 396],91.24% [90.26% - 92.85%],537,490,614,04-14-2021,projected
104,CO- FORT COLLINS,93.62,62,59,64,91.42,95.34,62 [59 - 64],93.62% [91.42% - 95.34%],87,73,98,04-14-2021,projected
105,CO- GRAND JUNCTION,83.41,21,20,22,83.28,83.41,21 [20 - 22],83.41% [83.28% - 83.41%],27,26,27,04-14-2021,projected
106,CO- GREELEY,89.01,49,48,51,87.98,90.17,49 [48 - 51],89.01% [87.98% - 90.17%],70,62,79,04-14-2021,projected
107,CO- PUEBLO,84.01,21,21,24,83.88,84.64,21 [21 - 24],84.01% [83.88% - 84.64%],32,31,37,04-14-2021,projected
109,CT- BRIDGEPORT,92.04,134,132,138,91.62,92.45,134 [132 - 138],92.04% [91.62% - 92.45%],204,197,211,04-14-2021,projected
110,CT- HARTFORD,89.28,196,192,201,88.88,89.49,196 [192 - 201],89.28% [88.88% - 89.49%],302,289,309,04-14-2021,projected
111,CT- NEW HAVEN,91.34,283,278,289,90.93,91.71,283 [278 - 289],91.34% [90.93% - 91.71%],437,421,451,04-14-2021,projected
112,DE- WILMINGTON,90.79,141,138,145,90.15,91.98,141 [138 - 145],90.79% [90.15% - 91.98%],201,189,223,04-14-2021,projected
113,DC- WASHINGTON,91.53,437,430,449,90.95,92.02,437 [430 - 449],91.53% [90.95% - 92.02%],633,601,660,04-14-2021,projected
115,FL- BRADENTON,93.4,63,62,64,92.27,93.4,63 [62 - 64],93.4% [92.27% - 93.4%],95,87,95,04-14-2021,projected
116,FL- CLEARWATER,88.25,94,92,96,87.57,88.98,94 [92 - 96],88.25% [87.57% - 88.98%],135,124,147,04-14-2021,projected
118,FL- FORT LAUDERDALE,90.46,638,627,652,89.78,91.0,638 [627 - 652],90.46% [89.78% - 91.0%],910,851,957,04-14-2021,projected
119,FL- FORT MYERS,89.51,259,254,264,88.89,90.22,259 [254 - 264],89.51% [88.89% - 90.22%],364,340,391,04-14-2021,projected
120,FL- GAINESVILLE,84.29,56,55,58,84.02,84.67,56 [55 - 58],84.29% [84.02% - 84.67%],79,74,86,04-14-2021,projected
122,FL- HUDSON,89.19,84,82,86,88.47,89.98,84 [82 - 86],89.19% [88.47% - 89.98%],115,106,125,04-14-2021,projected
123,FL- JACKSONVILLE,84.44,153,149,181,84.13,87.29,153 [149 - 181],84.44% [84.13% - 87.29%],218,203,358,04-14-2021,projected
124,FL- LAKELAND,91.61,88,86,90,90.77,92.64,88 [86 - 90],91.61% [90.77% - 92.64%],124,115,135,04-14-2021,projected
127,FL- MIAMI,92.65,944,913,973,91.19,93.49,944 [913 - 973],92.65% [91.19% - 93.49%],1364,1206,1454,04-14-2021,projected
129,FL- OCALA,85.19,49,49,51,85.19,85.85,49 [49 - 51],85.19% [85.19% - 85.85%],71,71,80,04-14-2021,projected
130,FL- ORLANDO,90.87,797,782,815,90.05,91.83,797 [782 - 815],90.87% [90.05% - 91.83%],1126,1041,1226,04-14-2021,projected
131,FL- ORMOND BEACH,86.65,77,76,79,86.53,86.95,77 [76 - 79],86.65% [86.53% - 86.95%],110,108,115,04-14-2021,projected
133,FL- PANAMA CITY,82.56,7,7,8,81.96,82.56,7 [7 - 8],82.56% [81.96% - 82.56%],17,13,17,04-14-2021,projected
134,FL- PENSACOLA,82.89,44,42,46,82.6,83.11,44 [42 - 46],82.89% [82.6% - 83.11%],68,61,73,04-14-2021,projected
137,FL- SARASOTA,88.86,89,87,91,88.24,89.48,89 [87 - 91],88.86% [88.24% - 89.48%],128,119,137,04-14-2021,projected
139,FL- ST PETERSBURG,86.88,77,76,79,86.32,87.51,77 [76 - 79],86.88% [86.32% - 87.51%],110,101,120,04-14-2021,projected
140,FL- TALLAHASSEE,81.63,31,30,34,81.48,82.26,31 [30 - 34],81.63% [81.48% - 82.26%],44,40,61,04-14-2021,projected
141,FL- TAMPA,91.43,343,337,350,90.61,92.42,343 [337 - 350],91.43% [90.61% - 92.42%],487,452,529,04-14-2021,projected
142,GA- ALBANY,81.22,7,6,7,81.22,81.22,7 [6 - 7],81.22% [81.22% - 81.22%],13,13,13,04-14-2021,projected
144,GA- ATLANTA,92.32,972,948,1029,91.39,94.42,972 [948 - 1029],92.32% [91.39% - 94.42%],1476,1364,1727,04-14-2021,projected
145,GA- AUGUSTA,83.22,56,53,59,83.22,83.22,56 [53 - 59],83.22% [83.22% - 83.22%],79,79,79,04-14-2021,projected
146,GA- COLUMBUS,83.34,27,26,31,82.7,84.69,27 [26 - 31],83.34% [82.7% - 84.69%],42,34,59,04-14-2021,projected
147,GA- MACON,81.79,28,27,35,81.7,82.42,28 [27 - 35],81.79% [81.7% - 82.42%],40,38,54,04-14-2021,projected
148,GA- ROME,86.69,26,25,31,86.28,90.66,26 [25 - 31],86.69% [86.28% - 90.66%],49,46,78,04-14-2021,projected
149,GA- SAVANNAH,86.46,93,89,98,86.07,87.34,93 [89 - 98],86.46% [86.07% - 87.34%],133,125,151,04-14-2021,projected
151,ID- BOISE,85.44,81,78,86,84.86,86.31,81 [78 - 86],85.44% [84.86% - 86.31%],113,101,131,04-14-2021,projected
152,ID- IDAHO FALLS,90.85,28,27,31,90.63,91.5,28 [27 - 31],90.85% [90.63% - 91.5%],50,49,53,04-14-2021,projected
154,IL- AURORA,98.03,70,68,75,96.32,103.53,70 [68 - 75],98.03% [96.32% - 103.53%],95,86,124,04-14-2021,projected
155,IL- BLUE ISLAND,88.32,154,150,160,87.33,90.13,154 [150 - 160],88.32% [87.33% - 90.13%],211,186,257,04-14-2021,projected
156,IL- CHICAGO,88.26,517,504,538,87.27,90.04,517 [504 - 538],88.26% [87.27% - 90.04%],707,622,859,04-14-2021,projected
158,IL- ELGIN,98.14,145,141,153,95.75,102.74,145 [141 - 153],98.14% [95.75% - 102.74%],197,171,247,04-14-2021,projected
161,IL- EVANSTON,91.13,196,191,204,89.81,93.62,196 [191 - 204],91.13% [89.81% - 93.62%],269,237,329,04-14-2021,projected
163,IL- HINSDALE,93.64,110,107,115,91.91,96.82,110 [107 - 115],93.64% [91.91% - 96.82%],150,131,185,04-14-2021,projected
164,IL- JOLIET,94.18,138,133,144,92.29,97.57,138 [133 - 144],94.18% [92.29% - 97.57%],188,163,233,04-14-2021,projected
166,IL- MELROSE PARK,92.8,290,282,303,91.22,95.71,290 [282 - 303],92.8% [91.22% - 95.71%],396,347,486,04-14-2021,projected
170,IL- PEORIA,98.29,248,242,266,96.68,103.35,248 [242 - 266],98.29% [96.68% - 103.35%],340,310,434,04-14-2021,projected
171,IL- ROCKFORD,96.46,184,179,195,94.37,100.57,184 [179 - 195],96.46% [94.37% - 100.57%],252,220,315,04-14-2021,projected
172,IL- SPRINGFIELD,83.69,67,65,87,83.14,87.11,67 [65 - 87],83.69% [83.14% - 87.11%],94,80,181,04-14-2021,projected
173,IL- URBANA,84.62,34,33,38,84.14,85.68,34 [33 - 38],84.62% [84.14% - 85.68%],48,43,59,04-14-2021,projected
175,IL- BLOOMINGTON,112.21,63,62,66,108.84,118.95,63 [62 - 66],112.21% [108.84% - 118.95%],86,77,104,04-14-2021,projected
179,IN- EVANSVILLE,82.49,35,31,39,81.71,82.74,35 [31 - 39],82.49% [81.71% - 82.74%],51,35,56,04-14-2021,projected
180,IN- FORT WAYNE,86.1,97,93,102,85.11,86.15,97 [93 - 102],86.1% [85.11% - 86.15%],135,113,136,04-14-2021,projected
181,IN- GARY,87.44,80,78,84,86.64,88.83,80 [78 - 84],87.44% [86.64% - 88.83%],112,100,133,04-14-2021,projected
183,IN- INDIANAPOLIS,86.55,301,293,316,85.86,87.64,301 [293 - 316],86.55% [85.86% - 87.64%],420,376,490,04-14-2021,projected
184,IN- LAFAYETTE,88.5,48,47,52,87.69,91.47,48 [47 - 52],88.5% [87.69% - 91.47%],63,57,85,04-14-2021,projected
185,IN- MUNCIE,82.15,7,7,9,82.15,82.15,7 [7 - 9],82.15% [82.15% - 82.15%],9,9,9,04-14-2021,projected
186,IN- MUNSTER,84.77,42,41,43,84.33,85.46,42 [41 - 43],84.77% [84.33% - 85.46%],55,50,63,04-14-2021,projected
187,IN- SOUTH BEND,92.43,133,129,137,91.05,93.41,133 [129 - 137],92.43% [91.05% - 93.41%],190,169,205,04-14-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,7,81.67,81.67,7 [7 - 7],81.67% [81.67% - 81.67%],9,9,9,04-14-2021,projected
190,IA- CEDAR RAPIDS,83.23,26,25,27,82.33,83.58,26 [25 - 27],83.23% [82.33% - 83.58%],36,26,40,04-14-2021,projected
191,IA- DAVENPORT,84.99,77,76,86,84.54,86.12,77 [76 - 86],84.99% [84.54% - 86.12%],111,101,136,04-14-2021,projected
192,IA- DES MOINES,83.49,74,71,81,83.07,83.8,74 [71 - 81],83.49% [83.07% - 83.8%],115,101,125,04-14-2021,projected
193,IA- DUBUQUE,86.97,28,26,30,84.22,88.07,28 [26 - 30],86.97% [84.22% - 88.07%],38,23,44,04-14-2021,projected
194,IA- IOWA CITY,81.85,23,22,28,81.8,82.73,23 [22 - 28],81.85% [81.8% - 82.73%],36,35,53,04-14-2021,projected
195,IA- MASON CITY,81.23,7,7,9,81.23,81.23,7 [7 - 9],81.23% [81.23% - 81.23%],9,9,9,04-14-2021,projected
196,IA- SIOUX CITY,83.09,18,15,21,81.06,83.27,18 [15 - 21],83.09% [81.06% - 83.27%],35,12,37,04-14-2021,projected
197,IA- WATERLOO,81.41,7,7,8,81.41,82.82,7 [7 - 8],81.41% [81.41% - 82.82%],9,9,18,04-14-2021,projected
200,KS- TOPEKA,82.71,28,27,30,82.71,82.71,28 [27 - 30],82.71% [82.71% - 82.71%],42,42,42,04-14-2021,projected
201,KS- WICHITA,81.35,50,46,80,81.03,83.86,50 [46 - 80],81.35% [81.03% - 83.86%],67,51,191,04-14-2021,projected
203,KY- COVINGTON,90.17,55,51,60,89.08,90.17,55 [51 - 60],90.17% [89.08% - 90.17%],112,100,112,04-14-2021,projected
204,KY- LEXINGTON,87.78,286,270,297,85.82,89.47,286 [270 - 297],87.78% [85.82% - 89.47%],405,303,493,04-14-2021,projected
205,KY- LOUISVILLE,87.06,211,204,224,86.75,87.21,211 [204 - 224],87.06% [86.75% - 87.21%],340,325,347,04-14-2021,projected
207,KY- OWENSBORO,84.66,14,14,14,84.66,84.66,14 [14 - 14],84.66% [84.66% - 84.66%],22,22,22,04-14-2021,projected
208,KY- PADUCAH,86.29,63,61,66,85.61,87.03,63 [61 - 66],86.29% [85.61% - 87.03%],102,91,114,04-14-2021,projected
209,LA- ALEXANDRIA,81.01,7,7,9,81.01,81.82,7 [7 - 9],81.01% [81.01% - 81.82%],10,10,18,04-14-2021,projected
210,LA- BATON ROUGE,85.24,87,83,89,85.0,85.28,87 [83 - 89],85.24% [85.0% - 85.28%],130,124,131,04-14-2021,projected
212,LA- HOUMA,83.85,21,19,21,83.0,83.99,21 [19 - 21],83.85% [83.0% - 83.99%],27,21,28,04-14-2021,projected
213,LA- LAFAYETTE,83.79,56,52,57,83.7,83.84,56 [52 - 57],83.79% [83.7% - 83.84%],82,80,83,04-14-2021,projected
214,LA- LAKE CHARLES,87.28,42,41,43,87.28,87.28,42 [41 - 43],87.28% [87.28% - 87.28%],63,63,63,04-14-2021,projected
216,LA- METAIRIE,82.47,14,14,16,82.08,82.77,14 [14 - 16],82.47% [82.08% - 82.77%],25,21,28,04-14-2021,projected
217,LA- MONROE,81.08,7,7,7,81.08,81.08,7 [7 - 7],81.08% [81.08% - 81.08%],10,10,10,04-14-2021,projected
218,LA- NEW ORLEANS,81.57,24,23,26,81.36,81.86,24 [23 - 26],81.57% [81.36% - 81.86%],38,33,45,04-14-2021,projected
219,LA- SHREVEPORT,82.45,49,46,52,82.01,82.96,49 [46 - 52],82.45% [82.01% - 82.96%],67,55,81,04-14-2021,projected
220,LA- SLIDELL,81.39,0,0,1,81.19,81.79,0 [0 - 1],81.39% [81.19% - 81.79%],7,6,9,04-14-2021,projected
221,ME- BANGOR,81.74,14,14,15,81.65,81.83,14 [14 - 15],81.74% [81.65% - 81.83%],19,18,20,04-14-2021,projected
222,ME- PORTLAND,84.99,97,95,99,84.53,85.45,97 [95 - 99],84.99% [84.53% - 85.45%],131,119,143,04-14-2021,projected
223,MD- BALTIMORE,96.75,807,790,826,95.24,98.65,807 [790 - 826],96.75% [95.24% - 98.65%],1130,1028,1258,04-14-2021,projected
225,MD- SALISBURY,86.51,42,42,44,86.51,87.36,42 [42 - 44],86.51% [86.51% - 87.36%],61,61,69,04-14-2021,projected
226,MD- TAKOMA PARK,96.39,147,144,151,95.15,97.95,147 [144 - 151],96.39% [95.15% - 97.95%],211,195,231,04-14-2021,projected
227,MA- BOSTON,87.17,535,522,550,86.66,87.54,535 [522 - 550],87.17% [86.66% - 87.54%],788,732,828,04-14-2021,projected
230,MA- SPRINGFIELD,87.37,80,78,82,87.0,87.81,80 [78 - 82],87.37% [87.0% - 87.81%],118,112,125,04-14-2021,projected
231,MA- WORCESTER,86.21,70,69,72,85.85,86.52,70 [69 - 72],86.21% [85.85% - 86.52%],102,96,107,04-14-2021,projected
232,MI- ANN ARBOR,108.83,674,651,700,103.96,113.09,674 [651 - 700],108.83% [103.96% - 113.09%],941,782,1080,04-14-2021,projected
233,MI- DEARBORN,105.12,299,289,309,101.11,108.47,299 [289 - 309],105.12% [101.11% - 108.47%],413,347,468,04-14-2021,projected
234,MI- DETROIT,112.97,1085,1046,1129,106.81,118.27,1085 [1046 - 1129],112.97% [106.81% - 118.27%],1536,1249,1783,04-14-2021,projected
235,MI- FLINT,112.05,301,291,313,106.55,116.73,301 [291 - 313],112.05% [106.55% - 116.73%],425,352,487,04-14-2021,projected
236,MI- GRAND RAPIDS,110.45,501,481,527,103.56,116.64,501 [481 - 527],110.45% [103.56% - 116.64%],703,544,846,04-14-2021,projected
238,MI- KALAMAZOO,100.99,219,213,228,98.01,104.1,219 [213 - 228],100.99% [98.01% - 104.1%],310,266,356,04-14-2021,projected
239,MI- LANSING,110.16,330,317,345,104.69,115.7,330 [317 - 345],110.16% [104.69% - 115.7%],463,379,548,04-14-2021,projected
240,MI- MARQUETTE,89.43,35,33,37,86.97,91.89,35 [33 - 37],89.43% [86.97% - 91.89%],46,34,58,04-14-2021,projected
242,MI- MUSKEGON,105.93,98,94,105,101.08,111.9,98 [94 - 105],105.93% [101.08% - 111.9%],139,113,171,04-14-2021,projected
243,MI- PETOSKEY,108.03,70,67,75,103.41,115.26,70 [67 - 75],108.03% [103.41% - 115.26%],97,81,122,04-14-2021,projected
244,MI- PONTIAC,104.83,208,201,217,101.11,108.21,208 [201 - 217],104.83% [101.11% - 108.21%],294,250,334,04-14-2021,projected
245,MI- ROYAL OAK,99.3,359,347,374,96.31,102.03,359 [347 - 374],99.3% [96.31% - 102.03%],510,431,582,04-14-2021,projected
246,MI- SAGINAW,100.9,317,304,332,96.89,104.52,317 [304 - 332],100.9% [96.89% - 104.52%],438,354,514,04-14-2021,projected
248,MI- ST JOSEPH,96.23,35,34,36,93.58,99.21,35 [34 - 36],96.23% [93.58% - 99.21%],49,41,58,04-14-2021,projected
249,MI- TRAVERSE CITY,102.59,84,82,88,101.02,106.52,84 [82 - 88],102.59% [101.02% - 106.52%],115,107,135,04-14-2021,projected
250,MN- DULUTH,84.82,42,41,44,84.22,85.34,42 [41 - 44],84.82% [84.22% - 85.34%],56,49,62,04-14-2021,projected
251,MN- MINNEAPOLIS,88.55,519,499,541,86.92,89.89,519 [499 - 541],88.55% [86.92% - 89.89%],728,589,842,04-14-2021,projected
253,MN- ROCHESTER,81.31,21,21,24,81.27,81.35,21 [21 - 24],81.31% [81.27% - 81.35%],34,33,35,04-14-2021,projected
254,MN- ST CLOUD,87.36,35,33,37,85.23,88.63,35 [33 - 37],87.36% [85.23% - 88.63%],52,37,61,04-14-2021,projected
256,MN- ST PAUL,89.54,157,153,163,88.14,90.94,157 [153 - 163],89.54% [88.14% - 90.94%],218,186,250,04-14-2021,projected
257,MS- GULFPORT,81.29,7,7,7,81.29,81.42,7 [7 - 7],81.29% [81.29% - 81.42%],10,10,11,04-14-2021,projected
258,MS- HATTIESBURG,80.25,0,0,1,80.0,80.91,0 [0 - 1],80.25% [80.0% - 80.91%],3,0,11,04-14-2021,projected
259,MS- JACKSON,80.89,22,20,24,80.8,80.89,22 [20 - 24],80.89% [80.8% - 80.89%],40,36,40,04-14-2021,projected
260,MS- MERIDIAN,81.02,7,7,8,81.02,81.02,7 [7 - 8],81.02% [81.02% - 81.02%],10,10,10,04-14-2021,projected
261,MS- OXFORD,81.57,7,7,7,81.57,81.57,7 [7 - 7],81.57% [81.57% - 81.57%],10,10,10,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,1,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,1,80.19,80.19,0 [0 - 1],80.19% [80.19% - 80.19%],2,2,2,04-14-2021,projected
264,MO- COLUMBIA,80.76,11,10,31,80.49,83.31,11 [10 - 31],80.76% [80.49% - 83.31%],14,9,61,04-14-2021,projected
267,MO- JOPLIN,80.52,7,7,11,80.42,83.04,7 [7 - 11],80.52% [80.42% - 83.04%],5,4,29,04-14-2021,projected
268,MO- KANSAS CITY,92.42,739,709,1322,90.2,122.54,739 [709 - 1322],92.42% [90.2% - 122.54%],984,808,3371,04-14-2021,projected
270,MO- SPRINGFIELD,80.87,13,12,16,80.82,80.87,13 [12 - 16],80.87% [80.82% - 80.87%],17,16,17,04-14-2021,projected
273,MO- ST LOUIS,82.59,224,219,240,82.29,83.21,224 [219 - 240],82.59% [82.29% - 83.21%],316,279,392,04-14-2021,projected
274,MT- BILLINGS,83.26,49,47,53,82.54,83.89,49 [47 - 53],83.26% [82.54% - 83.89%],72,56,86,04-14-2021,projected
275,MT- GREAT FALLS,81.37,7,7,12,80.87,83.98,7 [7 - 12],81.37% [80.87% - 83.98%],11,7,32,04-14-2021,projected
276,MT- MISSOULA,82.93,16,15,18,82.67,83.19,16 [15 - 18],82.93% [82.67% - 83.19%],34,31,37,04-14-2021,projected
277,NE- LINCOLN,82.12,27,26,30,81.8,82.34,27 [26 - 30],82.12% [81.8% - 82.34%],39,33,43,04-14-2021,projected
278,NE- OMAHA,83.68,138,132,151,82.91,84.15,138 [132 - 151],83.68% [82.91% - 84.15%],201,159,227,04-14-2021,projected
279,NV- LAS VEGAS,89.06,267,258,277,87.69,90.46,267 [258 - 277],89.06% [87.69% - 90.46%],370,314,427,04-14-2021,projected
280,NV- RENO,85.41,73,69,75,84.32,85.93,73 [69 - 75],85.41% [84.32% - 85.93%],104,83,114,04-14-2021,projected
281,NH- LEBANON,83.71,28,27,28,83.5,84.02,28 [27 - 28],83.71% [83.5% - 84.02%],36,34,39,04-14-2021,projected
282,NH- MANCHESTER,85.83,81,79,82,85.42,86.23,81 [79 - 82],85.83% [85.42% - 86.23%],115,107,123,04-14-2021,projected
283,NJ- CAMDEN,90.89,549,534,565,90.3,91.43,549 [534 - 565],90.89% [90.3% - 91.43%],870,823,913,04-14-2021,projected
284,NJ- HACKENSACK,91.5,256,245,264,90.06,92.23,256 [245 - 264],91.5% [90.06% - 92.23%],429,375,456,04-14-2021,projected
285,NJ- MORRISTOWN,99.24,235,230,241,97.89,100.9,235 [230 - 241],99.24% [97.89% - 100.9%],371,345,403,04-14-2021,projected
288,NJ- NEW BRUNSWICK,92.15,223,218,229,91.75,92.73,223 [218 - 229],92.15% [91.75% - 92.73%],336,325,352,04-14-2021,projected
289,NJ- NEWARK,91.29,340,326,353,89.98,92.01,340 [326 - 353],91.29% [89.98% - 92.01%],549,485,584,04-14-2021,projected
291,NJ- PATERSON,90.95,76,67,79,86.03,92.22,76 [67 - 79],90.95% [86.03% - 92.22%],129,71,144,04-14-2021,projected
292,NJ- RIDGEWOOD,98.43,86,83,89,97.05,99.44,86 [83 - 89],98.43% [97.05% - 99.44%],146,135,154,04-14-2021,projected
293,NM- ALBUQUERQUE,84.88,115,110,117,84.11,85.12,115 [110 - 117],84.88% [84.11% - 85.12%],164,138,172,04-14-2021,projected
295,NY- ALBANY,87.71,263,257,271,87.45,87.99,263 [257 - 271],87.71% [87.45% - 87.99%],380,367,394,04-14-2021,projected
296,NY- BINGHAMTON,87.97,49,48,50,87.97,88.18,49 [48 - 50],87.97% [87.97% - 88.18%],74,74,76,04-14-2021,projected
297,NY- BRONX,90.88,241,235,248,90.19,91.44,241 [235 - 248],90.88% [90.19% - 91.44%],394,369,414,04-14-2021,projected
299,NY- BUFFALO,94.3,365,359,377,93.21,95.72,365 [359 - 377],94.3% [93.21% - 95.72%],514,475,565,04-14-2021,projected
300,NY- ELMIRA,83.99,28,27,28,83.71,83.99,28 [27 - 28],83.99% [83.71% - 83.99%],43,40,43,04-14-2021,projected
301,NY- EAST LONG ISLAND,93.28,894,875,920,92.54,93.94,894 [875 - 920],93.28% [92.54% - 93.94%],1453,1372,1525,04-14-2021,projected
304,NY- ROCHESTER,89.63,206,202,214,88.95,90.81,206 [202 - 214],89.63% [88.95% - 90.81%],285,265,320,04-14-2021,projected
