region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
91,CA- STOCKTON,83.48,21,19,23,82.16,84.89,21 [19 - 23],83.48% [82.16% - 84.89%],37,23,52,04-28-2021,projected
96,CA- VENTURA,81.08,7,7,8,80.64,81.59,7 [7 - 8],81.08% [80.64% - 81.59%],17,10,25,04-28-2021,projected
101,CO- BOULDER,89.47,28,26,30,86.53,93.26,28 [26 - 30],89.47% [86.53% - 93.26%],45,31,63,04-28-2021,projected
102,CO- COLORADO SPRINGS,98.16,132,123,142,91.88,106.47,132 [123 - 142],98.16% [91.88% - 106.47%],188,123,274,04-28-2021,projected
103,CO- DENVER,90.05,300,283,324,87.01,93.8,300 [283 - 324],90.05% [87.01% - 93.8%],480,335,659,04-28-2021,projected
104,CO- FORT COLLINS,91.27,49,45,54,89.55,95.96,49 [45 - 54],91.27% [89.55% - 95.96%],72,61,102,04-28-2021,projected
105,CO- GRAND JUNCTION,85.18,28,26,31,83.03,86.44,28 [26 - 31],85.18% [83.03% - 86.44%],41,24,51,04-28-2021,projected
106,CO- GREELEY,88.24,41,38,44,85.28,91.07,41 [38 - 44],88.24% [85.28% - 91.07%],64,41,86,04-28-2021,projected
107,CO- PUEBLO,87.14,39,36,43,84.01,89.65,39 [36 - 43],87.14% [84.01% - 89.65%],57,32,77,04-28-2021,projected
109,CT- BRIDGEPORT,83.72,30,28,33,82.6,85.01,30 [28 - 33],83.72% [82.6% - 85.01%],63,44,85,04-28-2021,projected
110,CT- HARTFORD,83.87,61,58,66,82.58,84.91,61 [58 - 66],83.87% [82.58% - 84.91%],126,84,160,04-28-2021,projected
111,CT- NEW HAVEN,83.82,71,66,77,82.6,84.98,71 [66 - 77],83.82% [82.6% - 84.98%],147,100,192,04-28-2021,projected
112,DE- WILMINGTON,89.4,101,94,110,86.28,92.78,101 [94 - 110],89.4% [86.28% - 92.78%],175,117,238,04-28-2021,projected
113,DC- WASHINGTON,86.65,212,200,231,84.74,89.35,212 [200 - 231],86.65% [84.74% - 89.35%],365,260,513,04-28-2021,projected
115,FL- BRADENTON,91.0,48,45,52,87.9,94.39,48 [45 - 52],91.0% [87.9% - 94.39%],78,56,102,04-28-2021,projected
116,FL- CLEARWATER,84.34,39,37,42,83.05,85.62,39 [37 - 42],84.34% [83.05% - 85.62%],71,50,92,04-28-2021,projected
118,FL- FORT LAUDERDALE,86.58,333,313,355,84.63,88.78,333 [313 - 355],86.58% [84.63% - 88.78%],572,403,764,04-28-2021,projected
119,FL- FORT MYERS,87.37,170,160,182,85.12,89.57,170 [160 - 182],87.37% [85.12% - 89.57%],282,196,366,04-28-2021,projected
120,FL- GAINESVILLE,83.31,36,33,41,82.28,85.49,36 [33 - 41],83.31% [82.28% - 85.49%],61,42,101,04-28-2021,projected
122,FL- HUDSON,89.27,72,68,77,86.79,91.9,72 [68 - 77],89.27% [86.79% - 91.9%],116,85,149,04-28-2021,projected
123,FL- JACKSONVILLE,85.8,183,170,208,83.66,89.02,183 [170 - 208],85.8% [83.66% - 89.02%],285,180,443,04-28-2021,projected
124,FL- LAKELAND,91.33,74,69,79,88.05,94.89,74 [69 - 79],91.33% [88.05% - 94.89%],121,86,159,04-28-2021,projected
127,FL- MIAMI,85.82,322,293,358,83.14,89.02,322 [293 - 358],85.82% [83.14% - 89.02%],627,339,972,04-28-2021,projected
129,FL- OCALA,87.02,68,64,74,85.34,90.01,68 [64 - 74],87.02% [85.34% - 90.01%],96,73,137,04-28-2021,projected
130,FL- ORLANDO,88.55,534,502,571,86.05,91.31,534 [502 - 571],88.55% [86.05% - 91.31%],886,627,1172,04-28-2021,projected
131,FL- ORMOND BEACH,84.78,46,43,49,83.39,86.17,46 [43 - 49],84.78% [83.39% - 86.17%],79,56,102,04-28-2021,projected
133,FL- PANAMA CITY,81.2,7,6,8,80.75,82.56,7 [6 - 8],81.2% [80.75% - 82.56%],8,5,17,04-28-2021,projected
134,FL- PENSACOLA,83.58,59,54,65,82.09,84.68,59 [54 - 65],83.58% [82.09% - 84.68%],84,49,110,04-28-2021,projected
137,FL- SARASOTA,85.47,48,44,52,83.74,87.61,48 [44 - 52],85.47% [83.74% - 87.61%],79,54,110,04-28-2021,projected
139,FL- ST PETERSBURG,83.63,32,30,35,82.5,84.69,32 [30 - 35],83.63% [82.5% - 84.69%],58,40,75,04-28-2021,projected
140,FL- TALLAHASSEE,83.49,60,55,75,81.56,86.45,60 [55 - 75],83.49% [81.56% - 86.45%],94,42,174,04-28-2021,projected
141,FL- TAMPA,90.0,262,247,279,87.09,93.12,262 [247 - 279],90.0% [87.09% - 93.12%],426,302,559,04-28-2021,projected
142,GA- ALBANY,86.68,52,48,59,83.1,92.79,52 [48 - 59],86.68% [83.1% - 92.79%],71,33,136,04-28-2021,projected
144,GA- ATLANTA,93.05,1055,991,1194,88.67,102.12,1055 [991 - 1194],93.05% [88.67% - 102.12%],1563,1039,2650,04-28-2021,projected
145,GA- AUGUSTA,83.83,63,60,77,83.18,88.31,63 [60 - 77],83.83% [83.18% - 88.31%],94,78,204,04-28-2021,projected
146,GA- COLUMBUS,84.61,42,39,50,82.46,88.98,42 [39 - 50],84.61% [82.46% - 88.98%],58,31,113,04-28-2021,projected
147,GA- MACON,86.13,100,89,124,82.77,95.3,100 [89 - 124],86.13% [82.77% - 95.3%],137,62,342,04-28-2021,projected
148,GA- ROME,80.68,0,0,3,80.55,85.74,0 [0 - 3],80.68% [80.55% - 85.74%],5,4,42,04-28-2021,projected
149,GA- SAVANNAH,87.14,99,91,121,83.64,94.87,99 [91 - 121],87.14% [83.64% - 94.87%],147,75,306,04-28-2021,projected
151,ID- BOISE,82.79,34,32,38,81.83,83.8,34 [32 - 38],82.79% [81.83% - 83.8%],58,38,79,04-28-2021,projected
152,ID- IDAHO FALLS,80.87,0,0,1,80.22,81.52,0 [0 - 1],80.87% [80.22% - 81.52%],4,1,7,04-28-2021,projected
154,IL- AURORA,98.98,67,63,78,92.71,116.24,67 [63 - 78],98.98% [92.71% - 116.24%],100,67,191,04-28-2021,projected
155,IL- BLUE ISLAND,84.89,75,70,94,83.23,90.65,75 [70 - 94],84.89% [83.23% - 90.65%],124,82,270,04-28-2021,projected
156,IL- CHICAGO,84.78,248,233,314,83.18,90.58,248 [233 - 314],84.78% [83.18% - 90.58%],409,272,906,04-28-2021,projected
158,IL- ELGIN,96.21,115,108,139,90.77,112.41,115 [108 - 139],96.21% [90.77% - 112.41%],176,117,352,04-28-2021,projected
161,IL- EVANSTON,86.71,100,94,125,84.47,94.4,100 [94 - 125],86.71% [84.47% - 94.4%],162,108,348,04-28-2021,projected
163,IL- HINSDALE,89.09,64,60,72,86.09,95.0,64 [60 - 72],89.09% [86.09% - 95.0%],100,67,165,04-28-2021,projected
164,IL- JOLIET,90.26,86,80,96,87.01,96.59,86 [80 - 96],90.26% [87.01% - 96.59%],136,93,220,04-28-2021,projected
166,IL- MELROSE PARK,87.89,152,143,186,85.27,96.13,152 [143 - 186],87.89% [85.27% - 96.13%],244,163,499,04-28-2021,projected
170,IL- PEORIA,88.55,96,89,114,85.59,99.37,96 [89 - 114],88.55% [85.59% - 99.37%],159,104,360,04-28-2021,projected
171,IL- ROCKFORD,90.78,97,89,131,86.53,111.35,97 [89 - 131],90.78% [86.53% - 111.35%],165,100,480,04-28-2021,projected
172,IL- SPRINGFIELD,86.4,114,105,133,83.77,93.24,114 [105 - 133],86.4% [83.77% - 93.24%],163,96,337,04-28-2021,projected
173,IL- URBANA,86.54,49,45,54,83.85,91.45,49 [45 - 54],86.54% [83.85% - 91.45%],68,40,119,04-28-2021,projected
175,IL- BLOOMINGTON,97.6,26,24,35,91.24,129.81,26 [24 - 35],97.6% [91.24% - 129.81%],47,30,133,04-28-2021,projected
179,IN- EVANSVILLE,82.25,28,26,38,81.56,85.33,28 [26 - 38],82.25% [81.56% - 85.33%],46,32,109,04-28-2021,projected
180,IN- FORT WAYNE,86.28,95,89,105,84.2,88.32,95 [89 - 105],86.28% [84.2% - 88.32%],139,93,184,04-28-2021,projected
181,IN- GARY,88.83,77,71,85,85.71,93.48,77 [71 - 85],88.83% [85.71% - 93.48%],133,86,203,04-28-2021,projected
183,IN- INDIANAPOLIS,84.15,162,151,176,82.71,85.94,162 [151 - 176],84.15% [82.71% - 85.94%],266,174,381,04-28-2021,projected
184,IN- LAFAYETTE,83.37,14,13,15,82.29,84.18,14 [13 - 15],83.37% [82.29% - 84.18%],25,17,31,04-28-2021,projected
185,IN- MUNCIE,82.15,7,6,8,81.91,84.06,7 [6 - 8],82.15% [81.91% - 84.06%],9,8,17,04-28-2021,projected
186,IN- MUNSTER,85.2,38,35,43,83.55,87.97,38 [35 - 43],85.2% [83.55% - 87.97%],60,41,92,04-28-2021,projected
187,IN- SOUTH BEND,89.61,93,85,101,86.02,93.54,93 [85 - 101],89.61% [86.02% - 93.54%],147,92,207,04-28-2021,projected
188,IN- TERRE HAUTE,82.23,11,9,12,80.74,83.34,11 [9 - 12],82.23% [80.74% - 83.34%],12,4,18,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.05,25,23,31,81.7,87.53,25 [23 - 31],83.05% [81.7% - 87.53%],34,19,84,04-28-2021,projected
191,IA- DAVENPORT,83.87,51,48,70,82.52,90.12,51 [48 - 70],83.87% [82.52% - 90.12%],86,56,225,04-28-2021,projected
192,IA- DES MOINES,83.67,82,77,102,82.13,88.93,82 [77 - 102],83.67% [82.13% - 88.93%],121,70,294,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,87.89,0 [0 - 6],80.0% [80.0% - 87.89%],0,0,43,04-28-2021,projected
194,IA- IOWA CITY,82.37,32,29,43,80.98,86.38,32 [29 - 43],82.37% [80.98% - 86.38%],46,19,124,04-28-2021,projected
195,IA- MASON CITY,81.09,4,3,9,80.0,84.91,4 [3 - 9],81.09% [80.0% - 84.91%],8,0,36,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.88,0 [0 - 1],80.0% [80.0% - 80.88%],0,0,10,04-28-2021,projected
197,IA- WATERLOO,81.56,7,6,8,80.78,82.66,7 [6 - 8],81.56% [80.78% - 82.66%],10,5,17,04-28-2021,projected
200,KS- TOPEKA,81.81,21,19,23,81.75,82.71,21 [19 - 23],81.81% [81.75% - 82.71%],28,27,42,04-28-2021,projected
201,KS- WICHITA,83.52,111,102,147,81.45,89.49,111 [102 - 147],83.52% [81.45% - 89.49%],174,72,470,04-28-2021,projected
203,KY- COVINGTON,85.45,28,28,33,84.0,88.36,28 [28 - 33],85.45% [84.0% - 88.36%],60,44,92,04-28-2021,projected
204,KY- LEXINGTON,85.55,187,172,229,83.42,91.99,187 [172 - 229],85.55% [83.42% - 91.99%],289,178,624,04-28-2021,projected
205,KY- LOUISVILLE,85.79,168,154,193,82.99,88.78,168 [154 - 193],85.79% [82.99% - 88.78%],279,144,423,04-28-2021,projected
207,KY- OWENSBORO,84.66,14,14,16,84.66,89.53,14 [14 - 16],84.66% [84.66% - 89.53%],22,22,45,04-28-2021,projected
208,KY- PADUCAH,84.69,56,53,61,82.96,88.2,56 [53 - 61],84.69% [82.96% - 88.2%],76,48,133,04-28-2021,projected
209,LA- ALEXANDRIA,88.17,56,52,61,85.05,91.2,56 [52 - 61],88.17% [85.05% - 91.2%],81,50,111,04-28-2021,projected
210,LA- BATON ROUGE,87.7,129,121,141,85.0,90.28,129 [121 - 141],87.7% [85.0% - 90.28%],191,124,255,04-28-2021,projected
212,LA- HOUMA,83.0,14,12,15,81.28,84.14,14 [12 - 15],83.0% [81.28% - 84.14%],21,9,29,04-28-2021,projected
213,LA- LAFAYETTE,86.61,98,92,103,85.04,88.51,98 [92 - 103],86.61% [85.04% - 88.51%],143,109,184,04-28-2021,projected
214,LA- LAKE CHARLES,83.01,21,19,22,82.31,84.16,21 [19 - 22],83.01% [82.31% - 84.16%],26,20,36,04-28-2021,projected
216,LA- METAIRIE,83.56,25,23,29,82.18,86.82,25 [23 - 29],83.56% [82.18% - 86.82%],36,22,69,04-28-2021,projected
217,LA- MONROE,83.35,21,19,22,81.41,84.54,21 [19 - 22],83.35% [81.41% - 84.54%],31,13,42,04-28-2021,projected
218,LA- NEW ORLEANS,81.53,27,25,31,80.87,82.76,27 [25 - 31],81.53% [80.87% - 82.76%],37,21,67,04-28-2021,projected
219,LA- SHREVEPORT,82.89,56,51,59,81.24,83.55,56 [51 - 59],82.89% [81.24% - 83.55%],79,34,97,04-28-2021,projected
220,LA- SLIDELL,82.98,11,10,13,81.79,84.76,11 [10 - 13],82.98% [81.79% - 84.76%],15,9,24,04-28-2021,projected
221,ME- BANGOR,82.84,21,20,22,81.74,83.49,21 [20 - 22],82.84% [81.74% - 83.49%],31,19,38,04-28-2021,projected
222,ME- PORTLAND,84.72,76,71,83,83.24,86.36,76 [71 - 83],84.72% [83.24% - 86.36%],124,85,167,04-28-2021,projected
223,MD- BALTIMORE,87.59,283,265,302,85.22,90.1,283 [265 - 302],87.59% [85.22% - 90.1%],512,352,681,04-28-2021,projected
225,MD- SALISBURY,86.72,41,37,44,84.48,88.96,41 [37 - 44],86.72% [84.48% - 88.96%],63,42,84,04-28-2021,projected
226,MD- TAKOMA PARK,89.01,67,62,72,86.14,92.2,67 [62 - 72],89.01% [86.14% - 92.2%],116,79,157,04-28-2021,projected
227,MA- BOSTON,82.07,109,100,118,81.32,82.9,109 [100 - 118],82.07% [81.32% - 82.9%],227,145,319,04-28-2021,projected
230,MA- SPRINGFIELD,83.37,27,25,30,82.25,84.87,27 [25 - 30],83.37% [82.25% - 84.87%],54,36,78,04-28-2021,projected
231,MA- WORCESTER,82.56,22,20,24,81.71,83.53,22 [20 - 24],82.56% [81.71% - 83.53%],42,28,58,04-28-2021,projected
232,MI- ANN ARBOR,87.72,118,108,130,84.47,91.43,118 [108 - 130],87.72% [84.47% - 91.43%],252,146,373,04-28-2021,projected
233,MI- DEARBORN,86.08,47,43,52,83.59,89.0,47 [43 - 52],86.08% [83.59% - 89.0%],100,59,148,04-28-2021,projected
234,MI- DETROIT,87.51,156,142,174,84.31,91.4,156 [142 - 174],87.51% [84.31% - 91.4%],350,201,531,04-28-2021,projected
235,MI- FLINT,90.71,67,61,75,86.33,95.99,67 [61 - 75],90.71% [86.33% - 95.99%],142,84,212,04-28-2021,projected
236,MI- GRAND RAPIDS,94.55,171,154,191,87.75,102.43,171 [154 - 191],94.55% [87.75% - 102.43%],336,179,518,04-28-2021,projected
238,MI- KALAMAZOO,91.92,96,88,106,86.64,97.47,96 [88 - 106],91.92% [86.64% - 97.47%],176,98,258,04-28-2021,projected
239,MI- LANSING,87.36,55,50,61,84.5,91.07,55 [50 - 61],87.36% [84.5% - 91.07%],113,69,170,04-28-2021,projected
240,MI- MARQUETTE,84.1,14,12,16,83.28,86.76,14 [12 - 16],84.1% [83.28% - 86.76%],20,16,33,04-28-2021,projected
242,MI- MUSKEGON,105.0,82,75,92,93.43,119.18,82 [75 - 92],105.0% [93.43% - 119.18%],134,72,210,04-28-2021,projected
243,MI- PETOSKEY,89.83,14,12,16,86.07,96.47,14 [12 - 16],89.83% [86.07% - 96.47%],34,21,57,04-28-2021,projected
244,MI- PONTIAC,87.69,44,40,48,84.73,91.23,44 [40 - 48],87.69% [84.73% - 91.23%],91,56,133,04-28-2021,projected
245,MI- ROYAL OAK,85.83,73,67,80,83.52,88.52,73 [67 - 80],85.83% [83.52% - 88.52%],154,93,225,04-28-2021,projected
246,MI- SAGINAW,87.11,75,66,84,83.44,91.5,75 [66 - 84],87.11% [83.44% - 91.5%],149,72,241,04-28-2021,projected
248,MI- ST JOSEPH,87.28,14,13,15,83.97,91.26,14 [13 - 15],87.28% [83.97% - 91.26%],22,12,34,04-28-2021,projected
249,MI- TRAVERSE CITY,87.47,16,14,19,82.16,91.0,16 [14 - 19],87.47% [82.16% - 91.0%],38,11,56,04-28-2021,projected
250,MN- DULUTH,82.41,21,19,25,81.55,84.48,21 [19 - 25],82.41% [81.55% - 84.48%],28,18,52,04-28-2021,projected
251,MN- MINNEAPOLIS,84.16,188,172,207,82.42,86.0,188 [172 - 207],84.16% [82.42% - 86.0%],354,206,511,04-28-2021,projected
253,MN- ROCHESTER,80.81,14,13,17,80.5,81.81,14 [13 - 17],80.81% [80.5% - 81.81%],21,13,47,04-28-2021,projected
254,MN- ST CLOUD,83.54,14,12,16,81.56,85.8,14 [12 - 16],83.54% [81.56% - 85.8%],25,11,41,04-28-2021,projected
256,MN- ST PAUL,87.18,95,88,103,84.29,89.5,95 [88 - 103],87.18% [84.29% - 89.5%],164,98,217,04-28-2021,projected
257,MS- GULFPORT,82.07,14,14,15,81.94,84.01,14 [14 - 15],82.07% [81.94% - 84.01%],16,15,31,04-28-2021,projected
258,MS- HATTIESBURG,81.49,14,13,17,81.16,83.39,14 [13 - 17],81.49% [81.16% - 83.39%],18,14,41,04-28-2021,projected
259,MS- JACKSON,80.87,28,27,31,80.62,81.56,28 [27 - 31],80.87% [80.62% - 81.56%],39,28,70,04-28-2021,projected
260,MS- MERIDIAN,80.82,6,5,10,80.0,83.58,6 [5 - 10],80.82% [80.0% - 83.58%],8,0,35,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,81.57,0 [0 - 0],80.0% [80.0% - 81.57%],0,0,10,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.92,0 [0 - 2],80.0% [80.0% - 80.92%],0,0,15,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,8,80.19,83.89,0 [0 - 8],80.19% [80.19% - 83.89%],2,2,40,04-28-2021,projected
264,MO- COLUMBIA,80.43,7,6,25,80.43,84.88,7 [6 - 25],80.43% [80.43% - 84.88%],8,8,90,04-28-2021,projected
267,MO- JOPLIN,81.78,14,14,28,81.78,89.22,14 [14 - 28],81.78% [81.78% - 89.22%],17,17,88,04-28-2021,projected
268,MO- KANSAS CITY,81.72,79,73,108,81.06,116.25,79 [73 - 108],81.72% [81.06% - 116.25%],136,84,2873,04-28-2021,projected
270,MO- SPRINGFIELD,80.92,14,12,43,80.41,87.76,14 [12 - 43],80.92% [80.41% - 87.76%],18,8,152,04-28-2021,projected
273,MO- ST LOUIS,82.7,222,208,309,81.93,86.88,222 [208 - 309],82.7% [81.93% - 86.88%],329,235,840,04-28-2021,projected
274,MT- BILLINGS,83.35,41,37,49,81.45,85.79,41 [37 - 49],83.35% [81.45% - 85.79%],74,32,128,04-28-2021,projected
275,MT- GREAT FALLS,80.87,4,3,6,80.0,81.24,4 [3 - 6],80.87% [80.0% - 81.24%],7,0,10,04-28-2021,projected
276,MT- MISSOULA,82.59,21,19,24,81.73,84.4,21 [19 - 24],82.59% [81.73% - 84.4%],30,20,51,04-28-2021,projected
277,NE- LINCOLN,81.85,21,20,25,81.25,82.89,21 [20 - 25],81.85% [81.25% - 82.89%],34,23,53,04-28-2021,projected
278,NE- OMAHA,81.15,34,32,46,80.53,82.51,34 [32 - 46],81.15% [80.53% - 82.51%],63,29,137,04-28-2021,projected
279,NV- LAS VEGAS,86.49,163,151,181,83.92,89.58,163 [151 - 181],86.49% [83.92% - 89.58%],265,160,391,04-28-2021,projected
280,NV- RENO,82.6,35,32,42,81.77,85.62,35 [32 - 42],82.6% [81.77% - 85.62%],50,34,108,04-28-2021,projected
281,NH- LEBANON,84.22,28,26,31,82.68,86.49,28 [26 - 31],84.22% [82.68% - 86.49%],41,26,63,04-28-2021,projected
282,NH- MANCHESTER,82.53,26,24,28,81.62,83.39,26 [24 - 28],82.53% [81.62% - 83.39%],50,32,67,04-28-2021,projected
283,NJ- CAMDEN,84.03,166,155,179,82.69,85.46,166 [155 - 179],84.03% [82.69% - 85.46%],322,215,436,04-28-2021,projected
284,NJ- HACKENSACK,82.9,48,43,54,81.34,84.51,48 [43 - 54],82.9% [81.34% - 84.51%],108,50,168,04-28-2021,projected
285,NJ- MORRISTOWN,86.9,66,61,72,84.41,89.44,66 [61 - 72],86.9% [84.41% - 89.44%],133,85,182,04-28-2021,projected
288,NJ- NEW BRUNSWICK,84.84,70,65,75,83.29,86.62,70 [65 - 75],84.84% [83.29% - 86.62%],134,91,183,04-28-2021,projected
289,NJ- NEWARK,83.95,91,80,102,81.54,86.11,91 [80 - 102],83.95% [81.54% - 86.11%],192,75,297,04-28-2021,projected
291,NJ- PATERSON,84.24,23,19,27,80.34,87.64,23 [19 - 27],84.24% [80.34% - 87.64%],50,4,90,04-28-2021,projected
292,NJ- RIDGEWOOD,83.03,13,12,15,81.64,85.18,13 [12 - 15],83.03% [81.64% - 85.18%],24,13,41,04-28-2021,projected
293,NM- ALBUQUERQUE,83.99,86,79,97,82.65,86.61,86 [79 - 97],83.99% [82.65% - 86.61%],134,89,222,04-28-2021,projected
295,NY- ALBANY,83.43,88,82,96,82.23,84.87,88 [82 - 96],83.43% [82.23% - 84.87%],169,110,240,04-28-2021,projected
296,NY- BINGHAMTON,87.1,36,33,40,84.31,90.12,36 [33 - 40],87.1% [84.31% - 90.12%],66,40,94,04-28-2021,projected
297,NY- BRONX,81.22,16,13,22,80.0,82.96,16 [13 - 22],81.22% [80.0% - 82.96%],44,0,107,04-28-2021,projected
299,NY- BUFFALO,85.95,112,103,122,83.84,88.37,112 [103 - 122],85.95% [83.84% - 88.37%],214,138,301,04-28-2021,projected
300,NY- ELMIRA,82.97,21,19,23,82.04,84.27,21 [19 - 23],82.97% [82.04% - 84.27%],32,22,46,04-28-2021,projected
301,NY- EAST LONG ISLAND,81.21,45,37,59,80.0,82.61,45 [37 - 59],81.21% [80.0% - 82.61%],132,0,285,04-28-2021,projected
304,NY- ROCHESTER,86.89,121,113,133,85.0,90.34,121 [113 - 133],86.89% [85.0% - 90.34%],204,148,306,04-28-2021,projected
307,NY- SYRACUSE,84.21,71,65,77,82.58,85.91,71 [65 - 77],84.21% [82.58% - 85.91%],119,73,167,04-28-2021,projected
