region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,81.83,35,33,37,81.27,82.18,35 [33 - 37],81.83% [81.27% - 82.18%],66,46,79,04-28-2021,projected
31,CA- CHICO,84.53,21,20,21,84.53,84.53,21 [20 - 21],84.53% [84.53% - 84.53%],29,29,29,04-28-2021,projected
33,CA- CONTRA COSTA CO.,85.04,63,61,64,84.64,85.14,63 [61 - 64],85.04% [84.64% - 85.14%],101,93,103,04-28-2021,projected
43,CA- FRESNO,83.33,43,40,44,82.32,83.68,43 [40 - 44],83.33% [82.32% - 83.68%],76,53,84,04-28-2021,projected
56,CA- LOS ANGELES,81.31,175,167,187,81.02,81.77,175 [167 - 187],81.31% [81.02% - 81.77%],325,253,440,04-28-2021,projected
58,CA- MODESTO,84.94,54,49,56,84.07,85.64,54 [49 - 56],84.94% [84.07% - 85.64%],85,70,97,04-28-2021,projected
62,CA- NAPA,81.72,7,7,7,81.55,81.72,7 [7 - 7],81.72% [81.55% - 81.72%],10,9,10,04-28-2021,projected
65,CA- ALAMEDA CO.,83.58,77,75,80,83.37,84.02,77 [75 - 80],83.58% [83.37% - 84.02%],121,114,136,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.23,7,6,7,80.85,81.52,7 [6 - 7],81.23% [80.85% - 81.52%],13,9,16,04-28-2021,projected
73,CA- REDDING,84.81,42,40,42,84.25,85.36,42 [40 - 42],84.81% [84.25% - 85.36%],52,46,58,04-28-2021,projected
77,CA- SACRAMENTO,85.58,156,152,161,85.31,85.96,156 [152 - 161],85.58% [85.31% - 85.96%],267,254,285,04-28-2021,projected
78,CA- SALINAS,81.26,7,7,7,81.26,81.77,7 [7 - 7],81.26% [81.26% - 81.77%],10,10,14,04-28-2021,projected
79,CA- SAN BERNARDINO,82.51,74,68,78,81.66,83.11,74 [68 - 78],82.51% [81.66% - 83.11%],145,96,180,04-28-2021,projected
80,CA- SAN DIEGO,83.4,138,132,143,82.83,83.88,138 [132 - 143],83.4% [82.83% - 83.88%],239,199,273,04-28-2021,projected
81,CA- SAN FRANCISCO,81.68,56,53,58,81.44,81.89,56 [53 - 58],81.68% [81.44% - 81.89%],85,73,96,04-28-2021,projected
82,CA- SAN JOSE,84.23,75,73,77,83.83,84.43,75 [73 - 77],84.23% [83.83% - 84.43%],128,116,134,04-28-2021,projected
83,CA- SAN LUIS OBISPO,84.82,14,14,14,84.17,86.14,14 [14 - 14],84.82% [84.17% - 86.14%],22,19,28,04-28-2021,projected
85,CA- SAN MATEO CO.,82.19,35,34,36,81.82,82.23,35 [34 - 36],82.19% [81.82% - 82.23%],59,49,60,04-28-2021,projected
86,CA- SANTA BARBARA,82.17,7,7,8,81.86,82.38,7 [7 - 8],82.17% [81.86% - 82.38%],21,18,23,04-28-2021,projected
87,CA- SANTA CRUZ,94.21,35,34,36,91.98,95.6,35 [34 - 36],94.21% [91.98% - 95.6%],51,43,56,04-28-2021,projected
89,CA- SANTA ROSA,81.07,8,7,9,80.86,81.07,8 [7 - 9],81.07% [80.86% - 81.07%],20,16,20,04-28-2021,projected
91,CA- STOCKTON,85.83,37,35,38,84.89,86.4,37 [35 - 38],85.83% [84.89% - 86.4%],62,52,68,04-28-2021,projected
96,CA- VENTURA,82.03,17,16,18,81.91,82.29,17 [16 - 18],82.03% [81.91% - 82.29%],32,30,36,04-28-2021,projected
101,CO- BOULDER,90.11,35,34,36,89.47,91.58,35 [34 - 36],90.11% [89.47% - 91.58%],48,45,55,04-28-2021,projected
102,CO- COLORADO SPRINGS,96.62,122,119,125,95.27,98.74,122 [119 - 125],96.62% [95.27% - 98.74%],172,158,194,04-28-2021,projected
103,CO- DENVER,91.16,372,364,382,90.57,92.37,372 [364 - 382],91.16% [90.57% - 92.37%],533,505,591,04-28-2021,projected
104,CO- FORT COLLINS,92.05,56,55,58,91.58,93.15,56 [55 - 58],92.05% [91.58% - 93.15%],77,74,84,04-28-2021,projected
105,CO- GRAND JUNCTION,83.41,21,20,22,83.03,83.91,21 [20 - 22],83.41% [83.03% - 83.91%],27,24,31,04-28-2021,projected
106,CO- GREELEY,88.49,49,48,50,88.11,89.4,49 [48 - 50],88.49% [88.11% - 89.4%],66,63,73,04-28-2021,projected
107,CO- PUEBLO,85.14,28,28,30,84.89,85.64,28 [28 - 30],85.14% [84.89% - 85.64%],41,39,45,04-28-2021,projected
109,CT- BRIDGEPORT,89.03,83,81,85,88.73,89.44,83 [81 - 85],89.03% [88.73% - 89.44%],153,148,160,04-28-2021,projected
110,CT- HARTFORD,87.31,135,132,138,86.88,87.62,135 [132 - 138],87.31% [86.88% - 87.62%],238,224,248,04-28-2021,projected
111,CT- NEW HAVEN,88.13,175,171,178,87.71,88.52,175 [171 - 178],88.13% [87.71% - 88.52%],313,297,328,04-28-2021,projected
112,DE- WILMINGTON,92.51,154,151,159,91.82,93.27,154 [151 - 159],92.51% [91.82% - 93.27%],233,220,247,04-28-2021,projected
113,DC- WASHINGTON,89.82,341,332,352,89.36,90.73,341 [332 - 352],89.82% [89.36% - 90.73%],539,514,589,04-28-2021,projected
115,FL- BRADENTON,93.54,67,66,68,93.54,93.82,67 [66 - 68],93.54% [93.54% - 93.82%],96,96,98,04-28-2021,projected
116,FL- CLEARWATER,86.72,69,67,70,86.48,87.03,69 [67 - 70],86.72% [86.48% - 87.03%],110,106,115,04-28-2021,projected
118,FL- FORT LAUDERDALE,89.46,528,519,539,89.15,89.75,528 [519 - 539],89.46% [89.15% - 89.75%],823,796,848,04-28-2021,projected
119,FL- FORT MYERS,89.25,243,238,248,89.1,89.59,243 [238 - 248],89.25% [89.1% - 89.59%],354,348,367,04-28-2021,projected
120,FL- GAINESVILLE,84.13,56,55,56,84.13,84.35,56 [55 - 56],84.13% [84.13% - 84.35%],76,76,80,04-28-2021,projected
122,FL- HUDSON,89.98,84,83,87,89.66,90.78,84 [83 - 87],89.98% [89.66% - 90.78%],125,121,135,04-28-2021,projected
123,FL- JACKSONVILLE,86.33,215,210,222,85.54,87.0,215 [210 - 222],86.33% [85.54% - 87.0%],311,272,344,04-28-2021,projected
124,FL- LAKELAND,93.48,98,96,100,93.01,94.04,98 [96 - 100],93.48% [93.01% - 94.04%],144,139,150,04-28-2021,projected
127,FL- MIAMI,91.02,707,679,732,89.0,92.13,707 [679 - 732],91.02% [89.0% - 92.13%],1188,970,1308,04-28-2021,projected
129,FL- OCALA,87.16,70,69,72,86.51,87.97,70 [69 - 72],87.16% [86.51% - 87.97%],98,89,109,04-28-2021,projected
130,FL- ORLANDO,91.0,768,754,783,90.54,91.46,768 [754 - 783],91.0% [90.54% - 91.46%],1140,1092,1187,04-28-2021,projected
131,FL- ORMOND BEACH,86.35,69,68,71,86.17,86.53,69 [68 - 71],86.35% [86.17% - 86.53%],105,102,108,04-28-2021,projected
133,FL- PANAMA CITY,82.41,13,12,14,82.41,82.41,13 [12 - 14],82.41% [82.41% - 82.41%],16,16,16,04-28-2021,projected
134,FL- PENSACOLA,83.62,56,55,57,83.41,83.87,56 [55 - 57],83.62% [83.41% - 83.87%],85,80,91,04-28-2021,projected
137,FL- SARASOTA,87.96,77,74,78,87.82,88.44,77 [74 - 78],87.96% [87.82% - 88.44%],115,113,122,04-28-2021,projected
139,FL- ST PETERSBURG,85.57,55,54,56,85.38,85.82,55 [54 - 56],85.57% [85.38% - 85.82%],89,86,93,04-28-2021,projected
140,FL- TALLAHASSEE,82.82,57,55,64,82.52,84.15,57 [55 - 64],82.82% [82.52% - 84.15%],76,68,112,04-28-2021,projected
141,FL- TAMPA,91.74,344,338,351,91.36,92.18,344 [338 - 351],91.74% [91.36% - 92.18%],500,484,519,04-28-2021,projected
142,GA- ALBANY,82.35,21,19,23,81.79,83.67,21 [19 - 23],82.35% [81.79% - 83.67%],25,19,39,04-28-2021,projected
144,GA- ATLANTA,93.51,1134,1104,1199,91.57,97.59,1134 [1104 - 1199],93.51% [91.57% - 97.59%],1618,1386,2107,04-28-2021,projected
145,GA- AUGUSTA,84.73,85,81,89,83.58,85.82,85 [81 - 89],84.73% [83.58% - 85.82%],116,88,143,04-28-2021,projected
146,GA- COLUMBUS,83.97,36,34,41,83.57,86.35,36 [34 - 41],83.97% [83.57% - 86.35%],50,45,80,04-28-2021,projected
147,GA- MACON,83.94,64,62,68,83.04,85.32,64 [62 - 68],83.94% [83.04% - 85.32%],88,68,119,04-28-2021,projected
148,GA- ROME,85.33,21,18,23,85.19,87.51,21 [18 - 23],85.33% [85.19% - 87.51%],39,38,55,04-28-2021,projected
149,GA- SAVANNAH,85.64,79,73,85,84.86,87.09,79 [73 - 85],85.64% [84.86% - 87.09%],116,100,146,04-28-2021,projected
151,ID- BOISE,84.14,54,53,55,84.0,84.33,54 [53 - 55],84.14% [84.0% - 84.33%],86,83,90,04-28-2021,projected
152,ID- IDAHO FALLS,83.04,7,7,7,82.6,83.69,7 [7 - 7],83.04% [82.6% - 83.69%],14,12,17,04-28-2021,projected
154,IL- AURORA,98.22,70,68,74,95.94,103.72,70 [68 - 74],98.22% [95.94% - 103.72%],96,84,125,04-28-2021,projected
155,IL- BLUE ISLAND,86.07,104,101,110,85.56,87.61,104 [101 - 110],86.07% [85.56% - 87.61%],154,141,193,04-28-2021,projected
156,IL- CHICAGO,85.96,343,334,363,85.47,87.5,343 [334 - 363],85.96% [85.47% - 87.5%],510,468,642,04-28-2021,projected
158,IL- ELGIN,96.39,126,123,134,94.46,101.64,126 [123 - 134],96.39% [94.46% - 101.64%],178,157,235,04-28-2021,projected
161,IL- EVANSTON,88.11,132,129,140,87.49,90.26,132 [129 - 140],88.11% [87.49% - 90.26%],196,181,248,04-28-2021,projected
163,IL- HINSDALE,89.45,72,70,76,88.73,91.91,72 [70 - 76],89.45% [88.73% - 91.91%],104,96,131,04-28-2021,projected
164,IL- JOLIET,91.99,112,109,116,90.94,94.33,112 [109 - 116],91.99% [90.94% - 94.33%],159,145,190,04-28-2021,projected
166,IL- MELROSE PARK,89.02,190,185,201,88.27,91.34,190 [185 - 201],89.02% [88.27% - 91.34%],279,256,351,04-28-2021,projected
170,IL- PEORIA,92.26,143,139,157,91.19,94.36,143 [139 - 157],92.26% [91.19% - 94.36%],228,208,267,04-28-2021,projected
171,IL- ROCKFORD,93.65,141,137,153,92.74,96.92,141 [137 - 153],93.65% [92.74% - 96.92%],209,195,259,04-28-2021,projected
172,IL- SPRINGFIELD,85.15,96,94,102,84.68,86.68,96 [94 - 102],85.15% [84.68% - 86.68%],131,119,170,04-28-2021,projected
173,IL- URBANA,85.97,42,41,46,85.2,87.51,42 [41 - 46],85.97% [85.2% - 87.51%],62,54,78,04-28-2021,projected
175,IL- BLOOMINGTON,106.59,48,46,52,104.34,112.21,48 [46 - 52],106.59% [104.34% - 112.21%],71,65,86,04-28-2021,projected
179,IN- EVANSVILLE,81.86,28,28,29,81.81,82.05,28 [28 - 29],81.86% [81.81% - 82.05%],38,37,42,04-28-2021,projected
180,IN- FORT WAYNE,86.65,104,100,106,85.61,87.28,104 [100 - 106],86.65% [85.61% - 87.28%],147,124,161,04-28-2021,projected
181,IN- GARY,94.08,147,145,151,93.15,95.01,147 [145 - 151],94.08% [93.15% - 95.01%],212,198,226,04-28-2021,projected
183,IN- INDIANAPOLIS,85.45,229,226,235,85.17,85.66,229 [226 - 235],85.45% [85.17% - 85.66%],350,332,363,04-28-2021,projected
184,IN- LAFAYETTE,86.07,28,27,29,85.8,86.34,28 [27 - 29],86.07% [85.8% - 86.34%],45,43,47,04-28-2021,projected
185,IN- MUNCIE,82.15,7,7,8,81.91,83.82,7 [7 - 8],82.15% [81.91% - 83.82%],9,8,16,04-28-2021,projected
186,IN- MUNSTER,85.72,49,48,50,85.29,86.15,49 [48 - 50],85.72% [85.29% - 86.15%],66,61,71,04-28-2021,projected
187,IN- SOUTH BEND,92.75,130,126,134,91.31,93.54,130 [126 - 134],92.75% [91.31% - 93.54%],195,173,207,04-28-2021,projected
188,IN- TERRE HAUTE,81.48,7,7,7,81.48,81.48,7 [7 - 7],81.48% [81.48% - 81.48%],8,8,8,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.6,21,21,22,82.6,82.6,21 [21 - 22],82.6% [82.6% - 82.6%],29,29,29,04-28-2021,projected
191,IA- DAVENPORT,85.04,74,72,78,84.54,85.8,74 [72 - 78],85.04% [84.54% - 85.8%],112,101,129,04-28-2021,projected
192,IA- DES MOINES,83.16,70,68,76,82.76,83.22,70 [68 - 76],83.16% [82.76% - 83.22%],104,91,106,04-28-2021,projected
193,IA- DUBUQUE,83.49,7,6,8,82.75,84.4,7 [6 - 8],83.49% [82.75% - 84.4%],19,15,24,04-28-2021,projected
194,IA- IOWA CITY,81.96,28,28,30,81.96,82.01,28 [28 - 30],81.96% [81.96% - 82.01%],38,38,39,04-28-2021,projected
195,IA- MASON CITY,81.36,7,6,7,81.23,81.36,7 [6 - 7],81.36% [81.23% - 81.36%],10,9,10,04-28-2021,projected
196,IA- SIOUX CITY,80.8,7,6,7,80.0,81.06,7 [6 - 7],80.8% [80.0% - 81.06%],9,0,12,04-28-2021,projected
197,IA- WATERLOO,81.56,7,7,8,81.56,82.97,7 [7 - 8],81.56% [81.56% - 82.97%],10,10,19,04-28-2021,projected
200,KS- TOPEKA,82.65,25,24,26,82.65,82.65,25 [24 - 26],82.65% [82.65% - 82.65%],41,41,41,04-28-2021,projected
201,KS- WICHITA,81.86,67,63,80,81.37,82.93,67 [63 - 80],81.86% [81.37% - 82.93%],92,68,145,04-28-2021,projected
203,KY- COVINGTON,90.17,63,61,67,88.45,90.35,63 [61 - 67],90.17% [88.45% - 90.35%],112,93,114,04-28-2021,projected
204,KY- LEXINGTON,87.72,268,255,283,86.59,89.16,268 [255 - 283],87.72% [86.59% - 89.16%],402,343,477,04-28-2021,projected
205,KY- LOUISVILLE,87.7,232,223,243,87.1,87.89,232 [223 - 243],87.7% [87.1% - 87.89%],371,342,380,04-28-2021,projected
207,KY- OWENSBORO,89.53,18,16,20,86.57,89.53,18 [16 - 20],89.53% [86.57% - 89.53%],45,31,45,04-28-2021,projected
208,KY- PADUCAH,84.32,49,47,54,82.96,84.99,49 [47 - 54],84.32% [82.96% - 84.99%],70,48,81,04-28-2021,projected
209,LA- ALEXANDRIA,86.76,49,47,50,85.45,87.37,49 [47 - 50],86.76% [85.45% - 87.37%],67,54,73,04-28-2021,projected
210,LA- BATON ROUGE,87.02,126,125,129,86.69,87.54,126 [125 - 129],87.02% [86.69% - 87.54%],174,166,187,04-28-2021,projected
212,LA- HOUMA,83.14,14,14,14,83.0,83.14,14 [14 - 14],83.14% [83.0% - 83.14%],22,21,22,04-28-2021,projected
213,LA- LAFAYETTE,86.38,96,93,98,85.64,87.03,96 [93 - 98],86.38% [85.64% - 87.03%],138,122,152,04-28-2021,projected
214,LA- LAKE CHARLES,86.13,28,28,30,85.78,86.47,28 [28 - 30],86.13% [85.78% - 86.47%],53,50,56,04-28-2021,projected
216,LA- METAIRIE,83.17,21,21,22,82.67,83.76,21 [21 - 22],83.17% [82.67% - 83.76%],32,27,38,04-28-2021,projected
217,LA- MONROE,82.27,14,14,15,82.05,82.27,14 [14 - 15],82.27% [82.05% - 82.27%],21,19,21,04-28-2021,projected
218,LA- NEW ORLEANS,81.53,28,28,29,81.53,82.14,28 [28 - 29],81.53% [81.53% - 82.14%],37,37,52,04-28-2021,projected
219,LA- SHREVEPORT,83.18,63,61,63,82.63,83.25,63 [61 - 63],83.18% [82.63% - 83.25%],87,72,89,04-28-2021,projected
220,LA- SLIDELL,82.38,7,7,7,81.79,82.58,7 [7 - 7],82.38% [81.79% - 82.58%],12,9,13,04-28-2021,projected
221,ME- BANGOR,82.39,19,18,20,82.11,82.94,19 [18 - 20],82.39% [82.11% - 82.94%],26,23,32,04-28-2021,projected
222,ME- PORTLAND,85.64,104,102,106,85.22,85.9,104 [102 - 106],85.64% [85.22% - 85.9%],148,137,155,04-28-2021,projected
223,MD- BALTIMORE,93.11,540,529,553,92.28,94.43,540 [529 - 553],93.11% [92.28% - 94.43%],884,828,973,04-28-2021,projected
225,MD- SALISBURY,89.07,60,57,61,87.26,89.07,60 [57 - 61],89.07% [87.26% - 89.07%],85,68,85,04-28-2021,projected
226,MD- TAKOMA PARK,93.52,109,106,112,92.59,94.45,109 [106 - 112],93.52% [92.59% - 94.45%],174,162,186,04-28-2021,projected
227,MA- BOSTON,84.92,292,284,300,84.38,85.3,292 [284 - 300],84.92% [84.38% - 85.3%],540,481,582,04-28-2021,projected
230,MA- SPRINGFIELD,86.37,61,59,63,85.81,86.75,61 [59 - 63],86.37% [85.81% - 86.75%],102,93,108,04-28-2021,projected
231,MA- WORCESTER,84.93,45,44,46,84.45,85.18,45 [44 - 46],84.93% [84.45% - 85.18%],81,73,85,04-28-2021,projected
232,MI- ANN ARBOR,99.94,351,339,361,97.16,101.45,351 [339 - 361],99.94% [97.16% - 101.45%],651,560,700,04-28-2021,projected
233,MI- DEARBORN,96.18,141,136,146,94.11,97.4,141 [136 - 146],96.18% [94.11% - 97.4%],266,232,286,04-28-2021,projected
234,MI- DETROIT,101.7,527,508,542,98.65,103.37,527 [508 - 542],101.7% [98.65% - 103.37%],1011,869,1089,04-28-2021,projected
235,MI- FLINT,104.36,182,176,187,100.97,106.02,182 [176 - 187],104.36% [100.97% - 106.02%],323,278,345,04-28-2021,projected
236,MI- GRAND RAPIDS,108.11,392,375,406,102.22,111.01,392 [375 - 406],108.11% [102.22% - 111.01%],649,513,716,04-28-2021,projected
238,MI- KALAMAZOO,99.5,180,172,185,96.38,100.31,180 [172 - 185],99.5% [96.38% - 100.31%],288,242,300,04-28-2021,projected
239,MI- LANSING,98.31,154,147,159,95.9,100.39,154 [147 - 159],98.31% [95.9% - 100.39%],281,244,313,04-28-2021,projected
240,MI- MARQUETTE,88.2,23,21,24,85.94,88.4,23 [21 - 24],88.2% [85.94% - 88.4%],40,29,41,04-28-2021,projected
242,MI- MUSKEGON,109.29,109,104,113,102.57,111.9,109 [104 - 113],109.29% [102.57% - 111.9%],157,121,171,04-28-2021,projected
243,MI- PETOSKEY,103.99,54,51,55,100.81,103.99,54 [51 - 55],103.99% [100.81% - 103.99%],83,72,83,04-28-2021,projected
244,MI- PONTIAC,97.99,118,114,122,95.79,99.43,118 [114 - 122],97.99% [95.79% - 99.43%],213,187,230,04-28-2021,projected
245,MI- ROYAL OAK,93.97,201,194,207,92.19,95.06,201 [194 - 207],93.97% [92.19% - 95.06%],369,322,398,04-28-2021,projected
246,MI- SAGINAW,95.41,191,182,198,92.5,97.03,191 [182 - 198],95.41% [92.5% - 97.03%],323,262,357,04-28-2021,projected
248,MI- ST JOSEPH,95.89,26,24,28,92.58,96.89,26 [24 - 28],95.89% [92.58% - 96.89%],48,38,51,04-28-2021,projected
249,MI- TRAVERSE CITY,97.29,46,44,48,96.31,97.49,46 [44 - 48],97.29% [96.31% - 97.49%],88,83,89,04-28-2021,projected
250,MN- DULUTH,83.79,33,32,34,83.44,83.96,33 [32 - 34],83.79% [83.44% - 83.96%],44,40,46,04-28-2021,projected
251,MN- MINNEAPOLIS,86.88,363,349,373,85.7,87.46,363 [349 - 373],86.88% [85.7% - 87.46%],586,485,635,04-28-2021,projected
253,MN- ROCHESTER,81.77,27,25,28,81.46,81.89,27 [25 - 28],81.77% [81.46% - 81.89%],46,38,49,04-28-2021,projected
254,MN- ST CLOUD,86.65,26,24,28,84.1,87.78,26 [24 - 28],86.65% [84.1% - 87.78%],47,29,55,04-28-2021,projected
256,MN- ST PAUL,89.06,141,135,144,87.75,89.67,141 [135 - 144],89.06% [87.75% - 89.67%],207,177,221,04-28-2021,projected
257,MS- GULFPORT,82.07,14,14,15,81.94,83.36,14 [14 - 15],82.07% [81.94% - 83.36%],16,15,26,04-28-2021,projected
258,MS- HATTIESBURG,82.31,15,13,17,81.9,82.31,15 [13 - 17],82.31% [81.9% - 82.31%],28,23,28,04-28-2021,projected
259,MS- JACKSON,81.43,42,39,42,81.36,81.54,42 [39 - 42],81.43% [81.36% - 81.54%],64,61,69,04-28-2021,projected
260,MS- MERIDIAN,81.12,0,0,1,80.72,81.43,0 [0 - 1],81.12% [80.72% - 81.43%],11,7,14,04-28-2021,projected
261,MS- OXFORD,82.19,4,3,5,80.63,82.19,4 [3 - 5],82.19% [80.63% - 82.19%],14,4,14,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,1,80.0,81.41,0 [0 - 1],80.0% [80.0% - 81.41%],0,0,23,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,1,80.19,80.19,0 [0 - 1],80.19% [80.19% - 80.19%],2,2,2,04-28-2021,projected
264,MO- COLUMBIA,80.76,7,7,10,80.43,80.98,7 [7 - 10],80.76% [80.43% - 80.98%],14,8,18,04-28-2021,projected
267,MO- JOPLIN,81.57,13,12,15,81.15,82.52,13 [12 - 15],81.57% [81.15% - 82.52%],15,11,24,04-28-2021,projected
268,MO- KANSAS CITY,82.03,102,97,198,81.73,82.66,102 [97 - 198],82.03% [81.73% - 82.66%],161,137,211,04-28-2021,projected
270,MO- SPRINGFIELD,81.17,14,14,18,81.17,81.43,14 [14 - 18],81.17% [81.17% - 81.43%],23,23,28,04-28-2021,projected
273,MO- ST LOUIS,83.1,261,255,276,82.93,83.38,261 [255 - 276],83.1% [82.93% - 83.38%],378,358,412,04-28-2021,projected
274,MT- BILLINGS,83.17,52,49,54,82.67,83.67,52 [49 - 54],83.17% [82.67% - 83.67%],70,59,81,04-28-2021,projected
275,MT- GREAT FALLS,80.99,7,7,7,80.99,80.99,7 [7 - 7],80.99% [80.99% - 80.99%],8,8,8,04-28-2021,projected
276,MT- MISSOULA,82.24,18,17,19,81.98,82.59,18 [17 - 19],82.24% [81.98% - 82.59%],26,23,30,04-28-2021,projected
277,NE- LINCOLN,81.63,21,20,23,81.47,81.63,21 [20 - 23],81.63% [81.47% - 81.63%],30,27,30,04-28-2021,projected
278,NE- OMAHA,81.96,59,55,61,81.52,82.19,59 [55 - 61],81.96% [81.52% - 82.19%],107,83,120,04-28-2021,projected
279,NV- LAS VEGAS,88.08,218,210,225,86.74,88.75,218 [210 - 225],88.08% [86.74% - 88.75%],330,275,357,04-28-2021,projected
280,NV- RENO,83.7,47,45,52,83.7,84.37,47 [45 - 52],83.7% [83.7% - 84.37%],71,71,84,04-28-2021,projected
281,NH- LEBANON,84.84,34,32,36,84.22,85.15,34 [32 - 36],84.84% [84.22% - 85.15%],47,41,50,04-28-2021,projected
282,NH- MANCHESTER,84.61,52,51,54,84.15,84.81,52 [51 - 54],84.61% [84.15% - 84.81%],91,82,95,04-28-2021,projected
283,NJ- CAMDEN,88.16,368,358,375,87.65,88.74,368 [358 - 375],88.16% [87.65% - 88.74%],652,611,698,04-28-2021,projected
284,NJ- HACKENSACK,87.43,143,135,149,85.36,88.45,143 [135 - 149],87.43% [85.36% - 88.45%],277,200,315,04-28-2021,projected
285,NJ- MORRISTOWN,94.11,154,149,158,92.71,95.66,154 [149 - 158],94.11% [92.71% - 95.66%],272,245,302,04-28-2021,projected
288,NJ- NEW BRUNSWICK,89.62,153,149,156,89.22,90.23,153 [149 - 156],89.62% [89.22% - 90.23%],266,255,283,04-28-2021,projected
289,NJ- NEWARK,89.22,250,236,257,87.76,89.94,250 [236 - 257],89.22% [87.76% - 89.94%],448,377,483,04-28-2021,projected
291,NJ- PATERSON,89.68,63,54,67,81.1,91.54,63 [54 - 67],89.68% [81.1% - 91.54%],114,13,136,04-28-2021,projected
292,NJ- RIDGEWOOD,89.22,36,33,38,85.43,91.87,36 [33 - 38],89.22% [85.43% - 91.87%],73,43,94,04-28-2021,projected
293,NM- ALBUQUERQUE,84.94,115,110,120,83.99,85.39,115 [110 - 120],84.94% [83.99% - 85.39%],166,134,181,04-28-2021,projected
295,NY- ALBANY,86.21,174,169,180,85.6,86.92,174 [169 - 180],86.21% [85.6% - 86.92%],306,276,341,04-28-2021,projected
296,NY- BINGHAMTON,88.5,56,55,57,87.97,90.01,56 [55 - 57],88.5% [87.97% - 90.01%],79,74,93,04-28-2021,projected
297,NY- BRONX,85.08,81,67,90,80.0,87.57,81 [67 - 90],85.08% [80.0% - 87.57%],184,0,274,04-28-2021,projected
299,NY- BUFFALO,92.1,254,247,261,90.96,93.21,254 [247 - 261],92.1% [90.96% - 93.21%],435,394,475,04-28-2021,projected
300,NY- ELMIRA,84.27,32,30,33,83.99,84.27,32 [30 - 33],84.27% [83.99% - 84.27%],46,43,46,04-28-2021,projected
301,NY- EAST LONG ISLAND,86.34,294,243,322,80.0,88.88,294 [243 - 322],86.34% [80.0% - 88.88%],694,0,971,04-28-2021,projected
304,NY- ROCHESTER,90.0,199,194,203,89.49,90.61,199 [194 - 203],90.0% [89.49% - 90.61%],296,281,314,04-28-2021,projected
307,NY- SYRACUSE,85.66,106,103,109,85.31,86.19,106 [103 - 109],85.66% [85.31% - 86.19%],160,150,175,04-28-2021,projected
