region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,04-28-2021,projected
309,NC- ASHEVILLE,82.45,22,19,40,80.64,94.75,22 [19 - 40],82.45% [80.64% - 94.75%],46,12,277,04-28-2021,projected
311,NC- CHARLOTTE,82.64,78,69,109,80.88,89.0,78 [69 - 109],82.64% [80.88% - 89.0%],153,51,521,04-28-2021,projected
312,NC- DURHAM,80.89,21,18,38,80.13,85.18,21 [18 - 38],80.89% [80.13% - 85.18%],41,6,239,04-28-2021,projected
313,NC- GREENSBORO,81.73,16,13,28,80.5,89.48,16 [13 - 28],81.73% [80.5% - 89.48%],31,9,170,04-28-2021,projected
314,NC- GREENVILLE,82.03,22,19,65,80.56,101.84,22 [19 - 65],82.03% [80.56% - 101.84%],51,14,548,04-28-2021,projected
315,NC- HICKORY,80.8,7,6,11,80.27,87.49,7 [6 - 11],80.8% [80.27% - 87.49%],6,2,56,04-28-2021,projected
318,NC- RALEIGH,83.35,72,63,116,81.28,95.99,72 [63 - 116],83.35% [81.28% - 95.99%],142,54,677,04-28-2021,projected
319,NC- WILMINGTON,80.99,7,6,14,80.0,86.9,7 [6 - 14],80.99% [80.0% - 86.9%],12,0,84,04-28-2021,projected
320,NC- WINSTON-SALEM,81.03,14,13,52,80.3,93.34,14 [13 - 52],81.03% [80.3% - 93.34%],38,11,491,04-28-2021,projected
321,ND- BISMARCK,80.36,0,0,2,80.0,83.82,0 [0 - 2],80.36% [80.0% - 83.82%],3,0,32,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.59,0,0,3,80.0,82.12,0 [0 - 3],80.59% [80.0% - 82.12%],12,0,43,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,2,04-28-2021,projected
324,ND- MINOT,81.71,3,2,5,80.0,84.57,3 [2 - 5],81.71% [80.0% - 84.57%],12,0,32,04-28-2021,projected
325,OH- AKRON,80.49,7,6,9,80.08,81.53,7 [6 - 9],80.49% [80.08% - 81.53%],12,2,37,04-28-2021,projected
326,OH- CANTON,81.28,13,11,16,80.47,82.7,13 [11 - 16],81.28% [80.47% - 82.7%],27,10,57,04-28-2021,projected
327,OH- CINCINNATI,80.67,16,13,20,80.15,81.81,16 [13 - 20],80.67% [80.15% - 81.81%],32,7,87,04-28-2021,projected
328,OH- CLEVELAND,80.86,32,28,42,80.18,82.06,32 [28 - 42],80.86% [80.18% - 82.06%],76,16,182,04-28-2021,projected
329,OH- COLUMBUS,80.58,20,17,31,80.11,81.98,20 [17 - 31],80.58% [80.11% - 81.98%],52,10,177,04-28-2021,projected
330,OH- DAYTON,80.73,14,12,19,80.09,82.42,14 [12 - 19],80.73% [80.09% - 82.42%],24,3,79,04-28-2021,projected
331,OH- ELYRIA,81.1,6,5,7,80.0,82.34,6 [5 - 7],81.1% [80.0% - 82.34%],8,0,17,04-28-2021,projected
332,OH- KETTERING,80.87,4,3,6,80.09,82.6,4 [3 - 6],80.87% [80.09% - 82.6%],10,1,30,04-28-2021,projected
334,OH- TOLEDO,80.41,7,6,11,80.05,81.27,7 [6 - 11],80.41% [80.05% - 81.27%],17,2,53,04-28-2021,projected
335,OH- YOUNGSTOWN,80.31,0,0,4,80.0,81.54,0 [0 - 4],80.31% [80.0% - 81.54%],8,0,40,04-28-2021,projected
336,OK- LAWTON,80.42,0,0,1,80.0,81.54,0 [0 - 1],80.42% [80.0% - 81.54%],3,0,11,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.65,19,16,29,80.17,82.25,19 [16 - 29],80.65% [80.17% - 82.25%],43,11,148,04-28-2021,projected
340,OK- TULSA,82.15,61,53,75,80.74,85.38,61 [53 - 75],82.15% [80.74% - 85.38%],108,37,270,04-28-2021,projected
341,OR- BEND,99.26,35,31,42,88.15,120.49,35 [31 - 42],99.26% [88.15% - 120.49%],78,33,164,04-28-2021,projected
342,OR- EUGENE,85.19,27,23,34,81.87,91.23,27 [23 - 34],85.19% [81.87% - 91.23%],61,22,132,04-28-2021,projected
343,OR- MEDFORD,83.01,12,10,16,81.14,88.6,12 [10 - 16],83.01% [81.14% - 88.6%],29,11,83,04-28-2021,projected
344,OR- PORTLAND,87.68,208,187,248,83.06,96.35,208 [187 - 248],87.68% [83.06% - 96.35%],402,160,856,04-28-2021,projected
345,OR- SALEM,88.26,18,15,22,82.06,99.27,18 [15 - 22],88.26% [82.06% - 99.27%],36,9,84,04-28-2021,projected
346,PA- ALLENTOWN,80.73,2,0,6,80.0,82.06,2 [0 - 6],80.73% [80.0% - 82.06%],23,0,65,04-28-2021,projected
347,PA- ALTOONA,82.3,8,6,11,80.0,87.63,8 [6 - 11],82.3% [80.0% - 87.63%],16,0,53,04-28-2021,projected
350,PA- DANVILLE,80.07,0,0,3,80.0,82.7,0 [0 - 3],80.07% [80.0% - 82.7%],1,0,41,04-28-2021,projected
351,PA- ERIE,82.11,10,8,16,80.49,83.95,10 [8 - 16],82.11% [80.49% - 83.95%],47,11,88,04-28-2021,projected
352,PA- HARRISBURG,81.13,11,9,16,80.22,84.19,11 [9 - 16],81.13% [80.22% - 84.19%],26,5,96,04-28-2021,projected
354,PA- JOHNSTOWN,81.22,5,4,7,80.0,84.46,5 [4 - 7],81.22% [80.0% - 84.46%],9,0,33,04-28-2021,projected
355,PA- LANCASTER,81.18,7,6,10,80.08,83.78,7 [6 - 10],81.18% [80.08% - 83.78%],14,1,45,04-28-2021,projected
356,PA- PHILADELPHIA,80.61,31,25,44,80.09,82.03,31 [25 - 44],80.61% [80.09% - 82.03%],76,11,253,04-28-2021,projected
357,PA- PITTSBURGH,80.39,16,13,25,80.07,81.34,16 [13 - 25],80.39% [80.07% - 81.34%],45,8,156,04-28-2021,projected
358,PA- READING,80.42,0,0,2,80.0,82.04,0 [0 - 2],80.42% [80.0% - 82.04%],6,0,29,04-28-2021,projected
359,PA- SAYRE,80.85,0,0,1,80.0,83.82,0 [0 - 1],80.85% [80.0% - 83.82%],4,0,18,04-28-2021,projected
360,PA- SCRANTON,81.13,4,3,6,80.0,83.51,4 [3 - 6],81.13% [80.0% - 83.51%],10,0,31,04-28-2021,projected
362,PA- WILKES-BARRE,80.92,5,4,6,80.0,83.05,5 [4 - 6],80.92% [80.0% - 83.05%],6,0,20,04-28-2021,projected
363,PA- YORK,80.96,6,5,7,80.0,83.49,6 [5 - 7],80.96% [80.0% - 83.49%],8,0,29,04-28-2021,projected
364,RI- PROVIDENCE,80.67,7,6,10,80.19,81.76,7 [6 - 10],80.67% [80.19% - 81.76%],21,6,55,04-28-2021,projected
365,SC- CHARLESTON,81.68,22,19,26,80.81,83.26,22 [19 - 26],81.68% [80.81% - 83.26%],50,24,97,04-28-2021,projected
366,SC- COLUMBIA,81.23,22,19,29,80.27,83.04,22 [19 - 29],81.23% [80.27% - 83.04%],46,10,114,04-28-2021,projected
367,SC- FLORENCE,80.97,2,1,5,80.07,82.39,2 [1 - 5],80.97% [80.07% - 82.39%],13,1,32,04-28-2021,projected
368,SC- GREENVILLE,80.84,11,9,14,80.13,81.96,11 [9 - 14],80.84% [80.13% - 81.96%],20,3,47,04-28-2021,projected
369,SC- SPARTANBURG,80.38,0,0,1,80.0,80.66,0 [0 - 1],80.38% [80.0% - 80.66%],4,0,7,04-28-2021,projected
370,SD- RAPID CITY,82.33,8,7,11,80.73,87.41,8 [7 - 11],82.33% [80.73% - 87.41%],16,5,51,04-28-2021,projected
371,SD- SIOUX FALLS,80.36,1,0,3,80.0,81.05,1 [0 - 3],80.36% [80.0% - 81.05%],10,0,29,04-28-2021,projected
373,TN- CHATTANOOGA,82.45,20,17,26,80.89,84.69,20 [17 - 26],82.45% [80.89% - 84.69%],55,20,105,04-28-2021,projected
374,TN- JACKSON,82.44,15,13,18,80.67,86.37,15 [13 - 18],82.44% [80.67% - 86.37%],33,9,86,04-28-2021,projected
375,TN- JOHNSON CITY,81.49,7,6,11,80.64,85.96,7 [6 - 11],81.49% [80.64% - 85.96%],14,6,56,04-28-2021,projected
376,TN- KINGSPORT,81.61,13,11,29,80.05,90.62,13 [11 - 29],81.61% [80.05% - 90.62%],32,1,211,04-28-2021,projected
377,TN- KNOXVILLE,82.16,38,33,52,80.6,85.39,38 [33 - 52],82.16% [80.6% - 85.39%],90,25,225,04-28-2021,projected
379,TN- MEMPHIS,82.01,56,48,72,80.47,84.35,56 [48 - 72],82.01% [80.47% - 84.35%],127,30,275,04-28-2021,projected
380,TN- NASHVILLE,82.95,105,91,142,80.82,87.4,105 [91 - 142],82.95% [80.82% - 87.4%],252,70,633,04-28-2021,projected
382,TX- ABILENE,80.83,0,0,5,80.0,84.29,0 [0 - 5],80.83% [80.0% - 84.29%],11,0,57,04-28-2021,projected
383,TX- AMARILLO,80.33,0,0,2,80.0,81.93,0 [0 - 2],80.33% [80.0% - 81.93%],5,0,29,04-28-2021,projected
385,TX- AUSTIN,83.8,65,58,80,81.43,88.83,65 [58 - 80],83.8% [81.43% - 88.83%],133,50,309,04-28-2021,projected
386,TX- BEAUMONT,82.48,17,15,21,81.02,85.77,17 [15 - 21],82.48% [81.02% - 85.77%],34,14,79,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,81.63,0 [0 - 1],80.0% [80.0% - 81.63%],0,0,10,04-28-2021,projected
390,TX- CORPUS CHRISTI,81.27,8,7,12,80.49,83.02,8 [7 - 12],81.27% [80.49% - 83.02%],26,10,62,04-28-2021,projected
391,TX- DALLAS,81.58,80,73,100,80.69,83.18,80 [73 - 100],81.58% [80.69% - 83.18%],193,85,389,04-28-2021,projected
393,TX- EL PASO,80.36,3,2,5,80.0,81.31,3 [2 - 5],80.36% [80.0% - 81.31%],10,0,36,04-28-2021,projected
394,TX- FORT WORTH,80.48,9,7,16,80.14,81.98,9 [7 - 16],80.48% [80.14% - 81.98%],24,7,99,04-28-2021,projected
396,TX- HARLINGEN,83.88,24,22,29,81.76,87.19,24 [22 - 29],83.88% [81.76% - 87.19%],55,25,102,04-28-2021,projected
397,TX- HOUSTON,83.43,304,275,362,81.61,87.68,304 [275 - 362],83.43% [81.61% - 87.68%],585,275,1311,04-28-2021,projected
399,TX- LONGVIEW,81.9,5,4,8,80.0,85.39,5 [4 - 8],81.9% [80.0% - 85.39%],13,0,37,04-28-2021,projected
400,TX- LUBBOCK,80.79,8,7,11,80.42,82.18,8 [7 - 11],80.79% [80.42% - 82.18%],19,10,52,04-28-2021,projected
402,TX- MCALLEN,81.7,14,13,17,80.76,83.28,14 [13 - 17],81.7% [80.76% - 83.28%],27,12,52,04-28-2021,projected
406,TX- ODESSA,81.7,14,12,18,80.54,84.95,14 [12 - 18],81.7% [80.54% - 84.95%],22,7,64,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,2,04-28-2021,projected
412,TX- SAN ANTONIO,83.04,90,79,118,81.09,87.38,90 [79 - 118],83.04% [81.09% - 87.38%],220,79,534,04-28-2021,projected
413,TX- TEMPLE,84.79,22,19,29,82.13,92.35,22 [19 - 29],84.79% [82.13% - 92.35%],45,20,116,04-28-2021,projected
416,TX- TYLER,82.31,9,8,16,80.69,86.17,9 [8 - 16],82.31% [80.69% - 86.17%],37,11,99,04-28-2021,projected
417,TX- VICTORIA,82.61,7,6,10,80.52,85.74,7 [6 - 10],82.61% [80.52% - 85.74%],20,4,44,04-28-2021,projected
418,TX- WACO,82.35,7,6,9,81.17,88.88,7 [6 - 9],82.35% [81.17% - 88.88%],14,7,53,04-28-2021,projected
420,TX- WICHITA FALLS,80.14,0,0,1,80.0,81.59,0 [0 - 1],80.14% [80.0% - 81.59%],1,0,11,04-28-2021,projected
421,UT- OGDEN,80.55,0,0,0,80.0,80.68,0 [0 - 0],80.55% [80.0% - 80.68%],4,0,5,04-28-2021,projected
422,UT- PROVO,80.89,7,6,8,80.0,82.44,7 [6 - 8],80.89% [80.0% - 82.44%],8,0,22,04-28-2021,projected
423,UT- SALT LAKE CITY,80.84,17,15,22,80.18,82.46,17 [15 - 22],80.84% [80.18% - 82.46%],33,7,97,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,2,04-28-2021,projected
426,VA- ARLINGTON,81.38,22,19,40,80.38,89.3,22 [19 - 40],81.38% [80.38% - 89.3%],40,11,269,04-28-2021,projected
427,VA- CHARLOTTESVILLE,81.85,14,12,27,80.5,94.47,14 [12 - 27],81.85% [80.5% - 94.47%],26,7,203,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,12,80.0,101.68,0 [0 - 12],80.0% [80.0% - 101.68%],0,0,163,04-28-2021,projected
429,VA- NEWPORT NEWS,81.23,7,6,15,80.09,89.13,7 [6 - 15],81.23% [80.09% - 89.13%],14,1,104,04-28-2021,projected
430,VA- NORFOLK,82.14,27,23,41,80.78,87.57,27 [23 - 41],82.14% [80.78% - 87.57%],58,21,205,04-28-2021,projected
431,VA- RICHMOND,82.26,53,46,94,80.62,92.72,53 [46 - 94],82.26% [80.62% - 92.72%],106,29,598,04-28-2021,projected
432,VA- ROANOKE,80.39,2,1,13,80.0,84.8,2 [1 - 13],80.39% [80.0% - 84.8%],11,0,134,04-28-2021,projected
435,VA- WINCHESTER,85.57,22,18,30,80.86,95.22,22 [18 - 30],85.57% [80.86% - 95.22%],52,8,142,04-28-2021,projected
437,WA- EVERETT,90.23,44,40,56,83.78,106.92,44 [40 - 56],90.23% [83.78% - 106.92%],84,31,221,04-28-2021,projected
438,WA- OLYMPIA,92.89,45,39,56,84.15,112.3,45 [39 - 56],92.89% [84.15% - 112.3%],87,28,218,04-28-2021,projected
439,WA- SEATTLE,86.69,192,172,235,82.55,95.65,192 [172 - 235],86.69% [82.55% - 95.65%],364,139,852,04-28-2021,projected
440,WA- SPOKANE,82.66,42,36,54,80.67,86.36,42 [36 - 54],82.66% [80.67% - 86.36%],100,25,239,04-28-2021,projected
441,WA- TACOMA,92.88,80,72,91,85.46,103.63,80 [72 - 91],92.88% [85.46% - 103.63%],158,67,290,04-28-2021,projected
442,WA- YAKIMA,81.38,0,0,1,80.0,82.59,0 [0 - 1],81.38% [80.0% - 82.59%],8,0,15,04-28-2021,projected
443,WV- CHARLESTON,83.3,36,32,46,81.03,88.25,36 [32 - 46],83.3% [81.03% - 88.25%],80,25,200,04-28-2021,projected
444,WV- HUNTINGTON,80.0,0,0,3,80.0,82.06,0 [0 - 3],80.0% [80.0% - 82.06%],0,0,34,04-28-2021,projected
445,WV- MORGANTOWN,81.02,7,6,10,80.17,82.38,7 [6 - 10],81.02% [80.17% - 82.38%],18,3,42,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
447,WI- GREEN BAY,80.62,1,0,3,80.0,81.5,1 [0 - 3],80.62% [80.0% - 81.5%],10,0,24,04-28-2021,projected
448,WI- LA CROSSE,80.52,0,0,2,80.0,82.72,0 [0 - 2],80.52% [80.0% - 82.72%],5,0,26,04-28-2021,projected
449,WI- MADISON,80.83,7,6,11,80.2,81.93,7 [6 - 11],80.83% [80.2% - 81.93%],25,6,58,04-28-2021,projected
450,WI- MARSHFIELD,80.08,0,0,1,80.0,81.78,0 [0 - 1],80.08% [80.0% - 81.78%],1,0,21,04-28-2021,projected
451,WI- MILWAUKEE,80.76,22,19,31,80.21,81.96,22 [19 - 31],80.76% [80.21% - 81.96%],63,17,162,04-28-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,81.43,0 [0 - 1],80.0% [80.0% - 81.43%],0,0,8,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.88,0 [0 - 0],80.0% [80.0% - 80.88%],0,0,5,04-28-2021,projected
457,WY- CASPER,83.28,8,6,15,80.14,93.98,8 [6 - 15],83.28% [80.14% - 93.98%],23,1,98,04-28-2021,projected
303,NY- NEW YORK,80.15,13,11,17,80.0,80.57,13 [11 - 17],80.15% [80.0% - 80.57%],23,0,89,04-28-2021,projected
