region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
79,CA- SAN BERNARDINO,80.02,0,0,2,80.0,80.28,0 [0 - 2],80.02% [80.0% - 80.28%],1,0,16,04-28-2021,projected
80,CA- SAN DIEGO,80.33,9,7,11,80.13,80.75,9 [7 - 11],80.33% [80.13% - 80.75%],23,9,53,04-28-2021,projected
81,CA- SAN FRANCISCO,80.35,7,6,10,80.1,80.97,7 [6 - 10],80.35% [80.1% - 80.97%],18,5,49,04-28-2021,projected
82,CA- SAN JOSE,80.63,7,6,9,80.26,81.29,7 [6 - 9],80.63% [80.26% - 81.29%],19,8,39,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.66,0,0,1,80.0,81.97,0 [0 - 1],80.66% [80.0% - 81.97%],3,0,9,04-28-2021,projected
85,CA- SAN MATEO CO.,80.45,7,6,8,80.26,81.04,7 [6 - 8],80.45% [80.26% - 81.04%],12,7,28,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,04-28-2021,projected
87,CA- SANTA CRUZ,83.9,7,6,9,81.11,88.91,7 [6 - 9],83.9% [81.11% - 88.91%],14,4,32,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,2,04-28-2021,projected
91,CA- STOCKTON,80.75,4,3,5,80.0,81.69,4 [3 - 5],80.75% [80.0% - 81.69%],8,0,18,04-28-2021,projected
96,CA- VENTURA,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,10,04-28-2021,projected
101,CO- BOULDER,84.84,14,13,15,82.11,88.21,14 [13 - 15],84.84% [82.11% - 88.21%],23,10,39,04-28-2021,projected
102,CO- COLORADO SPRINGS,89.28,41,36,50,83.38,98.07,41 [36 - 50],89.28% [83.38% - 98.07%],96,35,187,04-28-2021,projected
103,CO- DENVER,84.63,105,94,124,81.88,89.02,105 [94 - 124],84.63% [81.88% - 89.02%],221,90,431,04-28-2021,projected
104,CO- FORT COLLINS,87.2,19,16,23,83.13,92.36,19 [16 - 23],87.2% [83.13% - 92.36%],46,20,79,04-28-2021,projected
105,CO- GRAND JUNCTION,83.79,14,12,17,81.39,87.07,14 [12 - 17],83.79% [81.39% - 87.07%],30,11,56,04-28-2021,projected
106,CO- GREELEY,83.35,14,13,16,81.42,87.08,14 [13 - 16],83.35% [81.42% - 87.08%],26,11,55,04-28-2021,projected
107,CO- PUEBLO,83.63,9,7,12,81.25,87.64,9 [7 - 12],83.63% [81.25% - 87.64%],29,10,61,04-28-2021,projected
109,CT- BRIDGEPORT,80.65,7,6,8,80.29,81.24,7 [6 - 8],80.65% [80.29% - 81.24%],11,5,21,04-28-2021,projected
110,CT- HARTFORD,80.71,7,6,11,80.21,81.84,7 [6 - 11],80.71% [80.21% - 81.84%],23,7,60,04-28-2021,projected
111,CT- NEW HAVEN,80.75,11,10,13,80.29,81.43,11 [10 - 13],80.75% [80.29% - 81.43%],29,11,55,04-28-2021,projected
112,DE- WILMINGTON,83.54,34,29,39,81.18,87.25,34 [29 - 39],83.54% [81.18% - 87.25%],66,22,135,04-28-2021,projected
113,DC- WASHINGTON,82.37,62,55,74,80.77,84.75,62 [55 - 74],82.37% [80.77% - 84.75%],130,42,261,04-28-2021,projected
115,FL- BRADENTON,84.65,15,13,17,82.12,88.32,15 [13 - 17],84.65% [82.12% - 88.32%],33,15,59,04-28-2021,projected
116,FL- CLEARWATER,81.59,13,11,15,80.67,82.75,13 [11 - 15],81.59% [80.67% - 82.75%],26,11,45,04-28-2021,projected
118,FL- FORT LAUDERDALE,82.44,101,90,116,81.01,84.45,101 [90 - 116],82.44% [81.01% - 84.45%],212,88,387,04-28-2021,projected
119,FL- FORT MYERS,83.01,56,50,66,81.36,85.7,56 [50 - 66],83.01% [81.36% - 85.7%],115,52,218,04-28-2021,projected
120,FL- GAINESVILLE,81.79,9,7,13,80.49,83.04,9 [7 - 13],81.79% [80.49% - 83.04%],33,9,56,04-28-2021,projected
122,FL- HUDSON,84.47,28,26,33,82.0,88.31,28 [26 - 33],84.47% [82.0% - 88.31%],56,25,104,04-28-2021,projected
123,FL- JACKSONVILLE,82.67,69,61,85,81.04,86.35,69 [61 - 85],82.67% [81.04% - 86.35%],131,51,312,04-28-2021,projected
124,FL- LAKELAND,85.06,27,24,32,82.15,89.36,27 [24 - 32],85.06% [82.15% - 89.36%],54,23,100,04-28-2021,projected
127,FL- MIAMI,81.25,52,45,70,80.31,83.24,52 [45 - 70],81.25% [80.31% - 83.24%],135,33,349,04-28-2021,projected
129,FL- OCALA,84.24,26,23,32,81.97,87.97,26 [23 - 32],84.24% [81.97% - 87.97%],58,27,109,04-28-2021,projected
130,FL- ORLANDO,83.61,182,164,210,81.54,86.62,182 [164 - 210],83.61% [81.54% - 86.62%],374,160,686,04-28-2021,projected
131,FL- ORMOND BEACH,82.18,14,12,17,80.79,83.33,14 [12 - 17],82.18% [80.79% - 83.33%],36,13,55,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,8,04-28-2021,projected
134,FL- PENSACOLA,82.3,29,25,35,80.81,84.85,29 [25 - 35],82.3% [80.81% - 84.85%],54,19,114,04-28-2021,projected
137,FL- SARASOTA,82.21,15,13,18,80.9,84.29,15 [13 - 18],82.21% [80.9% - 84.29%],32,13,62,04-28-2021,projected
139,FL- ST PETERSBURG,81.31,8,7,10,80.56,82.32,8 [7 - 10],81.31% [80.56% - 82.32%],21,9,37,04-28-2021,projected
140,FL- TALLAHASSEE,81.3,20,18,32,80.67,86.04,20 [18 - 32],81.3% [80.67% - 86.04%],35,18,163,04-28-2021,projected
141,FL- TAMPA,84.58,98,89,112,81.97,88.26,98 [89 - 112],84.58% [81.97% - 88.26%],195,84,352,04-28-2021,projected
142,GA- ALBANY,87.9,45,41,53,82.73,94.96,45 [41 - 53],87.9% [82.73% - 94.96%],84,29,159,04-28-2021,projected
144,GA- ATLANTA,88.18,516,467,613,83.46,97.34,516 [467 - 613],88.18% [83.46% - 97.34%],980,415,2077,04-28-2021,projected
145,GA- AUGUSTA,82.48,35,30,44,81.3,86.31,35 [30 - 44],82.48% [81.3% - 86.31%],61,32,155,04-28-2021,projected
146,GA- COLUMBUS,83.57,21,20,28,81.27,89.37,21 [20 - 28],83.57% [81.27% - 89.37%],45,16,118,04-28-2021,projected
147,GA- MACON,87.56,83,69,106,81.57,98.07,83 [69 - 106],87.56% [81.57% - 98.07%],169,35,404,04-28-2021,projected
148,GA- ROME,80.27,0,0,0,80.0,80.68,0 [0 - 0],80.27% [80.0% - 80.68%],2,0,5,04-28-2021,projected
149,GA- SAVANNAH,83.4,29,24,49,80.53,92.68,29 [24 - 49],83.4% [80.53% - 92.68%],70,11,261,04-28-2021,projected
151,ID- BOISE,81.06,7,6,11,80.34,82.55,7 [6 - 11],81.06% [80.34% - 82.55%],22,7,53,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,2,04-28-2021,projected
154,IL- AURORA,89.68,25,22,30,84.36,102.39,25 [22 - 30],89.68% [84.36% - 102.39%],51,23,118,04-28-2021,projected
155,IL- BLUE ISLAND,82.13,26,23,36,80.87,87.1,26 [23 - 36],82.13% [80.87% - 87.1%],54,22,180,04-28-2021,projected
156,IL- CHICAGO,82.1,90,80,123,80.85,87.11,90 [80 - 123],82.1% [80.85% - 87.11%],180,73,609,04-28-2021,projected
158,IL- ELGIN,88.93,48,44,58,84.05,100.53,48 [44 - 58],88.93% [84.05% - 100.53%],97,44,223,04-28-2021,projected
161,IL- EVANSTON,83.1,38,34,51,81.28,89.81,38 [34 - 51],83.1% [81.28% - 89.81%],75,31,237,04-28-2021,projected
163,IL- HINSDALE,84.73,26,24,31,82.18,90.09,26 [24 - 31],84.73% [82.18% - 90.09%],52,24,111,04-28-2021,projected
164,IL- JOLIET,84.22,30,27,36,81.81,89.73,30 [27 - 36],84.22% [81.81% - 89.73%],56,24,129,04-28-2021,projected
166,IL- MELROSE PARK,83.81,60,54,76,81.68,90.6,60 [54 - 76],83.81% [81.68% - 90.6%],118,52,328,04-28-2021,projected
170,IL- PEORIA,82.47,21,19,27,80.7,86.72,21 [19 - 27],82.47% [80.7% - 86.72%],46,13,125,04-28-2021,projected
171,IL- ROCKFORD,83.85,23,20,31,81.31,89.27,23 [20 - 31],83.85% [81.31% - 89.27%],59,20,142,04-28-2021,projected
172,IL- SPRINGFIELD,82.99,37,32,48,81.18,88.8,37 [32 - 48],82.99% [81.18% - 88.8%],76,30,224,04-28-2021,projected
173,IL- URBANA,83.75,19,17,23,81.15,87.99,19 [17 - 23],83.75% [81.15% - 87.99%],39,12,83,04-28-2021,projected
175,IL- BLOOMINGTON,84.12,7,6,8,81.87,93.48,7 [6 - 8],84.12% [81.87% - 93.48%],11,5,36,04-28-2021,projected
179,IN- EVANSVILLE,81.47,21,18,27,80.0,85.18,21 [18 - 27],81.47% [80.0% - 85.18%],30,0,106,04-28-2021,projected
180,IN- FORT WAYNE,84.52,53,47,63,81.76,89.18,53 [47 - 63],84.52% [81.76% - 89.18%],100,39,203,04-28-2021,projected
181,IN- GARY,83.45,28,25,35,81.59,88.23,28 [25 - 35],83.45% [81.59% - 88.23%],52,24,124,04-28-2021,projected
183,IN- INDIANAPOLIS,81.7,47,41,61,80.62,83.93,47 [41 - 61],81.7% [80.62% - 83.93%],109,40,252,04-28-2021,projected
184,IN- LAFAYETTE,81.08,6,5,7,80.0,82.16,6 [5 - 7],81.08% [80.0% - 82.16%],8,0,16,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,2,80.0,84.06,0 [0 - 2],80.0% [80.0% - 84.06%],0,0,17,04-28-2021,projected
186,IN- MUNSTER,82.86,17,15,21,81.13,86.67,17 [15 - 21],82.86% [81.13% - 86.67%],33,13,77,04-28-2021,projected
187,IN- SOUTH BEND,84.19,30,26,39,81.64,90.01,30 [26 - 39],84.19% [81.64% - 90.01%],64,25,153,04-28-2021,projected
188,IN- TERRE HAUTE,81.48,6,5,8,80.0,84.64,6 [5 - 8],81.48% [80.0% - 84.64%],8,0,25,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.97,14,13,19,80.9,87.35,14 [13 - 19],81.97% [80.9% - 87.35%],22,10,82,04-28-2021,projected
191,IA- DAVENPORT,82.07,26,22,37,80.76,88.01,26 [22 - 37],82.07% [80.76% - 88.01%],46,17,178,04-28-2021,projected
192,IA- DES MOINES,82.06,36,31,50,80.55,87.38,36 [31 - 50],82.06% [80.55% - 87.38%],68,18,243,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,84.4,0 [0 - 1],80.0% [80.0% - 84.4%],0,0,24,04-28-2021,projected
194,IA- IOWA CITY,81.08,14,12,20,80.36,85.71,14 [12 - 20],81.08% [80.36% - 85.71%],21,7,111,04-28-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,83.41,0 [0 - 2],80.0% [80.0% - 83.41%],0,0,25,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,82.82,0 [0 - 2],80.0% [80.0% - 82.82%],0,0,18,04-28-2021,projected
200,KS- TOPEKA,81.49,5,4,9,80.0,83.23,5 [4 - 9],81.49% [80.0% - 83.23%],23,0,50,04-28-2021,projected
201,KS- WICHITA,82.1,32,28,57,80.34,87.66,32 [28 - 57],82.1% [80.34% - 87.66%],104,17,379,04-28-2021,projected
203,KY- COVINGTON,84.0,24,20,28,80.0,86.27,24 [20 - 28],84.0% [80.0% - 86.27%],44,0,69,04-28-2021,projected
204,KY- LEXINGTON,82.84,73,64,98,80.86,88.64,73 [64 - 98],82.84% [80.86% - 88.64%],148,45,450,04-28-2021,projected
205,KY- LOUISVILLE,82.87,59,53,87,80.93,88.53,59 [53 - 87],82.87% [80.93% - 88.53%],138,45,411,04-28-2021,projected
207,KY- OWENSBORO,84.66,2,0,4,80.0,84.66,2 [0 - 4],84.66% [80.0% - 84.66%],22,0,22,04-28-2021,projected
208,KY- PADUCAH,83.08,15,12,23,80.0,87.34,15 [12 - 23],83.08% [80.0% - 87.34%],50,0,119,04-28-2021,projected
209,LA- ALEXANDRIA,85.65,30,27,36,82.12,91.1,30 [27 - 36],85.65% [82.12% - 91.1%],56,21,110,04-28-2021,projected
210,LA- BATON ROUGE,85.81,85,76,99,82.82,91.9,85 [76 - 99],85.81% [82.82% - 91.9%],144,70,295,04-28-2021,projected
212,LA- HOUMA,82.0,2,1,5,80.0,84.14,2 [1 - 5],82.0% [80.0% - 84.14%],14,0,29,04-28-2021,projected
213,LA- LAFAYETTE,84.53,49,43,59,81.67,88.14,49 [43 - 59],84.53% [81.67% - 88.14%],98,36,176,04-28-2021,projected
214,LA- LAKE CHARLES,81.73,4,3,6,80.0,81.97,4 [3 - 6],81.73% [80.0% - 81.97%],15,0,17,04-28-2021,projected
216,LA- METAIRIE,82.77,19,17,23,81.48,86.73,19 [17 - 23],82.77% [81.48% - 86.73%],28,15,68,04-28-2021,projected
217,LA- MONROE,82.16,7,6,10,81.08,84.54,7 [6 - 10],82.16% [81.08% - 84.54%],20,10,42,04-28-2021,projected
218,LA- NEW ORLEANS,80.87,14,13,17,80.41,82.47,14 [13 - 17],80.87% [80.41% - 82.47%],21,10,60,04-28-2021,projected
219,LA- SHREVEPORT,81.35,19,17,26,80.58,83.65,19 [17 - 26],81.35% [80.58% - 83.65%],37,16,100,04-28-2021,projected
220,LA- SLIDELL,82.58,7,6,9,81.39,85.36,7 [6 - 9],82.58% [81.39% - 85.36%],13,7,27,04-28-2021,projected
221,ME- BANGOR,81.28,7,6,8,80.46,82.84,7 [6 - 8],81.28% [80.46% - 82.84%],14,5,31,04-28-2021,projected
222,ME- PORTLAND,81.6,18,16,23,80.5,83.58,18 [16 - 23],81.6% [80.5% - 83.58%],42,13,94,04-28-2021,projected
223,MD- BALTIMORE,82.36,77,68,88,80.89,84.23,77 [68 - 88],82.36% [80.89% - 84.23%],159,60,285,04-28-2021,projected
225,MD- SALISBURY,82.56,14,12,16,80.75,85.98,14 [12 - 16],82.56% [80.75% - 85.98%],24,7,56,04-28-2021,projected
226,MD- TAKOMA PARK,83.19,17,14,21,81.4,85.67,17 [14 - 21],83.19% [81.4% - 85.67%],41,18,73,04-28-2021,projected
227,MA- BOSTON,80.36,13,10,16,80.05,80.73,13 [10 - 16],80.36% [80.05% - 80.73%],40,6,80,04-28-2021,projected
230,MA- SPRINGFIELD,80.56,7,6,8,80.19,81.37,7 [6 - 8],80.56% [80.19% - 81.37%],9,3,22,04-28-2021,projected
231,MA- WORCESTER,80.49,7,6,7,80.24,81.04,7 [6 - 7],80.49% [80.24% - 81.04%],8,4,17,04-28-2021,projected
232,MI- ANN ARBOR,81.29,19,16,24,80.18,83.34,19 [16 - 24],81.29% [80.18% - 83.34%],42,6,109,04-28-2021,projected
233,MI- DEARBORN,81.03,7,6,9,80.3,82.62,7 [6 - 9],81.03% [80.3% - 82.62%],17,5,43,04-28-2021,projected
234,MI- DETROIT,81.09,18,15,25,80.24,82.85,18 [15 - 25],81.09% [80.24% - 82.85%],51,11,133,04-28-2021,projected
235,MI- FLINT,81.66,10,8,13,80.45,84.83,10 [8 - 13],81.66% [80.45% - 84.83%],22,6,64,04-28-2021,projected
236,MI- GRAND RAPIDS,82.82,26,21,36,80.35,88.06,26 [21 - 36],82.82% [80.35% - 88.06%],65,8,186,04-28-2021,projected
238,MI- KALAMAZOO,83.18,19,16,24,80.54,87.52,19 [16 - 24],83.18% [80.54% - 87.52%],47,8,111,04-28-2021,projected
239,MI- LANSING,80.91,6,5,9,80.0,83.52,6 [5 - 9],80.91% [80.0% - 83.52%],14,0,54,04-28-2021,projected
240,MI- MARQUETTE,80.41,0,0,2,80.0,83.28,0 [0 - 2],80.41% [80.0% - 83.28%],2,0,16,04-28-2021,projected
242,MI- MUSKEGON,87.46,14,12,21,81.68,102.57,14 [12 - 21],87.46% [81.68% - 102.57%],40,9,121,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,83.47,0 [0 - 0],80.0% [80.0% - 83.47%],0,0,12,04-28-2021,projected
244,MI- PONTIAC,81.35,7,6,9,80.42,83.21,7 [6 - 9],81.35% [80.42% - 83.21%],16,5,38,04-28-2021,projected
245,MI- ROYAL OAK,81.02,9,7,12,80.3,82.38,9 [7 - 12],81.02% [80.3% - 82.38%],27,8,63,04-28-2021,projected
246,MI- SAGINAW,81.0,7,6,10,80.0,83.34,7 [6 - 10],81.0% [80.0% - 83.34%],21,0,70,04-28-2021,projected
248,MI- ST JOSEPH,81.66,0,0,1,80.0,83.64,0 [0 - 1],81.66% [80.0% - 83.64%],5,0,11,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,81.96,0 [0 - 1],80.0% [80.0% - 81.96%],0,0,10,04-28-2021,projected
250,MN- DULUTH,81.12,7,6,9,80.09,83.18,7 [6 - 9],81.12% [80.09% - 83.18%],13,1,37,04-28-2021,projected
251,MN- MINNEAPOLIS,80.89,33,29,46,80.21,82.56,33 [29 - 46],80.89% [80.21% - 82.56%],76,18,218,04-28-2021,projected
253,MN- ROCHESTER,80.23,4,3,6,80.0,81.23,4 [3 - 6],80.23% [80.0% - 81.23%],6,0,32,04-28-2021,projected
254,MN- ST CLOUD,80.57,0,0,1,80.0,82.26,0 [0 - 1],80.57% [80.0% - 82.26%],4,0,16,04-28-2021,projected
256,MN- ST PAUL,82.67,27,23,33,80.44,85.51,27 [23 - 33],82.67% [80.44% - 85.51%],61,10,126,04-28-2021,projected
257,MS- GULFPORT,82.07,14,12,15,80.13,84.14,14 [12 - 15],82.07% [80.13% - 84.14%],16,1,32,04-28-2021,projected
258,MS- HATTIESBURG,81.4,7,6,9,80.0,82.64,7 [6 - 9],81.4% [80.0% - 82.64%],17,0,32,04-28-2021,projected
259,MS- JACKSON,80.76,2,1,6,80.0,80.94,2 [1 - 6],80.76% [80.0% - 80.94%],34,0,42,04-28-2021,projected
260,MS- MERIDIAN,82.76,21,18,27,80.0,89.71,21 [18 - 27],82.76% [80.0% - 89.71%],27,0,95,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.98,0 [0 - 2],80.0% [80.0% - 80.98%],0,0,16,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,3,80.0,83.8,0 [0 - 3],80.19% [80.0% - 83.8%],2,0,39,04-28-2021,projected
264,MO- COLUMBIA,80.0,0,0,23,80.0,93.83,0 [0 - 23],80.0% [80.0% - 93.83%],0,0,255,04-28-2021,projected
267,MO- JOPLIN,81.78,14,12,21,80.31,93.21,14 [12 - 21],81.78% [80.31% - 93.21%],17,3,126,04-28-2021,projected
268,MO- KANSAS CITY,80.82,34,30,61,80.32,84.62,34 [30 - 61],80.82% [80.32% - 84.62%],65,25,366,04-28-2021,projected
270,MO- SPRINGFIELD,80.41,2,1,17,80.0,91.59,2 [1 - 17],80.41% [80.0% - 91.59%],8,0,227,04-28-2021,projected
273,MO- ST LOUIS,81.66,107,96,172,80.7,87.49,107 [96 - 172],81.66% [80.7% - 87.49%],203,86,914,04-28-2021,projected
274,MT- BILLINGS,81.77,16,13,22,80.09,85.43,16 [13 - 22],81.77% [80.09% - 85.43%],39,2,120,04-28-2021,projected
275,MT- GREAT FALLS,80.99,7,6,8,80.0,83.11,7 [6 - 8],80.99% [80.0% - 83.11%],8,0,25,04-28-2021,projected
276,MT- MISSOULA,81.29,8,6,12,80.17,84.66,8 [6 - 12],81.29% [80.17% - 84.66%],15,2,54,04-28-2021,projected
277,NE- LINCOLN,81.03,8,7,11,80.49,82.4,8 [7 - 11],81.03% [80.49% - 82.4%],19,9,44,04-28-2021,projected
278,NE- OMAHA,80.64,14,12,19,80.04,81.88,14 [12 - 19],80.64% [80.04% - 81.88%],35,2,103,04-28-2021,projected
279,NV- LAS VEGAS,82.96,58,51,74,80.98,87.18,58 [51 - 74],82.96% [80.98% - 87.18%],121,40,293,04-28-2021,projected
280,NV- RENO,81.51,14,12,18,80.0,83.38,14 [12 - 18],81.51% [80.0% - 83.38%],29,0,65,04-28-2021,projected
281,NH- LEBANON,81.54,5,4,7,80.51,83.81,5 [4 - 7],81.54% [80.51% - 83.81%],15,5,37,04-28-2021,projected
282,NH- MANCHESTER,80.51,0,0,2,80.1,81.17,0 [0 - 2],80.51% [80.1% - 81.17%],10,2,23,04-28-2021,projected
283,NJ- CAMDEN,80.96,26,22,33,80.24,81.9,26 [22 - 33],80.96% [80.24% - 81.9%],77,19,152,04-28-2021,projected
284,NJ- HACKENSACK,80.46,3,2,6,80.11,81.1,3 [2 - 6],80.46% [80.11% - 81.1%],17,4,41,04-28-2021,projected
285,NJ- MORRISTOWN,81.45,7,6,10,80.52,82.9,7 [6 - 10],81.45% [80.52% - 82.9%],28,10,56,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.05,10,9,13,80.43,82.1,10 [9 - 13],81.05% [80.43% - 82.1%],29,12,58,04-28-2021,projected
289,NJ- NEWARK,80.62,10,8,14,80.04,81.63,10 [8 - 14],80.62% [80.04% - 81.63%],30,2,79,04-28-2021,projected
291,NJ- PATERSON,80.51,2,1,3,80.08,81.95,2 [1 - 3],80.51% [80.08% - 81.95%],6,1,23,04-28-2021,projected
292,NJ- RIDGEWOOD,80.51,0,0,1,80.13,81.14,0 [0 - 1],80.51% [80.13% - 81.14%],4,1,9,04-28-2021,projected
293,NM- ALBUQUERQUE,81.67,22,19,31,80.36,84.44,22 [19 - 31],81.67% [80.36% - 84.44%],56,12,149,04-28-2021,projected
295,NY- ALBANY,80.71,8,6,14,80.02,81.81,8 [6 - 14],80.71% [80.02% - 81.81%],35,1,89,04-28-2021,projected
296,NY- BINGHAMTON,82.26,7,6,9,80.22,85.06,7 [6 - 9],82.26% [80.22% - 85.06%],21,2,47,04-28-2021,projected
297,NY- BRONX,80.03,0,0,1,80.0,80.55,0 [0 - 1],80.03% [80.0% - 80.55%],1,0,20,04-28-2021,projected
299,NY- BUFFALO,81.59,26,21,31,80.28,83.45,26 [21 - 31],81.59% [80.28% - 83.45%],57,10,124,04-28-2021,projected
300,NY- ELMIRA,80.56,5,4,6,80.0,82.23,5 [4 - 6],80.56% [80.0% - 82.23%],6,0,24,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.05,0,0,3,80.0,80.38,0 [0 - 3],80.05% [80.0% - 80.38%],5,0,42,04-28-2021,projected
304,NY- ROCHESTER,82.64,32,27,40,80.57,85.24,32 [27 - 40],82.64% [80.57% - 85.24%],78,17,155,04-28-2021,projected
307,NY- SYRACUSE,81.35,19,16,23,80.21,83.33,19 [16 - 23],81.35% [80.21% - 83.33%],38,6,94,04-28-2021,projected
