region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,81.82,36,32,42,80.84,82.88,36 [32 - 42],81.82% [80.84% - 82.88%],87,40,138,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,81.26,0 [0 - 1],80.0% [80.0% - 81.26%],0,0,10,04-28-2021,projected
79,CA- SAN BERNARDINO,80.31,9,7,11,80.0,80.74,9 [7 - 11],80.31% [80.0% - 80.74%],18,0,43,04-28-2021,projected
80,CA- SAN DIEGO,80.81,24,21,29,80.36,81.48,24 [21 - 29],80.81% [80.36% - 81.48%],57,25,104,04-28-2021,projected
81,CA- SAN FRANCISCO,80.69,20,18,24,80.32,81.6,20 [18 - 24],80.69% [80.32% - 81.6%],35,16,81,04-28-2021,projected
82,CA- SAN JOSE,81.35,20,18,23,80.66,82.38,20 [18 - 23],81.35% [80.66% - 82.38%],41,20,72,04-28-2021,projected
83,CA- SAN LUIS OBISPO,81.97,7,6,7,80.88,83.29,7 [6 - 7],81.97% [80.88% - 83.29%],9,4,15,04-28-2021,projected
85,CA- SAN MATEO CO.,80.96,12,11,15,80.52,81.71,12 [11 - 15],80.96% [80.52% - 81.71%],26,14,46,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.0,80.1,0 [0 - 0],80.1% [80.0% - 80.1%],1,0,1,04-28-2021,projected
87,CA- SANTA CRUZ,87.8,14,13,16,83.34,93.37,14 [13 - 16],87.8% [83.34% - 93.37%],28,12,48,04-28-2021,projected
89,CA- SANTA ROSA,80.05,0,0,1,80.0,80.54,0 [0 - 1],80.05% [80.0% - 80.54%],1,0,10,04-28-2021,projected
91,CA- STOCKTON,81.88,10,9,12,80.85,83.29,10 [9 - 12],81.88% [80.85% - 83.29%],20,9,35,04-28-2021,projected
96,CA- VENTURA,80.64,3,2,4,80.19,81.02,3 [2 - 4],80.64% [80.19% - 81.02%],10,3,16,04-28-2021,projected
101,CO- BOULDER,87.37,21,19,23,84.21,92.0,21 [19 - 23],87.37% [84.21% - 92.0%],35,20,57,04-28-2021,projected
102,CO- COLORADO SPRINGS,96.33,92,83,103,88.31,105.99,92 [83 - 103],96.33% [88.31% - 105.99%],169,86,269,04-28-2021,projected
103,CO- DENVER,87.7,203,186,228,84.17,92.64,203 [186 - 228],87.7% [84.17% - 92.64%],368,199,604,04-28-2021,projected
104,CO- FORT COLLINS,89.86,42,38,47,84.54,98.0,42 [38 - 47],89.86% [84.54% - 98.0%],63,29,115,04-28-2021,projected
105,CO- GRAND JUNCTION,84.8,21,19,25,82.27,88.84,21 [19 - 25],84.8% [82.27% - 88.84%],38,18,70,04-28-2021,projected
106,CO- GREELEY,86.18,26,24,29,83.09,90.04,26 [24 - 29],86.18% [83.09% - 90.04%],48,24,78,04-28-2021,projected
107,CO- PUEBLO,86.02,24,21,28,83.38,90.65,24 [21 - 28],86.02% [83.38% - 90.65%],48,27,85,04-28-2021,projected
109,CT- BRIDGEPORT,81.77,14,13,16,80.88,82.77,14 [13 - 16],81.77% [80.88% - 82.77%],30,15,47,04-28-2021,projected
110,CT- HARTFORD,82.12,37,32,40,81.17,83.19,37 [32 - 40],82.12% [81.17% - 83.19%],69,38,104,04-28-2021,projected
111,CT- NEW HAVEN,81.82,31,28,35,81.06,83.06,31 [28 - 35],81.82% [81.06% - 83.06%],70,41,118,04-28-2021,projected
112,DE- WILMINGTON,86.55,60,55,69,83.28,90.74,60 [55 - 69],86.55% [83.28% - 90.74%],122,61,200,04-28-2021,projected
113,DC- WASHINGTON,84.57,131,119,146,82.46,87.23,131 [119 - 146],84.57% [82.46% - 87.23%],251,135,397,04-28-2021,projected
115,FL- BRADENTON,87.9,28,25,32,84.51,92.27,28 [25 - 32],87.9% [84.51% - 92.27%],56,32,87,04-28-2021,projected
116,FL- CLEARWATER,82.81,24,22,27,81.53,84.34,24 [22 - 27],82.81% [81.53% - 84.34%],46,25,71,04-28-2021,projected
118,FL- FORT LAUDERDALE,84.33,194,178,216,82.44,86.92,194 [178 - 216],84.33% [82.44% - 86.92%],377,212,602,04-28-2021,projected
119,FL- FORT MYERS,85.28,105,96,117,82.88,88.26,105 [96 - 117],85.28% [82.88% - 88.26%],202,110,316,04-28-2021,projected
120,FL- GAINESVILLE,82.44,25,22,29,81.52,84.62,25 [22 - 29],82.44% [81.52% - 84.62%],45,28,85,04-28-2021,projected
122,FL- HUDSON,87.27,50,46,56,84.15,91.26,50 [46 - 56],87.27% [84.15% - 91.26%],91,52,141,04-28-2021,projected
123,FL- JACKSONVILLE,84.6,121,108,144,82.26,89.73,121 [108 - 144],84.6% [82.26% - 89.73%],226,111,478,04-28-2021,projected
124,FL- LAKELAND,88.52,49,45,55,84.49,93.2,49 [45 - 55],88.52% [84.49% - 93.2%],91,48,141,04-28-2021,projected
127,FL- MIAMI,83.01,143,126,173,81.12,86.16,143 [126 - 173],83.01% [81.12% - 86.16%],325,121,664,04-28-2021,projected
129,FL- OCALA,86.21,50,45,56,83.95,90.53,50 [45 - 56],86.21% [83.95% - 90.53%],85,54,144,04-28-2021,projected
130,FL- ORLANDO,86.09,343,316,379,83.39,89.59,343 [316 - 379],86.09% [83.39% - 89.59%],631,351,994,04-28-2021,projected
131,FL- ORMOND BEACH,83.26,31,28,34,82.12,85.2,31 [28 - 34],83.26% [82.12% - 85.2%],54,35,86,04-28-2021,projected
133,FL- PANAMA CITY,80.3,0,0,2,80.0,82.56,0 [0 - 2],80.3% [80.0% - 82.56%],2,0,17,04-28-2021,projected
134,FL- PENSACOLA,83.02,43,39,50,81.36,85.32,43 [39 - 50],83.02% [81.36% - 85.32%],71,32,125,04-28-2021,projected
137,FL- SARASOTA,83.81,30,27,33,82.01,86.23,30 [27 - 33],83.81% [82.01% - 86.23%],55,29,90,04-28-2021,projected
139,FL- ST PETERSBURG,82.32,21,19,23,81.31,83.63,21 [19 - 23],82.32% [81.31% - 83.63%],37,21,58,04-28-2021,projected
140,FL- TALLAHASSEE,82.48,33,30,48,81.11,87.53,33 [30 - 48],82.48% [81.11% - 87.53%],67,30,203,04-28-2021,projected
141,FL- TAMPA,87.49,175,161,192,84.08,91.62,175 [161 - 192],87.49% [84.08% - 91.62%],319,174,495,04-28-2021,projected
142,GA- ALBANY,88.75,63,58,72,83.76,96.65,63 [58 - 72],88.75% [83.76% - 96.65%],93,40,177,04-28-2021,projected
144,GA- ATLANTA,91.41,800,736,935,86.32,102.97,800 [736 - 935],91.41% [86.32% - 102.97%],1367,757,2752,04-28-2021,projected
145,GA- AUGUSTA,83.58,56,51,67,82.12,88.11,56 [51 - 67],83.58% [82.12% - 88.11%],88,52,199,04-28-2021,projected
146,GA- COLUMBUS,84.61,42,38,50,82.38,91.28,42 [38 - 50],84.61% [82.38% - 91.28%],58,30,142,04-28-2021,projected
147,GA- MACON,87.74,126,112,152,81.88,99.45,126 [112 - 152],87.74% [81.88% - 99.45%],173,42,435,04-28-2021,projected
148,GA- ROME,80.55,0,0,2,80.27,83.01,0 [0 - 2],80.55% [80.27% - 83.01%],4,2,22,04-28-2021,projected
149,GA- SAVANNAH,86.46,80,70,100,82.72,96.08,80 [70 - 100],86.46% [82.72% - 96.08%],133,56,331,04-28-2021,projected
151,ID- BOISE,82.17,24,21,28,80.96,83.56,24 [21 - 28],82.17% [80.96% - 83.56%],45,20,74,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,2,04-28-2021,projected
154,IL- AURORA,95.94,46,43,56,89.11,115.86,46 [43 - 56],95.94% [89.11% - 115.86%],84,48,189,04-28-2021,projected
155,IL- BLUE ISLAND,83.55,48,44,66,81.85,91.08,48 [44 - 66],83.55% [81.85% - 91.08%],90,47,281,04-28-2021,projected
156,IL- CHICAGO,83.47,162,148,224,81.8,91.09,162 [148 - 224],83.47% [81.8% - 91.09%],297,154,949,04-28-2021,projected
158,IL- ELGIN,93.63,85,78,106,87.37,114.71,85 [78 - 106],93.63% [87.37% - 114.71%],148,80,377,04-28-2021,projected
161,IL- EVANSTON,85.01,68,62,91,82.61,95.02,68 [62 - 91],85.01% [82.61% - 95.02%],121,63,363,04-28-2021,projected
163,IL- HINSDALE,87.27,46,42,54,84.0,94.73,46 [42 - 54],87.27% [84.0% - 94.73%],80,44,162,04-28-2021,projected
164,IL- JOLIET,87.84,53,48,63,83.92,95.54,53 [48 - 63],87.84% [83.92% - 95.54%],104,52,206,04-28-2021,projected
166,IL- MELROSE PARK,86.01,104,96,135,83.23,96.45,104 [96 - 135],86.01% [83.23% - 96.45%],186,100,509,04-28-2021,projected
170,IL- PEORIA,85.86,50,44,60,82.58,92.0,50 [44 - 60],85.86% [82.58% - 92.0%],109,48,223,04-28-2021,projected
171,IL- ROCKFORD,86.99,54,49,74,83.2,104.43,54 [49 - 74],86.99% [83.2% - 104.43%],107,49,374,04-28-2021,projected
172,IL- SPRINGFIELD,85.42,76,69,95,82.51,92.97,76 [69 - 95],85.42% [82.51% - 92.97%],138,64,330,04-28-2021,projected
173,IL- URBANA,85.87,36,32,41,82.69,91.07,36 [32 - 41],85.87% [82.69% - 91.07%],61,28,115,04-28-2021,projected
175,IL- BLOOMINGTON,89.36,11,10,16,84.49,114.83,11 [10 - 16],89.36% [84.49% - 114.83%],25,12,93,04-28-2021,projected
179,IN- EVANSVILLE,81.91,28,24,37,80.98,86.6,28 [24 - 37],81.91% [80.98% - 86.6%],39,20,135,04-28-2021,projected
180,IN- FORT WAYNE,86.24,80,73,92,83.21,90.31,80 [73 - 92],86.24% [83.21% - 90.31%],138,71,228,04-28-2021,projected
181,IN- GARY,86.11,49,44,57,82.99,91.55,49 [44 - 57],86.11% [82.99% - 91.55%],92,45,174,04-28-2021,projected
183,IN- INDIANAPOLIS,82.95,101,90,117,81.4,85.39,101 [90 - 117],82.95% [81.4% - 85.39%],189,90,346,04-28-2021,projected
184,IN- LAFAYETTE,82.16,7,6,8,81.08,83.37,7 [6 - 8],82.16% [81.08% - 83.37%],16,8,25,04-28-2021,projected
185,IN- MUNCIE,82.15,5,4,7,80.0,84.06,5 [4 - 7],82.15% [80.0% - 84.06%],9,0,17,04-28-2021,projected
186,IN- MUNSTER,84.33,28,25,33,82.25,88.41,28 [25 - 33],84.33% [82.25% - 88.41%],50,26,97,04-28-2021,projected
187,IN- SOUTH BEND,87.33,63,56,72,82.94,92.88,63 [56 - 72],87.33% [82.94% - 92.88%],112,45,197,04-28-2021,projected
188,IN- TERRE HAUTE,83.15,10,8,12,80.0,83.34,10 [8 - 12],83.15% [80.0% - 83.34%],17,0,18,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.6,21,19,27,81.7,88.51,21 [19 - 27],82.6% [81.7% - 88.51%],29,19,95,04-28-2021,projected
191,IA- DAVENPORT,83.46,40,37,59,81.93,91.7,40 [37 - 59],83.46% [81.93% - 91.7%],77,43,260,04-28-2021,projected
192,IA- DES MOINES,83.43,63,57,85,81.67,89.66,63 [57 - 85],83.43% [81.67% - 89.66%],113,55,318,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,4,80.0,90.09,0 [0 - 4],80.0% [80.0% - 90.09%],0,0,55,04-28-2021,projected
194,IA- IOWA CITY,81.49,21,19,33,80.46,87.62,21 [19 - 33],81.49% [80.46% - 87.62%],29,9,148,04-28-2021,projected
195,IA- MASON CITY,80.95,0,0,4,80.0,85.59,0 [0 - 4],80.95% [80.0% - 85.59%],7,0,41,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,04-28-2021,projected
197,IA- WATERLOO,81.56,2,1,5,80.0,83.91,2 [1 - 5],81.56% [80.0% - 83.91%],10,0,25,04-28-2021,projected
200,KS- TOPEKA,82.59,25,21,27,80.45,83.49,25 [21 - 27],82.59% [80.45% - 83.49%],40,7,54,04-28-2021,projected
201,KS- WICHITA,83.09,102,90,133,81.17,89.45,102 [90 - 133],83.09% [81.17% - 89.45%],153,58,468,04-28-2021,projected
203,KY- COVINGTON,84.0,28,24,33,84.0,88.17,28 [24 - 33],84.0% [84.0% - 88.17%],44,44,90,04-28-2021,projected
204,KY- LEXINGTON,84.36,155,136,190,82.13,91.56,155 [136 - 190],84.36% [82.13% - 91.56%],227,111,602,04-28-2021,projected
205,KY- LOUISVILLE,84.59,132,115,160,81.56,89.74,132 [115 - 160],84.59% [81.56% - 89.74%],221,75,469,04-28-2021,projected
207,KY- OWENSBORO,84.66,14,12,16,83.81,89.53,14 [12 - 16],84.66% [83.81% - 89.53%],22,18,45,04-28-2021,projected
208,KY- PADUCAH,84.69,52,44,58,81.85,88.14,52 [44 - 58],84.69% [81.85% - 88.14%],76,30,132,04-28-2021,projected
209,LA- ALEXANDRIA,87.87,42,38,49,84.24,93.42,42 [38 - 49],87.87% [84.24% - 93.42%],78,42,133,04-28-2021,projected
210,LA- BATON ROUGE,86.61,116,108,130,84.31,91.85,116 [108 - 130],86.61% [84.31% - 91.85%],164,107,294,04-28-2021,projected
212,LA- HOUMA,83.0,14,12,15,80.0,84.14,14 [12 - 15],83.0% [80.0% - 84.14%],21,0,29,04-28-2021,projected
213,LA- LAFAYETTE,86.48,86,77,93,83.38,89.07,86 [77 - 93],86.48% [83.38% - 89.07%],140,73,196,04-28-2021,projected
214,LA- LAKE CHARLES,82.08,14,12,15,81.16,83.01,14 [12 - 15],82.08% [81.16% - 83.01%],18,10,26,04-28-2021,projected
216,LA- METAIRIE,83.76,21,20,26,82.08,87.22,21 [20 - 26],83.76% [82.08% - 87.22%],38,21,73,04-28-2021,projected
217,LA- MONROE,83.35,21,19,22,81.08,84.54,21 [19 - 22],83.35% [81.08% - 84.54%],31,10,42,04-28-2021,projected
218,LA- NEW ORLEANS,81.11,14,14,19,80.82,82.85,14 [14 - 19],81.11% [80.82% - 82.85%],27,20,69,04-28-2021,projected
219,LA- SHREVEPORT,82.74,40,35,46,81.02,84.02,40 [35 - 46],82.74% [81.02% - 84.02%],75,28,110,04-28-2021,projected
220,LA- SLIDELL,83.17,7,7,9,81.79,85.16,7 [7 - 9],83.17% [81.79% - 85.16%],16,9,26,04-28-2021,projected
221,ME- BANGOR,82.39,14,13,16,81.19,83.94,14 [13 - 16],82.39% [81.19% - 83.94%],26,13,43,04-28-2021,projected
222,ME- PORTLAND,83.43,48,43,54,81.6,85.71,48 [43 - 54],83.43% [81.6% - 85.71%],90,42,150,04-28-2021,projected
223,MD- BALTIMORE,84.63,151,138,168,82.43,87.23,151 [138 - 168],84.63% [82.43% - 87.23%],312,164,488,04-28-2021,projected
225,MD- SALISBURY,84.8,19,17,24,82.35,87.9,19 [17 - 24],84.8% [82.35% - 87.9%],45,22,74,04-28-2021,projected
226,MD- TAKOMA PARK,85.83,39,35,43,83.26,89.17,39 [35 - 43],85.83% [83.26% - 89.17%],75,42,118,04-28-2021,projected
227,MA- BOSTON,80.94,41,37,48,80.44,81.65,41 [37 - 48],80.94% [80.44% - 81.65%],103,48,181,04-28-2021,projected
230,MA- SPRINGFIELD,81.75,12,11,14,80.69,83.12,12 [11 - 14],81.75% [80.69% - 83.12%],28,11,50,04-28-2021,projected
231,MA- WORCESTER,81.28,11,10,12,80.67,82.19,11 [10 - 12],81.28% [80.67% - 82.19%],21,11,36,04-28-2021,projected
232,MI- ANN ARBOR,83.55,48,42,57,81.35,86.71,48 [42 - 57],83.55% [81.35% - 86.71%],116,44,219,04-28-2021,projected
233,MI- DEARBORN,82.74,19,17,23,81.16,85.17,19 [17 - 23],82.74% [81.16% - 85.17%],45,19,85,04-28-2021,projected
234,MI- DETROIT,83.16,61,53,73,81.18,86.2,61 [53 - 73],83.16% [81.18% - 86.2%],147,55,289,04-28-2021,projected
235,MI- FLINT,85.05,28,24,33,81.89,89.65,28 [24 - 33],85.05% [81.89% - 89.65%],67,25,128,04-28-2021,projected
236,MI- GRAND RAPIDS,87.41,67,58,84,82.47,95.33,67 [58 - 84],87.41% [82.47% - 95.33%],171,57,354,04-28-2021,projected
238,MI- KALAMAZOO,86.7,49,43,57,82.84,92.66,49 [43 - 57],86.7% [82.84% - 92.66%],99,42,187,04-28-2021,projected
239,MI- LANSING,83.84,18,15,23,81.04,86.32,18 [15 - 23],83.84% [81.04% - 86.32%],59,16,97,04-28-2021,projected
240,MI- MARQUETTE,83.28,12,10,13,80.0,87.38,12 [10 - 13],83.28% [80.0% - 87.38%],16,0,36,04-28-2021,projected
242,MI- MUSKEGON,97.54,45,40,55,85.78,115.45,45 [40 - 55],97.54% [85.78% - 115.45%],94,31,190,04-28-2021,projected
243,MI- PETOSKEY,84.62,2,1,4,80.0,88.38,2 [1 - 4],84.62% [80.0% - 88.38%],16,0,29,04-28-2021,projected
244,MI- PONTIAC,83.72,18,16,21,81.6,86.67,18 [16 - 21],83.72% [81.6% - 86.67%],44,19,79,04-28-2021,projected
245,MI- ROYAL OAK,82.76,30,26,36,81.17,85.0,30 [26 - 36],82.76% [81.17% - 85.0%],73,31,132,04-28-2021,projected
246,MI- SAGINAW,83.2,23,20,32,80.86,87.06,23 [20 - 32],83.2% [80.86% - 87.06%],67,18,148,04-28-2021,projected
248,MI- ST JOSEPH,83.97,7,6,8,81.32,87.28,7 [6 - 8],83.97% [81.32% - 87.28%],12,4,22,04-28-2021,projected
249,MI- TRAVERSE CITY,81.96,3,2,5,80.2,85.11,3 [2 - 5],81.96% [80.2% - 85.11%],10,1,26,04-28-2021,projected
250,MN- DULUTH,82.15,8,7,11,81.12,84.3,8 [7 - 11],82.15% [81.12% - 84.3%],25,13,50,04-28-2021,projected
251,MN- MINNEAPOLIS,82.34,88,78,106,80.87,84.47,88 [78 - 106],82.34% [80.87% - 84.47%],199,74,381,04-28-2021,projected
253,MN- ROCHESTER,80.46,7,6,10,80.23,81.69,7 [6 - 10],80.46% [80.23% - 81.69%],12,6,44,04-28-2021,projected
254,MN- ST CLOUD,81.98,7,6,9,80.14,84.1,7 [6 - 9],81.98% [80.14% - 84.1%],14,1,29,04-28-2021,projected
256,MN- ST PAUL,84.51,51,46,61,82.54,88.23,51 [46 - 61],84.51% [82.54% - 88.23%],103,58,188,04-28-2021,projected
257,MS- GULFPORT,82.07,14,12,15,81.94,84.14,14 [12 - 15],82.07% [81.94% - 84.14%],16,15,32,04-28-2021,projected
258,MS- HATTIESBURG,81.49,14,12,15,80.33,82.89,14 [12 - 15],81.49% [80.33% - 82.89%],18,4,35,04-28-2021,projected
259,MS- JACKSON,80.87,28,24,29,80.22,81.29,28 [24 - 29],80.87% [80.22% - 81.29%],39,10,58,04-28-2021,projected
260,MS- MERIDIAN,81.43,7,6,18,80.0,88.18,7 [6 - 18],81.43% [80.0% - 88.18%],14,0,80,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.98,0 [0 - 2],80.0% [80.0% - 80.98%],0,0,16,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,6,80.1,87.01,0 [0 - 6],80.19% [80.1% - 87.01%],2,1,72,04-28-2021,projected
264,MO- COLUMBIA,80.43,4,3,30,80.0,91.5,4 [3 - 30],80.43% [80.0% - 91.5%],8,0,212,04-28-2021,projected
267,MO- JOPLIN,81.99,14,13,30,81.36,98.87,14 [13 - 30],81.99% [81.36% - 98.87%],19,13,180,04-28-2021,projected
268,MO- KANSAS CITY,81.17,52,48,85,80.63,84.98,52 [48 - 85],81.17% [80.63% - 84.98%],93,50,395,04-28-2021,projected
270,MO- SPRINGFIELD,80.77,9,7,40,80.0,96.23,9 [7 - 40],80.77% [80.0% - 96.23%],15,0,318,04-28-2021,projected
273,MO- ST LOUIS,82.39,174,160,252,81.3,89.04,174 [160 - 252],82.39% [81.3% - 89.04%],291,159,1103,04-28-2021,projected
274,MT- BILLINGS,82.22,28,25,38,80.91,86.11,28 [25 - 38],82.22% [80.91% - 86.11%],49,20,135,04-28-2021,projected
275,MT- GREAT FALLS,80.99,7,6,9,80.0,82.98,7 [6 - 9],80.99% [80.0% - 82.98%],8,0,24,04-28-2021,projected
276,MT- MISSOULA,82.5,14,13,18,80.69,85.09,14 [13 - 18],82.5% [80.69% - 85.09%],29,8,59,04-28-2021,projected
277,NE- LINCOLN,81.47,14,13,18,80.87,83.38,14 [13 - 18],81.47% [80.87% - 83.38%],27,16,62,04-28-2021,projected
278,NE- OMAHA,80.86,28,25,39,80.35,82.96,28 [25 - 39],80.86% [80.35% - 82.96%],47,19,162,04-28-2021,projected
279,NV- LAS VEGAS,84.9,110,99,129,82.23,89.41,110 [99 - 129],84.9% [82.23% - 89.41%],200,91,384,04-28-2021,projected
280,NV- RENO,82.29,21,18,27,81.2,85.83,21 [18 - 27],82.29% [81.2% - 85.83%],44,23,112,04-28-2021,projected
281,NH- LEBANON,83.6,18,16,21,81.85,86.28,18 [16 - 21],83.6% [81.85% - 86.28%],35,18,61,04-28-2021,projected
282,NH- MANCHESTER,81.37,14,12,16,80.66,82.23,14 [12 - 16],81.37% [80.66% - 82.23%],27,13,44,04-28-2021,projected
283,NJ- CAMDEN,82.15,75,67,87,81.14,83.56,75 [67 - 87],82.15% [81.14% - 83.56%],172,91,284,04-28-2021,projected
284,NJ- HACKENSACK,81.31,19,16,23,80.43,82.55,19 [16 - 23],81.31% [80.43% - 82.55%],49,16,95,04-28-2021,projected
285,NJ- MORRISTOWN,83.68,29,26,33,81.71,85.71,29 [26 - 33],83.68% [81.71% - 85.71%],71,33,110,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.57,32,28,36,81.3,84.19,32 [28 - 36],82.57% [81.3% - 84.19%],71,36,116,04-28-2021,projected
289,NJ- NEWARK,81.83,35,29,44,80.35,83.62,35 [29 - 44],81.83% [80.35% - 83.62%],89,17,176,04-28-2021,projected
291,NJ- PATERSON,81.78,8,6,11,80.17,84.58,8 [6 - 11],81.78% [80.17% - 84.58%],21,2,54,04-28-2021,projected
292,NJ- RIDGEWOOD,81.26,4,3,5,80.63,82.78,4 [3 - 5],81.26% [80.63% - 82.78%],10,5,22,04-28-2021,projected
293,NM- ALBUQUERQUE,83.07,56,50,67,81.28,86.25,56 [50 - 67],83.07% [81.28% - 86.25%],103,43,210,04-28-2021,projected
295,NY- ALBANY,81.93,51,44,55,80.81,83.39,51 [44 - 55],81.93% [80.81% - 83.39%],95,40,167,04-28-2021,projected
296,NY- BINGHAMTON,84.74,21,19,25,82.15,88.5,21 [19 - 25],84.74% [82.15% - 88.5%],44,20,79,04-28-2021,projected
297,NY- BRONX,80.33,7,6,10,80.0,81.41,7 [6 - 10],80.33% [80.0% - 81.41%],12,0,51,04-28-2021,projected
299,NY- BUFFALO,83.31,57,51,66,81.61,85.84,57 [51 - 66],83.31% [81.61% - 85.84%],119,58,210,04-28-2021,projected
300,NY- ELMIRA,82.04,7,6,9,80.56,83.53,7 [6 - 9],82.04% [80.56% - 83.53%],22,6,38,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.33,10,7,16,80.0,81.07,10 [7 - 16],80.33% [80.0% - 81.07%],36,0,117,04-28-2021,projected
304,NY- ROCHESTER,84.93,77,69,87,82.4,88.65,77 [69 - 87],84.93% [82.4% - 88.65%],146,71,256,04-28-2021,projected
307,NY- SYRACUSE,82.83,36,33,43,81.24,85.03,36 [33 - 43],82.83% [81.24% - 85.03%],80,35,142,04-28-2021,projected
