region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,1,80.0,80.57,0 [0 - 1],80.03% [80.0% - 80.57%],1,0,17,04-28-2021,projected
309,NC- ASHEVILLE,83.73,41,36,74,81.49,102.68,41 [36 - 74],83.73% [81.49% - 102.68%],70,28,426,04-28-2021,projected
311,NC- CHARLOTTE,84.33,139,126,185,82.02,92.48,139 [126 - 185],84.33% [82.02% - 92.48%],251,117,723,04-28-2021,projected
312,NC- DURHAM,81.41,33,29,57,80.67,86.5,33 [29 - 57],81.41% [80.67% - 86.5%],65,31,300,04-28-2021,projected
313,NC- GREENSBORO,82.4,27,24,43,81.06,91.82,27 [24 - 43],82.4% [81.06% - 91.82%],43,19,212,04-28-2021,projected
314,NC- GREENVILLE,83.51,48,42,109,81.16,109.14,48 [42 - 109],83.51% [81.16% - 109.14%],88,29,731,04-28-2021,projected
315,NC- HICKORY,81.6,7,7,14,80.8,90.29,7 [7 - 14],81.6% [80.8% - 90.29%],12,6,77,04-28-2021,projected
318,NC- RALEIGH,85.31,129,116,195,82.53,101.49,129 [116 - 195],85.31% [82.53% - 101.49%],225,107,910,04-28-2021,projected
319,NC- WILMINGTON,81.81,8,7,17,80.99,88.79,8 [7 - 17],81.81% [80.99% - 88.79%],22,12,107,04-28-2021,projected
320,NC- WINSTON-SALEM,81.77,38,33,97,80.68,99.53,38 [33 - 97],81.77% [80.68% - 99.53%],65,25,719,04-28-2021,projected
321,ND- BISMARCK,82.27,13,11,17,80.0,86.8,13 [11 - 17],82.27% [80.0% - 86.8%],19,0,57,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.43,14,12,18,80.44,83.55,14 [12 - 18],81.43% [80.44% - 83.55%],29,9,72,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,83.07,0 [0 - 1],80.0% [80.0% - 83.07%],0,0,18,04-28-2021,projected
324,ND- MINOT,83.57,14,12,17,80.86,87.0,14 [12 - 17],83.57% [80.86% - 87.0%],25,6,49,04-28-2021,projected
325,OH- AKRON,81.48,16,14,19,80.41,82.27,16 [14 - 19],81.48% [80.41% - 82.27%],36,10,55,04-28-2021,projected
326,OH- CANTON,81.94,21,19,26,80.85,83.64,21 [19 - 26],81.94% [80.85% - 83.64%],41,18,77,04-28-2021,projected
327,OH- CINCINNATI,81.25,31,27,40,80.44,83.38,31 [27 - 40],81.25% [80.44% - 83.38%],60,21,162,04-28-2021,projected
328,OH- CLEVELAND,81.76,79,69,93,80.62,83.3,79 [69 - 93],81.76% [80.62% - 83.3%],155,55,291,04-28-2021,projected
329,OH- COLUMBUS,81.57,63,55,81,80.46,83.51,63 [55 - 81],81.57% [80.46% - 83.51%],141,41,314,04-28-2021,projected
330,OH- DAYTON,81.53,25,22,33,80.55,84.07,25 [22 - 33],81.53% [80.55% - 84.07%],50,18,133,04-28-2021,projected
331,OH- ELYRIA,82.21,8,7,9,81.1,83.59,8 [7 - 9],82.21% [81.1% - 83.59%],16,8,26,04-28-2021,projected
332,OH- KETTERING,81.99,13,11,15,80.52,83.55,13 [11 - 15],81.99% [80.52% - 83.55%],23,6,41,04-28-2021,projected
334,OH- TOLEDO,81.1,24,21,29,80.33,82.72,24 [21 - 29],81.1% [80.33% - 82.72%],46,14,114,04-28-2021,projected
335,OH- YOUNGSTOWN,81.38,12,10,15,80.31,82.04,12 [10 - 15],81.38% [80.31% - 82.04%],36,8,53,04-28-2021,projected
336,OK- LAWTON,81.54,7,6,7,80.28,81.96,7 [6 - 7],81.54% [80.28% - 81.96%],11,2,14,04-28-2021,projected
339,OK- OKLAHOMA CITY,81.78,48,41,59,80.44,82.92,48 [41 - 59],81.78% [80.44% - 82.92%],117,29,192,04-28-2021,projected
340,OK- TULSA,82.95,87,80,107,81.65,86.61,87 [80 - 107],82.95% [81.65% - 86.61%],148,83,332,04-28-2021,projected
341,OR- BEND,110.37,72,66,83,95.31,135.8,72 [66 - 83],110.37% [95.31% - 135.8%],123,62,226,04-28-2021,projected
342,OR- EUGENE,87.83,52,47,60,83.49,94.13,52 [47 - 60],87.83% [83.49% - 94.13%],92,41,166,04-28-2021,projected
343,OR- MEDFORD,87.05,30,27,37,83.01,93.16,30 [27 - 37],87.05% [83.01% - 93.16%],68,29,127,04-28-2021,projected
344,OR- PORTLAND,90.39,335,307,390,84.85,100.32,335 [307 - 390],90.39% [84.85% - 100.32%],544,254,1064,04-28-2021,projected
345,OR- SALEM,92.39,30,27,36,85.73,104.31,30 [27 - 36],92.39% [85.73% - 104.31%],54,25,106,04-28-2021,projected
346,PA- ALLENTOWN,82.0,25,21,32,80.48,84.4,25 [21 - 32],82.0% [80.48% - 84.4%],63,15,139,04-28-2021,projected
347,PA- ALTOONA,86.04,18,15,23,82.3,93.96,18 [15 - 23],86.04% [82.3% - 93.96%],42,16,97,04-28-2021,projected
350,PA- DANVILLE,82.24,9,7,14,80.07,84.94,9 [7 - 14],82.24% [80.07% - 84.94%],34,1,75,04-28-2021,projected
351,PA- ERIE,83.5,43,38,50,81.89,86.2,43 [38 - 50],83.5% [81.89% - 86.2%],78,42,138,04-28-2021,projected
352,PA- HARRISBURG,83.54,29,24,38,80.83,87.38,29 [24 - 38],83.54% [80.83% - 87.38%],81,19,169,04-28-2021,projected
354,PA- JOHNSTOWN,83.51,12,10,15,81.35,88.24,12 [10 - 15],83.51% [81.35% - 88.24%],26,10,61,04-28-2021,projected
355,PA- LANCASTER,83.02,15,12,20,80.76,87.14,15 [12 - 20],83.02% [80.76% - 87.14%],36,9,85,04-28-2021,projected
356,PA- PHILADELPHIA,81.67,87,74,112,80.39,83.97,87 [74 - 112],81.67% [80.39% - 83.97%],208,48,494,04-28-2021,projected
357,PA- PITTSBURGH,81.35,65,56,78,80.4,82.57,65 [56 - 78],81.35% [80.4% - 82.57%],157,47,300,04-28-2021,projected
358,PA- READING,81.76,11,9,14,80.14,84.35,11 [9 - 14],81.76% [80.14% - 84.35%],25,2,62,04-28-2021,projected
359,PA- SAYRE,83.61,6,5,8,80.64,87.22,6 [5 - 8],83.61% [80.64% - 87.22%],17,3,34,04-28-2021,projected
360,PA- SCRANTON,83.51,17,14,19,81.25,86.69,17 [14 - 19],83.51% [81.25% - 86.69%],31,11,59,04-28-2021,projected
362,PA- WILKES-BARRE,82.75,7,6,10,80.76,86.26,7 [6 - 10],82.75% [80.76% - 86.26%],18,5,41,04-28-2021,projected
363,PA- YORK,83.01,11,9,14,80.84,86.74,11 [9 - 14],83.01% [80.84% - 86.74%],25,7,56,04-28-2021,projected
364,RI- PROVIDENCE,81.72,25,22,29,80.7,83.19,25 [22 - 29],81.72% [80.7% - 83.19%],54,22,100,04-28-2021,projected
365,SC- CHARLESTON,82.82,45,41,51,81.24,84.87,45 [41 - 51],82.82% [81.24% - 84.87%],84,37,145,04-28-2021,projected
366,SC- COLUMBIA,82.24,42,38,51,81.04,84.54,42 [38 - 51],82.24% [81.04% - 84.54%],84,39,170,04-28-2021,projected
367,SC- FLORENCE,81.72,10,8,13,80.3,83.5,10 [8 - 13],81.72% [80.3% - 83.5%],23,4,47,04-28-2021,projected
368,SC- GREENVILLE,81.76,17,15,22,80.84,83.05,17 [15 - 22],81.76% [80.84% - 83.05%],42,20,73,04-28-2021,projected
369,SC- SPARTANBURG,80.66,7,6,7,80.38,81.13,7 [6 - 7],80.66% [80.38% - 81.13%],7,4,12,04-28-2021,projected
370,SD- RAPID CITY,83.2,14,13,18,80.73,89.88,14 [13 - 18],83.2% [80.73% - 89.88%],22,5,68,04-28-2021,projected
371,SD- SIOUX FALLS,80.61,14,12,16,80.14,81.98,14 [12 - 16],80.61% [80.14% - 81.98%],17,4,55,04-28-2021,projected
373,TN- CHATTANOOGA,83.75,48,42,57,81.83,87.18,48 [42 - 57],83.75% [81.83% - 87.18%],84,41,161,04-28-2021,projected
374,TN- JACKSON,83.26,24,22,31,81.33,87.26,24 [22 - 31],83.26% [81.33% - 87.26%],44,18,98,04-28-2021,projected
375,TN- JOHNSON CITY,82.55,14,13,20,80.96,88.83,14 [13 - 20],82.55% [80.96% - 88.83%],24,9,83,04-28-2021,projected
376,TN- KINGSPORT,82.62,32,28,58,81.01,96.67,32 [28 - 58],82.62% [81.01% - 96.67%],52,20,331,04-28-2021,projected
377,TN- KNOXVILLE,84.36,93,81,107,81.63,87.43,93 [81 - 107],84.36% [81.63% - 87.43%],182,68,310,04-28-2021,projected
379,TN- MEMPHIS,82.82,106,94,126,81.11,86.01,106 [94 - 126],82.82% [81.11% - 86.01%],178,70,380,04-28-2021,projected
380,TN- NASHVILLE,85.34,247,219,294,82.09,90.59,247 [219 - 294],85.34% [82.09% - 90.59%],457,179,906,04-28-2021,projected
382,TX- ABILENE,81.43,14,12,21,80.53,86.63,14 [12 - 21],81.43% [80.53% - 86.63%],19,7,88,04-28-2021,projected
383,TX- AMARILLO,81.6,14,12,17,80.07,84.13,14 [12 - 17],81.6% [80.07% - 84.13%],24,1,62,04-28-2021,projected
385,TX- AUSTIN,86.46,116,106,139,83.29,92.55,116 [106 - 139],86.46% [83.29% - 92.55%],226,115,439,04-28-2021,projected
386,TX- BEAUMONT,84.45,34,31,40,81.75,88.61,34 [31 - 40],84.45% [81.75% - 88.61%],61,24,118,04-28-2021,projected
388,TX- BRYAN,81.63,3,2,5,80.49,83.92,3 [2 - 5],81.63% [80.49% - 83.92%],10,3,24,04-28-2021,projected
390,TX- CORPUS CHRISTI,82.49,27,24,31,81.07,84.48,27 [24 - 31],82.49% [81.07% - 84.48%],51,22,92,04-28-2021,projected
391,TX- DALLAS,82.62,180,164,209,81.3,85.28,180 [164 - 209],82.62% [81.3% - 85.28%],321,159,647,04-28-2021,projected
393,TX- EL PASO,80.98,10,8,15,80.0,82.73,10 [8 - 15],80.98% [80.0% - 82.73%],27,0,75,04-28-2021,projected
394,TX- FORT WORTH,81.08,31,27,40,80.4,83.24,31 [27 - 40],81.08% [80.4% - 83.24%],54,20,162,04-28-2021,projected
396,TX- HARLINGEN,86.28,52,47,57,83.46,90.93,52 [47 - 57],86.28% [83.46% - 90.93%],89,49,155,04-28-2021,projected
397,TX- HOUSTON,85.14,502,463,600,82.74,91.37,502 [463 - 600],85.14% [82.74% - 91.37%],877,467,1940,04-28-2021,projected
399,TX- LONGVIEW,82.19,7,6,10,81.17,86.71,7 [6 - 10],82.19% [81.17% - 86.71%],15,8,46,04-28-2021,projected
400,TX- LUBBOCK,81.13,14,13,19,80.42,82.72,14 [13 - 19],81.13% [80.42% - 82.72%],27,10,65,04-28-2021,projected
402,TX- MCALLEN,83.28,27,24,30,81.89,85.42,27 [24 - 30],83.28% [81.89% - 85.42%],52,30,86,04-28-2021,projected
406,TX- ODESSA,83.72,25,23,30,81.47,87.82,25 [23 - 30],83.72% [81.47% - 87.82%],48,19,101,04-28-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.89,0 [0 - 1],80.15% [80.0% - 81.89%],1,0,13,04-28-2021,projected
412,TX- SAN ANTONIO,86.01,219,198,260,82.74,91.65,219 [198 - 260],86.01% [82.74% - 91.65%],435,198,843,04-28-2021,projected
413,TX- TEMPLE,87.45,46,41,54,83.3,96.72,46 [41 - 54],87.45% [83.3% - 96.72%],70,31,157,04-28-2021,projected
416,TX- TYLER,83.24,28,25,37,81.25,88.73,28 [25 - 37],83.24% [81.25% - 88.73%],52,20,140,04-28-2021,projected
417,TX- VICTORIA,84.95,25,22,28,81.3,89.78,25 [22 - 28],84.95% [81.3% - 89.78%],38,10,75,04-28-2021,projected
418,TX- WACO,86.53,21,19,27,81.84,94.91,21 [19 - 27],86.53% [81.84% - 94.91%],39,11,89,04-28-2021,projected
420,TX- WICHITA FALLS,80.29,0,0,2,80.0,82.61,0 [0 - 2],80.29% [80.0% - 82.61%],2,0,18,04-28-2021,projected
421,UT- OGDEN,80.68,0,0,1,80.55,81.92,0 [0 - 1],80.68% [80.55% - 81.92%],5,4,14,04-28-2021,projected
422,UT- PROVO,81.77,7,6,9,80.67,83.88,7 [6 - 9],81.77% [80.67% - 83.88%],16,6,35,04-28-2021,projected
423,UT- SALT LAKE CITY,81.65,31,28,38,80.76,83.11,31 [28 - 38],81.65% [80.76% - 83.11%],65,30,123,04-28-2021,projected
424,VT- BURLINGTON,80.25,0,0,2,80.0,81.26,0 [0 - 2],80.25% [80.0% - 81.26%],4,0,20,04-28-2021,projected
426,VA- ARLINGTON,83.08,46,41,76,81.35,93.86,46 [41 - 76],83.08% [81.35% - 93.86%],89,39,401,04-28-2021,projected
427,VA- CHARLOTTESVILLE,83.21,27,24,62,81.5,113.21,27 [24 - 62],83.21% [81.5% - 113.21%],45,21,466,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,26,80.0,119.89,0 [0 - 26],80.0% [80.0% - 119.89%],0,0,300,04-28-2021,projected
429,VA- NEWPORT NEWS,81.67,7,6,20,81.05,93.78,7 [6 - 20],81.67% [81.05% - 93.78%],19,12,157,04-28-2021,projected
430,VA- NORFOLK,83.44,50,44,69,81.55,91.6,50 [44 - 69],83.44% [81.55% - 91.6%],93,42,314,04-28-2021,projected
431,VA- RICHMOND,83.83,91,82,158,81.87,98.11,91 [82 - 158],83.83% [81.87% - 98.11%],180,88,851,04-28-2021,projected
432,VA- ROANOKE,81.65,17,14,35,80.07,88.95,17 [14 - 35],81.65% [80.07% - 88.95%],46,2,250,04-28-2021,projected
435,VA- WINCHESTER,87.5,44,39,59,84.72,106.05,44 [39 - 59],87.5% [84.72% - 106.05%],70,44,243,04-28-2021,projected
437,WA- EVERETT,94.25,71,64,87,86.21,112.4,71 [64 - 87],94.25% [86.21% - 112.4%],117,51,266,04-28-2021,projected
438,WA- OLYMPIA,96.3,69,62,87,86.81,122.22,69 [62 - 87],96.3% [86.81% - 122.22%],110,46,285,04-28-2021,projected
439,WA- SEATTLE,89.22,306,279,366,84.23,100.34,306 [279 - 366],89.22% [84.23% - 100.34%],502,230,1107,04-28-2021,projected
440,WA- SPOKANE,84.55,96,86,112,81.89,89.12,96 [86 - 112],84.55% [81.89% - 89.12%],171,71,343,04-28-2021,projected
441,WA- TACOMA,98.91,138,127,156,89.29,114.96,138 [127 - 156],98.91% [89.29% - 114.96%],232,114,429,04-28-2021,projected
442,WA- YAKIMA,81.9,7,6,8,80.86,84.49,7 [6 - 8],81.9% [80.86% - 84.49%],11,5,26,04-28-2021,projected
443,WV- CHARLESTON,85.48,66,58,81,82.19,90.1,66 [58 - 81],85.48% [82.19% - 90.1%],133,53,245,04-28-2021,projected
444,WV- HUNTINGTON,80.3,0,0,4,80.0,82.97,0 [0 - 4],80.3% [80.0% - 82.97%],5,0,49,04-28-2021,projected
445,WV- MORGANTOWN,82.1,23,20,26,80.79,83.8,23 [20 - 26],82.1% [80.79% - 83.8%],37,14,67,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,83.08,0 [0 - 2],80.0% [80.0% - 83.08%],0,0,19,04-28-2021,projected
447,WI- GREEN BAY,81.12,14,12,16,80.19,82.44,14 [12 - 16],81.12% [80.19% - 82.44%],18,3,39,04-28-2021,projected
448,WI- LA CROSSE,81.36,0,0,3,80.0,84.5,0 [0 - 3],81.36% [80.0% - 84.5%],13,0,43,04-28-2021,projected
449,WI- MADISON,81.73,28,24,33,80.56,83.79,28 [24 - 33],81.73% [80.56% - 83.79%],52,17,114,04-28-2021,projected
450,WI- MARSHFIELD,81.1,2,1,4,80.08,83.23,2 [1 - 4],81.1% [80.08% - 83.23%],13,1,38,04-28-2021,projected
451,WI- MILWAUKEE,81.54,63,56,76,80.59,83.15,63 [56 - 76],81.54% [80.59% - 83.15%],127,49,260,04-28-2021,projected
452,WI- NEENAH,81.25,1,0,3,80.0,83.05,1 [0 - 3],81.25% [80.0% - 83.05%],7,0,17,04-28-2021,projected
456,WI- WAUSAU,80.53,0,0,1,80.0,81.59,0 [0 - 1],80.53% [80.0% - 81.59%],3,0,9,04-28-2021,projected
457,WY- CASPER,84.99,14,12,24,81.71,97.83,14 [12 - 24],84.99% [81.71% - 97.83%],35,12,125,04-28-2021,projected
303,NY- NEW YORK,80.51,29,24,41,80.06,81.38,29 [24 - 41],80.51% [80.06% - 81.38%],79,9,214,04-28-2021,projected
