region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
148,GA- ROME,84.37,9,6,14,83.01,86.28,9 [6 - 14],84.37% [83.01% - 86.28%],32,22,46,04-28-2021,projected
149,GA- SAVANNAH,85.83,85,79,98,83.84,89.86,85 [79 - 98],85.83% [83.84% - 89.86%],120,79,203,04-28-2021,projected
151,ID- BOISE,83.61,47,44,49,83.47,83.95,47 [44 - 49],83.61% [83.47% - 83.95%],75,72,82,04-28-2021,projected
152,ID- IDAHO FALLS,81.74,7,6,7,81.52,81.74,7 [6 - 7],81.74% [81.52% - 81.74%],8,7,8,04-28-2021,projected
154,IL- AURORA,98.98,70,67,78,94.61,108.27,70 [67 - 78],98.98% [94.61% - 108.27%],100,77,149,04-28-2021,projected
155,IL- BLUE ISLAND,85.84,95,91,107,85.05,87.73,95 [91 - 107],85.84% [85.05% - 87.73%],148,128,196,04-28-2021,projected
156,IL- CHICAGO,85.72,316,303,357,84.95,87.58,316 [303 - 357],85.72% [84.95% - 87.58%],490,424,649,04-28-2021,projected
158,IL- ELGIN,96.67,126,121,141,93.35,104.59,126 [121 - 141],96.67% [93.35% - 104.59%],181,145,267,04-28-2021,projected
161,IL- EVANSTON,87.86,123,118,139,86.79,90.43,123 [118 - 139],87.86% [86.79% - 90.43%],190,164,252,04-28-2021,projected
163,IL- HINSDALE,89.45,70,67,76,88.18,92.27,70 [67 - 76],89.45% [88.18% - 92.27%],104,90,135,04-28-2021,projected
164,IL- JOLIET,91.92,101,97,108,90.33,94.63,101 [97 - 108],91.92% [90.33% - 94.63%],158,137,194,04-28-2021,projected
166,IL- MELROSE PARK,88.82,183,175,205,87.63,91.67,183 [175 - 205],88.82% [87.63% - 91.67%],273,236,361,04-28-2021,projected
170,IL- PEORIA,91.03,121,116,141,89.63,96.14,121 [116 - 141],91.03% [89.63% - 96.14%],205,179,300,04-28-2021,projected
171,IL- ROCKFORD,93.13,127,121,156,91.69,98.88,127 [121 - 156],93.13% [91.69% - 98.88%],201,179,289,04-28-2021,projected
172,IL- SPRINGFIELD,85.66,101,97,114,84.48,88.84,101 [97 - 114],85.66% [84.48% - 88.84%],144,114,225,04-28-2021,projected
173,IL- URBANA,85.97,42,41,47,85.29,88.66,42 [41 - 47],85.97% [85.29% - 88.66%],62,55,90,04-28-2021,projected
175,IL- BLOOMINGTON,104.72,38,37,46,102.1,114.08,38 [37 - 46],104.72% [102.1% - 114.08%],66,59,91,04-28-2021,projected
179,IN- EVANSVILLE,81.81,28,28,34,81.81,82.35,28 [28 - 34],81.81% [81.81% - 82.35%],37,37,48,04-28-2021,projected
180,IN- FORT WAYNE,86.6,94,90,100,85.47,87.41,94 [90 - 100],86.6% [85.47% - 87.41%],146,121,164,04-28-2021,projected
181,IN- GARY,93.81,114,108,121,92.62,95.21,114 [108 - 121],93.81% [92.62% - 95.21%],208,190,229,04-28-2021,projected
183,IN- INDIANAPOLIS,85.13,211,201,222,84.69,85.75,211 [201 - 222],85.13% [84.69% - 85.75%],329,301,369,04-28-2021,projected
184,IN- LAFAYETTE,85.13,21,20,22,84.59,85.53,21 [20 - 22],85.13% [84.59% - 85.53%],38,34,41,04-28-2021,projected
185,IN- MUNCIE,82.15,7,7,8,81.91,82.86,7 [7 - 8],82.15% [81.91% - 82.86%],9,8,12,04-28-2021,projected
186,IN- MUNSTER,85.72,45,43,48,85.11,86.5,45 [43 - 48],85.72% [85.11% - 86.5%],66,59,75,04-28-2021,projected
187,IN- SOUTH BEND,92.1,113,108,119,89.88,93.67,113 [108 - 119],92.1% [89.88% - 93.67%],185,151,209,04-28-2021,projected
188,IN- TERRE HAUTE,81.48,7,7,7,81.48,81.67,7 [7 - 7],81.48% [81.48% - 81.67%],8,8,9,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.6,21,20,25,82.6,83.23,21 [20 - 25],82.6% [82.6% - 83.23%],29,29,36,04-28-2021,projected
191,IA- DAVENPORT,84.72,67,64,78,84.09,86.16,67 [64 - 78],84.72% [84.09% - 86.16%],105,91,137,04-28-2021,projected
192,IA- DES MOINES,83.1,73,69,85,82.28,85.62,73 [69 - 85],83.1% [82.28% - 85.62%],102,75,185,04-28-2021,projected
193,IA- DUBUQUE,82.75,2,1,6,81.47,83.67,2 [1 - 6],82.75% [81.47% - 83.67%],15,8,20,04-28-2021,projected
194,IA- IOWA CITY,81.96,28,26,32,81.96,82.57,28 [26 - 32],81.96% [81.96% - 82.57%],38,38,50,04-28-2021,projected
195,IA- MASON CITY,81.36,7,6,9,80.27,81.5,7 [6 - 9],81.36% [80.27% - 81.5%],10,2,11,04-28-2021,projected
196,IA- SIOUX CITY,80.8,5,4,6,80.0,80.88,5 [4 - 6],80.8% [80.0% - 80.88%],9,0,10,04-28-2021,projected
197,IA- WATERLOO,81.56,7,7,8,81.56,82.97,7 [7 - 8],81.56% [81.56% - 82.97%],10,10,19,04-28-2021,projected
200,KS- TOPEKA,82.33,21,21,22,82.0,82.65,21 [21 - 22],82.33% [82.0% - 82.65%],36,31,41,04-28-2021,projected
201,KS- WICHITA,82.48,94,86,120,81.47,86.16,94 [86 - 120],82.48% [81.47% - 86.16%],123,73,305,04-28-2021,projected
203,KY- COVINGTON,88.45,49,46,53,86.81,90.35,49 [46 - 53],88.45% [86.81% - 90.35%],93,75,114,04-28-2021,projected
204,KY- LEXINGTON,87.34,222,208,249,85.51,89.66,222 [208 - 249],87.34% [85.51% - 89.66%],382,287,503,04-28-2021,projected
205,KY- LOUISVILLE,86.89,214,198,226,85.61,88.37,214 [198 - 226],86.89% [85.61% - 88.37%],332,270,403,04-28-2021,projected
207,KY- OWENSBORO,86.57,14,14,16,84.66,89.53,14 [14 - 16],86.57% [84.66% - 89.53%],31,22,45,04-28-2021,projected
208,KY- PADUCAH,84.19,37,35,45,82.96,85.67,37 [35 - 45],84.19% [82.96% - 85.67%],68,48,92,04-28-2021,projected
209,LA- ALEXANDRIA,87.06,49,47,51,85.75,87.97,49 [47 - 51],87.06% [85.75% - 87.97%],70,57,79,04-28-2021,projected
210,LA- BATON ROUGE,87.18,127,120,132,85.77,88.59,127 [120 - 132],87.18% [85.77% - 88.59%],178,143,213,04-28-2021,projected
212,LA- HOUMA,83.0,14,13,15,83.0,83.0,14 [13 - 15],83.0% [83.0% - 83.0%],21,21,21,04-28-2021,projected
213,LA- LAFAYETTE,86.71,99,96,102,85.64,87.68,99 [96 - 102],86.71% [85.64% - 87.68%],145,122,166,04-28-2021,projected
214,LA- LAKE CHARLES,84.51,26,25,27,84.16,86.13,26 [25 - 27],84.51% [84.16% - 86.13%],39,36,53,04-28-2021,projected
216,LA- METAIRIE,83.26,21,20,23,82.67,83.96,21 [20 - 23],83.26% [82.67% - 83.96%],33,27,40,04-28-2021,projected
217,LA- MONROE,82.59,17,16,18,82.27,83.57,17 [16 - 18],82.59% [82.27% - 83.57%],24,21,33,04-28-2021,projected
218,LA- NEW ORLEANS,81.53,28,26,30,81.53,81.98,28 [26 - 30],81.53% [81.53% - 81.98%],37,37,48,04-28-2021,projected
219,LA- SHREVEPORT,83.22,57,53,58,82.6,83.25,57 [53 - 58],83.22% [82.6% - 83.25%],88,71,89,04-28-2021,projected
220,LA- SLIDELL,82.58,7,7,8,81.79,82.58,7 [7 - 8],82.58% [81.79% - 82.58%],13,9,13,04-28-2021,projected
221,ME- BANGOR,82.48,21,20,22,81.93,83.12,21 [20 - 22],82.48% [81.93% - 83.12%],27,21,34,04-28-2021,projected
222,ME- PORTLAND,85.6,95,92,98,85.03,86.06,95 [92 - 98],85.6% [85.03% - 86.06%],147,132,159,04-28-2021,projected
223,MD- BALTIMORE,91.58,436,421,452,90.27,93.09,436 [421 - 452],91.58% [90.27% - 93.09%],781,693,883,04-28-2021,projected
225,MD- SALISBURY,88.75,54,50,55,86.62,89.07,54 [50 - 55],88.75% [86.62% - 89.07%],82,62,85,04-28-2021,projected
226,MD- TAKOMA PARK,92.04,94,90,98,90.64,93.68,94 [90 - 98],92.04% [90.64% - 93.68%],155,137,176,04-28-2021,projected
227,MA- BOSTON,83.86,214,204,225,83.2,84.46,214 [204 - 225],83.86% [83.2% - 84.46%],424,351,490,04-28-2021,projected
230,MA- SPRINGFIELD,85.56,49,46,52,84.68,86.31,49 [46 - 52],85.56% [84.68% - 86.31%],89,75,101,04-28-2021,projected
231,MA- WORCESTER,84.08,37,35,39,83.47,84.63,37 [35 - 39],84.08% [83.47% - 84.63%],67,57,76,04-28-2021,projected
232,MI- ANN ARBOR,95.75,243,231,255,92.25,98.35,243 [231 - 255],95.75% [92.25% - 98.35%],514,400,599,04-28-2021,projected
233,MI- DEARBORN,92.71,99,94,104,90.04,94.84,99 [94 - 104],92.71% [90.04% - 94.84%],209,165,244,04-28-2021,projected
234,MI- DETROIT,96.57,351,333,370,92.77,99.42,351 [333 - 370],96.57% [92.77% - 99.42%],772,595,905,04-28-2021,projected
235,MI- FLINT,99.98,134,128,141,95.61,103.23,134 [128 - 141],99.98% [95.61% - 103.23%],265,207,308,04-28-2021,projected
236,MI- GRAND RAPIDS,104.56,301,284,318,97.58,109.15,301 [284 - 318],104.56% [97.58% - 109.15%],567,406,673,04-28-2021,projected
238,MI- KALAMAZOO,97.47,142,134,150,93.34,99.91,142 [134 - 150],97.47% [93.34% - 99.91%],258,197,294,04-28-2021,projected
239,MI- LANSING,94.72,107,101,114,91.07,97.0,107 [101 - 114],94.72% [91.07% - 97.0%],226,170,261,04-28-2021,projected
240,MI- MARQUETTE,87.17,21,20,21,83.89,87.99,21 [20 - 21],87.17% [83.89% - 87.99%],35,19,39,04-28-2021,projected
242,MI- MUSKEGON,109.1,101,95,108,100.71,114.14,101 [95 - 108],109.1% [100.71% - 114.14%],156,111,183,04-28-2021,projected
243,MI- PETOSKEY,101.39,36,33,39,96.47,102.83,36 [33 - 39],101.39% [96.47% - 102.83%],74,57,79,04-28-2021,projected
244,MI- PONTIAC,94.53,85,81,89,91.66,96.98,85 [81 - 89],94.53% [91.66% - 96.98%],172,138,201,04-28-2021,projected
245,MI- ROYAL OAK,91.17,146,139,153,88.89,93.06,146 [139 - 153],91.17% [88.89% - 93.06%],295,235,345,04-28-2021,projected
246,MI- SAGINAW,93.22,143,134,151,89.45,95.74,143 [134 - 151],93.22% [89.45% - 95.74%],277,198,330,04-28-2021,projected
248,MI- ST JOSEPH,93.25,18,17,20,89.6,95.56,18 [17 - 20],93.25% [89.6% - 95.56%],40,29,47,04-28-2021,projected
249,MI- TRAVERSE CITY,94.15,42,38,43,92.38,95.91,42 [38 - 43],94.15% [92.38% - 95.91%],72,63,81,04-28-2021,projected
250,MN- DULUTH,83.79,28,26,29,83.53,83.87,28 [26 - 29],83.79% [83.53% - 83.87%],44,41,45,04-28-2021,projected
251,MN- MINNEAPOLIS,86.15,299,284,315,84.71,87.09,299 [284 - 315],86.15% [84.71% - 87.09%],524,401,604,04-28-2021,projected
253,MN- ROCHESTER,81.5,15,14,17,80.96,81.73,15 [14 - 17],81.5% [80.96% - 81.73%],39,25,45,04-28-2021,projected
254,MN- ST CLOUD,85.23,21,19,23,83.11,86.93,21 [19 - 23],85.23% [83.11% - 86.93%],37,22,49,04-28-2021,projected
256,MN- ST PAUL,88.88,130,123,134,87.0,89.89,130 [123 - 134],88.88% [87.0% - 89.89%],203,160,226,04-28-2021,projected
257,MS- GULFPORT,82.07,14,14,15,81.94,83.49,14 [14 - 15],82.07% [81.94% - 83.49%],16,15,27,04-28-2021,projected
258,MS- HATTIESBURG,81.9,7,7,9,81.16,82.31,7 [7 - 9],81.9% [81.16% - 82.31%],23,14,28,04-28-2021,projected
259,MS- JACKSON,81.27,31,28,36,81.12,81.36,31 [28 - 36],81.27% [81.12% - 81.36%],57,50,61,04-28-2021,projected
260,MS- MERIDIAN,80.1,0,0,1,80.0,80.41,0 [0 - 1],80.1% [80.0% - 80.41%],1,0,4,04-28-2021,projected
261,MS- OXFORD,81.41,0,0,1,80.0,82.19,0 [0 - 1],81.41% [80.0% - 82.19%],9,0,14,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,1,80.0,81.04,0 [0 - 1],80.0% [80.0% - 81.04%],0,0,17,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,2,80.19,80.58,0 [0 - 2],80.19% [80.19% - 80.58%],2,2,6,04-28-2021,projected
264,MO- COLUMBIA,80.43,7,7,13,80.43,81.63,7 [7 - 13],80.43% [80.43% - 81.63%],8,8,30,04-28-2021,projected
267,MO- JOPLIN,81.78,14,14,17,81.36,83.77,14 [14 - 17],81.78% [81.36% - 83.77%],17,13,36,04-28-2021,projected
268,MO- KANSAS CITY,81.88,99,94,741,81.49,87.87,99 [94 - 741],81.88% [81.49% - 87.87%],149,118,624,04-28-2021,projected
270,MO- SPRINGFIELD,81.07,14,13,22,80.92,82.65,14 [13 - 22],81.07% [80.92% - 82.65%],21,18,52,04-28-2021,projected
273,MO- ST LOUIS,83.05,238,230,276,82.68,83.71,238 [230 - 276],83.05% [82.68% - 83.71%],372,327,453,04-28-2021,projected
274,MT- BILLINGS,83.44,56,52,61,82.22,84.93,56 [52 - 61],83.44% [82.22% - 84.93%],76,49,109,04-28-2021,projected
275,MT- GREAT FALLS,80.99,7,6,7,80.99,80.99,7 [6 - 7],80.99% [80.99% - 80.99%],8,8,8,04-28-2021,projected
276,MT- MISSOULA,82.59,21,20,23,81.98,83.02,21 [20 - 23],82.59% [81.98% - 83.02%],30,23,35,04-28-2021,projected
277,NE- LINCOLN,81.85,28,26,29,81.31,82.72,28 [26 - 29],81.85% [81.31% - 82.72%],34,24,50,04-28-2021,projected
278,NE- OMAHA,81.61,51,47,56,81.12,81.87,51 [47 - 56],81.61% [81.12% - 81.87%],88,61,102,04-28-2021,projected
279,NV- LAS VEGAS,87.69,202,191,213,85.85,88.99,202 [191 - 213],87.69% [85.85% - 88.99%],314,239,367,04-28-2021,projected
280,NV- RENO,83.54,42,40,48,83.02,85.0,42 [40 - 48],83.54% [83.02% - 85.0%],68,58,96,04-28-2021,projected
281,NH- LEBANON,84.84,28,27,30,83.6,85.56,28 [27 - 30],84.84% [83.6% - 85.56%],47,35,54,04-28-2021,projected
282,NH- MANCHESTER,83.85,40,39,42,83.34,84.36,40 [39 - 42],83.85% [83.34% - 84.36%],76,66,86,04-28-2021,projected
283,NJ- CAMDEN,86.69,285,274,297,85.78,87.51,285 [274 - 297],86.69% [85.78% - 87.51%],534,462,600,04-28-2021,projected
284,NJ- HACKENSACK,85.69,103,96,109,83.62,86.97,103 [96 - 109],85.69% [83.62% - 86.97%],212,135,260,04-28-2021,projected
285,NJ- MORRISTOWN,91.62,119,114,124,89.65,93.28,119 [114 - 124],91.62% [89.65% - 93.28%],224,186,256,04-28-2021,projected
288,NJ- NEW BRUNSWICK,88.03,119,114,124,87.09,88.97,119 [114 - 124],88.03% [87.09% - 88.97%],222,196,248,04-28-2021,projected
289,NJ- NEWARK,87.45,183,170,193,85.06,88.68,183 [170 - 193],87.45% [85.06% - 88.68%],362,246,422,04-28-2021,projected
291,NJ- PATERSON,87.81,47,40,51,80.85,90.36,47 [40 - 51],87.81% [80.85% - 90.36%],92,10,122,04-28-2021,projected
292,NJ- RIDGEWOOD,86.57,24,22,26,83.91,89.09,24 [22 - 26],86.57% [83.91% - 89.09%],52,31,72,04-28-2021,projected
293,NM- ALBUQUERQUE,84.82,99,94,108,83.63,85.89,99 [94 - 108],84.82% [83.63% - 85.89%],162,122,198,04-28-2021,projected
295,NY- ALBANY,85.15,139,133,147,84.44,86.15,139 [133 - 147],85.15% [84.44% - 86.15%],254,219,303,04-28-2021,projected
296,NY- BINGHAMTON,88.18,52,49,54,87.21,89.58,52 [49 - 54],88.18% [87.21% - 89.58%],76,67,89,04-28-2021,projected
297,NY- BRONX,83.37,50,41,58,80.0,85.72,50 [41 - 58],83.37% [80.0% - 85.72%],122,0,207,04-28-2021,projected
299,NY- BUFFALO,90.24,190,182,199,88.6,91.71,190 [182 - 199],90.24% [88.6% - 91.71%],368,309,421,04-28-2021,projected
300,NY- ELMIRA,84.09,27,26,29,83.34,84.27,27 [26 - 29],84.09% [83.34% - 84.27%],44,36,46,04-28-2021,projected
301,NY- EAST LONG ISLAND,84.01,157,128,179,80.0,86.27,157 [128 - 179],84.01% [80.0% - 86.27%],439,0,686,04-28-2021,projected
304,NY- ROCHESTER,89.59,174,167,184,88.28,90.61,174 [167 - 184],89.59% [88.28% - 90.61%],284,245,314,04-28-2021,projected
307,NY- SYRACUSE,85.42,94,90,98,84.71,86.02,94 [90 - 98],85.42% [84.71% - 86.02%],153,133,170,04-28-2021,projected
