region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
104,CO- FORT COLLINS,90.64,44,40,50,87.04,98.0,44 [40 - 50],90.64% [87.04% - 98.0%],68,45,115,04-28-2021,projected
105,CO- GRAND JUNCTION,85.18,26,23,30,83.03,87.83,26 [23 - 30],85.18% [83.03% - 87.83%],41,24,62,04-28-2021,projected
106,CO- GREELEY,87.34,34,31,37,84.12,90.94,34 [31 - 37],87.34% [84.12% - 90.94%],57,32,85,04-28-2021,projected
107,CO- PUEBLO,87.14,31,29,35,83.88,90.53,31 [29 - 35],87.14% [83.88% - 90.53%],57,31,84,04-28-2021,projected
109,CT- BRIDGEPORT,82.6,20,18,22,81.59,83.89,20 [18 - 22],82.6% [81.59% - 83.89%],44,27,66,04-28-2021,projected
110,CT- HARTFORD,82.7,46,42,51,81.93,84.21,46 [42 - 51],82.7% [81.93% - 84.21%],88,63,137,04-28-2021,projected
111,CT- NEW HAVEN,82.75,47,44,53,81.69,84.0,47 [44 - 53],82.75% [81.69% - 84.0%],106,65,154,04-28-2021,projected
112,DE- WILMINGTON,87.89,85,78,94,84.56,92.03,85 [78 - 94],87.89% [84.56% - 92.03%],147,85,224,04-28-2021,projected
113,DC- WASHINGTON,85.59,174,161,190,83.61,88.58,174 [161 - 190],85.59% [83.61% - 88.58%],307,198,471,04-28-2021,projected
115,FL- BRADENTON,89.45,38,35,42,86.06,93.54,38 [35 - 42],89.45% [86.06% - 93.54%],67,43,96,04-28-2021,projected
116,FL- CLEARWATER,83.54,33,30,36,82.2,85.07,33 [30 - 36],83.54% [82.2% - 85.07%],58,36,83,04-28-2021,projected
118,FL- FORT LAUDERDALE,85.52,258,241,281,83.4,87.98,258 [241 - 281],85.52% [83.4% - 87.98%],480,296,694,04-28-2021,projected
119,FL- FORT MYERS,86.43,140,130,153,83.92,89.1,140 [130 - 153],86.43% [83.92% - 89.1%],246,150,348,04-28-2021,projected
120,FL- GAINESVILLE,82.88,28,26,33,82.01,85.32,28 [26 - 33],82.88% [82.01% - 85.32%],53,37,98,04-28-2021,projected
122,FL- HUDSON,88.47,61,57,67,85.43,91.9,61 [57 - 67],88.47% [85.43% - 91.9%],106,68,149,04-28-2021,projected
123,FL- JACKSONVILLE,85.37,156,144,183,82.95,89.91,156 [144 - 183],85.37% [82.95% - 89.91%],264,145,487,04-28-2021,projected
124,FL- LAKELAND,90.02,64,59,69,86.18,94.42,64 [59 - 69],90.02% [86.18% - 94.42%],107,66,154,04-28-2021,projected
127,FL- MIAMI,84.35,222,200,258,81.95,87.68,222 [200 - 258],84.35% [81.95% - 87.68%],469,210,828,04-28-2021,projected
129,FL- OCALA,86.8,61,57,67,84.68,90.67,61 [57 - 67],86.8% [84.68% - 90.67%],93,64,146,04-28-2021,projected
130,FL- ORLANDO,87.42,434,405,472,84.58,90.66,434 [405 - 472],87.42% [84.58% - 90.66%],769,475,1105,04-28-2021,projected
131,FL- ORMOND BEACH,83.93,38,36,42,82.66,85.74,38 [36 - 42],83.93% [82.66% - 85.74%],65,44,95,04-28-2021,projected
133,FL- PANAMA CITY,81.05,0,0,2,80.0,82.56,0 [0 - 2],81.05% [80.0% - 82.56%],7,0,17,04-28-2021,projected
134,FL- PENSACOLA,83.49,48,44,55,81.75,85.07,48 [44 - 55],83.49% [81.75% - 85.07%],82,41,119,04-28-2021,projected
137,FL- SARASOTA,84.64,38,35,42,82.77,87.06,38 [35 - 42],84.64% [82.77% - 87.06%],67,40,102,04-28-2021,projected
139,FL- ST PETERSBURG,82.94,26,24,29,81.81,84.19,26 [24 - 29],82.94% [81.81% - 84.19%],47,29,67,04-28-2021,projected
140,FL- TALLAHASSEE,83.15,48,44,62,81.3,87.23,48 [44 - 62],83.15% [81.3% - 87.23%],85,35,195,04-28-2021,projected
141,FL- TAMPA,88.87,221,205,239,85.49,92.68,221 [205 - 239],88.87% [85.49% - 92.68%],378,234,540,04-28-2021,projected
142,GA- ALBANY,88.28,62,57,71,83.76,95.71,62 [57 - 71],88.28% [83.76% - 95.71%],88,40,167,04-28-2021,projected
144,GA- ATLANTA,92.57,948,885,1089,87.48,103.56,948 [885 - 1089],92.57% [87.48% - 103.56%],1506,896,2822,04-28-2021,projected
145,GA- AUGUSTA,83.83,60,56,72,82.61,88.88,60 [56 - 72],83.83% [82.61% - 88.88%],94,64,218,04-28-2021,projected
146,GA- COLUMBUS,84.61,42,39,50,82.46,90.72,42 [39 - 50],84.61% [82.46% - 90.72%],58,31,135,04-28-2021,projected
147,GA- MACON,86.93,113,100,140,82.28,98.29,113 [100 - 140],86.93% [82.28% - 98.29%],155,51,409,04-28-2021,projected
148,GA- ROME,80.68,0,0,3,80.27,84.51,0 [0 - 3],80.68% [80.27% - 84.51%],5,2,33,04-28-2021,projected
149,GA- SAVANNAH,86.95,91,82,112,83.35,95.74,91 [82 - 112],86.95% [83.35% - 95.74%],143,69,324,04-28-2021,projected
151,ID- BOISE,82.46,29,26,32,81.44,83.95,29 [26 - 32],82.46% [81.44% - 83.95%],51,30,82,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.87,0 [0 - 0],80.0% [80.0% - 80.87%],0,0,4,04-28-2021,projected
154,IL- AURORA,97.84,59,55,70,91.39,118.52,59 [55 - 70],97.84% [91.39% - 118.52%],94,60,203,04-28-2021,projected
155,IL- BLUE ISLAND,84.26,62,57,82,82.52,91.47,62 [57 - 82],84.26% [82.52% - 91.47%],108,64,291,04-28-2021,projected
156,IL- CHICAGO,84.18,204,189,270,82.45,91.47,204 [189 - 270],84.18% [82.45% - 91.47%],358,210,982,04-28-2021,projected
158,IL- ELGIN,95.29,102,95,126,89.21,116.0,102 [95 - 126],95.29% [89.21% - 116.0%],166,100,391,04-28-2021,projected
161,IL- EVANSTON,85.96,84,78,109,83.52,95.52,84 [78 - 109],85.96% [83.52% - 95.52%],144,85,375,04-28-2021,projected
163,IL- HINSDALE,88.36,55,51,64,85.09,95.55,55 [51 - 64],88.36% [85.09% - 95.55%],92,56,171,04-28-2021,projected
164,IL- JOLIET,89.28,71,65,82,85.43,96.59,71 [65 - 82],89.28% [85.43% - 96.59%],123,72,220,04-28-2021,projected
166,IL- MELROSE PARK,87.08,128,119,162,84.23,97.29,128 [119 - 162],87.08% [84.23% - 97.29%],219,131,535,04-28-2021,projected
170,IL- PEORIA,87.42,75,68,88,84.09,96.08,75 [68 - 88],87.42% [84.09% - 96.08%],138,76,299,04-28-2021,projected
171,IL- ROCKFORD,89.14,71,65,102,84.64,110.7,71 [65 - 102],89.14% [84.64% - 110.7%],140,71,470,04-28-2021,projected
172,IL- SPRINGFIELD,86.37,94,86,115,83.34,93.52,94 [86 - 115],86.37% [83.34% - 93.52%],162,85,344,04-28-2021,projected
173,IL- URBANA,86.54,42,39,48,83.66,91.45,42 [39 - 48],86.54% [83.66% - 91.45%],68,38,119,04-28-2021,projected
175,IL- BLOOMINGTON,94.23,18,16,26,87.12,126.07,18 [16 - 26],94.23% [87.12% - 126.07%],38,19,123,04-28-2021,projected
179,IN- EVANSVILLE,82.15,28,26,38,81.27,86.06,28 [26 - 38],82.15% [81.27% - 86.06%],44,26,124,04-28-2021,projected
180,IN- FORT WAYNE,86.33,98,90,107,83.48,90.13,98 [90 - 107],86.33% [83.48% - 90.13%],140,77,224,04-28-2021,projected
181,IN- GARY,87.37,64,59,73,84.18,92.68,64 [59 - 73],87.37% [84.18% - 92.68%],111,63,191,04-28-2021,projected
183,IN- INDIANAPOLIS,83.6,128,117,145,82.12,85.72,128 [117 - 145],83.6% [82.12% - 85.72%],231,136,367,04-28-2021,projected
184,IN- LAFAYETTE,82.83,9,8,10,81.21,84.05,9 [8 - 10],82.83% [81.21% - 84.05%],21,9,30,04-28-2021,projected
185,IN- MUNCIE,82.15,7,6,8,80.95,84.06,7 [6 - 8],82.15% [80.95% - 84.06%],9,4,17,04-28-2021,projected
186,IN- MUNSTER,84.94,35,32,40,82.86,88.49,35 [32 - 40],84.94% [82.86% - 88.49%],57,33,98,04-28-2021,projected
187,IN- SOUTH BEND,88.63,78,70,87,84.12,93.54,78 [70 - 87],88.63% [84.12% - 93.54%],132,63,207,04-28-2021,projected
188,IN- TERRE HAUTE,83.15,14,12,14,80.0,83.34,14 [12 - 14],83.15% [80.0% - 83.34%],17,0,18,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.05,21,20,27,81.7,88.15,21 [20 - 27],83.05% [81.7% - 88.15%],34,19,91,04-28-2021,projected
191,IA- DAVENPORT,83.6,53,49,72,82.11,91.92,53 [49 - 72],83.6% [82.11% - 91.92%],80,47,265,04-28-2021,projected
192,IA- DES MOINES,83.67,76,70,98,82.03,89.41,76 [70 - 98],83.67% [82.03% - 89.41%],121,67,310,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,90.09,0 [0 - 6],80.0% [80.0% - 90.09%],0,0,55,04-28-2021,projected
194,IA- IOWA CITY,82.21,21,19,33,80.82,86.9,21 [19 - 33],82.21% [80.82% - 86.9%],43,16,134,04-28-2021,projected
195,IA- MASON CITY,81.23,6,5,10,80.0,86.0,6 [5 - 10],81.23% [80.0% - 86.0%],9,0,44,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.71,0 [0 - 0],80.0% [80.0% - 80.71%],0,0,8,04-28-2021,projected
197,IA- WATERLOO,81.56,7,6,9,80.0,82.82,7 [6 - 9],81.56% [80.0% - 82.82%],10,0,18,04-28-2021,projected
200,KS- TOPEKA,82.33,28,24,29,80.71,83.49,28 [24 - 29],82.33% [80.71% - 83.49%],36,11,54,04-28-2021,projected
201,KS- WICHITA,83.27,106,95,140,81.52,90.02,106 [95 - 140],83.27% [81.52% - 90.02%],162,75,496,04-28-2021,projected
203,KY- COVINGTON,84.0,28,28,33,84.0,88.36,28 [28 - 33],84.0% [84.0% - 88.36%],44,44,92,04-28-2021,projected
204,KY- LEXINGTON,85.17,161,149,203,82.57,92.72,161 [149 - 203],85.17% [82.57% - 92.72%],269,134,662,04-28-2021,projected
205,KY- LOUISVILLE,85.0,154,136,181,82.33,89.26,154 [136 - 181],85.0% [82.33% - 89.26%],241,112,446,04-28-2021,projected
207,KY- OWENSBORO,84.66,14,12,16,84.66,89.53,14 [12 - 16],84.66% [84.66% - 89.53%],22,22,45,04-28-2021,projected
208,KY- PADUCAH,84.69,56,51,61,82.84,88.2,56 [51 - 61],84.69% [82.84% - 88.2%],76,46,133,04-28-2021,projected
209,LA- ALEXANDRIA,88.17,55,51,61,84.64,91.81,55 [51 - 61],88.17% [84.64% - 91.81%],81,46,117,04-28-2021,projected
210,LA- BATON ROUGE,87.38,117,109,130,84.72,91.21,117 [109 - 130],87.38% [84.72% - 91.21%],183,117,278,04-28-2021,projected
212,LA- HOUMA,83.0,14,12,15,80.14,84.14,14 [12 - 15],83.0% [80.14% - 84.14%],21,1,29,04-28-2021,projected
213,LA- LAFAYETTE,86.61,96,87,103,84.35,88.97,96 [87 - 103],86.61% [84.35% - 88.97%],143,94,194,04-28-2021,projected
214,LA- LAKE CHARLES,82.89,14,13,15,81.16,83.47,14 [13 - 15],82.89% [81.16% - 83.47%],25,10,30,04-28-2021,projected
216,LA- METAIRIE,83.86,27,25,31,82.18,87.12,27 [25 - 31],83.86% [82.18% - 87.12%],39,22,72,04-28-2021,projected
217,LA- MONROE,83.35,21,19,22,81.08,84.54,21 [19 - 22],83.35% [81.08% - 84.54%],31,10,42,04-28-2021,projected
218,LA- NEW ORLEANS,81.44,21,20,25,80.87,82.85,21 [20 - 25],81.44% [80.87% - 82.85%],35,21,69,04-28-2021,projected
219,LA- SHREVEPORT,82.89,54,49,58,81.13,83.95,54 [49 - 58],82.89% [81.13% - 83.95%],79,31,108,04-28-2021,projected
220,LA- SLIDELL,83.37,13,12,15,81.79,85.16,13 [12 - 15],83.37% [81.79% - 85.16%],17,9,26,04-28-2021,projected
221,ME- BANGOR,82.75,19,17,21,81.47,83.85,19 [17 - 21],82.75% [81.47% - 83.85%],30,16,42,04-28-2021,projected
222,ME- PORTLAND,84.15,63,57,69,82.48,86.32,63 [57 - 69],84.15% [82.48% - 86.32%],109,65,166,04-28-2021,projected
223,MD- BALTIMORE,86.08,212,196,231,83.59,88.75,212 [196 - 231],86.08% [83.59% - 88.75%],410,242,590,04-28-2021,projected
225,MD- SALISBURY,86.08,29,26,32,83.31,88.96,29 [26 - 32],86.08% [83.31% - 88.96%],57,31,84,04-28-2021,projected
226,MD- TAKOMA PARK,87.3,53,49,57,84.58,90.8,53 [49 - 57],87.3% [84.58% - 90.8%],94,59,139,04-28-2021,projected
227,MA- BOSTON,81.47,70,63,79,80.79,82.26,70 [63 - 79],81.47% [80.79% - 82.26%],161,87,248,04-28-2021,projected
230,MA- SPRINGFIELD,82.56,18,16,21,81.44,84.06,18 [16 - 21],82.56% [81.44% - 84.06%],41,23,65,04-28-2021,projected
231,MA- WORCESTER,81.89,15,14,17,81.16,82.86,15 [14 - 17],81.89% [81.16% - 82.86%],31,19,47,04-28-2021,projected
232,MI- ANN ARBOR,85.36,78,69,89,82.6,88.95,78 [69 - 89],85.36% [82.6% - 88.95%],175,85,292,04-28-2021,projected
233,MI- DEARBORN,84.2,31,28,35,82.07,86.93,31 [28 - 35],84.2% [82.07% - 86.93%],69,34,114,04-28-2021,projected
234,MI- DETROIT,84.98,98,88,113,82.36,88.65,98 [88 - 113],84.98% [82.36% - 88.65%],232,110,403,04-28-2021,projected
235,MI- FLINT,87.54,47,42,54,83.85,92.75,47 [42 - 54],87.54% [83.85% - 92.75%],100,51,169,04-28-2021,projected
236,MI- GRAND RAPIDS,90.78,116,103,136,84.29,99.06,116 [103 - 136],90.78% [84.29% - 99.06%],249,99,440,04-28-2021,projected
238,MI- KALAMAZOO,89.55,67,60,77,84.81,95.23,67 [60 - 77],89.55% [84.81% - 95.23%],141,71,225,04-28-2021,projected
239,MI- LANSING,85.28,41,36,46,82.54,88.79,41 [36 - 46],85.28% [82.54% - 88.79%],81,39,135,04-28-2021,projected
240,MI- MARQUETTE,83.28,14,12,16,82.05,87.79,14 [12 - 16],83.28% [82.05% - 87.79%],16,10,38,04-28-2021,projected
242,MI- MUSKEGON,101.83,64,56,74,89.7,119.74,64 [56 - 74],101.83% [89.7% - 119.74%],117,52,213,04-28-2021,projected
243,MI- PETOSKEY,86.94,11,9,13,82.31,91.85,11 [9 - 13],86.94% [82.31% - 91.85%],24,8,41,04-28-2021,projected
244,MI- PONTIAC,85.49,30,27,34,82.79,88.87,30 [27 - 34],85.49% [82.79% - 88.87%],65,33,105,04-28-2021,projected
245,MI- ROYAL OAK,84.13,50,45,57,82.08,86.74,50 [45 - 57],84.13% [82.08% - 86.74%],109,55,178,04-28-2021,projected
246,MI- SAGINAW,85.2,46,39,55,81.67,89.4,46 [39 - 55],85.2% [81.67% - 89.4%],109,35,197,04-28-2021,projected
248,MI- ST JOSEPH,85.3,7,6,8,82.98,89.27,7 [6 - 8],85.3% [82.98% - 89.27%],16,9,28,04-28-2021,projected
249,MI- TRAVERSE CITY,83.93,7,6,9,81.18,88.64,7 [6 - 9],83.93% [81.18% - 88.64%],20,6,44,04-28-2021,projected
250,MN- DULUTH,82.32,21,19,23,81.29,84.99,21 [19 - 23],82.32% [81.29% - 84.99%],27,15,58,04-28-2021,projected
251,MN- MINNEAPOLIS,83.23,134,121,154,81.59,85.36,134 [121 - 154],83.23% [81.59% - 85.36%],275,135,456,04-28-2021,projected
253,MN- ROCHESTER,80.73,8,7,12,80.35,81.89,8 [7 - 12],80.73% [80.35% - 81.89%],19,9,49,04-28-2021,projected
254,MN- ST CLOUD,82.97,10,8,12,80.57,84.81,10 [8 - 12],82.97% [80.57% - 84.81%],21,4,34,04-28-2021,projected
256,MN- ST PAUL,85.95,70,64,79,83.24,89.1,70 [64 - 79],85.95% [83.24% - 89.1%],136,74,208,04-28-2021,projected
257,MS- GULFPORT,82.07,14,14,15,81.94,84.01,14 [14 - 15],82.07% [81.94% - 84.01%],16,15,31,04-28-2021,projected
258,MS- HATTIESBURG,81.49,14,12,15,81.16,83.39,14 [12 - 15],81.49% [81.16% - 83.39%],18,14,41,04-28-2021,projected
259,MS- JACKSON,80.87,28,24,31,80.62,81.54,28 [24 - 31],80.87% [80.62% - 81.54%],39,28,69,04-28-2021,projected
260,MS- MERIDIAN,81.43,7,6,15,80.0,85.73,7 [6 - 15],81.43% [80.0% - 85.73%],14,0,56,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.98,0 [0 - 2],80.0% [80.0% - 80.98%],0,0,16,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,8,80.19,86.23,0 [0 - 8],80.19% [80.19% - 86.23%],2,2,64,04-28-2021,projected
264,MO- COLUMBIA,80.43,7,6,30,80.27,88.24,7 [6 - 30],80.43% [80.27% - 88.24%],8,5,152,04-28-2021,projected
267,MO- JOPLIN,81.99,14,13,32,81.47,98.66,14 [13 - 32],81.99% [81.47% - 98.66%],19,14,178,04-28-2021,projected
268,MO- KANSAS CITY,81.49,65,60,97,80.85,84.61,65 [60 - 97],81.49% [80.85% - 84.61%],118,67,365,04-28-2021,projected
270,MO- SPRINGFIELD,80.77,14,12,46,80.2,93.22,14 [12 - 46],80.77% [80.2% - 93.22%],15,4,259,04-28-2021,projected
273,MO- ST LOUIS,82.63,201,187,285,81.59,89.0,201 [187 - 285],82.63% [81.59% - 89.0%],321,194,1098,04-28-2021,projected
274,MT- BILLINGS,82.76,33,29,43,81.04,85.61,33 [29 - 43],82.76% [81.04% - 85.61%],61,23,124,04-28-2021,projected
275,MT- GREAT FALLS,80.99,7,6,9,80.0,82.61,7 [6 - 9],80.99% [80.0% - 82.61%],8,0,21,04-28-2021,projected
276,MT- MISSOULA,82.59,21,19,24,80.95,84.92,21 [19 - 24],82.59% [80.95% - 84.92%],30,11,57,04-28-2021,projected
277,NE- LINCOLN,81.63,17,16,21,81.03,83.21,17 [16 - 21],81.63% [81.03% - 83.21%],30,19,59,04-28-2021,projected
278,NE- OMAHA,80.93,32,29,44,80.49,82.91,32 [29 - 44],80.93% [80.49% - 82.91%],51,27,159,04-28-2021,projected
279,NV- LAS VEGAS,85.78,138,126,157,83.09,89.8,138 [126 - 157],85.78% [83.09% - 89.8%],236,126,400,04-28-2021,projected
280,NV- RENO,82.5,33,30,40,81.25,85.88,33 [30 - 40],82.5% [81.25% - 85.88%],48,24,113,04-28-2021,projected
281,NH- LEBANON,84.12,24,22,27,82.47,86.59,24 [22 - 27],84.12% [82.47% - 86.59%],40,24,64,04-28-2021,projected
282,NH- MANCHESTER,81.98,18,16,20,81.17,82.89,18 [16 - 20],81.98% [81.17% - 82.89%],39,23,57,04-28-2021,projected
283,NJ- CAMDEN,83.03,116,107,129,81.78,84.51,116 [107 - 129],83.03% [81.78% - 84.51%],242,142,360,04-28-2021,projected
284,NJ- HACKENSACK,81.98,33,29,39,80.78,83.49,33 [29 - 39],81.98% [80.78% - 83.49%],74,29,130,04-28-2021,projected
285,NJ- MORRISTOWN,85.19,49,45,53,82.85,87.57,49 [45 - 53],85.19% [82.85% - 87.57%],100,55,146,04-28-2021,projected
288,NJ- NEW BRUNSWICK,83.62,48,44,53,82.17,85.46,48 [44 - 53],83.62% [82.17% - 85.46%],100,60,151,04-28-2021,projected
289,NJ- NEWARK,82.78,60,52,69,80.78,84.88,60 [52 - 69],82.78% [80.78% - 84.88%],135,38,237,04-28-2021,projected
291,NJ- PATERSON,82.89,15,12,19,80.25,86.2,15 [12 - 19],82.89% [80.25% - 86.2%],34,3,73,04-28-2021,projected
292,NJ- RIDGEWOOD,82.15,7,6,9,81.01,83.91,7 [6 - 9],82.15% [81.01% - 83.91%],17,8,31,04-28-2021,projected
293,NM- ALBUQUERQUE,83.72,70,63,81,81.96,86.55,70 [63 - 81],83.72% [81.96% - 86.55%],125,66,220,04-28-2021,projected
295,NY- ALBANY,82.6,66,59,75,81.6,84.2,66 [59 - 75],82.6% [81.6% - 84.2%],128,79,207,04-28-2021,projected
296,NY- BINGHAMTON,85.6,32,29,36,83.12,89.47,32 [29 - 36],85.6% [83.12% - 89.47%],52,29,88,04-28-2021,projected
297,NY- BRONX,80.69,7,6,12,80.0,82.1,7 [6 - 12],80.69% [80.0% - 82.1%],25,0,76,04-28-2021,projected
299,NY- BUFFALO,84.56,81,74,92,82.53,87.12,81 [74 - 92],84.56% [82.53% - 87.12%],164,91,256,04-28-2021,projected
300,NY- ELMIRA,82.51,17,15,19,81.11,83.9,17 [15 - 19],82.51% [81.11% - 83.9%],27,12,42,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.64,23,19,32,80.0,81.71,23 [19 - 32],80.64% [80.0% - 81.71%],70,0,187,04-28-2021,projected
304,NY- ROCHESTER,85.95,103,95,115,83.68,89.8,103 [95 - 115],85.95% [83.68% - 89.8%],176,109,290,04-28-2021,projected
307,NY- SYRACUSE,83.61,55,50,62,81.81,85.56,55 [50 - 62],83.61% [81.81% - 85.56%],102,51,157,04-28-2021,projected
