region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
81,CA- SAN FRANCISCO,81.46,40,38,45,80.87,81.93,40 [38 - 45],81.46% [80.87% - 81.93%],74,44,98,04-28-2021,projected
82,CA- SAN JOSE,82.88,51,48,55,82.18,83.67,51 [48 - 55],82.88% [82.18% - 83.67%],87,66,111,04-28-2021,projected
83,CA- SAN LUIS OBISPO,84.17,12,11,13,82.85,84.17,12 [11 - 13],84.17% [82.85% - 84.17%],19,13,19,04-28-2021,projected
85,CA- SAN MATEO CO.,81.74,29,26,31,81.3,82.19,29 [26 - 31],81.74% [81.3% - 82.19%],47,35,59,04-28-2021,projected
86,CA- SANTA BARBARA,80.93,0,0,1,80.41,81.24,0 [0 - 1],80.93% [80.41% - 81.24%],9,4,12,04-28-2021,projected
87,CA- SANTA CRUZ,92.53,28,26,29,90.03,94.76,28 [26 - 29],92.53% [90.03% - 94.76%],45,36,53,04-28-2021,projected
89,CA- SANTA ROSA,80.54,7,6,7,80.54,80.91,7 [6 - 7],80.54% [80.54% - 80.91%],10,10,17,04-28-2021,projected
91,CA- STOCKTON,84.23,23,22,25,83.01,85.46,23 [22 - 25],84.23% [83.01% - 85.46%],45,32,58,04-28-2021,projected
96,CA- VENTURA,81.34,11,10,12,81.02,82.03,11 [10 - 12],81.34% [81.02% - 82.03%],21,16,32,04-28-2021,projected
101,CO- BOULDER,90.11,30,28,32,87.79,92.84,30 [28 - 32],90.11% [87.79% - 92.84%],48,37,61,04-28-2021,projected
102,CO- COLORADO SPRINGS,97.78,129,123,138,93.04,105.12,129 [123 - 138],97.78% [93.04% - 105.12%],184,135,260,04-28-2021,projected
103,CO- DENVER,90.74,334,317,354,88.52,93.52,334 [317 - 354],90.74% [88.52% - 93.52%],513,407,646,04-28-2021,projected
104,CO- FORT COLLINS,91.74,49,48,53,90.33,95.49,49 [48 - 53],91.74% [90.33% - 95.49%],75,66,99,04-28-2021,projected
105,CO- GRAND JUNCTION,85.05,28,26,30,83.03,86.19,28 [26 - 30],85.05% [83.03% - 86.19%],40,24,49,04-28-2021,projected
106,CO- GREELEY,88.49,45,42,48,86.56,90.68,45 [42 - 48],88.49% [86.56% - 90.68%],66,51,83,04-28-2021,projected
107,CO- PUEBLO,86.77,38,35,40,84.26,89.27,38 [35 - 40],86.77% [84.26% - 89.27%],54,34,74,04-28-2021,projected
109,CT- BRIDGEPORT,85.25,43,40,46,84.13,86.31,43 [40 - 46],85.25% [84.13% - 86.31%],89,70,107,04-28-2021,projected
110,CT- HARTFORD,84.85,87,82,92,83.9,85.71,87 [82 - 92],84.85% [83.9% - 85.71%],158,127,186,04-28-2021,projected
111,CT- NEW HAVEN,85.04,100,95,105,84.05,86.1,100 [95 - 105],85.04% [84.05% - 86.1%],194,156,235,04-28-2021,projected
112,DE- WILMINGTON,90.63,122,116,130,88.27,93.16,122 [116 - 130],90.63% [88.27% - 93.16%],198,154,245,04-28-2021,projected
113,DC- WASHINGTON,87.69,255,242,272,86.16,89.8,255 [242 - 272],87.69% [86.16% - 89.8%],422,338,538,04-28-2021,projected
115,FL- BRADENTON,92.13,52,50,55,89.87,94.67,52 [50 - 55],92.13% [89.87% - 94.67%],86,70,104,04-28-2021,projected
116,FL- CLEARWATER,85.13,49,46,52,84.15,86.11,49 [46 - 52],85.13% [84.15% - 86.11%],84,68,100,04-28-2021,projected
118,FL- FORT LAUDERDALE,87.63,397,378,418,86.18,89.24,397 [378 - 418],87.63% [86.18% - 89.24%],664,538,804,04-28-2021,projected
119,FL- FORT MYERS,88.21,198,188,208,86.66,89.8,198 [188 - 208],88.21% [86.66% - 89.8%],314,255,375,04-28-2021,projected
120,FL- GAINESVILLE,84.02,43,40,47,82.93,85.0,43 [40 - 47],84.02% [82.93% - 85.0%],74,54,92,04-28-2021,projected
122,FL- HUDSON,89.82,81,77,85,88.07,91.74,81 [77 - 85],89.82% [88.07% - 91.74%],123,101,147,04-28-2021,projected
123,FL- JACKSONVILLE,86.03,197,186,217,84.66,87.92,197 [186 - 217],86.03% [84.66% - 87.92%],296,229,389,04-28-2021,projected
124,FL- LAKELAND,92.45,84,80,88,90.21,94.89,84 [80 - 88],92.45% [90.21% - 94.89%],133,109,159,04-28-2021,projected
127,FL- MIAMI,87.5,432,402,467,84.86,90.24,432 [402 - 467],87.5% [84.86% - 90.24%],809,524,1104,04-28-2021,projected
129,FL- OCALA,87.24,70,67,74,85.99,88.99,70 [67 - 74],87.24% [85.99% - 88.99%],99,82,123,04-28-2021,projected
130,FL- ORLANDO,89.61,614,585,645,87.74,91.59,614 [585 - 645],89.61% [87.74% - 91.59%],996,802,1201,04-28-2021,projected
131,FL- ORMOND BEACH,85.5,53,51,56,84.41,86.47,53 [51 - 56],85.5% [84.41% - 86.47%],91,73,107,04-28-2021,projected
133,FL- PANAMA CITY,81.36,7,6,8,81.2,82.11,7 [6 - 8],81.36% [81.2% - 82.11%],9,8,14,04-28-2021,projected
134,FL- PENSACOLA,83.45,59,54,61,82.94,84.17,59 [54 - 61],83.45% [82.94% - 84.17%],81,69,98,04-28-2021,projected
137,FL- SARASOTA,86.51,55,52,59,85.05,88.37,55 [52 - 59],86.51% [85.05% - 88.37%],94,73,121,04-28-2021,projected
139,FL- ST PETERSBURG,84.26,41,39,43,83.5,85.13,41 [39 - 43],84.26% [83.5% - 85.13%],68,56,82,04-28-2021,projected
140,FL- TALLAHASSEE,83.34,69,63,76,81.71,86.12,69 [63 - 76],83.34% [81.71% - 86.12%],90,46,165,04-28-2021,projected
141,FL- TAMPA,90.92,296,282,311,88.85,93.08,296 [282 - 311],90.92% [88.85% - 93.08%],465,377,557,04-28-2021,projected
142,GA- ALBANY,84.89,41,37,47,82.54,89.13,41 [37 - 47],84.89% [82.54% - 89.13%],52,27,97,04-28-2021,projected
144,GA- ATLANTA,93.41,1093,1034,1217,90.28,100.09,1093 [1034 - 1217],93.41% [90.28% - 100.09%],1606,1232,2406,04-28-2021,projected
145,GA- AUGUSTA,84.03,63,61,77,83.67,86.52,63 [61 - 77],84.03% [83.67% - 86.52%],99,90,160,04-28-2021,projected
146,GA- COLUMBUS,84.61,42,39,49,82.7,87.47,42 [39 - 49],84.61% [82.7% - 87.47%],58,34,94,04-28-2021,projected
147,GA- MACON,85.01,82,75,101,83.18,91.63,82 [75 - 101],85.01% [83.18% - 91.63%],112,71,260,04-28-2021,projected
148,GA- ROME,82.46,0,0,5,80.68,86.28,0 [0 - 5],82.46% [80.68% - 86.28%],18,5,46,04-28-2021,projected
149,GA- SAVANNAH,86.66,101,93,117,84.13,92.97,101 [93 - 117],86.66% [84.13% - 92.97%],137,85,267,04-28-2021,projected
151,ID- BOISE,83.27,41,38,44,82.6,83.8,41 [38 - 44],83.27% [82.6% - 83.8%],68,54,79,04-28-2021,projected
152,ID- IDAHO FALLS,81.52,4,3,5,81.08,81.52,4 [3 - 5],81.52% [81.08% - 81.52%],7,5,7,04-28-2021,projected
154,IL- AURORA,99.17,70,66,80,94.23,110.36,70 [66 - 80],99.17% [94.23% - 110.36%],101,75,160,04-28-2021,projected
155,IL- BLUE ISLAND,85.4,86,81,103,84.1,88.99,86 [81 - 103],85.4% [84.1% - 88.99%],137,104,228,04-28-2021,projected
156,IL- CHICAGO,85.32,285,270,343,84.02,88.89,285 [270 - 343],85.32% [84.02% - 88.89%],455,344,761,04-28-2021,projected
158,IL- ELGIN,96.57,124,117,144,92.52,106.98,124 [117 - 144],96.57% [92.52% - 106.98%],180,136,293,04-28-2021,projected
161,IL- EVANSTON,87.37,113,107,135,85.59,92.21,113 [107 - 135],87.37% [85.59% - 92.21%],178,135,295,04-28-2021,projected
163,IL- HINSDALE,89.45,70,66,77,87.09,93.73,70 [66 - 77],89.45% [87.09% - 93.73%],104,78,151,04-28-2021,projected
164,IL- JOLIET,91.24,94,89,104,88.75,95.46,94 [89 - 104],91.24% [88.75% - 95.46%],149,116,205,04-28-2021,projected
166,IL- MELROSE PARK,88.47,170,161,200,86.4,93.74,170 [161 - 200],88.47% [86.4% - 93.74%],262,198,425,04-28-2021,projected
170,IL- PEORIA,89.52,111,104,133,87.58,98.93,111 [104 - 133],89.52% [87.58% - 98.93%],177,141,352,04-28-2021,projected
171,IL- ROCKFORD,92.02,114,107,149,88.88,105.6,114 [107 - 149],92.02% [88.88% - 105.6%],184,136,392,04-28-2021,projected
172,IL- SPRINGFIELD,86.17,112,106,130,84.17,91.79,112 [106 - 130],86.17% [84.17% - 91.79%],157,106,300,04-28-2021,projected
173,IL- URBANA,85.97,43,40,49,84.91,90.2,43 [40 - 49],85.97% [84.91% - 90.2%],62,51,106,04-28-2021,projected
175,IL- BLOOMINGTON,100.97,35,33,43,96.85,123.07,35 [33 - 43],100.97% [96.85% - 123.07%],56,45,115,04-28-2021,projected
179,IN- EVANSVILLE,82.15,32,30,39,81.71,84.79,32 [30 - 39],82.15% [81.71% - 84.79%],44,35,98,04-28-2021,projected
180,IN- FORT WAYNE,86.24,98,93,104,84.7,88.05,98 [93 - 104],86.24% [84.7% - 88.05%],138,104,178,04-28-2021,projected
181,IN- GARY,91.02,92,87,100,88.57,94.48,92 [87 - 100],91.02% [88.57% - 94.48%],166,129,218,04-28-2021,projected
183,IN- INDIANAPOLIS,84.72,185,175,198,83.6,85.95,185 [175 - 198],84.72% [83.6% - 85.95%],303,231,382,04-28-2021,projected
184,IN- LAFAYETTE,84.32,16,15,17,83.24,84.99,16 [15 - 17],84.32% [83.24% - 84.99%],32,24,37,04-28-2021,projected
185,IN- MUNCIE,82.15,7,7,8,81.91,82.86,7 [7 - 8],82.15% [81.91% - 82.86%],9,8,12,04-28-2021,projected
186,IN- MUNSTER,85.46,42,40,45,84.33,87.28,42 [40 - 45],85.46% [84.33% - 87.28%],63,50,84,04-28-2021,projected
187,IN- SOUTH BEND,90.73,102,95,109,87.91,93.73,102 [95 - 109],90.73% [87.91% - 93.73%],164,121,210,04-28-2021,projected
188,IN- TERRE HAUTE,81.48,7,7,8,81.48,81.86,7 [7 - 8],81.48% [81.48% - 81.86%],8,8,10,04-28-2021,projected
190,IA- CEDAR RAPIDS,82.69,22,20,27,81.88,86.81,22 [20 - 27],82.69% [81.88% - 86.81%],30,21,76,04-28-2021,projected
191,IA- DAVENPORT,84.36,59,55,76,83.24,87.83,59 [55 - 76],84.36% [83.24% - 87.83%],97,72,174,04-28-2021,projected
192,IA- DES MOINES,83.55,82,77,101,82.16,87.77,82 [77 - 101],83.55% [82.16% - 87.77%],117,71,256,04-28-2021,projected
193,IA- DUBUQUE,80.92,0,0,5,80.0,85.32,0 [0 - 5],80.92% [80.0% - 85.32%],5,0,29,04-28-2021,projected
194,IA- IOWA CITY,82.16,32,29,39,81.08,85.04,32 [29 - 39],82.16% [81.08% - 85.04%],42,21,98,04-28-2021,projected
195,IA- MASON CITY,81.36,6,5,10,80.0,83.0,6 [5 - 10],81.36% [80.0% - 83.0%],10,0,22,04-28-2021,projected
196,IA- SIOUX CITY,80.62,0,0,1,80.0,80.88,0 [0 - 1],80.62% [80.0% - 80.88%],7,0,10,04-28-2021,projected
197,IA- WATERLOO,81.56,7,6,8,81.56,83.13,7 [6 - 8],81.56% [81.56% - 83.13%],10,10,20,04-28-2021,projected
200,KS- TOPEKA,81.81,21,21,23,81.75,82.65,21 [21 - 23],81.81% [81.75% - 82.65%],28,27,41,04-28-2021,projected
201,KS- WICHITA,83.31,123,111,153,81.43,88.42,123 [111 - 153],83.31% [81.43% - 88.42%],164,71,417,04-28-2021,projected
203,KY- COVINGTON,86.27,43,40,48,84.45,89.45,43 [40 - 48],86.27% [84.45% - 89.45%],69,49,104,04-28-2021,projected
204,KY- LEXINGTON,86.17,195,182,233,84.01,90.53,195 [182 - 233],86.17% [84.01% - 90.53%],321,209,548,04-28-2021,projected
205,KY- LOUISVILLE,86.25,192,177,208,84.05,88.53,192 [177 - 208],86.25% [84.05% - 88.53%],301,195,411,04-28-2021,projected
207,KY- OWENSBORO,84.66,14,14,16,84.66,89.53,14 [14 - 16],84.66% [84.66% - 89.53%],22,22,45,04-28-2021,projected
208,KY- PADUCAH,84.19,53,50,59,82.96,88.14,53 [50 - 59],84.19% [82.96% - 88.14%],68,48,132,04-28-2021,projected
209,LA- ALEXANDRIA,87.57,53,50,56,85.75,89.59,53 [50 - 56],87.57% [85.75% - 89.59%],75,57,95,04-28-2021,projected
210,LA- BATON ROUGE,87.58,136,128,143,85.04,89.92,136 [128 - 143],87.58% [85.04% - 89.92%],188,125,246,04-28-2021,projected
212,LA- HOUMA,83.0,14,12,15,82.43,83.57,14 [12 - 15],83.0% [82.43% - 83.57%],21,17,25,04-28-2021,projected
213,LA- LAFAYETTE,86.71,98,94,103,85.64,87.82,98 [94 - 103],86.71% [85.64% - 87.82%],145,122,169,04-28-2021,projected
214,LA- LAKE CHARLES,83.82,21,19,22,83.12,84.97,21 [19 - 22],83.82% [83.12% - 84.97%],33,27,43,04-28-2021,projected
216,LA- METAIRIE,83.26,21,20,25,82.47,85.04,21 [20 - 25],83.26% [82.47% - 85.04%],33,25,51,04-28-2021,projected
217,LA- MONROE,83.35,21,19,22,81.51,84.43,21 [19 - 22],83.35% [81.51% - 84.43%],31,14,41,04-28-2021,projected
218,LA- NEW ORLEANS,81.53,28,26,31,81.11,82.39,28 [26 - 31],81.53% [81.11% - 82.39%],37,27,58,04-28-2021,projected
219,LA- SHREVEPORT,83.0,56,51,58,81.9,83.25,56 [51 - 58],83.0% [81.9% - 83.25%],82,52,89,04-28-2021,projected
220,LA- SLIDELL,82.58,7,7,8,81.79,83.17,7 [7 - 8],82.58% [81.79% - 83.17%],13,9,16,04-28-2021,projected
221,ME- BANGOR,82.75,21,20,22,81.83,83.39,21 [20 - 22],82.75% [81.83% - 83.39%],30,20,37,04-28-2021,projected
222,ME- PORTLAND,85.18,84,79,89,84.15,86.25,84 [79 - 89],85.18% [84.15% - 86.25%],136,109,164,04-28-2021,projected
223,MD- BALTIMORE,89.38,356,337,374,87.4,91.55,356 [337 - 374],89.38% [87.4% - 91.55%],633,499,779,04-28-2021,projected
225,MD- SALISBURY,87.9,45,42,47,85.02,89.07,45 [42 - 47],87.9% [85.02% - 89.07%],74,47,85,04-28-2021,projected
226,MD- TAKOMA PARK,90.57,81,76,86,88.24,93.05,81 [76 - 86],90.57% [88.24% - 93.05%],136,106,168,04-28-2021,projected
227,MA- BOSTON,82.86,154,146,164,82.09,83.67,154 [146 - 164],82.86% [82.09% - 83.67%],314,230,403,04-28-2021,projected
230,MA- SPRINGFIELD,84.37,37,35,40,83.19,85.75,37 [35 - 40],84.37% [83.19% - 85.75%],70,51,92,04-28-2021,projected
231,MA- WORCESTER,83.29,29,27,31,82.5,84.14,29 [27 - 31],83.29% [82.5% - 84.14%],54,41,68,04-28-2021,projected
232,MI- ANN ARBOR,91.06,172,161,185,87.6,94.43,172 [161 - 185],91.06% [87.6% - 94.43%],361,248,471,04-28-2021,projected
233,MI- DEARBORN,88.82,68,63,73,86.14,91.5,68 [63 - 73],88.82% [86.14% - 91.5%],145,101,189,04-28-2021,projected
234,MI- DETROIT,91.2,237,221,256,87.6,94.9,237 [221 - 256],91.2% [87.6% - 94.9%],522,354,694,04-28-2021,projected
235,MI- FLINT,94.78,96,90,104,90.26,99.46,96 [90 - 104],94.78% [90.26% - 99.46%],196,136,258,04-28-2021,projected
236,MI- GRAND RAPIDS,99.06,231,214,251,92.13,105.6,231 [214 - 251],99.06% [92.13% - 105.6%],440,280,591,04-28-2021,projected
238,MI- KALAMAZOO,94.22,123,114,132,89.55,98.75,123 [114 - 132],94.22% [89.55% - 98.75%],210,141,277,04-28-2021,projected
239,MI- LANSING,90.42,76,71,82,87.23,94.01,76 [71 - 82],90.42% [87.23% - 94.01%],160,111,215,04-28-2021,projected
240,MI- MARQUETTE,86.35,14,14,15,83.28,86.76,14 [14 - 15],86.35% [83.28% - 86.76%],31,16,33,04-28-2021,projected
242,MI- MUSKEGON,107.24,96,89,104,97.16,116.75,96 [89 - 104],107.24% [97.16% - 116.75%],146,92,197,04-28-2021,projected
243,MI- PETOSKEY,94.74,23,21,26,89.25,101.39,23 [21 - 26],94.74% [89.25% - 101.39%],51,32,74,04-28-2021,projected
244,MI- PONTIAC,90.64,63,59,67,87.52,93.77,63 [59 - 67],90.64% [87.52% - 93.77%],126,89,163,04-28-2021,projected
245,MI- ROYAL OAK,88.1,104,98,112,85.72,90.6,104 [98 - 112],88.1% [85.72% - 90.6%],214,151,280,04-28-2021,projected
246,MI- SAGINAW,89.92,100,92,110,86.25,93.65,100 [92 - 110],89.92% [86.25% - 93.65%],208,131,286,04-28-2021,projected
248,MI- ST JOSEPH,89.6,14,13,15,86.62,93.25,14 [13 - 15],89.6% [86.62% - 93.25%],29,20,40,04-28-2021,projected
249,MI- TRAVERSE CITY,91.39,24,20,27,86.68,92.77,24 [20 - 27],91.39% [86.68% - 92.77%],58,34,65,04-28-2021,projected
250,MN- DULUTH,83.44,16,15,19,82.5,83.96,16 [15 - 19],83.44% [82.5% - 83.96%],40,29,46,04-28-2021,projected
251,MN- MINNEAPOLIS,85.11,246,230,263,83.44,86.65,246 [230 - 263],85.11% [83.44% - 86.65%],435,293,566,04-28-2021,projected
253,MN- ROCHESTER,80.96,14,13,17,80.77,81.58,14 [13 - 17],80.96% [80.77% - 81.58%],25,20,41,04-28-2021,projected
254,MN- ST CLOUD,84.24,20,18,22,82.4,86.65,20 [18 - 22],84.24% [82.4% - 86.65%],30,17,47,04-28-2021,projected
256,MN- ST PAUL,88.18,114,107,121,85.47,89.76,114 [107 - 121],88.18% [85.47% - 89.76%],187,125,223,04-28-2021,projected
257,MS- GULFPORT,82.07,14,14,15,81.94,83.88,14 [14 - 15],82.07% [81.94% - 83.88%],16,15,30,04-28-2021,projected
258,MS- HATTIESBURG,81.24,10,9,12,81.16,82.64,10 [9 - 12],81.24% [81.16% - 82.64%],15,14,32,04-28-2021,projected
259,MS- JACKSON,80.98,24,23,29,80.69,81.7,24 [23 - 29],80.98% [80.69% - 81.7%],44,31,76,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,3,80.0,80.51,0 [0 - 3],80.0% [80.0% - 80.51%],0,0,5,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,82.19,0 [0 - 1],80.0% [80.0% - 82.19%],0,0,14,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.86,0 [0 - 2],80.0% [80.0% - 80.86%],0,0,14,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,5,80.19,81.66,0 [0 - 5],80.19% [80.19% - 81.66%],2,2,17,04-28-2021,projected
264,MO- COLUMBIA,80.43,7,7,17,80.43,82.98,7 [7 - 17],80.43% [80.43% - 82.98%],8,8,55,04-28-2021,projected
267,MO- JOPLIN,81.78,14,14,26,81.68,84.93,14 [14 - 26],81.78% [81.68% - 84.93%],17,16,47,04-28-2021,projected
268,MO- KANSAS CITY,81.82,91,85,712,81.25,126.13,91 [85 - 712],81.82% [81.25% - 126.13%],144,99,3656,04-28-2021,projected
270,MO- SPRINGFIELD,81.02,14,13,33,80.46,83.88,14 [13 - 33],81.02% [80.46% - 83.88%],20,9,76,04-28-2021,projected
273,MO- ST LOUIS,82.81,231,219,299,82.3,84.98,231 [219 - 299],82.81% [82.3% - 84.98%],343,281,607,04-28-2021,projected
274,MT- BILLINGS,83.49,53,48,59,81.99,85.57,53 [48 - 59],83.49% [81.99% - 85.57%],77,44,123,04-28-2021,projected
275,MT- GREAT FALLS,80.99,7,6,8,80.37,80.99,7 [6 - 8],80.99% [80.37% - 80.99%],8,3,8,04-28-2021,projected
276,MT- MISSOULA,82.59,21,20,24,81.98,83.19,21 [20 - 24],82.59% [81.98% - 83.19%],30,23,37,04-28-2021,projected
277,NE- LINCOLN,81.96,26,24,29,81.31,82.72,26 [24 - 29],81.96% [81.31% - 82.72%],36,24,50,04-28-2021,projected
278,NE- OMAHA,81.34,42,38,52,80.68,82.01,42 [38 - 52],81.34% [80.68% - 82.01%],73,37,110,04-28-2021,projected
279,NV- LAS VEGAS,87.13,186,174,199,84.88,89.36,186 [174 - 199],87.13% [84.88% - 89.36%],291,199,382,04-28-2021,projected
280,NV- RENO,83.12,35,32,42,82.13,85.78,35 [32 - 42],83.12% [82.13% - 85.78%],60,41,111,04-28-2021,projected
281,NH- LEBANON,84.22,28,27,31,83.09,85.97,28 [27 - 31],84.22% [83.09% - 85.97%],41,30,58,04-28-2021,projected
282,NH- MANCHESTER,83.04,34,32,36,82.43,83.9,34 [32 - 36],83.04% [82.43% - 83.9%],60,48,77,04-28-2021,projected
283,NJ- CAMDEN,85.21,220,208,232,83.99,86.44,220 [208 - 232],85.21% [83.99% - 86.44%],416,319,514,04-28-2021,projected
284,NJ- HACKENSACK,84.1,74,67,80,82.25,85.63,74 [67 - 80],84.1% [82.25% - 85.63%],153,84,210,04-28-2021,projected
285,NJ- MORRISTOWN,89.08,90,85,96,86.48,91.36,90 [85 - 96],89.08% [86.48% - 91.36%],175,125,219,04-28-2021,projected
288,NJ- NEW BRUNSWICK,86.29,92,87,97,84.88,87.77,92 [87 - 97],86.29% [84.88% - 87.77%],174,135,215,04-28-2021,projected
289,NJ- NEWARK,85.49,130,118,141,82.9,87.34,130 [118 - 141],85.49% [82.9% - 87.34%],267,141,357,04-28-2021,projected
291,NJ- PATERSON,85.86,33,28,38,80.59,89.0,33 [28 - 38],85.86% [80.59% - 89.0%],69,7,106,04-28-2021,projected
292,NJ- RIDGEWOOD,84.42,16,14,18,82.65,86.94,16 [14 - 18],84.42% [82.65% - 86.94%],35,21,55,04-28-2021,projected
293,NM- ALBUQUERQUE,84.26,93,88,103,83.1,86.31,93 [88 - 103],84.26% [83.1% - 86.31%],143,104,212,04-28-2021,projected
295,NY- ALBANY,84.2,116,109,124,83.23,85.48,116 [109 - 124],84.2% [83.23% - 85.48%],207,159,270,04-28-2021,projected
296,NY- BINGHAMTON,87.75,45,41,48,86.03,90.23,45 [41 - 48],87.75% [86.03% - 90.23%],72,56,95,04-28-2021,projected
297,NY- BRONX,82.02,30,25,37,80.0,84.14,30 [25 - 37],82.02% [80.0% - 84.14%],73,0,150,04-28-2021,projected
299,NY- BUFFALO,87.76,146,138,156,85.79,89.85,146 [138 - 156],87.76% [85.79% - 89.85%],279,208,354,04-28-2021,projected
300,NY- ELMIRA,83.62,21,19,23,82.69,84.27,21 [19 - 23],83.62% [82.69% - 84.27%],39,29,46,04-28-2021,projected
301,NY- EAST LONG ISLAND,82.2,88,72,105,80.0,84.0,88 [72 - 105],82.2% [80.0% - 84.0%],241,0,438,04-28-2021,projected
304,NY- ROCHESTER,88.45,140,133,151,86.39,90.47,140 [133 - 151],88.45% [86.39% - 90.47%],250,189,310,04-28-2021,projected
307,NY- SYRACUSE,84.85,83,78,89,83.58,86.05,83 [78 - 89],84.85% [83.58% - 86.05%],137,101,171,04-28-2021,projected
