region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
179,IN- EVANSVILLE,93.25,196,189,204,90.66,95.55,196 [189 - 204],93.25% [90.66% - 95.55%],271,218,318,09-22-2020
180,IN- FORT WAYNE,83.84,57,56,59,83.3,84.52,57 [56 - 59],83.84% [83.3% - 84.52%],85,73,100,09-22-2020
181,IN- GARY,83.65,24,24,26,83.32,83.78,24 [24 - 26],83.65% [83.32% - 83.78%],55,50,57,09-22-2020
183,IN- INDIANAPOLIS,87.54,343,335,354,86.64,88.6,343 [335 - 354],87.54% [86.64% - 88.6%],484,426,552,09-22-2020
184,IN- LAFAYETTE,88.1,40,40,41,87.42,89.04,40 [40 - 41],88.1% [87.42% - 89.04%],60,55,67,09-22-2020
185,IN- MUNCIE,90.98,28,28,29,88.35,93.6,28 [28 - 29],90.98% [88.35% - 93.6%],46,35,57,09-22-2020
186,IN- MUNSTER,82.95,17,17,18,82.77,83.03,17 [17 - 18],82.95% [82.77% - 83.03%],34,32,35,09-22-2020
187,IN- SOUTH BEND,87.13,63,63,65,86.74,87.65,63 [63 - 65],87.13% [86.74% - 87.65%],109,103,117,09-22-2020
188,IN- TERRE HAUTE,84.08,10,10,11,82.97,84.08,10 [10 - 11],84.08% [82.97% - 84.08%],22,16,22,09-22-2020
190,IA- CEDAR RAPIDS,87.71,56,55,58,86.63,88.15,56 [55 - 58],87.71% [86.63% - 88.15%],86,74,91,09-22-2020
191,IA- DAVENPORT,84.54,66,64,69,83.91,84.68,66 [64 - 69],84.54% [83.91% - 84.68%],101,87,104,09-22-2020
192,IA- DES MOINES,84.92,96,93,102,84.31,85.62,96 [93 - 102],84.92% [84.31% - 85.62%],162,142,185,09-22-2020
193,IA- DUBUQUE,95.6,59,57,63,92.11,100.37,59 [57 - 63],95.6% [92.11% - 100.37%],85,66,111,09-22-2020
194,IA- IOWA CITY,83.76,42,41,45,83.14,84.58,42 [41 - 45],83.76% [83.14% - 84.58%],73,61,89,09-22-2020
195,IA- MASON CITY,85.59,28,27,31,84.23,88.32,28 [27 - 31],85.59% [84.23% - 88.32%],41,31,61,09-22-2020
196,IA- SIOUX CITY,91.48,85,82,94,89.89,93.96,85 [82 - 94],91.48% [89.89% - 93.96%],130,112,158,09-22-2020
197,IA- WATERLOO,86.42,28,28,28,85.63,87.04,28 [28 - 28],86.42% [85.63% - 87.04%],41,36,45,09-22-2020
200,KS- TOPEKA,82.59,21,21,23,82.13,83.04,21 [21 - 23],82.59% [82.13% - 83.04%],40,33,47,09-22-2020
201,KS- WICHITA,82.55,89,85,101,81.62,83.64,89 [85 - 101],82.55% [81.62% - 83.64%],126,80,180,09-22-2020
203,KY- COVINGTON,82.45,14,14,15,82.45,82.45,14 [14 - 15],82.45% [82.45% - 82.45%],27,27,27,09-22-2020
204,KY- LEXINGTON,84.73,170,165,177,84.07,85.36,170 [165 - 177],84.73% [84.07% - 85.36%],246,212,279,09-22-2020
205,KY- LOUISVILLE,85.02,151,148,159,84.61,85.46,151 [148 - 159],85.02% [84.61% - 85.46%],242,222,263,09-22-2020
207,KY- OWENSBORO,84.66,14,14,15,84.03,84.66,14 [14 - 15],84.66% [84.03% - 84.66%],22,19,22,09-22-2020
208,KY- PADUCAH,83.7,40,39,43,83.27,84.93,40 [39 - 43],83.7% [83.27% - 84.93%],60,53,80,09-22-2020
209,LA- ALEXANDRIA,82.02,7,7,8,81.92,82.42,7 [7 - 8],82.02% [81.92% - 82.42%],20,19,24,09-22-2020
210,LA- BATON ROUGE,84.48,55,53,59,83.35,85.28,55 [53 - 59],84.48% [83.35% - 85.28%],111,83,131,09-22-2020
212,LA- HOUMA,84.71,21,21,21,84.42,84.99,21 [21 - 21],84.71% [84.42% - 84.99%],33,31,35,09-22-2020
213,LA- LAFAYETTE,82.82,24,23,26,82.04,83.19,24 [23 - 26],82.82% [82.04% - 83.19%],61,44,69,09-22-2020
214,LA- LAKE CHARLES,81.27,0,0,1,81.04,81.97,0 [0 - 1],81.27% [81.04% - 81.97%],11,9,17,09-22-2020
216,LA- METAIRIE,84.35,20,19,22,83.66,84.75,20 [19 - 22],84.35% [83.66% - 84.75%],44,37,48,09-22-2020
217,LA- MONROE,85.08,28,27,31,84.65,86.59,28 [27 - 31],85.08% [84.65% - 86.59%],47,43,61,09-22-2020
218,LA- NEW ORLEANS,82.14,28,27,30,81.94,82.85,28 [27 - 30],82.14% [81.94% - 82.85%],52,47,69,09-22-2020
219,LA- SHREVEPORT,84.31,75,74,80,83.76,85.01,75 [74 - 80],84.31% [83.76% - 85.01%],118,103,137,09-22-2020
220,LA- SLIDELL,82.98,7,7,7,82.38,83.37,7 [7 - 7],82.98% [82.38% - 83.37%],15,12,17,09-22-2020
221,ME- BANGOR,80.28,0,0,0,80.18,80.46,0 [0 - 0],80.28% [80.18% - 80.46%],3,2,5,09-22-2020
222,ME- PORTLAND,82.63,52,48,62,81.64,84.5,52 [48 - 62],82.63% [81.64% - 84.5%],69,43,118,09-22-2020
223,MD- BALTIMORE,84.61,214,212,218,84.3,85.04,214 [212 - 218],84.61% [84.3% - 85.04%],311,290,340,09-22-2020
225,MD- SALISBURY,87.79,42,42,46,87.26,88.32,42 [42 - 46],87.79% [87.26% - 88.32%],73,68,78,09-22-2020
226,MD- TAKOMA PARK,92.51,110,109,112,91.58,93.68,110 [109 - 112],92.51% [91.58% - 93.68%],161,149,176,09-22-2020
227,MA- BOSTON,82.42,185,180,191,81.95,82.8,185 [180 - 191],82.42% [81.95% - 82.8%],266,214,308,09-22-2020
230,MA- SPRINGFIELD,81.12,7,7,7,80.56,81.12,7 [7 - 7],81.12% [80.56% - 81.12%],18,9,18,09-22-2020
231,MA- WORCESTER,82.13,21,21,22,81.77,82.13,21 [21 - 22],82.13% [81.77% - 82.13%],35,29,35,09-22-2020
232,MI- ANN ARBOR,83.4,76,75,77,83.28,83.62,76 [75 - 77],83.4% [83.28% - 83.62%],111,107,118,09-22-2020
233,MI- DEARBORN,82.86,28,28,29,82.68,83.04,28 [28 - 29],82.86% [82.68% - 83.04%],47,44,50,09-22-2020
234,MI- DETROIT,82.23,70,69,72,82.06,82.36,70 [69 - 72],82.23% [82.06% - 82.36%],104,96,110,09-22-2020
235,MI- FLINT,81.43,7,7,8,81.43,81.66,7 [7 - 8],81.43% [81.43% - 81.66%],19,19,22,09-22-2020
236,MI- GRAND RAPIDS,88.27,138,134,143,87.1,89.48,138 [134 - 143],88.27% [87.1% - 89.48%],191,164,219,09-22-2020
238,MI- KALAMAZOO,85.62,57,57,60,85.21,86.57,57 [57 - 60],85.62% [85.21% - 86.57%],83,77,97,09-22-2020
239,MI- LANSING,93.68,151,146,161,90.75,98.31,151 [146 - 161],93.68% [90.75% - 98.31%],210,165,281,09-22-2020
240,MI- MARQUETTE,93.52,49,46,51,89.43,95.98,49 [46 - 51],93.52% [89.43% - 95.98%],66,46,78,09-22-2020
242,MI- MUSKEGON,86.34,21,21,22,85.6,86.9,21 [21 - 22],86.34% [85.6% - 86.9%],34,30,37,09-22-2020
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
244,MI- PONTIAC,82.62,17,17,18,82.45,82.7,17 [17 - 18],82.62% [82.45% - 82.7%],31,29,32,09-22-2020
245,MI- ROYAL OAK,81.93,31,31,32,81.78,81.97,31 [31 - 32],81.93% [81.78% - 81.97%],51,47,52,09-22-2020
246,MI- SAGINAW,82.05,25,25,27,81.91,82.05,25 [25 - 27],82.05% [81.91% - 82.05%],43,40,43,09-22-2020
248,MI- ST JOSEPH,81.99,0,0,0,81.99,82.32,0 [0 - 0],81.99% [81.99% - 82.32%],6,6,7,09-22-2020
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.79,0 [0 - 0],80.0% [80.0% - 80.79%],0,0,4,09-22-2020
250,MN- DULUTH,83.1,24,23,26,82.67,83.61,24 [23 - 26],83.1% [82.67% - 83.61%],36,31,42,09-22-2020
251,MN- MINNEAPOLIS,84.6,274,268,286,84.33,84.98,274 [268 - 286],84.6% [84.33% - 84.98%],392,369,424,09-22-2020
253,MN- ROCHESTER,82.35,44,42,46,81.58,82.81,44 [42 - 46],82.35% [81.58% - 82.81%],61,41,73,09-22-2020
254,MN- ST CLOUD,85.09,21,21,22,84.95,85.66,21 [21 - 22],85.09% [84.95% - 85.66%],36,35,40,09-22-2020
256,MN- ST PAUL,84.6,70,69,72,84.38,85.03,70 [69 - 72],84.6% [84.38% - 85.03%],105,100,115,09-22-2020
257,MS- GULFPORT,81.03,0,0,0,81.03,81.16,0 [0 - 0],81.03% [81.03% - 81.16%],8,8,9,09-22-2020
258,MS- HATTIESBURG,82.15,7,7,9,81.57,82.98,7 [7 - 9],82.15% [81.57% - 82.98%],26,19,36,09-22-2020
259,MS- JACKSON,80.96,16,16,17,80.76,81.03,16 [16 - 17],80.96% [80.76% - 81.03%],43,34,46,09-22-2020
260,MS- MERIDIAN,81.02,0,0,1,80.72,81.23,0 [0 - 1],81.02% [80.72% - 81.23%],10,7,12,09-22-2020
261,MS- OXFORD,84.86,14,13,15,83.13,84.86,14 [13 - 15],84.86% [83.13% - 84.86%],31,20,31,09-22-2020
262,MS- TUPELO,83.44,28,28,29,83.19,83.74,28 [28 - 29],83.44% [83.19% - 83.74%],56,52,61,09-22-2020
263,MO- CAPE GIRARDEAU,89.74,67,65,72,88.67,91.78,67 [65 - 72],89.74% [88.67% - 91.78%],100,89,121,09-22-2020
264,MO- COLUMBIA,94.53,188,181,199,92.15,97.95,188 [181 - 199],94.53% [92.15% - 97.95%],268,224,331,09-22-2020
267,MO- JOPLIN,92.47,85,83,88,90.69,94.88,85 [83 - 88],92.47% [90.69% - 94.88%],119,102,142,09-22-2020
268,MO- KANSAS CITY,85.54,309,301,329,84.79,86.76,309 [301 - 329],85.54% [84.79% - 86.76%],439,380,536,09-22-2020
270,MO- SPRINGFIELD,99.81,279,269,293,96.74,103.74,279 [269 - 293],99.81% [96.74% - 103.74%],388,328,465,09-22-2020
273,MO- ST LOUIS,86.02,516,506,530,85.36,86.8,516 [506 - 530],86.02% [85.36% - 86.8%],735,654,830,09-22-2020
274,MT- BILLINGS,83.94,60,57,67,82.67,85.21,60 [57 - 67],83.94% [82.67% - 85.21%],87,59,115,09-22-2020
275,MT- GREAT FALLS,81.86,8,8,9,81.37,81.99,8 [8 - 9],81.86% [81.37% - 81.99%],15,11,16,09-22-2020
276,MT- MISSOULA,84.57,37,36,40,83.54,85.52,37 [36 - 40],84.57% [83.54% - 85.52%],53,41,64,09-22-2020
277,NE- LINCOLN,85.55,71,69,74,84.9,86.21,71 [69 - 74],85.55% [84.9% - 86.21%],102,90,114,09-22-2020
278,NE- OMAHA,82.76,105,100,112,82.38,83.69,105 [100 - 112],82.76% [82.38% - 83.69%],151,130,202,09-22-2020
279,NV- LAS VEGAS,83.8,77,77,78,83.55,83.82,77 [77 - 78],83.8% [83.55% - 83.82%],155,145,156,09-22-2020
280,NV- RENO,84.42,56,56,57,84.27,84.84,56 [56 - 57],84.42% [84.27% - 84.84%],85,82,93,09-22-2020
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
282,NH- MANCHESTER,81.57,20,19,23,81.11,82.68,20 [19 - 23],81.57% [81.11% - 82.68%],31,22,53,09-22-2020
283,NJ- CAMDEN,83.88,220,214,229,83.48,84.62,220 [214 - 229],83.88% [83.48% - 84.62%],310,278,369,09-22-2020
284,NJ- HACKENSACK,82.76,69,68,72,82.49,83.22,69 [68 - 72],82.76% [82.49% - 83.22%],103,93,120,09-22-2020
285,NJ- MORRISTOWN,81.71,21,21,23,81.35,82.54,21 [21 - 23],81.71% [81.35% - 82.54%],33,26,49,09-22-2020
288,NJ- NEW BRUNSWICK,82.82,52,51,56,82.39,83.51,52 [51 - 56],82.82% [82.39% - 83.51%],78,66,97,09-22-2020
289,NJ- NEWARK,81.03,35,34,37,80.76,81.25,35 [34 - 37],81.03% [80.76% - 81.25%],50,37,61,09-22-2020
291,NJ- PATERSON,81.27,7,7,7,81.27,81.53,7 [7 - 7],81.27% [81.27% - 81.53%],15,15,18,09-22-2020
292,NJ- RIDGEWOOD,89.72,52,52,54,89.09,91.62,52 [52 - 54],89.72% [89.09% - 91.62%],77,72,92,09-22-2020
293,NM- ALBUQUERQUE,82.08,42,41,49,81.67,83.6,42 [41 - 49],82.08% [81.67% - 83.6%],70,56,121,09-22-2020
295,NY- ALBANY,83.31,126,119,162,82.25,87.26,126 [119 - 162],83.31% [82.25% - 87.26%],163,111,358,09-22-2020
296,NY- BINGHAMTON,85.06,32,31,35,84.2,87.0,32 [31 - 35],85.06% [84.2% - 87.0%],47,39,65,09-22-2020
297,NY- BRONX,82.76,63,62,68,82.1,83.67,63 [62 - 68],82.76% [82.1% - 83.67%],100,76,133,09-22-2020
299,NY- BUFFALO,84.01,92,90,100,83.17,85.23,92 [90 - 100],84.01% [83.17% - 85.23%],144,114,188,09-22-2020
300,NY- ELMIRA,88.45,68,63,75,84.92,91.88,68 [63 - 75],88.45% [84.92% - 91.88%],91,53,128,09-22-2020
301,NY- EAST LONG ISLAND,85.59,433,421,459,84.65,87.18,433 [421 - 459],85.59% [84.65% - 87.18%],612,509,785,09-22-2020
304,NY- ROCHESTER,84.19,87,84,100,83.04,85.91,87 [84 - 100],84.19% [83.04% - 85.91%],124,90,175,09-22-2020
307,NY- SYRACUSE,85.66,119,111,134,84.14,88.71,119 [111 - 134],85.66% [84.14% - 88.71%],160,117,246,09-22-2020
308,NY- WHITE PLAINS,85.39,112,107,118,84.24,86.64,112 [107 - 118],85.39% [84.24% - 86.64%],160,126,197,09-22-2020
309,NC- ASHEVILLE,82.93,35,34,38,82.18,83.25,35 [34 - 38],82.93% [82.18% - 83.25%],55,41,61,09-22-2020
311,NC- CHARLOTTE,85.73,218,214,222,85.39,86.01,218 [214 - 222],85.73% [85.39% - 86.01%],332,312,348,09-22-2020
312,NC- DURHAM,84.4,118,113,125,83.9,84.66,118 [113 - 125],84.4% [83.9% - 84.66%],203,180,215,09-22-2020
313,NC- GREENSBORO,83.96,42,42,45,83.79,84.46,42 [42 - 45],83.96% [83.79% - 84.46%],71,68,80,09-22-2020
314,NC- GREENVILLE,84.54,62,60,65,83.51,85.06,62 [60 - 65],84.54% [83.51% - 85.06%],114,88,127,09-22-2020
315,NC- HICKORY,83.88,14,14,15,83.74,84.01,14 [14 - 15],83.88% [83.74% - 84.01%],29,28,30,09-22-2020
318,NC- RALEIGH,85.29,140,138,143,85.08,85.55,140 [138 - 143],85.29% [85.08% - 85.55%],224,215,235,09-22-2020
