region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
105,CO- GRAND JUNCTION,83.41,20,19,21,82.65,84.67,20 [19 - 21],83.41% [82.65% - 84.67%],27,21,37,10-06-2020
106,CO- GREELEY,88.24,49,45,51,85.02,90.42,49 [45 - 51],88.24% [85.02% - 90.42%],64,39,81,10-06-2020
107,CO- PUEBLO,82.63,14,13,15,81.25,82.63,14 [13 - 15],82.63% [81.25% - 82.63%],21,10,21,10-06-2020
109,CT- BRIDGEPORT,84.54,49,48,52,83.89,84.96,49 [48 - 52],84.54% [83.89% - 84.96%],77,66,84,10-06-2020
110,CT- HARTFORD,89.28,219,206,239,86.57,92.93,219 [206 - 239],89.28% [86.57% - 92.93%],302,214,421,10-06-2020
111,CT- NEW HAVEN,87.29,211,199,235,85.3,90.93,211 [199 - 235],87.29% [85.3% - 90.93%],281,204,421,10-06-2020
112,DE- WILMINGTON,88.27,110,106,119,86.66,91.39,110 [106 - 119],88.27% [86.66% - 91.39%],154,124,212,10-06-2020
113,DC- WASHINGTON,84.35,155,149,163,83.86,85.19,155 [149 - 163],84.35% [83.86% - 85.19%],239,212,285,10-06-2020
115,FL- BRADENTON,82.96,14,14,15,82.68,83.81,14 [14 - 15],82.96% [82.68% - 83.81%],21,19,27,10-06-2020
116,FL- CLEARWATER,81.41,14,13,15,81.1,81.77,14 [13 - 15],81.41% [81.1% - 81.77%],23,18,29,10-06-2020
118,FL- FORT LAUDERDALE,81.47,74,71,78,81.24,81.82,74 [71 - 78],81.47% [81.24% - 81.82%],128,108,158,10-06-2020
119,FL- FORT MYERS,81.59,35,34,37,81.28,81.75,35 [34 - 37],81.59% [81.28% - 81.75%],61,49,67,10-06-2020
120,FL- GAINESVILLE,83.59,35,32,37,82.66,84.13,35 [32 - 37],83.59% [82.66% - 84.13%],66,49,76,10-06-2020
122,FL- HUDSON,81.76,14,13,15,81.44,82.24,14 [13 - 15],81.76% [81.44% - 82.24%],22,18,28,10-06-2020
123,FL- JACKSONVILLE,82.77,80,75,85,82.3,83.3,80 [75 - 85],82.77% [82.3% - 83.3%],136,113,162,10-06-2020
124,FL- LAKELAND,82.72,17,16,18,82.34,83.18,17 [16 - 18],82.72% [82.34% - 83.18%],29,25,34,10-06-2020
127,FL- MIAMI,82.14,130,120,138,81.54,82.58,130 [120 - 138],82.14% [81.54% - 82.58%],231,166,278,10-06-2020
129,FL- OCALA,82.49,21,20,22,82.12,82.92,21 [20 - 22],82.49% [82.12% - 82.92%],34,29,40,10-06-2020
130,FL- ORLANDO,82.48,160,153,169,82.14,82.88,160 [153 - 169],82.48% [82.14% - 82.88%],257,222,298,10-06-2020
131,FL- ORMOND BEACH,81.15,13,12,14,80.97,81.27,13 [12 - 14],81.15% [80.97% - 81.27%],19,16,21,10-06-2020
133,FL- PANAMA CITY,81.81,7,7,8,81.81,82.86,7 [7 - 8],81.81% [81.81% - 82.86%],12,12,19,10-06-2020
134,FL- PENSACOLA,83.36,49,47,53,82.68,83.87,49 [47 - 53],83.36% [82.68% - 83.87%],79,63,91,10-06-2020
137,FL- SARASOTA,81.31,14,13,14,81.11,81.73,14 [13 - 14],81.31% [81.11% - 81.73%],19,16,25,10-06-2020
139,FL- ST PETERSBURG,81.19,14,13,14,80.94,81.44,14 [13 - 14],81.19% [80.94% - 81.44%],19,15,23,10-06-2020
140,FL- TALLAHASSEE,82.19,35,32,38,81.97,82.89,35 [32 - 38],82.19% [81.97% - 82.89%],59,53,78,10-06-2020
141,FL- TAMPA,82.28,61,58,64,81.88,82.63,61 [58 - 64],82.28% [81.88% - 82.63%],97,80,112,10-06-2020
142,GA- ALBANY,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,10-06-2020
144,GA- ATLANTA,85.74,437,415,458,84.86,86.75,437 [415 - 458],85.74% [84.86% - 86.75%],688,582,809,10-06-2020
145,GA- AUGUSTA,83.22,45,41,48,82.28,84.15,45 [41 - 48],83.22% [82.28% - 84.15%],79,56,102,10-06-2020
146,GA- COLUMBUS,82.62,14,14,15,81.91,83.1,14 [14 - 15],82.62% [81.91% - 83.1%],33,24,39,10-06-2020
147,GA- MACON,82.15,26,22,29,81.43,82.46,26 [22 - 29],82.15% [81.43% - 82.46%],48,32,55,10-06-2020
148,GA- ROME,87.65,29,25,32,85.74,87.79,29 [25 - 32],87.65% [85.74% - 87.79%],56,42,57,10-06-2020
149,GA- SAVANNAH,82.77,30,27,31,82.28,83.98,30 [27 - 31],82.77% [82.28% - 83.98%],57,47,82,10-06-2020
151,ID- BOISE,85.68,85,81,92,84.33,87.32,85 [81 - 92],85.68% [84.33% - 87.32%],118,90,152,10-06-2020
152,ID- IDAHO FALLS,96.92,56,53,61,91.5,102.78,56 [53 - 61],96.92% [91.5% - 102.78%],78,53,105,10-06-2020
154,IL- AURORA,87.02,28,26,28,85.88,87.78,28 [26 - 28],87.02% [85.88% - 87.78%],37,31,41,10-06-2020
155,IL- BLUE ISLAND,83.47,63,60,66,82.96,84.1,63 [60 - 66],83.47% [82.96% - 84.1%],88,75,104,10-06-2020
156,IL- CHICAGO,83.45,203,195,214,82.93,84.08,203 [195 - 214],83.45% [82.93% - 84.08%],295,251,349,10-06-2020
158,IL- ELGIN,86.81,49,47,52,85.8,87.92,49 [47 - 52],86.81% [85.8% - 87.92%],74,63,86,10-06-2020
161,IL- EVANSTON,84.84,83,80,88,84.14,85.71,83 [80 - 88],84.84% [84.14% - 85.71%],117,100,138,10-06-2020
163,IL- HINSDALE,84.73,35,34,37,84.09,85.45,35 [34 - 37],84.73% [84.09% - 85.45%],52,45,60,10-06-2020
164,IL- JOLIET,85.88,56,53,58,85.13,87.01,56 [53 - 58],85.88% [85.13% - 87.01%],78,68,93,10-06-2020
166,IL- MELROSE PARK,84.82,105,101,110,84.14,85.59,105 [101 - 110],84.82% [84.14% - 85.59%],149,128,173,10-06-2020
170,IL- PEORIA,84.46,56,53,58,83.55,85.38,56 [53 - 58],84.46% [83.55% - 85.38%],83,66,100,10-06-2020
171,IL- ROCKFORD,95.28,170,162,181,91.89,100.44,170 [162 - 181],95.28% [91.89% - 100.44%],234,182,313,10-06-2020
172,IL- SPRINGFIELD,86.95,126,119,133,84.48,88.88,126 [119 - 133],86.95% [84.48% - 88.88%],177,114,226,10-06-2020
173,IL- URBANA,88.28,62,59,65,86.16,90.68,62 [59 - 65],88.28% [86.16% - 90.68%],86,64,111,10-06-2020
175,IL- BLOOMINGTON,86.74,7,7,7,85.99,86.74,7 [7 - 7],86.74% [85.99% - 86.74%],18,16,18,10-06-2020
179,IN- EVANSVILLE,92.91,188,179,204,89.54,98.34,188 [179 - 204],92.91% [89.54% - 98.34%],264,195,375,10-06-2020
180,IN- FORT WAYNE,87.96,127,117,136,84.88,90.85,127 [117 - 136],87.96% [84.88% - 90.85%],176,108,240,10-06-2020
181,IN- GARY,85.91,63,60,68,84.38,87.9,63 [60 - 68],85.91% [84.38% - 87.9%],89,66,119,10-06-2020
183,IN- INDIANAPOLIS,85.94,264,254,286,85.2,87.45,264 [254 - 286],85.94% [85.2% - 87.45%],381,334,478,10-06-2020
184,IN- LAFAYETTE,88.77,49,47,51,87.42,90.8,49 [47 - 51],88.77% [87.42% - 90.8%],65,55,80,10-06-2020
185,IN- MUNCIE,88.35,21,19,23,85.01,91.22,21 [19 - 23],88.35% [85.01% - 91.22%],35,21,47,10-06-2020
186,IN- MUNSTER,83.99,28,27,30,83.47,84.77,28 [27 - 30],83.99% [83.47% - 84.77%],46,40,55,10-06-2020
187,IN- SOUTH BEND,94.13,156,149,167,91.12,99.23,156 [149 - 167],94.13% [91.12% - 99.23%],216,170,294,10-06-2020
188,IN- TERRE HAUTE,86.49,28,25,30,83.53,89.28,28 [25 - 30],86.49% [83.53% - 89.28%],35,19,50,10-06-2020
190,IA- CEDAR RAPIDS,87.26,56,54,58,85.47,88.51,56 [54 - 58],87.26% [85.47% - 88.51%],81,61,95,10-06-2020
191,IA- DAVENPORT,84.14,63,61,66,83.73,85.17,63 [61 - 66],84.14% [83.73% - 85.17%],92,83,115,10-06-2020
192,IA- DES MOINES,85.83,132,125,143,85.13,86.83,132 [125 - 143],85.83% [85.13% - 86.83%],192,169,225,10-06-2020
193,IA- DUBUQUE,95.05,56,52,60,90.46,99.27,56 [52 - 60],95.05% [90.46% - 99.27%],82,57,105,10-06-2020
194,IA- IOWA CITY,82.93,39,37,43,82.52,83.6,39 [37 - 43],82.93% [82.52% - 83.6%],57,49,70,10-06-2020
195,IA- MASON CITY,84.77,28,26,29,83.41,86.82,28 [26 - 29],84.77% [83.41% - 86.82%],35,25,50,10-06-2020
196,IA- SIOUX CITY,90.78,82,75,91,88.13,95.11,82 [75 - 91],90.78% [88.13% - 95.11%],122,92,171,10-06-2020
197,IA- WATERLOO,84.38,21,19,22,81.88,85.63,21 [19 - 22],84.38% [81.88% - 85.63%],28,12,36,10-06-2020
200,KS- TOPEKA,82.65,28,27,30,82.0,83.3,28 [27 - 30],82.65% [82.0% - 83.3%],41,31,51,10-06-2020
201,KS- WICHITA,83.23,117,109,131,81.94,85.13,117 [109 - 131],83.23% [81.94% - 85.13%],160,96,254,10-06-2020
203,KY- COVINGTON,83.45,28,26,29,81.45,84.45,28 [26 - 29],83.45% [81.45% - 84.45%],38,16,49,10-06-2020
204,KY- LEXINGTON,85.49,206,194,227,83.84,88.32,206 [194 - 227],85.49% [83.84% - 88.32%],286,200,433,10-06-2020
205,KY- LOUISVILLE,85.88,196,187,211,84.8,87.37,196 [187 - 211],85.88% [84.8% - 87.37%],283,231,355,10-06-2020
207,KY- OWENSBORO,85.72,21,19,22,83.81,86.78,21 [19 - 22],85.72% [83.81% - 86.78%],27,18,32,10-06-2020
208,KY- PADUCAH,83.27,41,38,43,81.79,84.13,41 [38 - 43],83.27% [81.79% - 84.13%],53,29,67,10-06-2020
209,LA- ALEXANDRIA,83.33,21,19,24,82.32,84.04,21 [19 - 24],83.33% [82.32% - 84.04%],33,23,40,10-06-2020
210,LA- BATON ROUGE,81.94,28,26,30,81.77,82.62,28 [26 - 30],81.94% [81.77% - 82.62%],48,44,65,10-06-2020
212,LA- HOUMA,81.71,7,6,7,81.28,82.57,7 [6 - 7],81.71% [81.28% - 82.57%],12,9,18,10-06-2020
213,LA- LAFAYETTE,81.57,15,14,17,81.25,82.17,15 [14 - 17],81.57% [81.25% - 82.17%],34,27,47,10-06-2020
214,LA- LAKE CHARLES,81.73,14,13,15,81.04,82.31,14 [13 - 15],81.73% [81.04% - 82.31%],15,9,20,10-06-2020
216,LA- METAIRIE,82.77,21,19,21,82.57,83.36,21 [19 - 21],82.77% [82.57% - 83.36%],28,26,34,10-06-2020
217,LA- MONROE,83.14,14,14,15,82.59,84.22,14 [14 - 15],83.14% [82.59% - 84.22%],29,24,39,10-06-2020
218,LA- NEW ORLEANS,82.52,42,39,45,81.53,83.42,42 [39 - 45],82.52% [81.53% - 83.42%],61,37,83,10-06-2020
219,LA- SHREVEPORT,83.36,63,60,68,83.07,84.57,63 [60 - 68],83.36% [83.07% - 84.57%],92,84,125,10-06-2020
220,LA- SLIDELL,82.78,7,7,8,82.38,84.17,7 [7 - 8],82.78% [82.38% - 84.17%],14,12,21,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,81.01,0 [0 - 0],80.0% [80.0% - 81.01%],0,0,11,10-06-2020
222,ME- PORTLAND,81.3,26,24,36,81.1,81.9,26 [24 - 36],81.3% [81.1% - 81.9%],34,29,50,10-06-2020
223,MD- BALTIMORE,83.38,138,133,148,82.8,84.06,138 [133 - 148],83.38% [82.8% - 84.06%],228,189,274,10-06-2020
225,MD- SALISBURY,85.98,35,33,39,84.38,88.43,35 [33 - 39],85.98% [84.38% - 88.43%],56,41,79,10-06-2020
226,MD- TAKOMA PARK,89.17,77,74,80,88.08,90.57,77 [74 - 80],89.17% [88.08% - 90.57%],118,104,136,10-06-2020
227,MA- BOSTON,84.75,376,360,399,83.62,86.27,376 [360 - 399],84.75% [83.62% - 86.27%],522,398,689,10-06-2020
230,MA- SPRINGFIELD,84.62,57,53,63,83.31,87.31,57 [53 - 63],84.62% [83.31% - 87.31%],74,53,117,10-06-2020
231,MA- WORCESTER,83.23,35,34,38,82.62,83.9,35 [34 - 38],83.23% [82.62% - 83.9%],53,43,64,10-06-2020
232,MI- ANN ARBOR,83.98,93,89,99,83.0,85.27,93 [89 - 99],83.98% [83.0% - 85.27%],130,98,172,10-06-2020
233,MI- DEARBORN,81.64,16,15,17,81.34,82.07,16 [15 - 17],81.64% [81.34% - 82.07%],27,22,34,10-06-2020
234,MI- DETROIT,82.49,83,79,89,82.08,83.18,83 [79 - 89],82.49% [82.08% - 83.18%],116,97,148,10-06-2020
235,MI- FLINT,86.41,62,59,66,84.98,88.3,62 [59 - 66],86.41% [84.98% - 88.3%],85,66,110,10-06-2020
236,MI- GRAND RAPIDS,87.28,122,116,130,85.41,89.57,122 [116 - 130],87.28% [85.41% - 89.57%],168,125,221,10-06-2020
238,MI- KALAMAZOO,89.68,105,101,112,87.85,93.0,105 [101 - 112],89.68% [87.85% - 93.0%],143,116,192,10-06-2020
239,MI- LANSING,83.91,41,38,43,82.48,84.63,41 [38 - 43],83.91% [82.48% - 84.63%],60,38,71,10-06-2020
240,MI- MARQUETTE,108.28,104,96,113,98.65,121.6,104 [96 - 113],108.28% [98.65% - 121.6%],138,91,203,10-06-2020
242,MI- MUSKEGON,82.8,11,9,12,81.87,83.54,11 [9 - 12],82.8% [81.87% - 83.54%],15,10,19,10-06-2020
243,MI- PETOSKEY,82.31,10,8,11,80.29,84.05,10 [8 - 11],82.31% [80.29% - 84.05%],8,1,14,10-06-2020
244,MI- PONTIAC,81.86,14,13,15,81.6,82.28,14 [13 - 15],81.86% [81.6% - 82.28%],22,19,27,10-06-2020
245,MI- ROYAL OAK,81.51,28,27,29,81.29,81.85,28 [27 - 29],81.51% [81.29% - 81.85%],40,34,49,10-06-2020
246,MI- SAGINAW,81.62,24,22,27,80.86,82.34,24 [22 - 27],81.62% [80.86% - 82.34%],34,18,49,10-06-2020
248,MI- ST JOSEPH,82.32,7,7,7,81.99,82.98,7 [7 - 7],82.32% [81.99% - 82.98%],7,6,9,10-06-2020
249,MI- TRAVERSE CITY,81.77,7,6,8,80.0,82.55,7 [6 - 8],81.77% [80.0% - 82.55%],9,0,13,10-06-2020
250,MN- DULUTH,87.31,63,60,67,85.16,89.47,63 [60 - 67],87.31% [85.16% - 89.47%],85,60,110,10-06-2020
251,MN- MINNEAPOLIS,87.5,456,436,485,85.66,90.09,456 [436 - 485],87.5% [85.66% - 90.09%],639,482,859,10-06-2020
253,MN- ROCHESTER,83.46,63,59,69,82.08,84.69,63 [59 - 69],83.46% [82.08% - 84.69%],90,54,122,10-06-2020
254,MN- ST CLOUD,88.06,42,40,44,86.79,89.48,42 [40 - 44],88.06% [86.79% - 89.48%],57,48,67,10-06-2020
256,MN- ST PAUL,86.87,112,107,118,85.34,88.97,112 [107 - 118],86.87% [85.34% - 88.97%],157,122,205,10-06-2020
257,MS- GULFPORT,82.46,14,13,15,81.94,82.59,14 [13 - 15],82.46% [81.94% - 82.59%],19,15,20,10-06-2020
258,MS- HATTIESBURG,83.47,28,27,30,82.56,84.46,28 [27 - 30],83.47% [82.56% - 84.46%],42,31,54,10-06-2020
259,MS- JACKSON,81.34,36,35,39,81.23,81.45,36 [35 - 39],81.34% [81.23% - 81.45%],60,55,65,10-06-2020
260,MS- MERIDIAN,81.23,7,6,10,81.12,81.64,7 [6 - 10],81.23% [81.12% - 81.64%],12,11,16,10-06-2020
261,MS- OXFORD,81.88,9,7,10,81.72,82.98,9 [7 - 10],81.88% [81.72% - 82.98%],12,11,19,10-06-2020
262,MS- TUPELO,84.05,37,34,41,83.07,85.28,37 [34 - 41],84.05% [83.07% - 85.28%],66,50,86,10-06-2020
263,MO- CAPE GIRARDEAU,87.3,55,52,59,85.06,88.86,55 [52 - 59],87.3% [85.06% - 88.86%],75,52,91,10-06-2020
264,MO- COLUMBIA,90.85,133,125,144,88.35,93.56,133 [125 - 144],90.85% [88.35% - 93.56%],200,154,250,10-06-2020
267,MO- JOPLIN,87.13,42,41,45,86.29,88.39,42 [41 - 45],87.13% [86.29% - 88.39%],68,60,80,10-06-2020
268,MO- KANSAS CITY,84.62,259,245,280,83.14,86.25,259 [245 - 280],84.62% [83.14% - 86.25%],366,249,495,10-06-2020
270,MO- SPRINGFIELD,94.65,191,182,203,92.71,97.1,191 [182 - 203],94.65% [92.71% - 97.1%],287,249,335,10-06-2020
273,MO- ST LOUIS,84.48,360,345,378,83.82,85.07,360 [345 - 378],84.48% [83.82% - 85.07%],547,466,619,10-06-2020
274,MT- BILLINGS,91.14,180,170,202,87.65,97.11,180 [170 - 202],91.14% [87.65% - 97.11%],246,169,378,10-06-2020
275,MT- GREAT FALLS,96.02,94,88,111,89.81,109.19,94 [88 - 111],96.02% [89.81% - 109.19%],129,79,235,10-06-2020
276,MT- MISSOULA,93.03,113,106,125,88.97,99.07,113 [106 - 125],93.03% [88.97% - 99.07%],151,104,221,10-06-2020
277,NE- LINCOLN,86.53,88,83,97,84.3,89.8,88 [83 - 97],86.53% [84.3% - 89.8%],120,79,180,10-06-2020
278,NE- OMAHA,86.22,244,228,263,84.19,88.52,244 [228 - 263],86.22% [84.19% - 88.52%],340,229,466,10-06-2020
279,NV- LAS VEGAS,88.82,256,245,278,86.49,92.67,256 [245 - 278],88.82% [86.49% - 92.67%],360,265,517,10-06-2020
280,NV- RENO,84.22,56,54,59,83.44,85.05,56 [54 - 59],84.22% [83.44% - 85.05%],81,66,97,10-06-2020
281,NH- LEBANON,80.21,2,1,5,80.0,80.72,2 [1 - 5],80.21% [80.0% - 80.72%],2,0,7,10-06-2020
282,NH- MANCHESTER,83.24,48,44,52,81.87,84.71,48 [44 - 52],83.24% [81.87% - 84.71%],64,37,93,10-06-2020
283,NJ- CAMDEN,87.15,419,400,448,85.41,89.62,419 [400 - 448],87.15% [85.41% - 89.62%],571,432,768,10-06-2020
284,NJ- HACKENSACK,88.34,227,212,251,85.55,92.58,227 [212 - 251],88.34% [85.55% - 92.58%],311,207,469,10-06-2020
285,NJ- MORRISTOWN,83.79,52,49,57,82.59,85.71,52 [49 - 57],83.79% [82.59% - 85.71%],73,50,110,10-06-2020
288,NJ- NEW BRUNSWICK,84.05,79,76,84,83.0,85.35,79 [76 - 84],84.05% [83.0% - 85.35%],112,83,148,10-06-2020
289,NJ- NEWARK,82.3,80,75,88,81.54,83.44,80 [75 - 88],82.3% [81.54% - 83.44%],112,75,167,10-06-2020
291,NJ- PATERSON,82.63,21,20,23,82.04,83.06,21 [20 - 23],82.63% [82.04% - 83.06%],31,24,36,10-06-2020
292,NJ- RIDGEWOOD,111.57,185,173,203,101.72,126.21,185 [173 - 203],111.57% [101.72% - 126.21%],250,172,366,10-06-2020
293,NM- ALBUQUERQUE,87.53,190,180,208,85.21,91.52,190 [180 - 208],87.53% [85.21% - 91.52%],253,175,387,10-06-2020
295,NY- ALBANY,82.82,105,96,116,81.36,84.18,105 [96 - 116],82.82% [81.36% - 84.18%],139,67,206,10-06-2020
296,NY- BINGHAMTON,99.27,134,126,153,92.81,112.08,134 [126 - 153],99.27% [92.81% - 112.08%],179,119,298,10-06-2020
297,NY- BRONX,80.88,21,19,24,80.33,81.66,21 [19 - 24],80.88% [80.33% - 81.66%],32,12,60,10-06-2020
299,NY- BUFFALO,85.62,145,138,152,84.01,87.01,145 [138 - 152],85.62% [84.01% - 87.01%],202,144,252,10-06-2020
300,NY- ELMIRA,97.73,145,138,157,93.83,104.98,145 [138 - 157],97.73% [93.83% - 104.98%],191,149,269,10-06-2020
301,NY- EAST LONG ISLAND,83.02,207,197,222,82.37,83.71,207 [197 - 222],83.02% [82.37% - 83.71%],330,259,406,10-06-2020
304,NY- ROCHESTER,84.86,109,105,128,83.75,88.24,109 [105 - 128],84.86% [83.75% - 88.24%],144,111,244,10-06-2020
307,NY- SYRACUSE,83.93,84,79,89,82.62,85.91,84 [79 - 89],83.93% [82.62% - 85.91%],111,74,167,10-06-2020
308,NY- WHITE PLAINS,88.59,186,179,198,86.64,91.45,186 [179 - 198],88.59% [86.64% - 91.45%],255,197,340,10-06-2020
309,NC- ASHEVILLE,88.09,112,105,121,85.54,91.18,112 [105 - 121],88.09% [85.54% - 91.18%],152,104,210,10-06-2020
311,NC- CHARLOTTE,86.89,281,271,295,85.4,88.67,281 [271 - 295],86.89% [85.4% - 88.67%],399,313,502,10-06-2020
312,NC- DURHAM,85.72,188,179,197,84.05,86.95,188 [179 - 197],85.72% [84.05% - 86.95%],264,187,321,10-06-2020
313,NC- GREENSBORO,84.96,63,61,67,84.01,86.35,63 [61 - 67],84.96% [84.01% - 86.35%],89,72,114,10-06-2020
314,NC- GREENVILLE,89.09,163,155,174,86.3,91.84,163 [155 - 174],89.09% [86.3% - 91.84%],228,158,297,10-06-2020
315,NC- HICKORY,87.22,36,34,38,86.02,89.49,36 [34 - 38],87.22% [86.02% - 89.49%],54,45,71,10-06-2020
318,NC- RALEIGH,87.23,217,206,231,84.98,89.75,217 [206 - 231],87.23% [84.98% - 89.75%],306,211,413,10-06-2020
