region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.0,53,52,56,85.18,88.22,53 [52 - 56],86.0% [85.18% - 88.22%],73,63,100,09-08-2020
320,NC- WINSTON-SALEM,84.56,118,117,124,84.21,85.98,118 [117 - 124],84.56% [84.21% - 85.98%],168,155,220,09-08-2020
321,ND- BISMARCK,89.19,55,53,58,86.8,91.81,55 [53 - 58],89.19% [86.8% - 91.81%],77,57,99,09-08-2020
322,ND- FARGO MOORHEAD -MN,88.38,130,124,140,86.21,91.38,130 [124 - 140],88.38% [86.21% - 91.38%],170,126,231,09-08-2020
323,ND- GRAND FORKS,90.9,48,45,56,87.33,97.38,48 [45 - 56],90.9% [87.33% - 97.38%],64,43,102,09-08-2020
324,ND- MINOT,83.86,17,17,18,83.29,84.29,17 [17 - 18],83.86% [83.29% - 84.29%],27,23,30,09-08-2020
325,OH- AKRON,82.27,35,35,37,82.18,83.01,35 [35 - 37],82.27% [82.18% - 83.01%],55,53,73,09-08-2020
326,OH- CANTON,82.03,33,32,35,81.47,82.41,33 [32 - 35],82.03% [81.47% - 82.41%],43,31,51,09-08-2020
327,OH- CINCINNATI,87.78,274,265,287,86.42,89.7,274 [265 - 287],87.78% [86.42% - 89.7%],373,308,465,09-08-2020
328,OH- CLEVELAND,81.85,111,108,115,81.55,82.15,111 [108 - 115],81.85% [81.55% - 82.15%],163,137,190,09-08-2020
329,OH- COLUMBUS,84.08,256,251,269,83.44,84.98,256 [251 - 269],84.08% [83.44% - 84.98%],365,308,446,09-08-2020
330,OH- DAYTON,90.68,258,249,267,88.57,92.73,258 [249 - 267],90.68% [88.57% - 92.73%],349,280,416,09-08-2020
331,OH- ELYRIA,81.24,0,0,0,81.1,81.24,0 [0 - 0],81.24% [81.1% - 81.24%],9,8,9,09-08-2020
332,OH- KETTERING,96.26,139,135,146,93.32,100.5,139 [135 - 146],96.26% [93.32% - 100.5%],188,154,237,09-08-2020
334,OH- TOLEDO,82.39,64,64,67,82.24,82.6,64 [64 - 67],82.39% [82.24% - 82.6%],100,94,109,09-08-2020
335,OH- YOUNGSTOWN,80.69,7,7,7,80.65,80.92,7 [7 - 7],80.69% [80.65% - 80.92%],18,17,24,09-08-2020
336,OK- LAWTON,82.66,14,13,14,81.54,82.81,14 [13 - 14],82.66% [81.54% - 82.81%],19,11,20,09-08-2020
339,OK- OKLAHOMA CITY,84.91,226,222,236,84.3,85.88,226 [222 - 236],84.91% [84.3% - 85.88%],323,283,387,09-08-2020
340,OK- TULSA,90.65,390,375,420,88.52,94.0,390 [375 - 420],90.65% [88.52% - 94.0%],535,428,703,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,81.36,10,9,13,80.85,82.72,10 [9 - 13],81.36% [80.85% - 82.72%],16,10,32,09-08-2020
343,OR- MEDFORD,81.24,7,7,10,81.04,82.8,7 [7 - 10],81.24% [81.04% - 82.8%],12,10,27,09-08-2020
344,OR- PORTLAND,82.23,75,73,80,81.83,82.67,75 [73 - 80],82.23% [81.83% - 82.67%],117,96,140,09-08-2020
345,OR- SALEM,87.57,21,21,21,87.57,88.49,21 [21 - 21],87.57% [87.57% - 88.49%],33,33,37,09-08-2020
346,PA- ALLENTOWN,80.98,21,21,22,80.63,81.36,21 [21 - 22],80.98% [80.63% - 81.36%],31,20,43,09-08-2020
347,PA- ALTOONA,82.16,11,11,13,81.58,83.74,11 [11 - 13],82.16% [81.58% - 83.74%],15,11,26,09-08-2020
350,PA- DANVILLE,92.44,146,139,163,89.08,98.76,146 [139 - 163],92.44% [89.08% - 98.76%],189,138,285,09-08-2020
351,PA- ERIE,84.72,78,75,83,83.64,85.8,78 [75 - 83],84.72% [83.64% - 85.8%],105,81,129,09-08-2020
352,PA- HARRISBURG,83.75,60,59,64,83.45,84.63,60 [59 - 64],83.75% [83.45% - 84.63%],86,79,106,09-08-2020
354,PA- JOHNSTOWN,80.14,0,0,0,80.0,80.27,0 [0 - 0],80.14% [80.0% - 80.27%],1,0,2,09-08-2020
355,PA- LANCASTER,85.63,45,45,47,84.79,87.14,45 [45 - 47],85.63% [84.79% - 87.14%],67,57,85,09-08-2020
356,PA- PHILADELPHIA,82.46,215,212,223,82.18,82.97,215 [212 - 223],82.46% [82.18% - 82.97%],306,272,370,09-08-2020
357,PA- PITTSBURGH,81.05,86,84,92,80.9,81.41,86 [84 - 92],81.05% [80.9% - 81.41%],122,105,165,09-08-2020
358,PA- READING,82.88,28,28,29,82.81,83.51,28 [28 - 29],82.88% [82.81% - 83.51%],41,40,50,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,86.12,39,36,44,83.51,88.62,39 [36 - 44],86.12% [83.51% - 88.62%],54,31,76,09-08-2020
362,PA- WILKES-BARRE,81.22,0,0,1,80.92,81.98,0 [0 - 1],81.22% [80.92% - 81.98%],8,6,13,09-08-2020
363,PA- YORK,91.55,69,68,73,89.87,94.08,69 [68 - 73],91.55% [89.87% - 94.08%],96,82,117,09-08-2020
364,RI- PROVIDENCE,83.86,83,81,85,83.35,84.37,83 [81 - 85],83.86% [83.35% - 84.37%],121,105,137,09-08-2020
365,SC- CHARLESTON,83.49,70,69,73,83.22,84.13,70 [69 - 73],83.49% [83.22% - 84.13%],104,96,123,09-08-2020
366,SC- COLUMBIA,87.04,185,180,197,85.82,89.04,185 [180 - 197],87.04% [85.82% - 89.04%],264,218,339,09-08-2020
367,SC- FLORENCE,84.92,40,39,42,84.03,85.22,40 [39 - 42],84.92% [84.03% - 85.22%],66,54,70,09-08-2020
368,SC- GREENVILLE,85.14,87,86,89,84.52,85.73,87 [86 - 89],85.14% [84.52% - 85.73%],123,108,137,09-08-2020
369,SC- SPARTANBURG,84.81,28,28,30,84.24,85.84,28 [28 - 30],84.81% [84.24% - 85.84%],51,45,62,09-08-2020
370,SD- RAPID CITY,106.16,135,129,144,99.04,113.14,135 [129 - 144],106.16% [99.04% - 113.14%],180,131,228,09-08-2020
371,SD- SIOUX FALLS,99.18,412,385,448,94.06,106.64,412 [385 - 448],99.18% [94.06% - 106.64%],532,390,739,09-08-2020
373,TN- CHATTANOOGA,83.48,49,49,51,83.44,83.88,49 [49 - 51],83.48% [83.44% - 83.88%],78,77,87,09-08-2020
374,TN- JACKSON,85.11,43,42,45,84.44,85.7,43 [42 - 45],85.11% [84.44% - 85.7%],69,60,77,09-08-2020
375,TN- JOHNSON CITY,85.0,32,31,33,83.62,85.64,32 [31 - 33],85.0% [83.62% - 85.64%],47,34,53,09-08-2020
376,TN- KINGSPORT,82.87,35,35,35,82.82,82.87,35 [35 - 35],82.87% [82.82% - 82.87%],57,56,57,09-08-2020
377,TN- KNOXVILLE,83.26,93,92,96,82.9,83.86,93 [92 - 96],83.26% [82.9% - 83.86%],136,121,161,09-08-2020
379,TN- MEMPHIS,83.36,141,137,144,82.99,83.67,141 [137 - 144],83.36% [82.99% - 83.67%],212,189,232,09-08-2020
380,TN- NASHVILLE,84.15,251,246,261,83.64,85.33,251 [246 - 261],84.15% [83.64% - 85.33%],355,311,456,09-08-2020
382,TX- ABILENE,81.66,3,3,5,81.36,82.03,3 [3 - 5],81.66% [81.36% - 82.03%],22,18,27,09-08-2020
383,TX- AMARILLO,83.93,41,39,44,82.8,85.33,41 [39 - 44],83.93% [82.8% - 85.33%],59,42,80,09-08-2020
385,TX- AUSTIN,83.0,53,53,54,82.69,83.52,53 [53 - 54],83.0% [82.69% - 83.52%],105,94,123,09-08-2020
386,TX- BEAUMONT,81.75,7,7,7,81.53,81.82,7 [7 - 7],81.75% [81.53% - 81.82%],24,21,25,09-08-2020
388,TX- BRYAN,128.53,225,216,237,119.38,138.66,225 [216 - 237],128.53% [119.38% - 138.66%],297,241,359,09-08-2020
390,TX- CORPUS CHRISTI,89.45,121,116,131,87.85,91.79,121 [116 - 131],89.45% [87.85% - 91.79%],194,161,242,09-08-2020
391,TX- DALLAS,85.05,354,348,362,84.67,85.46,354 [348 - 362],85.05% [84.67% - 85.46%],618,572,668,09-08-2020
393,TX- EL PASO,83.97,75,73,78,83.17,84.81,75 [73 - 78],83.97% [83.17% - 84.81%],109,87,132,09-08-2020
394,TX- FORT WORTH,83.54,96,95,98,83.24,84.01,96 [95 - 98],83.54% [83.24% - 84.01%],177,162,201,09-08-2020
396,TX- HARLINGEN,90.01,66,63,71,88.11,92.2,66 [63 - 71],90.01% [88.11% - 92.2%],142,115,173,09-08-2020
397,TX- HOUSTON,87.25,865,845,883,86.34,88.16,865 [845 - 883],87.25% [86.34% - 88.16%],1238,1082,1392,09-08-2020
399,TX- LONGVIEW,80.29,0,0,0,80.29,80.29,0 [0 - 0],80.29% [80.29% - 80.29%],2,2,2,09-08-2020
400,TX- LUBBOCK,91.21,187,181,209,89.29,93.89,187 [181 - 209],91.21% [89.29% - 93.89%],268,222,332,09-08-2020
402,TX- MCALLEN,87.69,63,61,66,86.56,88.89,63 [61 - 66],87.69% [86.56% - 88.89%],122,104,141,09-08-2020
406,TX- ODESSA,83.87,32,30,34,82.94,84.64,32 [30 - 34],83.87% [82.94% - 84.64%],50,38,60,09-08-2020
411,TX- SAN ANGELO,83.93,16,14,18,81.31,86.4,16 [14 - 18],83.93% [81.31% - 86.4%],27,9,44,09-08-2020
412,TX- SAN ANTONIO,84.91,235,226,253,84.22,85.9,235 [226 - 253],84.91% [84.22% - 85.9%],355,305,427,09-08-2020
413,TX- TEMPLE,102.68,155,147,177,94.48,116.95,155 [147 - 177],102.68% [94.48% - 116.95%],213,136,347,09-08-2020
416,TX- TYLER,86.11,67,66,69,85.3,87.04,67 [66 - 69],86.11% [85.3% - 87.04%],98,85,113,09-08-2020
417,TX- VICTORIA,82.35,6,6,8,81.17,83.26,6 [6 - 8],82.35% [81.17% - 83.26%],18,9,25,09-08-2020
418,TX- WACO,96.25,69,67,72,94.07,99.6,69 [67 - 72],96.25% [94.07% - 99.6%],97,84,117,09-08-2020
420,TX- WICHITA FALLS,83.33,14,14,14,82.9,83.48,14 [14 - 14],83.33% [82.9% - 83.48%],23,20,24,09-08-2020
421,UT- OGDEN,85.62,28,28,29,85.21,86.44,28 [28 - 29],85.62% [85.21% - 86.44%],41,38,47,09-08-2020
422,UT- PROVO,89.09,56,56,57,88.2,90.31,56 [56 - 57],89.09% [88.2% - 90.31%],82,74,93,09-08-2020
423,UT- SALT LAKE CITY,84.35,120,118,124,83.85,85.01,120 [118 - 124],84.35% [83.85% - 85.01%],172,152,198,09-08-2020
424,VT- BURLINGTON,80.32,0,0,25,80.19,87.89,0 [0 - 25],80.32% [80.19% - 87.89%],5,3,125,09-08-2020
426,VA- ARLINGTON,94.62,296,290,303,93.0,96.18,296 [290 - 303],94.62% [93.0% - 96.18%],423,376,468,09-08-2020
427,VA- CHARLOTTESVILLE,107.37,281,259,333,96.54,128.18,281 [259 - 333],107.37% [96.54% - 128.18%],384,232,676,09-08-2020
428,VA- LYNCHBURG,88.78,47,45,49,87.45,89.31,47 [45 - 49],88.78% [87.45% - 89.31%],66,56,70,09-08-2020
429,VA- NEWPORT NEWS,88.17,63,62,64,86.94,89.39,63 [62 - 64],88.17% [86.94% - 89.39%],93,79,107,09-08-2020
430,VA- NORFOLK,86.61,121,117,125,85.28,88.09,121 [117 - 125],86.61% [85.28% - 88.09%],179,143,219,09-08-2020
431,VA- RICHMOND,87.4,251,243,262,85.94,89.15,251 [243 - 262],87.4% [85.94% - 89.15%],348,279,430,09-08-2020
432,VA- ROANOKE,97.04,359,337,403,91.95,106.23,359 [337 - 403],97.04% [91.95% - 106.23%],476,334,733,09-08-2020
435,VA- WINCHESTER,81.61,8,7,11,80.96,83.32,8 [7 - 11],81.61% [80.96% - 83.32%],15,9,31,09-08-2020
437,WA- EVERETT,81.83,7,7,8,81.46,82.92,7 [7 - 8],81.83% [81.46% - 82.92%],15,12,24,09-08-2020
438,WA- OLYMPIA,81.48,0,0,0,81.33,81.48,0 [0 - 0],81.48% [81.33% - 81.48%],10,9,10,09-08-2020
439,WA- SEATTLE,82.22,82,79,85,81.97,82.59,82 [79 - 85],82.22% [81.97% - 82.59%],121,107,141,09-08-2020
440,WA- SPOKANE,86.2,164,159,176,84.89,87.9,164 [159 - 176],86.2% [84.89% - 87.9%],233,184,297,09-08-2020
441,WA- TACOMA,82.85,21,21,22,82.85,83.26,21 [21 - 22],82.85% [82.85% - 83.26%],35,35,40,09-08-2020
442,WA- YAKIMA,82.94,7,7,7,82.76,82.94,7 [7 - 7],82.94% [82.76% - 82.94%],17,16,17,09-08-2020
443,WV- CHARLESTON,88.04,146,141,156,86.52,90.52,146 [141 - 156],88.04% [86.52% - 90.52%],195,158,255,09-08-2020
444,WV- HUNTINGTON,83.76,44,43,48,83.27,85.39,44 [43 - 48],83.76% [83.27% - 85.39%],62,54,89,09-08-2020
445,WV- MORGANTOWN,83.29,42,39,48,81.93,85.56,42 [39 - 48],83.29% [81.93% - 85.56%],58,34,98,09-08-2020
446,WI- APPLETON,102.85,102,99,108,98.64,109.01,102 [99 - 108],102.85% [98.64% - 109.01%],141,115,179,09-08-2020
447,WI- GREEN BAY,87.93,90,88,93,86.62,89.18,90 [88 - 93],87.93% [86.62% - 89.18%],127,106,147,09-08-2020
448,WI- LA CROSSE,97.8,131,126,139,93.82,101.88,131 [126 - 139],97.8% [93.82% - 101.88%],170,132,209,09-08-2020
449,WI- MADISON,87.64,166,161,176,86.18,90.2,166 [161 - 176],87.64% [86.18% - 90.2%],230,186,307,09-08-2020
450,WI- MARSHFIELD,86.28,52,50,57,84.92,89.08,52 [50 - 57],86.28% [84.92% - 89.08%],74,58,107,09-08-2020
451,WI- MILWAUKEE,85.59,290,286,301,85.03,86.4,290 [286 - 301],85.59% [85.03% - 86.4%],461,415,528,09-08-2020
452,WI- NEENAH,93.62,53,52,57,91.47,97.92,53 [52 - 57],93.62% [91.47% - 97.92%],76,64,100,09-08-2020
456,WI- WAUSAU,84.07,17,17,19,83.36,86.9,17 [17 - 19],84.07% [83.36% - 86.9%],23,19,39,09-08-2020
457,WY- CASPER,80.57,1,1,2,80.0,81.14,1 [1 - 2],80.57% [80.0% - 81.14%],4,0,8,09-08-2020
303,NY- NEW YORK,81.16,126,121,139,81.03,81.69,126 [121 - 139],81.16% [81.03% - 81.69%],180,160,263,09-08-2020
