region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.75,53,51,55,84.93,86.49,53 [51 - 55],85.75% [84.93% - 86.49%],70,60,79,10-06-2020
320,NC- WINSTON-SALEM,83.69,98,95,103,83.1,84.56,98 [95 - 103],83.69% [83.1% - 84.56%],136,114,168,10-06-2020
321,ND- BISMARCK,89.19,54,50,57,88.59,89.79,54 [50 - 57],89.19% [88.59% - 89.79%],77,72,82,10-06-2020
322,ND- FARGO MOORHEAD -MN,85.62,83,80,89,84.98,86.95,83 [80 - 89],85.62% [84.98% - 86.95%],114,101,141,10-06-2020
323,ND- GRAND FORKS,85.28,21,21,22,85.28,85.45,21 [21 - 22],85.28% [85.28% - 85.45%],31,31,32,10-06-2020
324,ND- MINOT,86.0,28,27,29,85.43,86.71,28 [27 - 29],86.0% [85.43% - 86.71%],42,38,47,10-06-2020
325,OH- AKRON,81.98,34,33,36,81.61,82.35,34 [33 - 36],81.98% [81.61% - 82.35%],48,39,57,10-06-2020
326,OH- CANTON,82.6,37,36,39,82.32,82.88,37 [36 - 39],82.6% [82.32% - 82.88%],55,49,61,10-06-2020
327,OH- CINCINNATI,83.94,130,126,136,83.38,84.78,130 [126 - 136],83.94% [83.38% - 84.78%],189,162,229,10-06-2020
328,OH- CLEVELAND,81.13,63,62,66,81.03,81.26,63 [62 - 66],81.13% [81.03% - 81.26%],100,91,111,10-06-2020
329,OH- COLUMBUS,84.1,263,255,275,83.56,84.89,263 [255 - 275],84.1% [83.56% - 84.89%],367,319,438,10-06-2020
330,OH- DAYTON,85.29,112,109,118,85.02,85.57,112 [109 - 118],85.29% [85.02% - 85.57%],173,164,182,10-06-2020
331,OH- ELYRIA,81.24,7,7,7,81.24,81.24,7 [7 - 7],81.24% [81.24% - 81.24%],9,9,9,10-06-2020
332,OH- KETTERING,85.45,42,41,43,85.1,85.71,42 [41 - 43],85.45% [85.1% - 85.71%],63,59,66,10-06-2020
334,OH- TOLEDO,82.77,82,79,87,82.22,83.25,82 [79 - 87],82.77% [82.22% - 83.25%],116,93,136,10-06-2020
335,OH- YOUNGSTOWN,81.96,38,36,41,81.62,82.73,38 [36 - 41],81.96% [81.62% - 82.73%],51,42,71,10-06-2020
336,OK- LAWTON,85.33,28,27,29,84.07,85.61,28 [27 - 29],85.33% [84.07% - 85.61%],38,29,40,10-06-2020
339,OK- OKLAHOMA CITY,86.6,309,297,320,85.59,87.49,309 [297 - 320],86.6% [85.59% - 87.49%],434,368,493,10-06-2020
340,OK- TULSA,85.46,192,185,199,84.6,86.11,192 [185 - 199],85.46% [84.6% - 86.11%],274,231,307,10-06-2020
341,OR- BEND,84.44,14,13,15,82.47,85.43,14 [13 - 15],84.44% [82.47% - 85.43%],18,10,22,10-06-2020
342,OR- EUGENE,85.45,46,44,49,84.0,86.38,46 [44 - 49],85.45% [84.0% - 86.38%],64,47,75,10-06-2020
343,OR- MEDFORD,81.66,14,13,14,81.66,81.66,14 [13 - 14],81.66% [81.66% - 81.66%],16,16,16,10-06-2020
344,OR- PORTLAND,83.4,128,123,133,82.88,84.03,128 [123 - 133],83.4% [82.88% - 84.03%],178,151,211,10-06-2020
345,OR- SALEM,85.73,21,20,21,84.59,85.73,21 [20 - 21],85.73% [84.59% - 85.73%],25,20,25,10-06-2020
346,PA- ALLENTOWN,81.55,35,33,38,81.14,82.03,35 [33 - 38],81.55% [81.14% - 82.03%],49,36,64,10-06-2020
347,PA- ALTOONA,84.03,21,20,22,83.6,84.17,21 [20 - 22],84.03% [83.6% - 84.17%],28,25,29,10-06-2020
350,PA- DANVILLE,88.29,91,87,95,86.91,89.35,91 [87 - 95],88.29% [86.91% - 89.35%],126,105,142,10-06-2020
351,PA- ERIE,81.57,24,22,25,81.17,81.57,24 [22 - 25],81.57% [81.17% - 81.57%],35,26,35,10-06-2020
352,PA- HARRISBURG,82.92,49,48,50,82.84,82.92,49 [48 - 50],82.92% [82.84% - 82.92%],67,65,67,10-06-2020
354,PA- JOHNSTOWN,81.08,7,7,8,80.95,81.08,7 [7 - 8],81.08% [80.95% - 81.08%],8,7,8,10-06-2020
355,PA- LANCASTER,84.11,35,34,36,83.95,84.28,35 [34 - 36],84.11% [83.95% - 84.28%],49,47,51,10-06-2020
356,PA- PHILADELPHIA,82.63,225,218,238,82.41,82.87,225 [218 - 238],82.63% [82.41% - 82.87%],327,300,358,10-06-2020
357,PA- PITTSBURGH,81.13,87,86,92,81.0,81.26,87 [86 - 92],81.13% [81.0% - 81.26%],132,117,147,10-06-2020
358,PA- READING,83.72,37,36,38,83.23,84.0,37 [36 - 38],83.72% [83.23% - 84.0%],53,46,57,10-06-2020
359,PA- SAYRE,93.8,50,47,53,91.89,96.99,50 [47 - 53],93.8% [91.89% - 96.99%],65,56,80,10-06-2020
360,PA- SCRANTON,83.29,19,17,21,82.72,83.97,19 [17 - 21],83.29% [82.72% - 83.97%],29,24,35,10-06-2020
362,PA- WILKES-BARRE,80.92,7,7,7,80.92,81.07,7 [7 - 7],80.92% [80.92% - 81.07%],6,6,7,10-06-2020
363,PA- YORK,84.45,21,20,22,84.21,84.93,21 [20 - 22],84.45% [84.21% - 84.93%],37,35,41,10-06-2020
364,RI- PROVIDENCE,84.85,110,106,114,84.12,85.65,110 [106 - 114],84.85% [84.12% - 85.65%],152,129,177,10-06-2020
365,SC- CHARLESTON,82.38,39,38,41,82.25,82.59,39 [38 - 41],82.38% [82.25% - 82.59%],71,67,77,10-06-2020
366,SC- COLUMBIA,83.9,97,95,100,83.79,84.08,97 [95 - 100],83.9% [83.79% - 84.08%],146,142,153,10-06-2020
367,SC- FLORENCE,82.83,18,17,19,82.61,82.91,18 [17 - 19],82.83% [82.61% - 82.91%],38,35,39,10-06-2020
368,SC- GREENVILLE,86.94,116,112,122,86.19,88.03,116 [112 - 122],86.94% [86.19% - 88.03%],166,148,192,10-06-2020
369,SC- SPARTANBURG,84.24,35,33,35,83.58,84.52,35 [33 - 35],84.24% [83.58% - 84.52%],45,38,48,10-06-2020
370,SD- RAPID CITY,90.17,52,51,54,89.45,92.21,52 [51 - 54],90.17% [89.45% - 92.21%],70,65,84,10-06-2020
371,SD- SIOUX FALLS,93.16,267,253,281,90.27,95.65,267 [253 - 281],93.16% [90.27% - 95.65%],365,285,434,10-06-2020
373,TN- CHATTANOOGA,82.95,42,41,44,82.81,83.21,42 [41 - 44],82.95% [82.81% - 83.21%],66,63,72,10-06-2020
374,TN- JACKSON,83.78,27,26,29,83.56,84.0,27 [26 - 29],83.78% [83.56% - 84.0%],51,48,54,10-06-2020
375,TN- JOHNSON CITY,85.64,40,38,42,84.57,86.6,40 [38 - 42],85.64% [84.57% - 86.6%],53,43,62,10-06-2020
376,TN- KINGSPORT,84.18,61,57,64,83.07,84.73,61 [57 - 64],84.18% [83.07% - 84.73%],83,61,94,10-06-2020
377,TN- KNOXVILLE,82.66,74,72,76,82.54,82.78,74 [72 - 76],82.66% [82.54% - 82.78%],111,106,116,10-06-2020
379,TN- MEMPHIS,82.96,119,114,122,82.85,83.04,119 [114 - 122],82.96% [82.85% - 83.04%],187,180,192,10-06-2020
380,TN- NASHVILLE,83.45,189,183,195,83.27,83.58,189 [183 - 195],83.45% [83.27% - 83.58%],295,280,306,10-06-2020
382,TX- ABILENE,82.11,18,17,19,81.43,82.33,18 [17 - 19],82.11% [81.43% - 82.33%],28,19,31,10-06-2020
383,TX- AMARILLO,95.38,160,148,178,90.65,100.71,160 [148 - 178],95.38% [90.65% - 100.71%],231,160,311,10-06-2020
385,TX- AUSTIN,83.86,79,77,83,83.46,84.06,79 [77 - 83],83.86% [83.46% - 84.06%],135,121,142,10-06-2020
386,TX- BEAUMONT,82.7,21,20,22,82.48,82.7,21 [20 - 22],82.7% [82.48% - 82.7%],37,34,37,10-06-2020
388,TX- BRYAN,88.17,30,29,31,87.84,88.17,30 [29 - 31],88.17% [87.84% - 88.17%],50,48,50,10-06-2020
390,TX- CORPUS CHRISTI,81.95,16,15,17,81.85,82.05,16 [15 - 17],81.95% [81.85% - 82.05%],40,38,42,10-06-2020
391,TX- DALLAS,86.52,561,543,583,85.82,87.29,561 [543 - 583],86.52% [85.82% - 87.29%],798,713,893,10-06-2020
393,TX- EL PASO,91.22,221,214,232,89.87,92.93,221 [214 - 232],91.22% [89.87% - 92.93%],308,271,355,10-06-2020
394,TX- FORT WORTH,87.43,258,249,264,86.63,88.13,258 [249 - 264],87.43% [86.63% - 88.13%],372,332,407,10-06-2020
396,TX- HARLINGEN,83.74,26,25,27,83.53,83.95,26 [25 - 27],83.74% [83.53% - 83.95%],53,50,56,10-06-2020
397,TX- HOUSTON,85.2,448,434,465,84.82,85.52,448 [434 - 465],85.2% [84.82% - 85.52%],887,823,942,10-06-2020
399,TX- LONGVIEW,82.77,10,9,11,82.77,83.06,10 [9 - 11],82.77% [82.77% - 83.06%],19,19,21,10-06-2020
400,TX- LUBBOCK,92.26,207,198,218,90.25,94.6,207 [198 - 218],92.26% [90.25% - 94.6%],293,245,349,10-06-2020
402,TX- MCALLEN,85.67,48,46,51,85.49,85.99,48 [46 - 51],85.67% [85.49% - 85.99%],90,87,95,10-06-2020
406,TX- ODESSA,84.41,42,40,45,84.02,84.88,42 [40 - 45],84.41% [84.02% - 84.88%],57,52,63,10-06-2020
411,TX- SAN ANGELO,82.47,14,14,15,82.33,82.91,14 [14 - 15],82.47% [82.33% - 82.91%],17,16,20,10-06-2020
412,TX- SAN ANTONIO,86.5,325,311,340,86.21,86.84,325 [311 - 340],86.5% [86.21% - 86.84%],470,449,495,10-06-2020
413,TX- TEMPLE,82.56,14,14,15,82.56,82.98,14 [14 - 15],82.56% [82.56% - 82.98%],24,24,28,10-06-2020
416,TX- TYLER,82.93,28,27,34,82.68,83.68,28 [27 - 34],82.93% [82.68% - 83.68%],47,43,59,10-06-2020
417,TX- VICTORIA,81.17,7,7,7,81.17,81.3,7 [7 - 7],81.17% [81.17% - 81.3%],9,9,10,10-06-2020
418,TX- WACO,90.72,46,44,47,89.38,92.4,46 [44 - 47],90.72% [89.38% - 92.4%],64,56,74,10-06-2020
420,TX- WICHITA FALLS,86.67,35,33,37,85.65,88.26,35 [33 - 37],86.67% [85.65% - 88.26%],46,39,57,10-06-2020
421,UT- OGDEN,88.22,42,41,44,87.4,89.18,42 [41 - 44],88.22% [87.4% - 89.18%],60,54,67,10-06-2020
422,UT- PROVO,102.95,148,142,155,99.07,106.94,148 [142 - 155],102.95% [99.07% - 106.94%],207,172,243,10-06-2020
423,UT- SALT LAKE CITY,89.47,270,260,280,88.15,90.91,270 [260 - 280],89.47% [88.15% - 90.91%],374,322,431,10-06-2020
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
426,VA- ARLINGTON,88.16,140,135,146,87.12,89.19,140 [135 - 146],88.16% [87.12% - 89.19%],236,206,266,10-06-2020
427,VA- CHARLOTTESVILLE,86.34,61,57,67,86.27,86.91,61 [57 - 67],86.34% [86.27% - 86.91%],89,88,97,10-06-2020
428,VA- LYNCHBURG,86.91,35,34,36,86.12,87.05,35 [34 - 36],86.91% [86.12% - 87.05%],52,46,53,10-06-2020
429,VA- NEWPORT NEWS,83.69,33,31,34,82.9,83.78,33 [31 - 34],83.69% [82.9% - 83.78%],42,33,43,10-06-2020
430,VA- NORFOLK,84.95,74,71,80,84.14,85.65,74 [71 - 80],84.95% [84.14% - 85.65%],134,112,153,10-06-2020
431,VA- RICHMOND,83.79,109,103,116,83.55,84.11,109 [103 - 116],83.79% [83.55% - 84.11%],178,167,193,10-06-2020
432,VA- ROANOKE,84.69,92,87,96,84.51,84.83,92 [87 - 96],84.69% [84.51% - 84.83%],131,126,135,10-06-2020
435,VA- WINCHESTER,84.29,28,26,28,82.25,84.5,28 [26 - 28],84.29% [82.25% - 84.5%],40,21,42,10-06-2020
437,WA- EVERETT,82.56,14,13,15,82.31,83.17,14 [13 - 15],82.56% [82.31% - 83.17%],21,19,26,10-06-2020
438,WA- OLYMPIA,84.44,22,20,24,84.15,85.04,22 [20 - 24],84.44% [84.15% - 85.04%],30,28,34,10-06-2020
439,WA- SEATTLE,82.52,88,85,93,82.26,82.79,88 [85 - 93],82.52% [82.26% - 82.79%],137,123,152,10-06-2020
440,WA- SPOKANE,84.71,121,116,130,84.31,84.97,121 [116 - 130],84.71% [84.31% - 84.97%],177,162,187,10-06-2020
441,WA- TACOMA,83.83,35,34,37,83.18,84.16,35 [34 - 37],83.83% [83.18% - 84.16%],47,39,51,10-06-2020
442,WA- YAKIMA,83.28,14,13,14,82.76,83.63,14 [13 - 14],83.28% [82.76% - 83.63%],19,16,21,10-06-2020
443,WV- CHARLESTON,83.13,50,48,54,82.76,83.51,50 [48 - 54],83.13% [82.76% - 83.51%],76,67,85,10-06-2020
444,WV- HUNTINGTON,82.79,35,34,35,82.55,82.79,35 [34 - 35],82.79% [82.55% - 82.79%],46,42,46,10-06-2020
445,WV- MORGANTOWN,82.84,38,35,41,81.87,83.57,38 [35 - 41],82.84% [81.87% - 83.57%],50,33,63,10-06-2020
446,WI- APPLETON,115.01,156,150,164,109.82,121.33,156 [150 - 164],115.01% [109.82% - 121.33%],216,184,255,10-06-2020
447,WI- GREEN BAY,97.8,207,198,217,94.93,100.92,207 [198 - 217],97.8% [94.93% - 100.92%],285,239,335,10-06-2020
448,WI- LA CROSSE,86.6,45,43,47,85.55,87.64,45 [43 - 47],86.6% [85.55% - 87.64%],63,53,73,10-06-2020
449,WI- MADISON,87.41,161,156,168,86.31,88.51,161 [156 - 168],87.41% [86.31% - 88.51%],223,190,256,10-06-2020
450,WI- MARSHFIELD,87.89,70,67,73,86.79,89.08,70 [67 - 73],87.89% [86.79% - 89.08%],93,80,107,10-06-2020
451,WI- MILWAUKEE,86.23,367,357,381,85.49,87.15,367 [357 - 381],86.23% [85.49% - 87.15%],514,453,590,10-06-2020
452,WI- NEENAH,106.7,108,104,113,102.22,111.36,108 [104 - 113],106.7% [102.22% - 111.36%],149,124,175,10-06-2020
456,WI- WAUSAU,94.87,63,61,66,92.92,97.17,63 [61 - 66],94.87% [92.92% - 97.17%],84,73,97,10-06-2020
457,WY- CASPER,84.85,25,23,27,83.99,85.99,25 [23 - 27],84.85% [83.99% - 85.99%],34,28,42,10-06-2020
303,NY- NEW YORK,80.3,42,37,45,80.05,80.48,42 [37 - 45],80.3% [80.05% - 80.48%],47,7,75,10-06-2020
