region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
31,CA- CHICO,106.25,120,116,126,100.47,112.19,120 [116 - 126],106.25% [100.47% - 112.19%],168,131,206,09-08-2020
33,CA- CONTRA COSTA CO.,84.19,45,44,47,83.44,84.89,45 [44 - 47],84.19% [83.44% - 84.89%],84,69,98,09-08-2020
43,CA- FRESNO,91.39,152,149,157,89.81,92.92,152 [149 - 157],91.39% [89.81% - 92.92%],260,224,295,09-08-2020
56,CA- LOS ANGELES,83.51,524,515,539,83.09,83.96,524 [515 - 539],83.51% [83.09% - 83.96%],870,766,983,09-08-2020
58,CA- MODESTO,89.02,91,89,93,88.09,89.71,91 [89 - 93],89.02% [88.09% - 89.71%],155,139,167,09-08-2020
62,CA- NAPA,84.47,14,14,14,83.61,84.47,14 [14 - 14],84.47% [83.61% - 84.47%],26,21,26,09-08-2020
65,CA- ALAMEDA CO.,84.35,93,92,95,83.88,84.74,93 [92 - 95],84.35% [83.88% - 84.74%],147,131,160,09-08-2020
69,CA- PALM SPR/RANCHO MIR.,82.66,14,14,14,82.37,82.94,14 [14 - 14],82.66% [82.37% - 82.94%],28,25,31,09-08-2020
73,CA- REDDING,81.02,7,7,8,80.83,81.66,7 [7 - 8],81.02% [80.83% - 81.66%],11,9,18,09-08-2020
77,CA- SACRAMENTO,86.98,227,222,232,85.87,87.96,227 [222 - 232],86.98% [85.87% - 87.96%],334,281,381,09-08-2020
78,CA- SALINAS,92.23,61,60,63,91.1,93.37,61 [60 - 63],92.23% [91.1% - 93.37%],97,88,106,09-08-2020
79,CA- SAN BERNARDINO,84.95,155,153,159,84.39,85.52,155 [153 - 159],84.95% [84.39% - 85.52%],286,254,319,09-08-2020
80,CA- SAN DIEGO,85.47,261,254,272,84.55,86.34,261 [254 - 272],85.47% [84.55% - 86.34%],385,320,446,09-08-2020
81,CA- SAN FRANCISCO,82.35,77,75,79,82.09,82.8,77 [75 - 79],82.35% [82.09% - 82.8%],119,106,142,09-08-2020
82,CA- SAN JOSE,87.17,147,147,150,86.61,87.73,147 [147 - 150],87.17% [86.61% - 87.73%],217,200,234,09-08-2020
83,CA- SAN LUIS OBISPO,85.7,14,14,14,85.7,85.7,14 [14 - 14],85.7% [85.7% - 85.7%],26,26,26,09-08-2020
85,CA- SAN MATEO CO.,82.93,49,49,51,82.67,83.34,49 [49 - 51],82.93% [82.67% - 83.34%],79,72,90,09-08-2020
86,CA- SANTA BARBARA,84.24,21,21,22,84.04,84.97,21 [21 - 22],84.24% [84.04% - 84.97%],41,39,48,09-08-2020
87,CA- SANTA CRUZ,88.91,21,21,22,87.52,89.47,21 [21 - 22],88.91% [87.52% - 89.47%],32,27,34,09-08-2020
89,CA- SANTA ROSA,84.51,54,54,55,83.98,84.78,54 [54 - 55],84.51% [83.98% - 84.78%],84,74,89,09-08-2020
91,CA- STOCKTON,93.55,97,96,100,92.51,95.05,97 [96 - 100],93.55% [92.51% - 95.05%],144,133,160,09-08-2020
96,CA- VENTURA,85.15,49,49,50,84.45,85.53,49 [49 - 50],85.15% [84.45% - 85.53%],81,70,87,09-08-2020
101,CO- BOULDER,87.79,21,21,22,85.26,89.47,21 [21 - 22],87.79% [85.26% - 89.47%],37,25,45,09-08-2020
102,CO- COLORADO SPRINGS,83.57,20,20,24,82.32,84.93,20 [20 - 24],83.57% [82.32% - 84.93%],37,24,51,09-08-2020
103,CO- DENVER,84.12,114,112,124,83.14,84.79,114 [112 - 124],84.12% [83.14% - 84.79%],197,150,229,09-08-2020
104,CO- FORT COLLINS,85.79,23,22,25,84.38,87.98,23 [22 - 25],85.79% [84.38% - 87.98%],37,28,51,09-08-2020
105,CO- GRAND JUNCTION,81.52,7,7,9,81.52,81.52,7 [7 - 9],81.52% [81.52% - 81.52%],12,12,12,09-08-2020
106,CO- GREELEY,85.02,25,24,26,84.5,85.41,25 [24 - 26],85.02% [84.5% - 85.41%],39,35,42,09-08-2020
107,CO- PUEBLO,81.5,7,7,7,81.5,81.5,7 [7 - 7],81.5% [81.5% - 81.5%],12,12,12,09-08-2020
109,CT- BRIDGEPORT,85.25,56,56,59,84.37,86.02,56 [56 - 59],85.25% [84.37% - 86.02%],89,74,102,09-08-2020
110,CT- HARTFORD,88.08,188,180,211,86.42,92.99,188 [180 - 211],88.08% [86.42% - 92.99%],263,209,423,09-08-2020
111,CT- NEW HAVEN,85.61,157,148,176,83.48,88.57,157 [148 - 176],85.61% [83.48% - 88.57%],216,134,330,09-08-2020
112,DE- WILMINGTON,86.18,79,77,85,84.62,88.27,79 [77 - 85],86.18% [84.62% - 88.27%],115,86,154,09-08-2020
113,DC- WASHINGTON,85.01,187,184,194,84.41,85.78,187 [184 - 194],85.01% [84.41% - 85.78%],275,242,317,09-08-2020
115,FL- BRADENTON,81.69,7,7,7,81.41,81.83,7 [7 - 7],81.69% [81.41% - 81.83%],12,10,13,09-08-2020
116,FL- CLEARWATER,81.04,7,7,7,80.92,81.1,7 [7 - 7],81.04% [80.92% - 81.1%],17,15,18,09-08-2020
118,FL- FORT LAUDERDALE,82.64,139,136,143,82.21,82.94,139 [136 - 143],82.64% [82.21% - 82.94%],230,192,256,09-08-2020
119,FL- FORT MYERS,82.22,52,51,54,81.99,82.54,52 [51 - 54],82.22% [81.99% - 82.54%],85,76,97,09-08-2020
120,FL- GAINESVILLE,83.42,42,40,43,83.2,84.02,42 [40 - 43],83.42% [83.2% - 84.02%],63,59,74,09-08-2020
122,FL- HUDSON,82.24,14,14,15,82.16,82.8,14 [14 - 15],82.24% [82.16% - 82.8%],28,27,35,09-08-2020
123,FL- JACKSONVILLE,84.03,134,131,141,83.54,85.17,134 [131 - 141],84.03% [83.54% - 85.17%],198,174,254,09-08-2020
124,FL- LAKELAND,83.84,24,24,25,83.37,84.49,24 [24 - 25],83.84% [83.37% - 84.49%],41,36,48,09-08-2020
127,FL- MIAMI,83.01,176,163,183,81.87,83.47,176 [163 - 183],83.01% [81.87% - 83.47%],325,202,374,09-08-2020
129,FL- OCALA,83.58,28,28,29,83.29,84.02,28 [28 - 29],83.58% [83.29% - 84.02%],49,45,55,09-08-2020
130,FL- ORLANDO,82.75,178,174,186,82.41,83.27,178 [174 - 186],82.75% [82.41% - 83.27%],285,250,339,09-08-2020
131,FL- ORMOND BEACH,81.57,14,14,14,81.57,81.75,14 [14 - 14],81.57% [81.57% - 81.75%],26,26,29,09-08-2020
133,FL- PANAMA CITY,81.05,0,0,0,80.75,81.2,0 [0 - 0],81.05% [80.75% - 81.2%],7,5,8,09-08-2020
134,FL- PENSACOLA,83.45,49,49,51,83.36,84.34,49 [49 - 51],83.45% [83.36% - 84.34%],81,79,102,09-08-2020
137,FL- SARASOTA,81.25,4,4,5,80.83,81.31,4 [4 - 5],81.25% [80.83% - 81.31%],18,12,19,09-08-2020
139,FL- ST PETERSBURG,80.88,7,7,7,80.75,80.94,7 [7 - 7],80.88% [80.75% - 80.94%],14,12,15,09-08-2020
140,FL- TALLAHASSEE,86.19,112,107,121,84.75,88.9,112 [107 - 121],86.19% [84.75% - 88.9%],167,128,240,09-08-2020
141,FL- TAMPA,82.63,70,69,72,82.3,82.98,70 [69 - 72],82.63% [82.3% - 82.98%],112,98,127,09-08-2020
142,GA- ALBANY,80.85,0,0,0,80.66,80.85,0 [0 - 0],80.85% [80.66% - 80.85%],9,7,9,09-08-2020
144,GA- ATLANTA,89.23,722,695,759,87.77,91.05,722 [695 - 759],89.23% [87.77% - 91.05%],1106,931,1324,09-08-2020
145,GA- AUGUSTA,83.71,56,53,59,83.14,84.2,56 [53 - 59],83.71% [83.14% - 84.2%],91,77,103,09-08-2020
146,GA- COLUMBUS,86.43,52,50,61,84.69,91.12,52 [50 - 61],86.43% [84.69% - 91.12%],81,59,140,09-08-2020
147,GA- MACON,83.89,47,44,53,82.1,85.28,47 [44 - 53],83.89% [82.1% - 85.28%],87,47,118,09-08-2020
148,GA- ROME,92.16,56,54,57,90.25,93.52,56 [54 - 57],92.16% [90.25% - 93.52%],89,75,99,09-08-2020
149,GA- SAVANNAH,95.21,205,193,237,90.45,102.64,205 [193 - 237],95.21% [90.45% - 102.64%],313,215,466,09-08-2020
151,ID- BOISE,83.56,42,41,43,82.84,83.71,42 [41 - 43],83.56% [82.84% - 83.71%],74,59,77,09-08-2020
152,ID- IDAHO FALLS,89.33,28,28,29,87.38,91.28,28 [28 - 29],89.33% [87.38% - 91.28%],43,34,52,09-08-2020
154,IL- AURORA,87.21,21,21,22,86.83,88.16,21 [21 - 22],87.21% [86.83% - 88.16%],38,36,43,09-08-2020
155,IL- BLUE ISLAND,84.65,77,77,79,84.26,85.05,77 [77 - 79],84.65% [84.26% - 85.05%],118,108,128,09-08-2020
156,IL- CHICAGO,84.57,273,270,277,84.19,84.96,273 [270 - 277],84.57% [84.19% - 84.96%],391,359,425,09-08-2020
158,IL- ELGIN,90.13,73,73,75,89.12,91.33,73 [73 - 75],90.13% [89.12% - 91.33%],110,99,123,09-08-2020
161,IL- EVANSTON,86.42,105,105,107,85.96,86.95,105 [105 - 107],86.42% [85.96% - 86.95%],155,144,168,09-08-2020
163,IL- HINSDALE,86.45,49,49,49,85.82,86.82,49 [49 - 49],86.45% [85.82% - 86.82%],71,64,75,09-08-2020
164,IL- JOLIET,92.67,119,117,124,91.31,95.23,119 [117 - 124],92.67% [91.31% - 95.23%],168,150,202,09-08-2020
166,IL- MELROSE PARK,86.24,133,132,135,85.75,86.82,133 [132 - 135],86.24% [85.75% - 86.82%],193,178,211,09-08-2020
170,IL- PEORIA,86.13,75,73,83,85.06,89.41,75 [73 - 83],86.13% [85.06% - 89.41%],114,94,175,09-08-2020
171,IL- ROCKFORD,91.3,121,118,127,89.27,93.65,121 [118 - 127],91.3% [89.27% - 93.65%],173,142,209,09-08-2020
172,IL- SPRINGFIELD,94.77,272,256,307,90.29,105.27,272 [256 - 307],94.77% [90.29% - 105.27%],376,262,643,09-08-2020
173,IL- URBANA,128.51,365,346,409,114.55,155.94,365 [346 - 409],128.51% [114.55% - 155.94%],504,359,789,09-08-2020
175,IL- BLOOMINGTON,262.77,347,325,393,195.73,368.01,347 [325 - 393],262.77% [195.73% - 368.01%],488,309,769,09-08-2020
179,IN- EVANSVILLE,93.35,193,185,211,90.12,99.41,193 [185 - 211],93.35% [90.12% - 99.41%],273,207,397,09-08-2020
180,IN- FORT WAYNE,86.6,102,98,105,85.06,87.82,102 [98 - 105],86.6% [85.06% - 87.82%],146,112,173,09-08-2020
181,IN- GARY,84.71,49,48,49,83.85,85.05,49 [48 - 49],84.71% [83.85% - 85.05%],71,58,76,09-08-2020
183,IN- INDIANAPOLIS,91.22,520,507,541,89.66,93.67,520 [507 - 541],91.22% [89.66% - 93.67%],720,620,877,09-08-2020
184,IN- LAFAYETTE,84.72,21,21,22,84.59,85.53,21 [21 - 22],84.72% [84.59% - 85.53%],35,34,41,09-08-2020
185,IN- MUNCIE,173.08,288,271,322,143.96,222.72,288 [271 - 322],173.08% [143.96% - 222.72%],390,268,598,09-08-2020
186,IN- MUNSTER,83.81,26,26,27,83.21,83.81,26 [26 - 27],83.81% [83.21% - 83.81%],44,37,44,09-08-2020
187,IN- SOUTH BEND,87.52,72,70,76,86.41,89.22,72 [70 - 76],87.52% [86.41% - 89.22%],115,98,141,09-08-2020
188,IN- TERRE HAUTE,94.29,56,55,58,92.8,96.7,56 [55 - 58],94.29% [92.8% - 96.7%],77,69,90,09-08-2020
190,IA- CEDAR RAPIDS,86.27,48,47,51,85.38,88.33,48 [47 - 51],86.27% [85.38% - 88.33%],70,60,93,09-08-2020
191,IA- DAVENPORT,86.61,105,103,109,85.53,87.87,105 [103 - 109],86.61% [85.53% - 87.87%],147,123,175,09-08-2020
192,IA- DES MOINES,97.1,397,374,428,91.14,104.17,397 [374 - 428],97.1% [91.14% - 104.17%],563,367,796,09-08-2020
193,IA- DUBUQUE,86.61,21,21,22,84.77,87.52,21 [21 - 22],86.61% [84.77% - 87.52%],36,26,41,09-08-2020
194,IA- IOWA CITY,101.0,286,266,323,91.63,113.61,286 [266 - 323],101.0% [91.63% - 113.61%],408,226,653,09-08-2020
195,IA- MASON CITY,86.28,28,28,31,85.05,88.19,28 [28 - 31],86.28% [85.05% - 88.19%],46,37,60,09-08-2020
196,IA- SIOUX CITY,91.57,92,86,99,87.6,95.55,92 [86 - 99],91.57% [87.6% - 95.55%],131,86,176,09-08-2020
197,IA- WATERLOO,95.02,67,65,71,92.05,98.47,67 [65 - 71],95.02% [92.05% - 98.47%],96,77,118,09-08-2020
200,KS- TOPEKA,91.44,125,119,139,87.82,97.0,125 [119 - 139],91.44% [87.82% - 97.0%],177,121,263,09-08-2020
201,KS- WICHITA,84.59,161,152,182,82.73,87.54,161 [152 - 182],84.59% [82.73% - 87.54%],227,135,373,09-08-2020
203,KY- COVINGTON,82.63,14,14,17,82.63,83.54,14 [14 - 17],82.63% [82.63% - 83.54%],29,29,39,09-08-2020
204,KY- LEXINGTON,89.53,359,347,388,87.84,92.74,359 [347 - 388],89.53% [87.84% - 92.74%],496,408,663,09-08-2020
205,KY- LOUISVILLE,93.43,463,448,487,91.0,97.23,463 [448 - 487],93.43% [91.0% - 97.23%],647,530,830,09-08-2020
207,KY- OWENSBORO,83.6,14,14,16,82.12,87.42,14 [14 - 16],83.6% [82.12% - 87.42%],17,10,35,09-08-2020
208,KY- PADUCAH,87.03,81,79,88,85.8,89.56,81 [79 - 88],87.03% [85.8% - 89.56%],114,94,155,09-08-2020
209,LA- ALEXANDRIA,82.93,14,14,15,81.92,83.83,14 [14 - 15],82.93% [81.92% - 83.83%],29,19,38,09-08-2020
210,LA- BATON ROUGE,85.24,75,72,83,83.99,88.31,75 [72 - 83],85.24% [83.99% - 88.31%],130,99,206,09-08-2020
212,LA- HOUMA,82.57,7,7,7,82.57,82.57,7 [7 - 7],82.57% [82.57% - 82.57%],18,18,18,09-08-2020
213,LA- LAFAYETTE,82.54,28,28,32,81.9,83.33,28 [28 - 32],82.54% [81.9% - 83.33%],55,41,72,09-08-2020
214,LA- LAKE CHARLES,81.04,0,0,0,81.04,81.27,0 [0 - 0],81.04% [81.04% - 81.27%],9,9,11,09-08-2020
216,LA- METAIRIE,85.84,30,30,33,85.04,86.73,30 [30 - 33],85.84% [85.04% - 86.73%],59,51,68,09-08-2020
217,LA- MONROE,82.81,7,7,9,81.95,84.54,7 [7 - 9],82.81% [81.95% - 84.54%],26,18,42,09-08-2020
218,LA- NEW ORLEANS,84.74,77,75,86,83.96,86.89,77 [75 - 86],84.74% [83.96% - 86.89%],115,96,167,09-08-2020
219,LA- SHREVEPORT,83.69,70,69,74,83.25,84.64,70 [69 - 74],83.69% [83.25% - 84.64%],101,89,127,09-08-2020
220,LA- SLIDELL,84.17,7,7,9,82.98,85.36,7 [7 - 9],84.17% [82.98% - 85.36%],21,15,27,09-08-2020
221,ME- BANGOR,80.28,0,0,0,80.09,80.46,0 [0 - 0],80.28% [80.09% - 80.46%],3,1,5,09-08-2020
222,ME- PORTLAND,83.39,67,61,90,81.9,88.19,67 [61 - 90],83.39% [81.9% - 88.19%],89,50,215,09-08-2020
223,MD- BALTIMORE,85.66,270,264,279,84.86,86.67,270 [264 - 279],85.66% [84.86% - 86.67%],382,328,450,09-08-2020
225,MD- SALISBURY,89.71,65,65,68,88.96,92.49,65 [65 - 68],89.71% [88.96% - 92.49%],91,84,117,09-08-2020
226,MD- TAKOMA PARK,90.41,87,86,91,89.25,91.97,87 [86 - 91],90.41% [89.25% - 91.97%],134,119,154,09-08-2020
227,MA- BOSTON,82.48,190,184,197,82.01,82.99,190 [184 - 197],82.48% [82.01% - 82.99%],272,221,328,09-08-2020
230,MA- SPRINGFIELD,81.31,14,14,15,81.06,81.87,14 [14 - 15],81.31% [81.06% - 81.87%],21,17,30,09-08-2020
231,MA- WORCESTER,81.71,14,14,14,81.34,81.71,14 [14 - 14],81.71% [81.34% - 81.71%],28,22,28,09-08-2020
232,MI- ANN ARBOR,84.87,112,109,120,83.95,86.43,112 [109 - 120],84.87% [83.95% - 86.43%],159,129,210,09-08-2020
233,MI- DEARBORN,82.25,21,21,22,81.95,82.62,21 [21 - 22],82.25% [81.95% - 82.62%],37,32,43,09-08-2020
234,MI- DETROIT,82.6,77,76,79,82.08,82.9,77 [76 - 79],82.6% [82.08% - 82.9%],121,97,135,09-08-2020
235,MI- FLINT,80.9,7,7,9,80.83,82.26,7 [7 - 9],80.9% [80.83% - 82.26%],12,11,30,09-08-2020
236,MI- GRAND RAPIDS,88.83,149,140,176,85.85,97.71,149 [140 - 176],88.83% [85.85% - 97.71%],204,135,409,09-08-2020
238,MI- KALAMAZOO,86.5,68,67,70,85.82,87.45,68 [67 - 70],86.5% [85.82% - 87.45%],96,86,110,09-08-2020
239,MI- LANSING,89.71,105,100,112,86.91,92.57,105 [100 - 112],89.71% [86.91% - 92.57%],149,106,193,09-08-2020
240,MI- MARQUETTE,95.57,58,53,74,88.4,115.04,58 [53 - 74],95.57% [88.4% - 115.04%],76,41,171,09-08-2020
242,MI- MUSKEGON,84.29,14,14,17,83.36,87.28,14 [14 - 17],84.29% [83.36% - 87.28%],23,18,39,09-08-2020
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
244,MI- PONTIAC,82.53,16,16,17,82.03,82.79,16 [16 - 17],82.53% [82.03% - 82.79%],30,24,33,09-08-2020
245,MI- ROYAL OAK,81.89,28,28,29,81.55,82.12,28 [28 - 29],81.89% [81.55% - 82.12%],50,41,56,09-08-2020
246,MI- SAGINAW,82.81,39,37,43,82.34,83.77,39 [37 - 43],82.81% [82.34% - 83.77%],59,49,79,09-08-2020
248,MI- ST JOSEPH,83.31,7,7,7,83.31,83.31,7 [7 - 7],83.31% [83.31% - 83.31%],10,10,10,09-08-2020
249,MI- TRAVERSE CITY,81.77,2,2,4,81.77,81.77,2 [2 - 4],81.77% [81.77% - 81.77%],9,9,9,09-08-2020
250,MN- DULUTH,83.7,27,26,30,82.41,85.16,27 [26 - 30],83.7% [82.41% - 85.16%],43,28,60,09-08-2020
251,MN- MINNEAPOLIS,88.91,544,531,574,87.55,90.98,544 [531 - 574],88.91% [87.55% - 90.98%],759,643,935,09-08-2020
253,MN- ROCHESTER,83.0,55,52,60,82.04,84.46,55 [52 - 60],83.0% [82.04% - 84.46%],78,53,116,09-08-2020
254,MN- ST CLOUD,90.18,52,51,54,88.06,91.6,52 [51 - 54],90.18% [88.06% - 91.6%],72,57,82,09-08-2020
256,MN- ST PAUL,89.32,149,146,152,88.23,90.33,149 [146 - 152],89.32% [88.23% - 90.33%],213,188,236,09-08-2020
257,MS- GULFPORT,82.46,7,7,7,82.46,82.46,7 [7 - 7],82.46% [82.46% - 82.46%],19,19,19,09-08-2020
258,MS- HATTIESBURG,82.07,11,11,12,81.49,82.48,11 [11 - 12],82.07% [81.49% - 82.48%],25,18,30,09-08-2020
259,MS- JACKSON,81.34,31,30,34,80.96,81.81,31 [30 - 34],81.34% [80.96% - 81.81%],60,43,81,09-08-2020
260,MS- MERIDIAN,82.45,14,14,14,82.45,82.45,14 [14 - 14],82.45% [82.45% - 82.45%],24,24,24,09-08-2020
261,MS- OXFORD,91.6,49,46,55,87.84,96.3,49 [46 - 55],91.6% [87.84% - 96.3%],74,50,104,09-08-2020
262,MS- TUPELO,84.29,42,41,44,83.5,84.91,42 [41 - 44],84.29% [83.5% - 84.91%],70,57,80,09-08-2020
263,MO- CAPE GIRARDEAU,88.47,59,58,62,87.21,90.52,59 [58 - 62],88.47% [87.21% - 90.52%],87,74,108,09-08-2020
264,MO- COLUMBIA,108.42,375,359,407,101.8,119.75,375 [359 - 407],108.42% [101.8% - 119.75%],524,402,733,09-08-2020
267,MO- JOPLIN,101.38,137,130,154,94.05,115.32,137 [130 - 154],101.38% [94.05% - 115.32%],204,134,337,09-08-2020
268,MO- KANSAS CITY,87.82,438,423,471,86.11,91.15,438 [423 - 471],87.82% [86.11% - 91.15%],620,484,884,09-08-2020
270,MO- SPRINGFIELD,103.79,340,326,360,98.68,111.34,340 [326 - 360],103.79% [98.68% - 111.34%],466,366,614,09-08-2020
273,MO- ST LOUIS,86.62,569,556,588,85.66,87.76,569 [556 - 588],86.62% [85.66% - 87.76%],808,690,947,09-08-2020
274,MT- BILLINGS,86.47,100,93,113,83.26,90.37,100 [93 - 113],86.47% [83.26% - 90.37%],143,72,229,09-08-2020
275,MT- GREAT FALLS,87.33,42,40,48,85.09,92.17,42 [40 - 48],87.33% [85.09% - 92.17%],59,41,98,09-08-2020
276,MT- MISSOULA,82.16,14,14,16,81.38,83.36,14 [14 - 16],82.16% [81.38% - 83.36%],25,16,39,09-08-2020
277,NE- LINCOLN,90.62,142,135,161,87.4,96.77,142 [135 - 161],90.62% [87.4% - 96.77%],195,136,308,09-08-2020
278,NE- OMAHA,83.26,123,119,130,82.41,84.1,123 [119 - 130],83.26% [82.41% - 84.1%],178,132,224,09-08-2020
279,NV- LAS VEGAS,85.46,120,119,123,84.9,85.93,120 [119 - 123],85.46% [84.9% - 85.93%],223,200,242,09-08-2020
280,NV- RENO,86.25,83,79,94,84.32,90.67,83 [79 - 94],86.25% [84.32% - 90.67%],120,83,205,09-08-2020
281,NH- LEBANON,80.0,0,0,44,80.0,84.94,0 [0 - 44],80.0% [80.0% - 84.94%],0,0,48,09-08-2020
282,NH- MANCHESTER,80.91,7,7,9,80.51,81.62,7 [7 - 9],80.91% [80.51% - 81.62%],18,10,32,09-08-2020
283,NJ- CAMDEN,82.84,157,154,164,82.35,83.49,157 [154 - 164],82.84% [82.35% - 83.49%],227,188,279,09-08-2020
284,NJ- HACKENSACK,83.43,88,86,92,82.68,84.18,88 [86 - 92],83.43% [82.68% - 84.18%],128,100,156,09-08-2020
285,NJ- MORRISTOWN,82.07,28,27,30,81.35,83.01,28 [27 - 30],82.07% [81.35% - 83.01%],40,26,58,09-08-2020
288,NJ- NEW BRUNSWICK,81.45,28,27,31,80.8,81.92,28 [27 - 31],81.45% [80.8% - 81.92%],40,22,53,09-08-2020
289,NJ- NEWARK,81.13,35,35,37,80.88,81.46,35 [35 - 37],81.13% [80.88% - 81.46%],55,43,71,09-08-2020
291,NJ- PATERSON,82.04,14,14,14,81.36,82.12,14 [14 - 14],82.04% [81.36% - 82.12%],24,16,25,09-08-2020
292,NJ- RIDGEWOOD,89.72,53,52,55,87.58,91.62,53 [52 - 55],89.72% [87.58% - 91.62%],77,60,92,09-08-2020
293,NM- ALBUQUERQUE,82.8,63,60,72,82.02,84.47,63 [60 - 72],82.8% [82.02% - 84.47%],94,68,150,09-08-2020
295,NY- ALBANY,86.9,255,237,319,83.59,94.69,255 [237 - 319],86.9% [83.59% - 94.69%],340,177,724,09-08-2020
296,NY- BINGHAMTON,127.58,334,307,441,100.88,195.82,334 [307 - 441],127.58% [100.88% - 195.82%],442,194,1076,09-08-2020
297,NY- BRONX,83.95,98,94,105,82.62,85.44,98 [94 - 105],83.95% [82.62% - 85.44%],143,95,197,09-08-2020
299,NY- BUFFALO,93.07,347,334,364,90.63,95.86,347 [334 - 364],93.07% [90.63% - 95.86%],470,382,570,09-08-2020
300,NY- ELMIRA,80.19,0,0,5,80.0,80.84,0 [0 - 5],80.19% [80.0% - 80.84%],2,0,9,09-08-2020
301,NY- EAST LONG ISLAND,85.13,393,371,433,83.35,88.01,393 [371 - 433],85.13% [83.35% - 88.01%],561,367,876,09-08-2020
304,NY- ROCHESTER,91.01,256,222,434,83.58,123.48,256 [222 - 434],91.01% [83.58% - 123.48%],326,106,1287,09-08-2020
307,NY- SYRACUSE,85.03,102,97,170,83.43,96.96,102 [97 - 170],85.03% [83.43% - 96.96%],142,97,479,09-08-2020
308,NY- WHITE PLAINS,85.76,121,115,131,83.74,87.88,121 [115 - 131],85.76% [83.74% - 87.88%],171,111,234,09-08-2020
309,NC- ASHEVILLE,84.69,58,56,64,83.46,86.44,58 [56 - 64],84.69% [83.46% - 86.44%],88,65,121,09-08-2020
311,NC- CHARLOTTE,87.2,288,282,295,86.37,87.96,288 [282 - 295],87.2% [86.37% - 87.96%],417,369,461,09-08-2020
312,NC- DURHAM,87.52,241,235,250,86.56,89.1,241 [235 - 250],87.52% [86.56% - 89.1%],347,303,420,09-08-2020
313,NC- GREENSBORO,89.2,115,113,120,87.86,90.81,115 [113 - 120],89.2% [87.86% - 90.81%],165,141,194,09-08-2020
314,NC- GREENVILLE,94.59,257,247,276,90.84,99.13,257 [247 - 276],94.59% [90.84% - 99.13%],366,272,480,09-08-2020
315,NC- HICKORY,85.08,21,21,21,85.08,85.08,21 [21 - 21],85.08% [85.08% - 85.08%],38,38,38,09-08-2020
318,NC- RALEIGH,89.26,271,266,278,88.08,90.65,271 [266 - 278],89.26% [88.08% - 90.65%],392,342,451,09-08-2020
