region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
78,CA- SALINAS,82.65,14,13,15,81.13,84.04,14 [13 - 15],82.65% [81.13% - 84.04%],21,9,32,10-06-2020
79,CA- SAN BERNARDINO,85.07,203,188,239,82.72,89.84,203 [188 - 239],85.07% [82.72% - 89.84%],293,157,569,10-06-2020
80,CA- SAN DIEGO,82.73,133,121,158,81.29,85.73,133 [121 - 158],82.73% [81.29% - 85.73%],192,91,403,10-06-2020
81,CA- SAN FRANCISCO,80.77,28,26,32,80.37,81.58,28 [26 - 32],80.77% [80.37% - 81.58%],39,19,80,10-06-2020
82,CA- SAN JOSE,80.96,14,13,18,80.46,82.15,14 [13 - 18],80.96% [80.46% - 82.15%],29,14,65,10-06-2020
83,CA- SAN LUIS OBISPO,83.29,14,13,14,81.75,85.04,14 [13 - 14],83.29% [81.75% - 85.04%],15,8,23,10-06-2020
85,CA- SAN MATEO CO.,80.67,14,13,15,80.33,81.19,14 [13 - 15],80.67% [80.33% - 81.19%],18,9,32,10-06-2020
86,CA- SANTA BARBARA,81.76,14,13,15,80.93,82.69,14 [13 - 15],81.76% [80.93% - 82.69%],17,9,26,10-06-2020
87,CA- SANTA CRUZ,82.51,7,6,8,82.23,84.74,7 [6 - 8],82.51% [82.23% - 84.74%],9,8,17,10-06-2020
89,CA- SANTA ROSA,81.77,21,20,25,81.07,83.82,21 [20 - 25],81.77% [81.07% - 83.82%],33,20,71,10-06-2020
91,CA- STOCKTON,80.66,2,1,3,80.0,80.66,2 [1 - 3],80.66% [80.0% - 80.66%],7,0,7,10-06-2020
96,CA- VENTURA,81.34,14,13,16,80.64,82.42,14 [13 - 16],81.34% [80.64% - 82.42%],21,10,38,10-06-2020
101,CO- BOULDER,84.0,14,12,17,80.42,91.16,14 [12 - 17],84.0% [80.42% - 91.16%],19,2,53,10-06-2020
102,CO- COLORADO SPRINGS,90.14,70,62,92,82.03,109.57,70 [62 - 92],90.14% [82.03% - 109.57%],105,21,306,10-06-2020
103,CO- DENVER,104.72,840,768,1032,90.8,139.58,840 [768 - 1032],104.72% [90.8% - 139.58%],1181,516,2846,10-06-2020
104,CO- FORT COLLINS,101.13,97,89,120,89.39,131.49,97 [89 - 120],101.13% [89.39% - 131.49%],135,60,329,10-06-2020
105,CO- GRAND JUNCTION,94.52,87,79,106,87.2,114.72,87 [79 - 106],94.52% [87.2% - 114.72%],115,57,275,10-06-2020
106,CO- GREELEY,91.2,60,55,76,84.63,107.28,60 [55 - 76],91.2% [84.63% - 107.28%],87,36,212,10-06-2020
107,CO- PUEBLO,84.51,24,22,32,82.63,93.16,24 [22 - 32],84.51% [82.63% - 93.16%],36,21,105,10-06-2020
109,CT- BRIDGEPORT,84.13,49,45,56,82.06,87.14,49 [45 - 56],84.13% [82.06% - 87.14%],70,35,121,10-06-2020
110,CT- HARTFORD,101.38,477,434,588,89.77,133.22,477 [434 - 588],101.38% [89.77% - 133.22%],696,318,1733,10-06-2020
111,CT- NEW HAVEN,101.81,533,480,669,90.12,137.5,533 [480 - 669],101.81% [90.12% - 137.5%],840,390,2215,10-06-2020
112,DE- WILMINGTON,93.16,174,161,215,86.44,112.33,174 [161 - 215],93.16% [86.44% - 112.33%],245,120,602,10-06-2020
113,DC- WASHINGTON,83.53,126,115,150,81.58,86.56,126 [115 - 150],83.53% [81.58% - 86.56%],194,87,360,10-06-2020
115,FL- BRADENTON,82.26,14,13,15,80.99,83.81,14 [13 - 15],82.26% [80.99% - 83.81%],16,7,27,10-06-2020
116,FL- CLEARWATER,80.98,14,13,16,80.43,82.02,14 [13 - 16],80.98% [80.43% - 82.02%],16,7,33,10-06-2020
118,FL- FORT LAUDERDALE,80.66,32,29,38,80.31,81.25,32 [29 - 38],80.66% [80.31% - 81.25%],57,27,109,10-06-2020
119,FL- FORT MYERS,80.94,28,26,32,80.58,81.83,28 [26 - 32],80.94% [80.58% - 81.83%],36,22,70,10-06-2020
120,FL- GAINESVILLE,81.2,13,11,17,80.22,82.44,13 [11 - 17],81.2% [80.22% - 82.44%],22,4,45,10-06-2020
122,FL- HUDSON,81.6,14,13,16,80.64,82.64,14 [13 - 16],81.6% [80.64% - 82.64%],20,8,33,10-06-2020
123,FL- JACKSONVILLE,81.34,42,39,50,80.67,82.75,42 [39 - 50],81.34% [80.67% - 82.75%],66,33,135,10-06-2020
124,FL- LAKELAND,81.4,9,8,10,80.75,82.53,9 [8 - 10],81.4% [80.75% - 82.53%],15,8,27,10-06-2020
127,FL- MIAMI,80.9,57,49,71,80.15,82.08,57 [49 - 71],80.9% [80.15% - 82.08%],97,16,224,10-06-2020
129,FL- OCALA,81.46,14,13,17,80.88,83.36,14 [13 - 17],81.46% [80.88% - 83.36%],20,12,46,10-06-2020
130,FL- ORLANDO,81.92,130,119,155,80.97,83.7,130 [119 - 155],81.92% [80.97% - 83.7%],199,100,383,10-06-2020
131,FL- ORMOND BEACH,80.42,4,3,5,80.18,80.6,4 [3 - 5],80.42% [80.18% - 80.6%],7,3,10,10-06-2020
133,FL- PANAMA CITY,80.9,7,7,8,80.9,83.01,7 [7 - 8],80.9% [80.9% - 83.01%],6,6,20,10-06-2020
134,FL- PENSACOLA,82.89,49,44,61,81.19,86.85,49 [44 - 61],82.89% [81.19% - 86.85%],68,28,161,10-06-2020
137,FL- SARASOTA,81.18,7,7,10,80.48,82.49,7 [7 - 10],81.18% [80.48% - 82.49%],17,7,36,10-06-2020
139,FL- ST PETERSBURG,80.81,7,7,9,80.38,81.69,7 [7 - 9],80.81% [80.38% - 81.69%],13,6,27,10-06-2020
140,FL- TALLAHASSEE,80.96,9,7,16,80.0,82.86,9 [7 - 16],80.96% [80.0% - 82.86%],26,0,77,10-06-2020
141,FL- TAMPA,81.5,42,38,49,80.75,82.77,42 [38 - 49],81.5% [80.75% - 82.77%],64,32,118,10-06-2020
142,GA- ALBANY,80.66,7,6,9,80.0,82.63,7 [6 - 9],80.66% [80.0% - 82.63%],7,0,28,10-06-2020
144,GA- ATLANTA,83.56,295,266,348,81.33,87.18,295 [266 - 348],83.56% [81.33% - 87.18%],426,159,860,10-06-2020
145,GA- AUGUSTA,81.3,18,15,24,80.0,83.5,18 [15 - 24],81.3% [80.0% - 83.5%],32,0,86,10-06-2020
146,GA- COLUMBUS,81.75,14,12,17,81.35,83.57,14 [12 - 17],81.75% [81.35% - 83.57%],22,17,45,10-06-2020
147,GA- MACON,80.76,14,12,18,80.0,82.55,14 [12 - 18],80.76% [80.0% - 82.55%],17,0,57,10-06-2020
148,GA- ROME,82.73,9,7,11,80.0,83.96,9 [7 - 11],82.73% [80.0% - 83.96%],20,0,29,10-06-2020
149,GA- SAVANNAH,80.78,14,12,15,80.34,81.31,14 [12 - 15],80.78% [80.34% - 81.31%],16,7,27,10-06-2020
151,ID- BOISE,86.4,91,83,121,82.99,98.63,91 [83 - 121],86.4% [82.99% - 98.63%],133,62,387,10-06-2020
152,ID- IDAHO FALLS,91.71,29,25,41,85.86,116.66,29 [25 - 41],91.71% [85.86% - 116.66%],54,27,169,10-06-2020
154,IL- AURORA,86.26,21,20,24,83.04,91.2,21 [20 - 24],86.26% [83.04% - 91.2%],33,16,59,10-06-2020
155,IL- BLUE ISLAND,83.47,63,58,74,81.81,86.98,63 [58 - 74],83.47% [81.81% - 86.98%],88,46,177,10-06-2020
156,IL- CHICAGO,83.46,210,194,249,81.75,87.21,210 [194 - 249],83.46% [81.75% - 87.21%],296,150,617,10-06-2020
158,IL- ELGIN,86.35,49,45,56,83.22,91.69,49 [45 - 56],86.35% [83.22% - 91.69%],69,35,127,10-06-2020
161,IL- EVANSTON,84.84,82,75,98,82.44,89.85,82 [75 - 98],84.84% [82.44% - 89.85%],117,59,238,10-06-2020
163,IL- HINSDALE,84.64,35,33,41,82.45,88.45,35 [33 - 41],84.64% [82.45% - 88.45%],51,27,93,10-06-2020
164,IL- JOLIET,85.2,48,44,55,82.34,89.13,48 [44 - 55],85.2% [82.34% - 89.13%],69,31,121,10-06-2020
166,IL- MELROSE PARK,84.69,98,91,116,82.49,88.99,98 [91 - 116],84.69% [82.49% - 88.99%],145,77,278,10-06-2020
170,IL- PEORIA,84.46,54,50,66,82.21,88.02,54 [50 - 66],84.46% [82.21% - 88.02%],83,41,149,10-06-2020
171,IL- ROCKFORD,102.08,230,210,289,90.06,132.58,230 [210 - 289],102.08% [90.06% - 132.58%],338,154,805,10-06-2020
172,IL- SPRINGFIELD,88.33,151,137,183,83.42,99.45,151 [137 - 183],88.33% [83.42% - 99.45%],212,87,495,10-06-2020
173,IL- URBANA,88.85,62,57,76,83.37,98.67,62 [57 - 76],88.85% [83.37% - 98.67%],92,35,194,10-06-2020
175,IL- BLOOMINGTON,82.25,7,6,7,80.0,82.25,7 [6 - 7],82.25% [80.0% - 82.25%],6,0,6,10-06-2020
179,IN- EVANSVILLE,95.4,207,187,265,86.55,117.07,207 [187 - 265],95.4% [86.55% - 117.07%],315,134,758,10-06-2020
180,IN- FORT WAYNE,94.15,221,204,281,86.78,117.12,221 [204 - 281],94.15% [86.78% - 117.12%],313,150,821,10-06-2020
181,IN- GARY,88.03,84,78,106,84.05,99.99,84 [78 - 106],88.03% [84.05% - 99.99%],121,61,301,10-06-2020
183,IN- INDIANAPOLIS,87.22,330,300,416,82.79,98.92,330 [300 - 416],87.22% [82.79% - 98.92%],463,179,1214,10-06-2020
184,IN- LAFAYETTE,93.36,75,68,91,85.67,112.25,75 [68 - 91],93.36% [85.67% - 112.25%],99,42,239,10-06-2020
185,IN- MUNCIE,88.11,21,20,29,85.73,100.76,21 [20 - 29],88.11% [85.73% - 100.76%],34,24,87,10-06-2020
186,IN- MUNSTER,83.81,28,26,35,82.17,87.8,28 [26 - 35],83.81% [82.17% - 87.8%],44,25,90,10-06-2020
187,IN- SOUTH BEND,98.44,197,179,249,87.78,127.48,197 [179 - 249],98.44% [87.78% - 127.48%],282,119,726,10-06-2020
188,IN- TERRE HAUTE,88.72,35,33,45,84.82,105.05,35 [33 - 45],88.72% [84.82% - 105.05%],47,26,135,10-06-2020
190,IA- CEDAR RAPIDS,87.44,56,51,68,83.49,95.59,56 [51 - 68],87.44% [83.49% - 95.59%],83,39,174,10-06-2020
191,IA- DAVENPORT,84.23,63,57,75,81.8,88.23,63 [57 - 75],84.23% [81.8% - 88.23%],94,40,183,10-06-2020
192,IA- DES MOINES,85.65,117,103,149,81.49,94.49,117 [103 - 149],85.65% [81.49% - 94.49%],186,49,477,10-06-2020
193,IA- DUBUQUE,91.01,35,31,46,82.2,108.81,35 [31 - 46],91.01% [82.2% - 108.81%],60,12,157,10-06-2020
194,IA- IOWA CITY,83.09,42,38,50,80.82,86.38,42 [38 - 50],83.09% [80.82% - 86.38%],60,16,124,10-06-2020
195,IA- MASON CITY,84.91,21,18,26,80.68,91.46,21 [18 - 26],84.91% [80.68% - 91.46%],36,5,84,10-06-2020
196,IA- SIOUX CITY,86.45,46,39,66,80.0,102.79,46 [39 - 66],86.45% [80.0% - 102.79%],73,0,258,10-06-2020
197,IA- WATERLOO,83.44,14,12,17,80.94,87.2,14 [12 - 17],83.44% [80.94% - 87.2%],22,6,46,10-06-2020
200,KS- TOPEKA,83.36,39,34,50,81.49,88.73,39 [34 - 50],83.36% [81.49% - 88.73%],52,23,135,10-06-2020
201,KS- WICHITA,83.23,101,91,137,81.25,90.36,101 [91 - 137],83.23% [81.25% - 90.36%],160,62,513,10-06-2020
203,KY- COVINGTON,84.36,35,32,45,82.27,92.44,35 [32 - 45],84.36% [82.27% - 92.44%],48,25,137,10-06-2020
204,KY- LEXINGTON,89.68,343,312,432,84.11,104.7,343 [312 - 432],89.68% [84.11% - 104.7%],504,214,1286,10-06-2020
205,KY- LOUISVILLE,87.35,245,223,302,82.87,97.94,245 [223 - 302],87.35% [82.87% - 97.94%],354,138,864,10-06-2020
207,KY- OWENSBORO,89.75,35,32,41,84.45,100.76,35 [32 - 41],89.75% [84.45% - 100.76%],46,21,98,10-06-2020
208,KY- PADUCAH,84.19,49,44,56,81.42,87.77,49 [44 - 56],84.19% [81.42% - 87.77%],68,23,126,10-06-2020
209,LA- ALEXANDRIA,82.12,14,13,19,80.81,86.56,14 [13 - 19],82.12% [80.81% - 86.56%],21,8,65,10-06-2020
210,LA- BATON ROUGE,80.65,14,12,16,80.0,81.37,14 [12 - 16],80.65% [80.0% - 81.37%],16,0,34,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,81.14,0 [0 - 1],80.0% [80.0% - 81.14%],0,0,8,10-06-2020
213,LA- LAFAYETTE,80.37,7,6,12,80.0,82.31,7 [6 - 12],80.37% [80.0% - 82.31%],8,0,50,10-06-2020
214,LA- LAKE CHARLES,81.16,0,0,4,80.0,84.74,0 [0 - 4],81.16% [80.0% - 84.74%],10,0,41,10-06-2020
216,LA- METAIRIE,81.68,14,13,16,80.89,83.66,14 [13 - 16],81.68% [80.89% - 83.66%],17,9,37,10-06-2020
217,LA- MONROE,81.73,14,12,18,80.65,86.59,14 [12 - 18],81.73% [80.65% - 86.59%],16,6,61,10-06-2020
218,LA- NEW ORLEANS,81.86,28,25,37,80.82,85.53,28 [25 - 37],81.86% [80.82% - 85.53%],45,20,134,10-06-2020
219,LA- SHREVEPORT,82.89,56,50,67,81.54,86.43,56 [50 - 67],82.89% [81.54% - 86.43%],79,42,176,10-06-2020
220,LA- SLIDELL,82.78,7,6,9,80.6,84.96,7 [6 - 9],82.78% [80.6% - 84.96%],14,3,25,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,80.73,0 [0 - 2],80.0% [80.0% - 80.73%],0,0,8,10-06-2020
222,ME- PORTLAND,88.65,167,146,272,81.83,125.07,167 [146 - 272],88.65% [81.83% - 125.07%],227,48,1183,10-06-2020
223,MD- BALTIMORE,82.37,106,96,134,81.23,85.44,106 [96 - 134],82.37% [81.23% - 85.44%],160,83,367,10-06-2020
225,MD- SALISBURY,86.08,42,38,50,81.81,92.59,42 [38 - 50],86.08% [81.81% - 92.59%],57,17,118,10-06-2020
226,MD- TAKOMA PARK,87.07,57,52,66,83.65,92.51,57 [52 - 66],87.07% [83.65% - 92.51%],91,47,161,10-06-2020
227,MA- BOSTON,90.19,804,737,1002,84.73,104.98,804 [737 - 1002],90.19% [84.73% - 104.98%],1119,520,2744,10-06-2020
230,MA- SPRINGFIELD,94.93,177,161,247,86.12,132.09,177 [161 - 247],94.93% [86.12% - 132.09%],239,98,834,10-06-2020
231,MA- WORCESTER,85.97,72,66,89,82.74,94.8,72 [66 - 89],85.97% [82.74% - 94.8%],98,45,243,10-06-2020
232,MI- ANN ARBOR,88.64,203,187,249,84.11,100.31,203 [187 - 249],88.64% [84.11% - 100.31%],282,134,663,10-06-2020
233,MI- DEARBORN,81.03,14,13,16,80.55,82.25,14 [13 - 16],81.03% [80.55% - 82.25%],17,9,37,10-06-2020
234,MI- DETROIT,83.39,114,104,156,81.5,91.08,114 [104 - 156],83.39% [81.5% - 91.08%],158,70,516,10-06-2020
235,MI- FLINT,104.96,240,220,293,91.84,136.94,240 [220 - 293],104.96% [91.84% - 136.94%],331,157,755,10-06-2020
236,MI- GRAND RAPIDS,97.93,300,275,368,88.36,122.96,300 [275 - 368],97.93% [88.36% - 122.96%],414,193,992,10-06-2020
238,MI- KALAMAZOO,102.07,232,212,287,90.83,137.48,232 [212 - 287],102.07% [90.83% - 137.48%],326,160,849,10-06-2020
239,MI- LANSING,84.36,47,42,57,81.5,89.12,47 [42 - 57],84.36% [81.5% - 89.12%],67,23,140,10-06-2020
240,MI- MARQUETTE,107.05,77,69,104,90.86,161.15,77 [69 - 104],107.05% [90.86% - 161.15%],132,53,396,10-06-2020
242,MI- MUSKEGON,83.54,14,13,18,81.68,89.33,14 [13 - 18],83.54% [81.68% - 89.33%],19,9,50,10-06-2020
243,MI- PETOSKEY,92.14,32,29,40,84.34,113.53,32 [29 - 40],92.14% [84.34% - 113.53%],42,15,116,10-06-2020
244,MI- PONTIAC,81.27,7,7,9,80.59,82.45,7 [7 - 9],81.27% [80.59% - 82.45%],15,7,29,10-06-2020
245,MI- ROYAL OAK,81.17,21,19,25,80.57,82.46,21 [19 - 25],81.17% [80.57% - 82.46%],31,15,65,10-06-2020
246,MI- SAGINAW,83.2,50,44,66,81.15,90.59,50 [44 - 66],83.2% [81.15% - 90.59%],67,24,222,10-06-2020
248,MI- ST JOSEPH,81.99,7,6,8,81.66,84.97,7 [6 - 8],81.99% [81.66% - 84.97%],6,5,15,10-06-2020
249,MI- TRAVERSE CITY,85.7,21,19,28,81.96,97.09,21 [19 - 28],85.7% [81.96% - 97.09%],29,10,87,10-06-2020
250,MN- DULUTH,92.91,105,96,129,86.11,111.58,105 [96 - 129],92.91% [86.11% - 111.58%],150,71,367,10-06-2020
251,MN- MINNEAPOLIS,91.38,681,622,828,85.11,106.6,681 [622 - 828],91.38% [85.11% - 106.6%],969,435,2265,10-06-2020
253,MN- ROCHESTER,86.43,119,109,147,82.85,96.04,119 [109 - 147],86.43% [82.85% - 96.04%],167,74,417,10-06-2020
254,MN- ST CLOUD,91.46,56,51,68,84.24,105.04,56 [51 - 68],91.46% [84.24% - 105.04%],81,30,177,10-06-2020
256,MN- ST PAUL,89.58,155,142,186,84.9,101.27,155 [142 - 186],89.58% [84.9% - 101.27%],219,112,486,10-06-2020
257,MS- GULFPORT,82.46,14,13,17,80.78,84.66,14 [13 - 17],82.46% [80.78% - 84.66%],19,6,36,10-06-2020
258,MS- HATTIESBURG,83.97,30,27,39,81.49,88.43,30 [27 - 39],83.97% [81.49% - 88.43%],48,18,102,10-06-2020
259,MS- JACKSON,80.94,28,25,40,80.42,83.28,28 [25 - 40],80.94% [80.42% - 83.28%],42,19,147,10-06-2020
260,MS- MERIDIAN,81.43,14,12,17,80.0,85.32,14 [12 - 17],81.43% [80.0% - 85.32%],14,0,52,10-06-2020
261,MS- OXFORD,80.94,7,6,9,80.0,85.17,7 [6 - 9],80.94% [80.0% - 85.17%],6,0,33,10-06-2020
262,MS- TUPELO,82.52,28,25,36,80.74,86.56,28 [25 - 36],82.52% [80.74% - 86.56%],41,12,107,10-06-2020
263,MO- CAPE GIRARDEAU,85.74,35,31,45,82.24,94.22,35 [31 - 45],85.74% [82.24% - 94.22%],59,23,146,10-06-2020
264,MO- COLUMBIA,86.94,75,65,98,81.74,98.17,75 [65 - 98],86.94% [81.74% - 98.17%],128,32,335,10-06-2020
267,MO- JOPLIN,85.24,35,31,45,82.41,94.15,35 [31 - 45],85.24% [82.41% - 94.15%],50,23,135,10-06-2020
268,MO- KANSAS CITY,84.1,206,186,271,81.59,91.7,206 [186 - 271],84.1% [81.59% - 91.7%],325,126,927,10-06-2020
270,MO- SPRINGFIELD,93.32,170,153,212,85.1,111.04,170 [153 - 212],93.32% [85.1% - 111.04%],261,100,608,10-06-2020
273,MO- ST LOUIS,83.55,286,261,342,81.6,87.09,286 [261 - 342],83.55% [81.6% - 87.09%],433,195,865,10-06-2020
274,MT- BILLINGS,96.7,205,184,282,86.93,129.93,205 [184 - 282],96.7% [86.93% - 129.93%],369,153,1103,10-06-2020
275,MT- GREAT FALLS,86.21,28,25,40,82.73,101.37,28 [25 - 40],86.21% [82.73% - 101.37%],50,22,172,10-06-2020
276,MT- MISSOULA,104.68,176,160,233,90.79,148.33,176 [160 - 233],104.68% [90.79% - 148.33%],286,125,792,10-06-2020
277,NE- LINCOLN,88.71,98,88,124,83.43,101.61,98 [88 - 124],88.71% [83.43% - 101.61%],160,63,397,10-06-2020
278,NE- OMAHA,87.9,298,272,371,83.27,98.8,298 [272 - 371],87.9% [83.27% - 98.8%],432,179,1028,10-06-2020
279,NV- LAS VEGAS,91.81,341,314,444,85.46,113.76,341 [314 - 444],91.81% [85.46% - 113.76%],482,223,1378,10-06-2020
280,NV- RENO,85.93,78,71,104,82.45,97.33,78 [71 - 104],85.93% [82.45% - 97.33%],114,47,333,10-06-2020
281,NH- LEBANON,90.3,78,70,114,83.71,119.44,78 [70 - 114],90.3% [83.71% - 119.44%],100,36,383,10-06-2020
282,NH- MANCHESTER,88.05,115,103,153,83.14,103.81,115 [103 - 153],88.05% [83.14% - 103.81%],159,62,470,10-06-2020
283,NJ- CAMDEN,93.99,752,686,962,86.37,116.33,752 [686 - 962],93.99% [86.37% - 116.33%],1117,509,2902,10-06-2020
284,NJ- HACKENSACK,92.44,289,255,410,82.98,120.31,289 [255 - 410],92.44% [82.98% - 120.31%],464,111,1503,10-06-2020
285,NJ- MORRISTOWN,90.37,145,131,188,83.89,108.53,145 [131 - 188],90.37% [83.89% - 108.53%],200,75,550,10-06-2020
288,NJ- NEW BRUNSWICK,89.98,202,185,246,84.59,102.81,202 [185 - 246],89.98% [84.59% - 102.81%],276,127,631,10-06-2020
289,NJ- NEWARK,85.0,176,158,239,81.73,95.57,176 [158 - 239],85.0% [81.73% - 95.57%],243,84,757,10-06-2020
291,NJ- PATERSON,83.48,28,26,37,81.36,89.51,28 [26 - 37],83.48% [81.36% - 89.51%],41,16,112,10-06-2020
292,NJ- RIDGEWOOD,139.85,325,292,443,99.57,260.56,325 [292 - 443],139.85% [99.57% - 260.56%],474,155,1430,10-06-2020
293,NM- ALBUQUERQUE,102.36,541,486,738,88.51,152.91,541 [486 - 738],102.36% [88.51% - 152.91%],751,286,2449,10-06-2020
295,NY- ALBANY,87.73,275,243,391,82.11,108.3,275 [243 - 391],87.73% [82.11% - 108.3%],381,104,1395,10-06-2020
296,NY- BINGHAMTON,135.76,368,337,489,105.19,257.72,368 [337 - 489],135.76% [105.19% - 257.72%],518,234,1651,10-06-2020
297,NY- BRONX,80.39,7,7,14,80.19,81.91,7 [7 - 14],80.39% [80.19% - 81.91%],14,7,69,10-06-2020
299,NY- BUFFALO,91.68,305,272,403,84.53,115.63,305 [272 - 403],91.68% [84.53% - 115.63%],420,163,1281,10-06-2020
300,NY- ELMIRA,119.74,248,221,324,95.97,185.76,248 [221 - 324],119.74% [95.97% - 185.76%],428,172,1139,10-06-2020
301,NY- EAST LONG ISLAND,82.18,168,153,202,80.99,84.48,168 [153 - 202],82.18% [80.99% - 84.48%],239,108,490,10-06-2020
304,NY- ROCHESTER,98.68,343,300,487,85.61,144.19,343 [300 - 487],98.68% [85.61% - 144.19%],553,166,1900,10-06-2020
307,NY- SYRACUSE,89.56,195,176,243,83.4,102.97,195 [176 - 243],89.56% [83.4% - 102.97%],270,96,649,10-06-2020
308,NY- WHITE PLAINS,101.42,453,416,580,89.83,136.58,453 [416 - 580],101.42% [89.83% - 136.58%],636,292,1680,10-06-2020
309,NC- ASHEVILLE,95.92,205,186,261,87.45,123.98,205 [186 - 261],95.92% [87.45% - 123.98%],299,140,826,10-06-2020
311,NC- CHARLOTTE,87.99,325,297,387,83.45,96.76,325 [297 - 387],87.99% [83.45% - 96.76%],463,200,971,10-06-2020
312,NC- DURHAM,86.17,191,172,236,82.47,93.17,191 [172 - 236],86.17% [82.47% - 93.17%],285,114,608,10-06-2020
313,NC- GREENSBORO,87.08,91,84,108,83.57,95.11,91 [84 - 108],87.08% [83.57% - 95.11%],127,64,271,10-06-2020
314,NC- GREENVILLE,92.04,208,189,267,85.22,110.81,208 [189 - 267],92.04% [85.22% - 110.81%],302,131,773,10-06-2020
315,NC- HICKORY,91.5,62,57,74,85.08,105.4,62 [57 - 74],91.5% [85.08% - 105.4%],86,38,190,10-06-2020
318,NC- RALEIGH,86.33,181,164,218,82.95,95.11,181 [164 - 218],86.33% [82.95% - 95.11%],268,125,640,10-06-2020
