region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.22,70,64,81,83.62,94.95,70 [64 - 81],88.22% [83.62% - 94.95%],100,44,182,10-06-2020
320,NC- WINSTON-SALEM,85.73,152,140,176,82.82,90.84,152 [140 - 176],85.73% [82.82% - 90.84%],211,104,399,10-06-2020
321,ND- BISMARCK,85.37,27,23,38,81.55,97.18,27 [23 - 38],85.37% [81.55% - 97.18%],45,13,144,10-06-2020
322,ND- FARGO MOORHEAD -MN,91.48,166,153,200,85.82,104.74,166 [153 - 200],91.48% [85.82% - 104.74%],233,118,502,10-06-2020
323,ND- GRAND FORKS,85.11,21,20,27,83.75,92.61,21 [20 - 27],85.11% [83.75% - 92.61%],30,22,74,10-06-2020
324,ND- MINOT,86.0,28,25,34,82.86,91.86,28 [25 - 34],86.0% [82.86% - 91.86%],42,20,83,10-06-2020
325,OH- AKRON,81.94,35,33,39,81.2,83.05,35 [33 - 39],81.94% [81.2% - 83.05%],47,29,74,10-06-2020
326,OH- CANTON,83.69,57,53,68,82.32,87.66,57 [53 - 68],83.69% [82.32% - 87.66%],78,49,162,10-06-2020
327,OH- CINCINNATI,84.34,148,137,169,82.42,87.84,148 [137 - 169],84.34% [82.42% - 87.84%],208,116,376,10-06-2020
328,OH- CLEVELAND,81.12,71,64,81,80.4,82.03,71 [64 - 81],81.12% [80.4% - 82.03%],99,35,179,10-06-2020
329,OH- COLUMBUS,87.63,492,452,585,83.69,95.94,492 [452 - 585],87.63% [83.69% - 95.94%],683,330,1427,10-06-2020
330,OH- DAYTON,84.77,108,100,123,83.21,87.74,108 [100 - 123],84.77% [83.21% - 87.74%],156,105,253,10-06-2020
331,OH- ELYRIA,81.24,7,6,8,80.0,82.21,7 [6 - 8],81.24% [80.0% - 82.21%],9,0,16,10-06-2020
332,OH- KETTERING,84.93,37,35,42,83.29,87.87,37 [35 - 42],84.93% [83.29% - 87.87%],57,38,91,10-06-2020
334,OH- TOLEDO,83.53,104,98,123,82.05,87.07,104 [98 - 123],83.53% [82.05% - 87.07%],148,86,296,10-06-2020
335,OH- YOUNGSTOWN,83.69,73,66,99,81.69,91.15,73 [66 - 99],83.69% [81.69% - 91.15%],96,44,290,10-06-2020
336,OK- LAWTON,87.15,35,33,41,83.51,91.22,35 [33 - 41],87.15% [83.51% - 91.22%],51,25,80,10-06-2020
339,OK- OKLAHOMA CITY,86.37,294,273,344,83.71,91.32,294 [273 - 344],86.37% [83.71% - 91.32%],419,244,745,10-06-2020
340,OK- TULSA,85.18,167,155,199,83.07,89.68,167 [155 - 199],85.18% [83.07% - 89.68%],260,154,486,10-06-2020
341,OR- BEND,94.32,43,40,51,88.4,107.16,43 [40 - 51],94.32% [88.4% - 107.16%],58,34,110,10-06-2020
342,OR- EUGENE,95.15,132,120,153,86.98,107.74,132 [120 - 153],95.15% [86.98% - 107.74%],178,82,326,10-06-2020
343,OR- MEDFORD,83.01,21,19,26,81.55,87.36,21 [19 - 26],83.01% [81.55% - 87.36%],29,15,71,10-06-2020
344,OR- PORTLAND,85.5,210,193,255,82.67,92.13,210 [193 - 255],85.5% [82.67% - 92.13%],288,140,635,10-06-2020
345,OR- SALEM,84.82,17,15,19,82.98,88.72,17 [15 - 19],84.82% [82.98% - 88.72%],21,13,38,10-06-2020
346,PA- ALLENTOWN,82.6,58,54,70,81.58,85.45,58 [54 - 70],82.6% [81.58% - 85.45%],82,50,172,10-06-2020
347,PA- ALTOONA,87.34,37,34,44,83.88,95.11,37 [34 - 44],87.34% [83.88% - 95.11%],51,27,105,10-06-2020
350,PA- DANVILLE,91.19,121,111,142,85.2,101.66,121 [111 - 142],91.19% [85.2% - 101.66%],170,79,329,10-06-2020
351,PA- ERIE,82.92,48,43,58,80.76,86.56,48 [43 - 58],82.92% [80.76% - 86.56%],65,17,146,10-06-2020
352,PA- HARRISBURG,83.32,55,50,63,81.57,86.2,55 [50 - 63],83.32% [81.57% - 86.2%],76,36,142,10-06-2020
354,PA- JOHNSTOWN,81.22,8,7,11,80.95,84.73,8 [7 - 11],81.22% [80.95% - 84.73%],9,7,35,10-06-2020
355,PA- LANCASTER,84.45,35,33,39,82.18,86.72,35 [33 - 39],84.45% [82.18% - 86.72%],53,26,80,10-06-2020
356,PA- PHILADELPHIA,83.08,275,255,330,81.66,86.62,275 [255 - 330],83.08% [81.66% - 86.62%],383,207,825,10-06-2020
357,PA- PITTSBURGH,81.65,142,129,162,80.83,83.07,142 [129 - 162],81.65% [80.83% - 83.07%],193,97,358,10-06-2020
358,PA- READING,91.17,119,109,144,85.62,103.81,119 [109 - 144],91.17% [85.62% - 103.81%],159,80,339,10-06-2020
359,PA- SAYRE,199.32,412,379,512,140.72,364.5,412 [379 - 512],199.32% [140.72% - 364.5%],562,286,1340,10-06-2020
360,PA- SCRANTON,88.62,58,54,69,85.22,97.23,58 [54 - 69],88.62% [85.22% - 97.23%],76,46,152,10-06-2020
362,PA- WILKES-BARRE,81.22,7,7,9,80.92,83.66,7 [7 - 9],81.22% [80.92% - 83.66%],8,6,24,10-06-2020
363,PA- YORK,82.65,14,13,16,81.81,83.97,14 [13 - 16],82.65% [81.81% - 83.97%],22,15,33,10-06-2020
364,RI- PROVIDENCE,89.61,222,206,258,85.27,98.26,222 [206 - 258],89.61% [85.27% - 98.26%],301,165,572,10-06-2020
365,SC- CHARLESTON,81.41,24,21,27,80.77,82.08,24 [21 - 27],81.41% [80.77% - 82.08%],42,23,62,10-06-2020
366,SC- COLUMBIA,83.07,70,65,82,81.57,85.1,70 [65 - 82],83.07% [81.57% - 85.1%],115,59,191,10-06-2020
367,SC- FLORENCE,81.49,8,6,9,80.07,81.79,8 [6 - 9],81.49% [80.07% - 81.79%],20,1,24,10-06-2020
368,SC- GREENVILLE,87.36,122,112,147,84.14,94.01,122 [112 - 147],87.36% [84.14% - 94.01%],176,99,335,10-06-2020
369,SC- SPARTANBURG,83.96,28,25,33,81.51,87.54,28 [25 - 33],83.96% [81.51% - 87.54%],42,16,80,10-06-2020
370,SD- RAPID CITY,91.34,57,53,68,88.72,101.37,57 [53 - 68],91.34% [88.72% - 101.37%],78,60,147,10-06-2020
371,SD- SIOUX FALLS,94.42,267,241,332,86.99,111.94,267 [241 - 332],94.42% [86.99% - 111.94%],400,194,886,10-06-2020
373,TN- CHATTANOOGA,81.61,21,20,26,81.03,83.57,21 [20 - 26],81.61% [81.03% - 83.57%],36,23,80,10-06-2020
374,TN- JACKSON,81.63,14,12,16,80.67,82.59,14 [12 - 16],81.63% [80.67% - 82.59%],22,9,35,10-06-2020
375,TN- JOHNSON CITY,88.51,52,48,66,84.47,97.77,52 [48 - 66],88.51% [84.47% - 97.77%],80,42,167,10-06-2020
376,TN- KINGSPORT,85.69,81,72,95,82.22,90.88,81 [72 - 95],85.69% [82.22% - 90.88%],113,44,216,10-06-2020
377,TN- KNOXVILLE,82.13,66,60,74,81.15,83.95,66 [60 - 74],82.13% [81.15% - 83.95%],89,48,165,10-06-2020
379,TN- MEMPHIS,81.99,67,59,79,80.71,83.21,67 [59 - 79],81.99% [80.71% - 83.21%],126,45,203,10-06-2020
380,TN- NASHVILLE,82.67,145,133,171,81.37,84.51,145 [133 - 171],82.67% [81.37% - 84.51%],228,117,386,10-06-2020
382,TX- ABILENE,82.41,21,19,28,80.9,85.42,21 [19 - 28],82.41% [80.9% - 85.42%],32,12,72,10-06-2020
383,TX- AMARILLO,93.38,123,111,166,84.53,119.55,123 [111 - 166],93.38% [84.53% - 119.55%],201,68,594,10-06-2020
385,TX- AUSTIN,82.74,70,64,77,81.37,84.63,70 [64 - 77],82.74% [81.37% - 84.63%],96,48,162,10-06-2020
386,TX- BEAUMONT,81.9,14,13,17,80.8,83.65,14 [13 - 17],81.9% [80.8% - 83.65%],26,11,50,10-06-2020
388,TX- BRYAN,84.25,14,13,16,82.61,86.54,14 [13 - 16],84.25% [82.61% - 86.54%],26,16,40,10-06-2020
390,TX- CORPUS CHRISTI,80.39,3,2,4,80.05,80.39,3 [2 - 4],80.39% [80.05% - 80.39%],8,1,8,10-06-2020
391,TX- DALLAS,87.16,619,575,714,83.92,93.52,619 [575 - 714],87.16% [83.92% - 93.52%],877,480,1656,10-06-2020
393,TX- EL PASO,100.55,406,375,476,91.22,120.4,406 [375 - 476],100.55% [91.22% - 120.4%],564,308,1109,10-06-2020
394,TX- FORT WORTH,87.05,246,227,272,83.95,90.29,246 [227 - 272],87.05% [83.95% - 90.29%],353,198,515,10-06-2020
396,TX- HARLINGEN,81.2,12,10,13,80.99,81.9,12 [10 - 13],81.2% [80.99% - 81.9%],17,14,27,10-06-2020
397,TX- HOUSTON,81.63,162,150,186,80.89,82.89,162 [150 - 186],81.63% [80.89% - 82.89%],279,152,494,10-06-2020
399,TX- LONGVIEW,81.75,7,6,7,80.0,82.04,7 [6 - 7],81.75% [80.0% - 82.04%],12,0,14,10-06-2020
400,TX- LUBBOCK,93.14,218,196,273,85.52,108.54,218 [196 - 273],93.14% [85.52% - 108.54%],314,132,682,10-06-2020
402,TX- MCALLEN,82.21,21,19,23,81.45,83.22,21 [19 - 23],82.21% [81.45% - 83.22%],35,23,51,10-06-2020
406,TX- ODESSA,87.74,71,65,87,83.72,97.18,71 [65 - 87],87.74% [83.72% - 97.18%],100,48,222,10-06-2020
411,TX- SAN ANGELO,82.47,14,13,16,81.16,84.95,14 [13 - 16],82.47% [81.16% - 84.95%],17,8,34,10-06-2020
412,TX- SAN ANTONIO,87.16,366,335,423,83.28,93.79,366 [335 - 423],87.16% [83.28% - 93.79%],518,237,998,10-06-2020
413,TX- TEMPLE,82.34,14,13,17,81.17,84.26,14 [13 - 17],82.34% [81.17% - 84.26%],22,11,40,10-06-2020
416,TX- TYLER,82.62,28,26,45,81.62,94.71,28 [26 - 45],82.62% [81.62% - 94.71%],42,26,236,10-06-2020
417,TX- VICTORIA,80.65,0,0,1,80.0,81.04,0 [0 - 1],80.65% [80.0% - 81.04%],5,0,8,10-06-2020
418,TX- WACO,88.38,35,33,42,84.69,98.26,35 [33 - 42],88.38% [84.69% - 98.26%],50,28,109,10-06-2020
420,TX- WICHITA FALLS,90.72,50,46,62,85.8,105.8,50 [46 - 62],90.72% [85.8% - 105.8%],74,40,178,10-06-2020
421,UT- OGDEN,92.6,66,61,76,87.4,102.74,66 [61 - 76],92.6% [87.4% - 102.74%],92,54,166,10-06-2020
422,UT- PROVO,101.18,129,118,156,91.09,121.24,129 [118 - 156],101.18% [91.09% - 121.24%],191,100,372,10-06-2020
423,UT- SALT LAKE CITY,93.95,392,362,469,87.16,109.47,392 [362 - 469],93.95% [87.16% - 109.47%],551,283,1164,10-06-2020
424,VT- BURLINGTON,81.58,14,12,20,80.32,84.73,14 [12 - 20],81.58% [80.32% - 84.73%],25,5,75,10-06-2020
426,VA- ARLINGTON,84.42,84,78,95,83.11,87.36,84 [78 - 95],84.42% [83.11% - 87.36%],128,90,213,10-06-2020
427,VA- CHARLOTTESVILLE,90.05,95,86,115,84.06,100.74,95 [86 - 115],90.05% [84.06% - 100.74%],141,57,291,10-06-2020
428,VA- LYNCHBURG,87.85,42,38,45,83.06,91.7,42 [38 - 45],87.85% [83.06% - 91.7%],59,23,88,10-06-2020
429,VA- NEWPORT NEWS,83.78,28,25,38,81.14,89.39,28 [25 - 38],83.78% [81.14% - 89.39%],43,13,107,10-06-2020
430,VA- NORFOLK,82.92,56,52,65,81.81,85.28,56 [52 - 65],82.92% [81.81% - 85.28%],79,49,143,10-06-2020
431,VA- RICHMOND,82.21,65,57,79,80.55,84.6,65 [57 - 79],82.21% [80.55% - 84.6%],104,26,216,10-06-2020
432,VA- ROANOKE,85.65,113,102,135,82.47,92.46,113 [102 - 135],85.65% [82.47% - 92.46%],158,69,348,10-06-2020
435,VA- WINCHESTER,88.9,61,54,76,84.5,101.22,61 [54 - 76],88.9% [84.5% - 101.22%],83,42,198,10-06-2020
437,WA- EVERETT,83.41,21,19,24,81.22,85.72,21 [19 - 24],83.41% [81.22% - 85.72%],28,10,47,10-06-2020
438,WA- OLYMPIA,87.85,38,35,54,84.15,106.37,38 [35 - 54],87.85% [84.15% - 106.37%],53,28,178,10-06-2020
439,WA- SEATTLE,81.89,70,64,89,80.83,84.19,70 [64 - 89],81.89% [80.83% - 84.19%],103,45,228,10-06-2020
440,WA- SPOKANE,85.99,158,145,190,83.19,91.84,158 [145 - 190],85.99% [83.19% - 91.84%],225,120,445,10-06-2020
441,WA- TACOMA,84.48,36,33,44,82.53,89.54,36 [33 - 44],84.48% [82.53% - 89.54%],55,31,117,10-06-2020
442,WA- YAKIMA,82.94,14,13,15,81.38,84.32,14 [13 - 15],82.94% [81.38% - 84.32%],17,8,25,10-06-2020
443,WV- CHARLESTON,86.19,105,94,132,82.47,96.62,105 [94 - 132],86.19% [82.47% - 96.62%],150,60,403,10-06-2020
444,WV- HUNTINGTON,83.94,47,44,53,82.42,87.52,47 [44 - 53],83.94% [82.42% - 87.52%],65,40,124,10-06-2020
445,WV- MORGANTOWN,91.06,140,128,181,84.93,110.4,140 [128 - 181],91.06% [84.93% - 110.4%],195,87,536,10-06-2020
446,WI- APPLETON,113.55,112,101,150,95.07,163.95,112 [101 - 150],113.55% [95.07% - 163.95%],207,93,518,10-06-2020
447,WI- GREEN BAY,99.43,189,171,245,88.93,124.22,189 [171 - 245],99.43% [88.93% - 124.22%],311,143,708,10-06-2020
448,WI- LA CROSSE,88.69,56,52,69,84.19,95.29,56 [52 - 69],88.69% [84.19% - 95.29%],83,40,146,10-06-2020
449,WI- MADISON,88.87,180,166,212,84.99,95.49,180 [166 - 212],88.87% [84.99% - 95.49%],267,150,466,10-06-2020
450,WI- MARSHFIELD,93.5,110,102,133,87.56,108.1,110 [102 - 133],93.5% [87.56% - 108.1%],159,89,331,10-06-2020
451,WI- MILWAUKEE,87.53,437,404,517,84.04,95.64,437 [404 - 517],87.53% [84.04% - 95.64%],621,333,1290,10-06-2020
452,WI- NEENAH,105.63,87,79,112,92.37,140.39,87 [79 - 112],105.63% [92.37% - 140.39%],143,69,337,10-06-2020
456,WI- WAUSAU,107.96,106,98,134,95.4,137.35,106 [98 - 134],107.96% [95.4% - 137.35%],158,87,324,10-06-2020
457,WY- CASPER,96.12,82,75,95,87.42,109.96,82 [75 - 95],96.12% [87.42% - 109.96%],113,52,210,10-06-2020
303,NY- NEW YORK,80.14,7,6,15,80.01,80.57,7 [6 - 15],80.14% [80.01% - 80.57%],22,2,89,10-06-2020
