region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
91,CA- STOCKTON,80.28,0,0,1,80.0,80.66,0 [0 - 1],80.28% [80.0% - 80.66%],3,0,7,10-06-2020
96,CA- VENTURA,81.21,14,13,16,80.64,82.48,14 [13 - 16],81.21% [80.64% - 82.48%],19,10,39,10-06-2020
101,CO- BOULDER,83.37,14,12,17,80.42,89.68,14 [12 - 17],83.37% [80.42% - 89.68%],16,2,46,10-06-2020
102,CO- COLORADO SPRINGS,90.14,70,62,97,82.03,109.86,70 [62 - 97],90.14% [82.03% - 109.86%],105,21,309,10-06-2020
103,CO- DENVER,106.4,892,812,1121,90.7,149.35,892 [812 - 1121],106.4% [90.7% - 149.35%],1261,511,3313,10-06-2020
104,CO- FORT COLLINS,102.69,105,97,133,90.17,141.19,105 [97 - 133],102.69% [90.17% - 141.19%],145,65,391,10-06-2020
105,CO- GRAND JUNCTION,97.8,105,96,131,88.21,125.83,105 [96 - 131],97.8% [88.21% - 125.83%],141,65,363,10-06-2020
106,CO- GREELEY,92.87,74,67,91,84.63,112.95,74 [67 - 91],92.87% [84.63% - 112.95%],100,36,256,10-06-2020
107,CO- PUEBLO,85.51,28,26,38,82.63,96.17,28 [26 - 38],85.51% [82.63% - 96.17%],44,21,129,10-06-2020
109,CT- BRIDGEPORT,84.13,49,45,57,81.65,87.79,49 [45 - 57],84.13% [81.65% - 87.79%],70,28,132,10-06-2020
110,CT- HARTFORD,100.88,429,387,551,88.35,134.02,429 [387 - 551],100.88% [88.35% - 134.02%],680,272,1759,10-06-2020
111,CT- NEW HAVEN,100.02,414,363,544,86.65,134.54,414 [363 - 544],100.02% [86.65% - 134.54%],771,256,2101,10-06-2020
112,DE- WILMINGTON,93.53,180,165,226,86.18,116.63,180 [165 - 226],93.53% [86.18% - 116.63%],252,115,682,10-06-2020
113,DC- WASHINGTON,83.33,129,117,155,81.28,87.87,129 [117 - 155],83.33% [81.28% - 87.87%],183,70,432,10-06-2020
115,FL- BRADENTON,82.26,12,11,14,80.71,83.81,12 [11 - 14],82.26% [80.71% - 83.81%],16,5,27,10-06-2020
116,FL- CLEARWATER,80.98,14,13,16,80.37,82.2,14 [13 - 16],80.98% [80.37% - 82.2%],16,6,36,10-06-2020
118,FL- FORT LAUDERDALE,80.55,28,25,34,80.24,81.2,28 [25 - 34],80.55% [80.24% - 81.2%],48,21,104,10-06-2020
119,FL- FORT MYERS,80.91,28,25,32,80.44,81.96,28 [25 - 32],80.91% [80.44% - 81.96%],35,17,75,10-06-2020
120,FL- GAINESVILLE,80.92,7,6,11,80.0,82.66,7 [6 - 11],80.92% [80.0% - 82.66%],17,0,49,10-06-2020
122,FL- HUDSON,81.76,14,13,16,80.48,83.12,14 [13 - 16],81.76% [80.48% - 83.12%],22,6,39,10-06-2020
123,FL- JACKSONVILLE,81.26,42,38,50,80.59,82.75,42 [38 - 50],81.26% [80.59% - 82.75%],62,29,135,10-06-2020
124,FL- LAKELAND,81.22,7,6,8,80.56,82.34,7 [6 - 8],81.22% [80.56% - 82.34%],13,6,25,10-06-2020
127,FL- MIAMI,80.77,50,43,66,80.1,82.04,50 [43 - 66],80.77% [80.1% - 82.04%],83,11,220,10-06-2020
129,FL- OCALA,81.39,14,13,18,80.88,83.58,14 [13 - 18],81.39% [80.88% - 83.58%],19,12,49,10-06-2020
130,FL- ORLANDO,81.82,132,121,159,80.84,84.0,132 [121 - 159],81.82% [80.84% - 84.0%],189,87,414,10-06-2020
131,FL- ORMOND BEACH,80.36,0,0,1,80.18,80.6,0 [0 - 1],80.36% [80.18% - 80.6%],6,3,10,10-06-2020
133,FL- PANAMA CITY,80.9,7,6,8,80.75,83.16,7 [6 - 8],80.9% [80.75% - 83.16%],6,5,21,10-06-2020
134,FL- PENSACOLA,82.85,47,42,61,81.06,87.28,47 [42 - 61],82.85% [81.06% - 87.28%],67,25,171,10-06-2020
137,FL- SARASOTA,80.97,7,7,10,80.42,82.56,7 [7 - 10],80.97% [80.42% - 82.56%],14,6,37,10-06-2020
139,FL- ST PETERSBURG,80.81,7,7,9,80.31,81.81,7 [7 - 9],80.81% [80.31% - 81.81%],13,5,29,10-06-2020
140,FL- TALLAHASSEE,80.44,7,6,14,80.0,83.04,7 [6 - 14],80.44% [80.0% - 83.04%],12,0,82,10-06-2020
141,FL- TAMPA,81.41,42,38,49,80.63,82.96,42 [38 - 49],81.41% [80.63% - 82.96%],60,27,126,10-06-2020
142,GA- ALBANY,80.85,7,6,9,80.0,82.92,7 [6 - 9],80.85% [80.0% - 82.92%],9,0,31,10-06-2020
144,GA- ATLANTA,83.51,291,262,353,81.22,87.75,291 [262 - 353],83.51% [81.22% - 87.75%],420,146,928,10-06-2020
145,GA- AUGUSTA,81.1,9,7,16,80.0,83.22,9 [7 - 16],81.1% [80.0% - 83.22%],27,0,79,10-06-2020
146,GA- COLUMBUS,81.75,14,12,18,80.32,83.57,14 [12 - 18],81.75% [80.32% - 83.57%],22,4,45,10-06-2020
147,GA- MACON,80.76,14,12,20,80.0,82.73,14 [12 - 20],80.76% [80.0% - 82.73%],17,0,61,10-06-2020
148,GA- ROME,81.91,2,1,4,80.0,83.83,2 [1 - 4],81.91% [80.0% - 83.83%],14,0,28,10-06-2020
149,GA- SAVANNAH,80.78,13,11,14,80.0,81.26,13 [11 - 14],80.78% [80.0% - 81.26%],16,0,26,10-06-2020
151,ID- BOISE,86.21,84,76,117,82.74,99.79,84 [76 - 117],86.21% [82.74% - 99.79%],129,57,411,10-06-2020
152,ID- IDAHO FALLS,89.76,28,25,38,82.82,113.84,28 [25 - 38],89.76% [82.82% - 113.84%],45,13,156,10-06-2020
154,IL- AURORA,85.88,21,20,25,83.04,91.95,21 [20 - 25],85.88% [83.04% - 91.95%],31,16,63,10-06-2020
155,IL- BLUE ISLAND,83.47,63,58,76,81.7,87.65,63 [58 - 76],83.47% [81.7% - 87.65%],88,43,194,10-06-2020
156,IL- CHICAGO,83.46,207,190,254,81.67,87.65,207 [190 - 254],83.46% [81.67% - 87.65%],296,143,655,10-06-2020
158,IL- ELGIN,86.17,49,45,57,82.67,92.71,49 [45 - 57],86.17% [82.67% - 92.71%],67,29,138,10-06-2020
161,IL- EVANSTON,84.8,77,71,95,82.32,90.47,77 [71 - 95],84.8% [82.32% - 90.47%],116,56,253,10-06-2020
163,IL- HINSDALE,84.64,35,32,42,82.27,89.36,35 [32 - 42],84.64% [82.27% - 89.36%],51,25,103,10-06-2020
164,IL- JOLIET,85.13,42,38,50,82.04,89.8,42 [38 - 50],85.13% [82.04% - 89.8%],68,27,130,10-06-2020
166,IL- MELROSE PARK,84.69,98,90,119,82.29,90.02,98 [90 - 119],84.69% [82.29% - 90.02%],145,71,310,10-06-2020
170,IL- PEORIA,84.03,49,44,62,82.15,89.14,49 [44 - 62],84.03% [82.15% - 89.14%],75,40,170,10-06-2020
171,IL- ROCKFORD,101.55,212,193,276,89.01,137.74,212 [193 - 276],101.55% [89.01% - 137.74%],330,138,884,10-06-2020
172,IL- SPRINGFIELD,88.33,146,132,184,83.22,100.71,146 [132 - 184],88.33% [83.22% - 100.71%],212,82,527,10-06-2020
173,IL- URBANA,88.57,57,51,71,83.37,100.69,57 [51 - 71],88.57% [83.37% - 100.69%],89,35,215,10-06-2020
175,IL- BLOOMINGTON,82.25,7,6,7,80.0,82.25,7 [6 - 7],82.25% [80.0% - 82.25%],6,0,6,10-06-2020
179,IN- EVANSVILLE,94.33,188,169,247,85.28,120.64,188 [169 - 247],94.33% [85.28% - 120.64%],293,108,831,10-06-2020
180,IN- FORT WAYNE,94.96,231,213,297,87.14,122.86,231 [213 - 297],94.96% [87.14% - 122.86%],331,158,948,10-06-2020
181,IN- GARY,88.03,84,78,108,83.92,101.12,84 [78 - 108],88.03% [83.92% - 101.12%],121,59,318,10-06-2020
183,IN- INDIANAPOLIS,87.37,335,303,431,82.6,101.18,335 [303 - 431],87.37% [82.6% - 101.18%],473,167,1359,10-06-2020
184,IN- LAFAYETTE,94.57,77,70,95,85.67,115.49,77 [70 - 95],94.57% [85.67% - 115.49%],108,42,263,10-06-2020
185,IN- MUNCIE,88.11,21,20,29,85.49,103.87,21 [20 - 29],88.11% [85.49% - 103.87%],34,23,100,10-06-2020
186,IN- MUNSTER,83.81,28,26,36,81.82,88.67,28 [26 - 36],83.81% [81.82% - 88.67%],44,21,100,10-06-2020
187,IN- SOUTH BEND,98.31,194,176,254,87.39,129.9,194 [176 - 254],98.31% [87.39% - 129.9%],280,113,763,10-06-2020
188,IN- TERRE HAUTE,88.72,35,33,45,84.82,107.09,35 [33 - 45],88.72% [84.82% - 107.09%],47,26,146,10-06-2020
190,IA- CEDAR RAPIDS,87.35,56,51,69,83.05,97.29,56 [51 - 69],87.35% [83.05% - 97.29%],82,34,193,10-06-2020
191,IA- DAVENPORT,84.0,63,57,77,81.3,89.22,63 [57 - 77],84.0% [81.3% - 89.22%],89,29,205,10-06-2020
192,IA- DES MOINES,85.1,98,86,132,81.21,94.67,98 [86 - 132],85.1% [81.21% - 94.67%],168,40,483,10-06-2020
193,IA- DUBUQUE,89.36,29,25,40,82.02,108.62,29 [25 - 40],89.36% [82.02% - 108.62%],51,11,156,10-06-2020
194,IA- IOWA CITY,82.88,42,37,52,80.82,86.85,42 [37 - 52],82.88% [80.82% - 86.85%],56,16,133,10-06-2020
195,IA- MASON CITY,84.09,18,15,23,80.0,90.78,18 [15 - 23],84.09% [80.0% - 90.78%],30,0,79,10-06-2020
196,IA- SIOUX CITY,85.57,26,22,47,80.0,102.61,26 [22 - 47],85.57% [80.0% - 102.61%],63,0,256,10-06-2020
197,IA- WATERLOO,83.44,14,12,17,80.0,86.89,14 [12 - 17],83.44% [80.0% - 86.89%],22,0,44,10-06-2020
200,KS- TOPEKA,83.56,36,31,46,80.9,89.7,36 [31 - 46],83.56% [80.9% - 89.7%],55,14,150,10-06-2020
201,KS- WICHITA,82.95,92,83,128,81.07,90.08,92 [83 - 128],82.95% [81.07% - 90.08%],146,53,499,10-06-2020
203,KY- COVINGTON,84.54,36,32,47,82.27,93.99,36 [32 - 47],84.54% [82.27% - 93.99%],50,25,154,10-06-2020
204,KY- LEXINGTON,89.43,309,281,400,83.75,105.89,309 [281 - 400],89.43% [83.75% - 105.89%],491,195,1348,10-06-2020
205,KY- LOUISVILLE,87.35,235,213,299,82.84,98.27,235 [213 - 299],87.35% [82.84% - 98.27%],354,137,880,10-06-2020
207,KY- OWENSBORO,90.17,35,32,42,84.45,101.61,35 [32 - 42],90.17% [84.45% - 101.61%],48,21,102,10-06-2020
208,KY- PADUCAH,84.25,49,44,58,81.11,88.63,49 [44 - 58],84.25% [81.11% - 88.63%],69,18,140,10-06-2020
209,LA- ALEXANDRIA,82.02,14,13,19,80.81,86.66,14 [13 - 19],82.02% [80.81% - 86.66%],20,8,66,10-06-2020
210,LA- BATON ROUGE,80.65,10,8,13,80.0,81.33,10 [8 - 13],80.65% [80.0% - 81.33%],16,0,33,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,81.14,0 [0 - 1],80.0% [80.0% - 81.14%],0,0,8,10-06-2020
213,LA- LAFAYETTE,80.37,7,6,12,80.0,82.73,7 [6 - 12],80.37% [80.0% - 82.73%],8,0,59,10-06-2020
214,LA- LAKE CHARLES,80.46,0,0,4,80.0,84.62,0 [0 - 4],80.46% [80.0% - 84.62%],4,0,40,10-06-2020
216,LA- METAIRIE,81.68,14,12,16,80.89,83.76,14 [12 - 16],81.68% [80.89% - 83.76%],17,9,38,10-06-2020
217,LA- MONROE,81.73,14,12,19,80.0,87.14,14 [12 - 19],81.73% [80.0% - 87.14%],16,0,66,10-06-2020
218,LA- NEW ORLEANS,81.86,28,25,37,80.7,85.32,28 [25 - 37],81.86% [80.7% - 85.32%],45,17,129,10-06-2020
219,LA- SHREVEPORT,82.89,56,49,68,81.06,86.73,56 [49 - 68],82.89% [81.06% - 86.73%],79,29,184,10-06-2020
220,LA- SLIDELL,82.78,7,6,10,80.6,84.96,7 [6 - 10],82.78% [80.6% - 84.96%],14,3,25,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,80.92,0 [0 - 2],80.0% [80.0% - 80.92%],0,0,10,10-06-2020
222,ME- PORTLAND,88.99,159,138,269,81.64,127.66,159 [138 - 269],88.99% [81.64% - 127.66%],236,43,1251,10-06-2020
223,MD- BALTIMORE,82.25,98,89,129,80.96,85.95,98 [89 - 129],82.25% [80.96% - 85.95%],152,65,401,10-06-2020
225,MD- SALISBURY,86.08,42,38,52,81.81,94.73,42 [38 - 52],86.08% [81.81% - 94.73%],57,17,138,10-06-2020
226,MD- TAKOMA PARK,86.68,56,52,66,83.19,93.21,56 [52 - 66],86.68% [83.19% - 93.21%],86,41,170,10-06-2020
227,MA- BOSTON,91.54,912,831,1165,84.93,111.45,912 [831 - 1165],91.54% [84.93% - 111.45%],1268,542,3455,10-06-2020
230,MA- SPRINGFIELD,98.11,211,190,296,86.81,144.71,211 [190 - 296],98.11% [86.81% - 144.71%],290,109,1036,10-06-2020
231,MA- WORCESTER,86.82,81,74,104,82.8,98.51,81 [74 - 104],86.82% [82.8% - 98.51%],112,46,304,10-06-2020
232,MI- ANN ARBOR,89.31,214,196,273,84.23,104.97,214 [196 - 273],89.31% [84.23% - 104.97%],304,138,815,10-06-2020
233,MI- DEARBORN,80.97,10,9,13,80.43,82.37,10 [9 - 13],80.97% [80.43% - 82.37%],16,7,39,10-06-2020
234,MI- DETROIT,83.71,123,111,173,81.5,93.37,123 [111 - 173],83.71% [81.5% - 93.37%],173,70,623,10-06-2020
235,MI- FLINT,108.05,265,244,335,93.2,153.6,265 [244 - 335],108.05% [93.2% - 153.6%],372,175,976,10-06-2020
236,MI- GRAND RAPIDS,99.58,321,294,405,88.66,131.88,321 [294 - 405],99.58% [88.66% - 131.88%],452,200,1198,10-06-2020
238,MI- KALAMAZOO,102.14,218,200,274,90.29,139.04,218 [200 - 274],102.14% [90.29% - 139.04%],327,152,872,10-06-2020
239,MI- LANSING,84.82,53,47,67,81.24,92.05,53 [47 - 67],84.82% [81.24% - 92.05%],74,19,185,10-06-2020
240,MI- MARQUETTE,103.16,65,59,91,89.43,156.64,65 [59 - 91],103.16% [89.43% - 156.64%],113,46,374,10-06-2020
242,MI- MUSKEGON,84.29,14,13,19,81.68,91.38,14 [13 - 19],84.29% [81.68% - 91.38%],23,9,61,10-06-2020
243,MI- PETOSKEY,93.58,31,28,40,84.34,116.99,31 [28 - 40],93.58% [84.34% - 116.99%],47,15,128,10-06-2020
244,MI- PONTIAC,81.27,7,7,9,80.51,82.45,7 [7 - 9],81.27% [80.51% - 82.45%],15,6,29,10-06-2020
245,MI- ROYAL OAK,81.21,21,19,26,80.49,82.8,21 [19 - 26],81.21% [80.49% - 82.8%],32,13,74,10-06-2020
246,MI- SAGINAW,83.67,55,49,75,81.1,91.88,55 [49 - 75],83.67% [81.1% - 91.88%],77,23,249,10-06-2020
248,MI- ST JOSEPH,81.99,7,6,8,80.33,85.3,7 [6 - 8],81.99% [80.33% - 85.3%],6,1,16,10-06-2020
249,MI- TRAVERSE CITY,86.88,28,25,36,81.96,100.43,28 [25 - 36],86.88% [81.96% - 100.43%],35,10,104,10-06-2020
250,MN- DULUTH,92.99,100,91,127,86.02,112.01,100 [91 - 127],92.99% [86.02% - 112.01%],151,70,372,10-06-2020
251,MN- MINNEAPOLIS,91.39,666,608,835,85.03,107.09,666 [608 - 835],91.39% [85.03% - 107.09%],970,428,2307,10-06-2020
253,MN- ROCHESTER,86.5,118,108,151,82.73,97.66,118 [108 - 151],86.5% [82.73% - 97.66%],169,71,459,10-06-2020
254,MN- ST CLOUD,91.46,55,50,69,83.96,106.59,55 [50 - 69],91.46% [83.96% - 106.59%],81,28,188,10-06-2020
256,MN- ST PAUL,90.02,161,148,199,84.73,104.68,161 [148 - 199],90.02% [84.73% - 104.68%],229,108,564,10-06-2020
257,MS- GULFPORT,82.46,14,13,17,80.78,85.17,14 [13 - 17],82.46% [80.78% - 85.17%],19,6,40,10-06-2020
258,MS- HATTIESBURG,83.8,28,25,37,81.24,89.67,28 [25 - 37],83.8% [81.24% - 89.67%],46,15,117,10-06-2020
259,MS- JACKSON,80.94,28,25,41,80.36,83.55,28 [25 - 41],80.94% [80.36% - 83.55%],42,16,159,10-06-2020
260,MS- MERIDIAN,81.74,14,12,17,80.0,85.21,14 [12 - 17],81.74% [80.0% - 85.21%],17,0,51,10-06-2020
261,MS- OXFORD,80.94,7,6,10,80.0,85.17,7 [6 - 10],80.94% [80.0% - 85.17%],6,0,33,10-06-2020
262,MS- TUPELO,82.27,28,25,36,80.74,86.99,28 [25 - 36],82.27% [80.74% - 86.99%],37,12,114,10-06-2020
263,MO- CAPE GIRARDEAU,85.26,30,26,42,81.07,94.8,30 [26 - 42],85.26% [81.07% - 94.8%],54,11,152,10-06-2020
264,MO- COLUMBIA,85.91,65,56,87,81.08,97.3,65 [56 - 87],85.91% [81.08% - 97.3%],109,20,319,10-06-2020
267,MO- JOPLIN,85.24,30,26,42,81.36,95.09,30 [26 - 42],85.24% [81.36% - 95.09%],50,13,144,10-06-2020
268,MO- KANSAS CITY,83.75,196,174,259,81.25,91.77,196 [174 - 259],83.75% [81.25% - 91.77%],297,99,933,10-06-2020
270,MO- SPRINGFIELD,92.25,146,129,188,84.29,112.36,146 [129 - 188],92.25% [84.29% - 112.36%],240,84,634,10-06-2020
273,MO- ST LOUIS,83.37,273,248,336,81.42,87.65,273 [248 - 336],83.37% [81.42% - 87.65%],411,173,933,10-06-2020
274,MT- BILLINGS,93.4,160,144,230,84.98,126.9,160 [144 - 230],93.4% [84.98% - 126.9%],296,110,1036,10-06-2020
275,MT- GREAT FALLS,85.34,28,25,38,81.99,98.51,28 [25 - 38],85.34% [81.99% - 98.51%],43,16,149,10-06-2020
276,MT- MISSOULA,102.0,149,135,202,89.06,149.63,149 [135 - 202],102.0% [89.06% - 149.63%],255,105,807,10-06-2020
277,NE- LINCOLN,87.62,81,72,108,82.5,101.45,81 [72 - 108],87.62% [82.5% - 101.45%],140,46,394,10-06-2020
278,NE- OMAHA,87.79,267,241,347,83.04,100.32,267 [241 - 347],87.79% [83.04% - 100.32%],426,166,1111,10-06-2020
279,NV- LAS VEGAS,92.0,343,314,466,85.19,118.39,343 [314 - 466],92.0% [85.19% - 118.39%],490,212,1567,10-06-2020
280,NV- RENO,86.45,89,81,117,82.5,99.83,89 [81 - 117],86.45% [82.5% - 99.83%],124,48,381,10-06-2020
281,NH- LEBANON,92.46,89,81,130,85.15,131.49,89 [81 - 130],92.46% [85.15% - 131.49%],121,50,500,10-06-2020
282,NH- MANCHESTER,89.42,134,121,185,83.39,111.0,134 [121 - 185],89.42% [83.39% - 111.0%],186,67,612,10-06-2020
283,NJ- CAMDEN,93.5,655,592,864,85.41,118.94,655 [592 - 864],93.5% [85.41% - 118.94%],1078,432,3110,10-06-2020
284,NJ- HACKENSACK,91.21,254,223,376,82.39,123.2,254 [223 - 376],91.21% [82.39% - 123.2%],418,89,1611,10-06-2020
285,NJ- MORRISTOWN,91.98,167,149,225,83.84,117.19,167 [149 - 225],91.98% [83.84% - 117.19%],231,74,717,10-06-2020
288,NJ- NEW BRUNSWICK,91.57,228,207,288,84.88,109.39,228 [207 - 288],91.57% [84.88% - 109.39%],320,135,813,10-06-2020
289,NJ- NEWARK,85.8,204,182,288,81.79,100.39,204 [182 - 288],85.8% [81.79% - 100.39%],282,87,991,10-06-2020
291,NJ- PATERSON,83.9,35,32,47,81.36,92.39,35 [32 - 47],83.9% [81.36% - 92.39%],46,16,146,10-06-2020
292,NJ- RIDGEWOOD,138.46,303,271,424,97.93,280.0,303 [271 - 424],138.46% [97.93% - 280.0%],463,142,1584,10-06-2020
293,NM- ALBUQUERQUE,105.75,624,561,866,89.05,170.0,624 [561 - 866],105.75% [89.05% - 170.0%],865,304,3023,10-06-2020
295,NY- ALBANY,89.47,338,301,486,82.66,115.65,338 [301 - 486],89.47% [82.66% - 115.65%],467,131,1757,10-06-2020
296,NY- BINGHAMTON,135.97,351,320,476,104.33,261.38,351 [320 - 476],135.97% [104.33% - 261.38%],520,226,1685,10-06-2020
297,NY- BRONX,80.41,12,11,19,80.19,82.15,12 [11 - 19],80.41% [80.19% - 82.15%],15,7,78,10-06-2020
299,NY- BUFFALO,94.13,370,331,487,84.62,123.5,370 [331 - 487],94.13% [84.62% - 123.5%],508,166,1564,10-06-2020
300,NY- ELMIRA,113.52,200,176,277,90.77,182.6,200 [176 - 277],113.52% [90.77% - 182.6%],361,116,1105,10-06-2020
301,NY- EAST LONG ISLAND,82.18,164,149,202,80.82,84.85,164 [149 - 202],82.18% [80.82% - 84.85%],239,90,531,10-06-2020
304,NY- ROCHESTER,96.72,269,236,404,83.78,143.48,269 [236 - 404],96.72% [83.78% - 143.48%],495,112,1879,10-06-2020
307,NY- SYRACUSE,91.19,226,202,293,83.4,110.51,226 [202 - 293],91.19% [83.4% - 110.51%],316,96,862,10-06-2020
308,NY- WHITE PLAINS,102.94,484,439,632,89.5,148.51,484 [439 - 632],102.94% [89.5% - 148.51%],681,282,2034,10-06-2020
309,NC- ASHEVILLE,95.6,182,164,239,86.5,124.99,182 [164 - 239],95.6% [86.5% - 124.99%],293,122,845,10-06-2020
311,NC- CHARLOTTE,87.98,313,287,389,83.37,97.42,313 [287 - 389],87.98% [83.37% - 97.42%],462,195,1009,10-06-2020
312,NC- DURHAM,85.87,181,163,233,82.19,94.81,181 [163 - 233],85.87% [82.19% - 94.81%],271,101,684,10-06-2020
313,NC- GREENSBORO,87.3,92,84,113,83.34,97.11,92 [84 - 113],87.3% [83.34% - 97.11%],131,60,307,10-06-2020
314,NC- GREENVILLE,91.72,193,176,255,85.02,112.96,193 [176 - 255],91.72% [85.02% - 112.96%],294,126,827,10-06-2020
315,NC- HICKORY,92.7,69,63,83,84.95,109.95,69 [63 - 83],92.7% [84.95% - 109.95%],95,37,224,10-06-2020
318,NC- RALEIGH,86.04,165,148,206,82.48,94.76,165 [148 - 206],86.04% [82.48% - 94.76%],256,105,625,10-06-2020
