region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,88.3,70,64,82,83.53,96.35,70 [64 - 82],88.3% [83.53% - 96.35%],101,43,199,10-06-2020
320,NC- WINSTON-SALEM,86.65,177,163,210,83.07,93.93,177 [163 - 210],86.65% [83.07% - 93.93%],245,113,513,10-06-2020
321,ND- BISMARCK,84.53,21,18,32,80.84,96.95,21 [18 - 32],84.53% [80.84% - 96.95%],38,7,142,10-06-2020
322,ND- FARGO MOORHEAD -MN,91.68,164,149,200,85.62,107.06,164 [149 - 200],91.68% [85.62% - 107.06%],237,114,549,10-06-2020
323,ND- GRAND FORKS,85.11,21,19,27,83.41,93.8,21 [19 - 27],85.11% [83.41% - 93.8%],30,20,81,10-06-2020
324,ND- MINOT,85.57,28,25,34,81.57,93.43,28 [25 - 34],85.57% [81.57% - 93.43%],39,11,94,10-06-2020
325,OH- AKRON,81.98,35,33,40,81.15,83.5,35 [33 - 40],81.98% [81.15% - 83.5%],48,28,85,10-06-2020
326,OH- CANTON,84.78,74,68,89,82.46,90.5,74 [68 - 89],84.78% [82.46% - 90.5%],101,52,222,10-06-2020
327,OH- CINCINNATI,84.9,167,154,194,82.38,89.53,167 [154 - 194],84.9% [82.38% - 89.53%],235,114,457,10-06-2020
328,OH- CLEVELAND,81.16,75,68,89,80.39,82.55,75 [68 - 89],81.16% [80.39% - 82.55%],102,34,225,10-06-2020
329,OH- COLUMBUS,88.57,550,507,678,83.98,100.57,550 [507 - 678],88.57% [83.98% - 100.57%],767,356,1842,10-06-2020
330,OH- DAYTON,85.26,125,116,142,82.63,90.04,125 [116 - 142],85.26% [82.63% - 90.04%],172,86,328,10-06-2020
331,OH- ELYRIA,81.24,7,6,8,80.0,82.21,7 [6 - 8],81.24% [80.0% - 82.21%],9,0,16,10-06-2020
332,OH- KETTERING,85.1,42,39,48,83.11,89.86,42 [39 - 48],85.1% [83.11% - 89.86%],59,36,114,10-06-2020
334,OH- TOLEDO,83.77,111,104,138,82.05,88.95,111 [104 - 138],83.77% [82.05% - 88.95%],158,86,375,10-06-2020
335,OH- YOUNGSTOWN,84.54,84,76,123,81.96,96.19,84 [76 - 123],84.54% [81.96% - 96.19%],118,51,421,10-06-2020
336,OK- LAWTON,87.85,41,38,49,83.65,96.83,41 [38 - 49],87.85% [83.65% - 96.83%],56,26,120,10-06-2020
339,OK- OKLAHOMA CITY,86.43,298,272,358,83.22,93.48,298 [272 - 358],86.43% [83.22% - 93.48%],423,212,887,10-06-2020
340,OK- TULSA,84.76,166,152,199,82.65,90.41,166 [152 - 199],84.76% [82.65% - 90.41%],239,133,523,10-06-2020
341,OR- BEND,99.75,61,56,72,90.37,121.23,61 [56 - 72],99.75% [90.37% - 121.23%],80,42,167,10-06-2020
342,OR- EUGENE,100.85,181,165,216,89.11,122.3,181 [165 - 216],100.85% [89.11% - 122.3%],245,107,497,10-06-2020
343,OR- MEDFORD,84.77,34,31,41,81.55,90.36,34 [31 - 41],84.77% [81.55% - 90.36%],46,15,100,10-06-2020
344,OR- PORTLAND,86.57,251,230,315,82.94,96.42,251 [230 - 315],86.57% [82.94% - 96.42%],344,154,860,10-06-2020
345,OR- SALEM,85.73,21,19,22,82.98,89.63,21 [19 - 22],85.73% [82.98% - 89.63%],25,13,42,10-06-2020
346,PA- ALLENTOWN,83.17,73,67,90,81.52,87.6,73 [67 - 90],83.17% [81.52% - 87.6%],100,48,240,10-06-2020
347,PA- ALTOONA,89.21,47,43,57,84.6,100.72,47 [43 - 57],89.21% [84.6% - 100.72%],64,32,144,10-06-2020
350,PA- DANVILLE,92.51,136,124,162,85.2,107.19,136 [124 - 162],92.51% [85.2% - 107.19%],190,79,413,10-06-2020
351,PA- ERIE,84.0,66,58,85,81.21,90.42,66 [58 - 85],84.0% [81.21% - 90.42%],89,27,232,10-06-2020
352,PA- HARRISBURG,83.84,60,55,71,81.79,87.64,60 [55 - 71],83.84% [81.79% - 87.64%],88,41,175,10-06-2020
354,PA- JOHNSTOWN,82.57,14,13,17,81.08,85.68,14 [13 - 17],82.57% [81.08% - 85.68%],19,8,42,10-06-2020
355,PA- LANCASTER,84.53,37,34,43,82.18,88.56,37 [34 - 43],84.53% [82.18% - 88.56%],54,26,102,10-06-2020
356,PA- PHILADELPHIA,83.48,312,285,385,81.64,88.39,312 [285 - 385],83.48% [81.64% - 88.39%],433,204,1045,10-06-2020
357,PA- PITTSBURGH,82.0,166,152,196,80.91,84.04,166 [152 - 196],82.0% [80.91% - 84.04%],233,106,472,10-06-2020
358,PA- READING,94.33,148,137,185,87.3,114.97,148 [137 - 185],94.33% [87.3% - 114.97%],204,104,498,10-06-2020
359,PA- SAYRE,206.11,399,363,504,137.11,411.85,399 [363 - 504],206.11% [137.11% - 411.85%],594,269,1563,10-06-2020
360,PA- SCRANTON,91.45,74,68,90,86.01,105.17,74 [68 - 90],91.45% [86.01% - 105.17%],101,53,222,10-06-2020
362,PA- WILKES-BARRE,81.98,13,12,16,81.07,85.95,13 [12 - 16],81.98% [81.07% - 85.95%],13,7,39,10-06-2020
363,PA- YORK,82.65,14,13,16,81.32,84.09,14 [13 - 16],82.65% [81.32% - 84.09%],22,11,34,10-06-2020
364,RI- PROVIDENCE,91.69,267,245,316,86.07,104.9,267 [245 - 316],91.69% [86.07% - 104.9%],366,190,780,10-06-2020
365,SC- CHARLESTON,81.24,27,24,30,80.4,82.12,27 [24 - 30],81.24% [80.4% - 82.12%],37,12,63,10-06-2020
366,SC- COLUMBIA,82.67,70,65,85,81.36,85.58,70 [65 - 85],82.67% [81.36% - 85.58%],100,51,209,10-06-2020
367,SC- FLORENCE,81.19,7,6,8,80.07,81.79,7 [6 - 8],81.19% [80.07% - 81.79%],16,1,24,10-06-2020
368,SC- GREENVILLE,87.36,121,110,149,83.47,96.72,121 [110 - 149],87.36% [83.47% - 96.72%],176,83,400,10-06-2020
369,SC- SPARTANBURG,84.15,28,25,34,81.51,87.82,28 [25 - 34],84.15% [81.51% - 87.82%],44,16,83,10-06-2020
370,SD- RAPID CITY,91.92,60,56,74,87.56,107.62,60 [56 - 74],91.92% [87.56% - 107.62%],82,52,190,10-06-2020
371,SD- SIOUX FALLS,93.81,244,216,319,84.76,115.33,244 [216 - 319],93.81% [84.76% - 115.33%],383,132,980,10-06-2020
373,TN- CHATTANOOGA,81.52,21,20,27,80.85,83.48,21 [20 - 27],81.52% [80.85% - 83.48%],34,19,78,10-06-2020
374,TN- JACKSON,81.63,14,12,16,80.44,82.52,14 [12 - 16],81.63% [80.44% - 82.52%],22,6,34,10-06-2020
375,TN- JOHNSON CITY,87.87,45,41,59,83.83,101.17,45 [41 - 59],87.87% [83.83% - 101.17%],74,36,199,10-06-2020
376,TN- KINGSPORT,86.39,91,83,108,82.62,93.85,91 [83 - 108],86.39% [82.62% - 93.85%],127,52,275,10-06-2020
377,TN- KNOXVILLE,82.23,65,59,77,81.05,84.14,65 [59 - 77],82.23% [81.05% - 84.14%],93,44,173,10-06-2020
379,TN- MEMPHIS,81.58,63,56,76,80.47,83.26,63 [56 - 76],81.58% [80.47% - 83.26%],100,30,206,10-06-2020
380,TN- NASHVILLE,82.44,134,122,165,81.11,85.07,134 [122 - 165],82.44% [81.11% - 85.07%],209,95,434,10-06-2020
382,TX- ABILENE,82.41,18,16,27,80.6,85.87,18 [16 - 27],82.41% [80.6% - 85.87%],32,8,78,10-06-2020
383,TX- AMARILLO,91.72,107,96,152,83.86,119.61,107 [96 - 152],91.72% [83.86% - 119.61%],176,58,595,10-06-2020
385,TX- AUSTIN,82.74,66,60,76,81.32,84.72,66 [60 - 76],82.74% [81.32% - 84.72%],96,46,165,10-06-2020
386,TX- BEAUMONT,81.75,14,13,19,80.58,84.09,14 [13 - 19],81.75% [80.58% - 84.09%],24,8,56,10-06-2020
388,TX- BRYAN,83.92,14,13,16,82.29,86.54,14 [13 - 16],83.92% [82.29% - 86.54%],24,14,40,10-06-2020
390,TX- CORPUS CHRISTI,80.19,0,0,1,80.0,80.39,0 [0 - 1],80.19% [80.0% - 80.39%],4,0,8,10-06-2020
391,TX- DALLAS,87.61,662,610,782,83.75,96.07,662 [610 - 782],87.61% [83.75% - 96.07%],932,459,1968,10-06-2020
393,TX- EL PASO,103.24,458,422,557,91.33,132.6,458 [422 - 557],103.24% [91.33% - 132.6%],638,311,1444,10-06-2020
394,TX- FORT WORTH,87.15,252,231,285,83.24,92.94,252 [231 - 285],87.15% [83.24% - 92.94%],358,162,648,10-06-2020
396,TX- HARLINGEN,81.13,7,6,8,80.56,81.41,7 [6 - 8],81.13% [80.56% - 81.41%],16,8,20,10-06-2020
397,TX- HOUSTON,81.39,146,133,174,80.71,82.72,146 [133 - 174],81.39% [80.71% - 82.72%],237,122,465,10-06-2020
399,TX- LONGVIEW,80.87,7,6,7,80.0,82.04,7 [6 - 7],80.87% [80.0% - 82.04%],6,0,14,10-06-2020
400,TX- LUBBOCK,93.05,212,191,274,84.48,114.44,212 [191 - 274],93.05% [84.48% - 114.44%],312,107,823,10-06-2020
402,TX- MCALLEN,81.89,21,19,23,81.07,82.9,21 [19 - 23],81.89% [81.07% - 82.9%],30,17,46,10-06-2020
406,TX- ODESSA,88.9,83,75,105,84.02,102.99,83 [75 - 105],88.9% [84.02% - 102.99%],115,52,297,10-06-2020
411,TX- SAN ANGELO,82.47,14,13,17,81.16,85.53,14 [13 - 17],82.47% [81.16% - 85.53%],17,8,38,10-06-2020
412,TX- SAN ANTONIO,87.53,385,352,461,83.16,96.39,385 [352 - 461],87.53% [83.16% - 96.39%],545,229,1186,10-06-2020
413,TX- TEMPLE,82.34,14,13,17,81.17,84.47,14 [13 - 17],82.34% [81.17% - 84.47%],22,11,42,10-06-2020
416,TX- TYLER,82.62,28,26,43,81.5,92.47,28 [26 - 43],82.62% [81.5% - 92.47%],42,24,200,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,81.04,0 [0 - 1],80.0% [80.0% - 81.04%],0,0,8,10-06-2020
418,TX- WACO,88.38,35,32,42,84.69,98.43,35 [32 - 42],88.38% [84.69% - 98.43%],50,28,110,10-06-2020
420,TX- WICHITA FALLS,91.59,55,51,69,85.8,108.41,55 [51 - 69],91.59% [85.8% - 108.41%],80,40,196,10-06-2020
421,UT- OGDEN,94.38,76,71,90,87.53,109.32,76 [71 - 90],94.38% [87.53% - 109.32%],105,55,214,10-06-2020
422,UT- PROVO,100.29,120,109,153,88.98,126.45,120 [109 - 153],100.29% [88.98% - 126.45%],183,81,419,10-06-2020
423,UT- SALT LAKE CITY,94.71,410,375,506,86.84,115.9,410 [375 - 506],94.71% [86.84% - 115.9%],581,270,1418,10-06-2020
424,VT- BURLINGTON,81.58,13,11,20,80.19,84.8,13 [11 - 20],81.58% [80.19% - 84.8%],25,3,76,10-06-2020
426,VA- ARLINGTON,84.29,90,83,101,82.28,87.98,90 [83 - 101],84.29% [82.28% - 87.98%],124,66,231,10-06-2020
427,VA- CHARLOTTESVILLE,90.05,97,87,121,83.71,102.52,97 [87 - 121],90.05% [83.71% - 102.52%],141,52,316,10-06-2020
428,VA- LYNCHBURG,88.24,42,38,48,83.06,92.5,42 [38 - 48],88.24% [83.06% - 92.5%],62,23,94,10-06-2020
429,VA- NEWPORT NEWS,83.42,25,22,35,81.14,91.33,25 [22 - 35],83.42% [81.14% - 91.33%],39,13,129,10-06-2020
430,VA- NORFOLK,82.84,47,44,59,81.44,85.95,47 [44 - 59],82.84% [81.44% - 85.95%],77,39,161,10-06-2020
431,VA- RICHMOND,82.04,56,49,72,80.45,84.79,56 [49 - 72],82.04% [80.45% - 84.79%],96,21,225,10-06-2020
432,VA- ROANOKE,86.44,130,117,153,82.22,94.17,130 [117 - 153],86.44% [82.22% - 94.17%],180,62,396,10-06-2020
435,VA- WINCHESTER,91.58,79,71,103,84.5,111.3,79 [71 - 103],91.58% [84.5% - 111.3%],108,42,292,10-06-2020
437,WA- EVERETT,83.41,21,19,26,81.22,86.94,21 [19 - 26],83.41% [81.22% - 86.94%],28,10,57,10-06-2020
438,WA- OLYMPIA,89.93,48,44,73,84.15,118.22,48 [44 - 73],89.93% [84.15% - 118.22%],67,28,258,10-06-2020
439,WA- SEATTLE,81.86,70,63,94,80.7,85.35,70 [63 - 94],81.86% [80.7% - 85.35%],101,38,291,10-06-2020
440,WA- SPOKANE,86.17,163,149,199,82.71,94.98,163 [149 - 199],86.17% [82.71% - 94.98%],232,102,563,10-06-2020
441,WA- TACOMA,84.97,42,39,53,82.53,91.98,42 [39 - 53],84.97% [82.53% - 91.98%],61,31,147,10-06-2020
442,WA- YAKIMA,82.94,14,13,15,81.38,85.01,14 [13 - 15],82.94% [81.38% - 85.01%],17,8,29,10-06-2020
443,WV- CHARLESTON,86.23,101,88,126,82.31,96.66,101 [88 - 126],86.23% [82.31% - 96.66%],151,56,404,10-06-2020
444,WV- HUNTINGTON,84.67,55,52,63,82.67,88.91,55 [52 - 63],84.67% [82.67% - 88.91%],77,44,147,10-06-2020
445,WV- MORGANTOWN,92.14,154,141,201,85.28,116.36,154 [141 - 201],92.14% [85.28% - 116.36%],214,93,641,10-06-2020
446,WI- APPLETON,106.42,83,74,121,89.72,163.95,83 [74 - 121],106.42% [89.72% - 163.95%],163,60,518,10-06-2020
447,WI- GREEN BAY,97.05,153,136,210,86.31,128.41,153 [136 - 210],97.05% [86.31% - 128.41%],273,101,775,10-06-2020
448,WI- LA CROSSE,89.01,60,55,75,83.77,103.04,60 [55 - 75],89.01% [83.77% - 103.04%],86,36,220,10-06-2020
449,WI- MADISON,88.61,172,158,210,84.29,98.01,172 [158 - 210],88.61% [84.29% - 98.01%],259,129,542,10-06-2020
450,WI- MARSHFIELD,93.33,111,103,137,87.22,110.22,111 [103 - 137],93.33% [87.22% - 110.22%],157,85,356,10-06-2020
451,WI- MILWAUKEE,87.65,443,408,538,83.68,97.77,443 [408 - 538],87.65% [83.68% - 97.77%],631,304,1466,10-06-2020
452,WI- NEENAH,102.04,68,61,95,88.96,143.98,68 [61 - 95],102.04% [88.96% - 143.98%],123,50,357,10-06-2020
456,WI- WAUSAU,106.9,93,85,122,93.27,149.73,93 [85 - 122],106.9% [93.27% - 149.73%],152,75,394,10-06-2020
457,WY- CASPER,97.26,84,77,101,87.7,118.23,84 [77 - 101],97.26% [87.7% - 118.23%],121,54,268,10-06-2020
303,NY- NEW YORK,80.05,7,6,15,80.01,80.58,7 [6 - 15],80.05% [80.01% - 80.58%],8,2,90,10-06-2020
