region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
25,CA- BAKERSFIELD,81.6,31,29,35,81.16,82.32,31 [29 - 35],81.6% [81.16% - 82.32%],58,42,84,10-06-2020
31,CA- CHICO,82.81,14,14,16,82.19,84.69,14 [14 - 16],82.81% [82.19% - 84.69%],18,14,30,10-06-2020
33,CA- CONTRA COSTA CO.,82.95,35,33,38,82.1,84.14,35 [33 - 38],82.95% [82.1% - 84.14%],59,42,83,10-06-2020
43,CA- FRESNO,83.29,44,41,48,82.28,84.73,44 [41 - 48],83.29% [82.28% - 84.73%],75,52,108,10-06-2020
56,CA- LOS ANGELES,83.06,500,473,551,82.1,84.51,500 [473 - 551],83.06% [82.1% - 84.51%],758,522,1119,10-06-2020
58,CA- MODESTO,81.11,14,12,14,81.05,81.63,14 [12 - 14],81.11% [81.05% - 81.63%],19,18,28,10-06-2020
62,CA- NAPA,82.58,7,7,10,82.58,85.15,7 [7 - 10],82.58% [82.58% - 85.15%],15,15,30,10-06-2020
65,CA- ALAMEDA CO.,81.21,21,20,23,80.89,81.69,21 [20 - 23],81.21% [80.89% - 81.69%],41,30,57,10-06-2020
69,CA- PALM SPR/RANCHO MIR.,82.75,21,20,23,81.99,83.99,21 [20 - 23],82.75% [81.99% - 83.99%],29,21,42,10-06-2020
73,CA- REDDING,97.84,146,135,167,90.81,110.96,146 [135 - 167],97.84% [90.81% - 110.96%],193,117,335,10-06-2020
77,CA- SACRAMENTO,81.42,39,35,46,80.92,82.28,39 [35 - 46],81.42% [80.92% - 82.28%],68,44,109,10-06-2020
78,CA- SALINAS,83.78,14,14,16,82.77,84.92,14 [14 - 16],83.78% [82.77% - 84.92%],30,22,39,10-06-2020
79,CA- SAN BERNARDINO,85.22,200,190,218,83.74,87.38,200 [190 - 218],85.22% [83.74% - 87.38%],302,216,427,10-06-2020
80,CA- SAN DIEGO,83.24,150,140,164,82.03,84.93,150 [140 - 164],83.24% [82.03% - 84.93%],228,143,347,10-06-2020
81,CA- SAN FRANCISCO,81.16,31,28,35,80.69,81.52,31 [28 - 35],81.16% [80.69% - 81.52%],59,35,77,10-06-2020
82,CA- SAN JOSE,81.42,27,25,31,80.89,82.41,27 [25 - 31],81.42% [80.89% - 82.41%],43,27,73,10-06-2020
83,CA- SAN LUIS OBISPO,83.29,14,13,14,81.75,85.04,14 [13 - 14],83.29% [81.75% - 85.04%],15,8,23,10-06-2020
85,CA- SAN MATEO CO.,81.0,18,17,20,80.74,81.41,18 [17 - 20],81.0% [80.74% - 81.41%],27,20,38,10-06-2020
86,CA- SANTA BARBARA,81.76,14,13,15,81.45,82.69,14 [13 - 15],81.76% [81.45% - 82.69%],17,14,26,10-06-2020
87,CA- SANTA CRUZ,83.34,7,7,8,82.51,85.01,7 [7 - 8],83.34% [82.51% - 85.01%],12,9,18,10-06-2020
89,CA- SANTA ROSA,82.2,27,25,30,81.61,83.06,27 [25 - 30],82.2% [81.61% - 83.06%],41,30,57,10-06-2020
91,CA- STOCKTON,81.03,7,7,7,80.66,81.51,7 [7 - 7],81.03% [80.66% - 81.51%],11,7,16,10-06-2020
96,CA- VENTURA,82.03,21,20,23,81.46,82.86,21 [20 - 23],82.03% [81.46% - 82.86%],32,23,45,10-06-2020
101,CO- BOULDER,86.53,19,17,22,83.16,91.58,19 [17 - 22],86.53% [83.16% - 91.58%],31,15,55,10-06-2020
102,CO- COLORADO SPRINGS,86.47,48,44,62,83.29,96.81,48 [44 - 62],86.47% [83.29% - 96.81%],67,34,174,10-06-2020
103,CO- DENVER,97.06,589,548,668,89.94,110.23,589 [548 - 668],97.06% [89.94% - 110.23%],815,475,1444,10-06-2020
104,CO- FORT COLLINS,93.15,62,58,70,88.14,103.16,62 [58 - 70],93.15% [88.14% - 103.16%],84,52,148,10-06-2020
105,CO- GRAND JUNCTION,86.19,35,32,39,83.91,90.23,35 [32 - 39],86.19% [83.91% - 90.23%],49,31,81,10-06-2020
106,CO- GREELEY,89.91,52,47,58,83.73,92.61,52 [47 - 58],89.91% [83.73% - 92.61%],77,29,98,10-06-2020
107,CO- PUEBLO,82.63,14,13,16,81.25,84.26,14 [13 - 16],82.63% [81.25% - 84.26%],21,10,34,10-06-2020
109,CT- BRIDGEPORT,84.13,49,46,52,82.89,85.72,49 [46 - 52],84.13% [82.89% - 85.72%],70,49,97,10-06-2020
110,CT- HARTFORD,94.65,353,328,412,88.97,108.04,353 [328 - 412],94.65% [88.97% - 108.04%],477,292,913,10-06-2020
111,CT- NEW HAVEN,94.62,420,389,503,88.39,109.96,420 [389 - 503],94.62% [88.39% - 109.96%],563,323,1154,10-06-2020
112,DE- WILMINGTON,90.04,131,123,148,86.07,97.29,131 [123 - 148],90.04% [86.07% - 97.29%],187,113,322,10-06-2020
113,DC- WASHINGTON,83.83,144,133,156,82.62,85.37,144 [133 - 156],83.83% [82.62% - 85.37%],210,144,295,10-06-2020
115,FL- BRADENTON,82.26,14,13,15,81.69,83.81,14 [13 - 15],82.26% [81.69% - 83.81%],16,12,27,10-06-2020
116,FL- CLEARWATER,81.16,14,13,15,80.79,81.77,14 [13 - 15],81.16% [80.79% - 81.77%],19,13,29,10-06-2020
118,FL- FORT LAUDERDALE,81.06,53,49,57,80.67,81.49,53 [49 - 57],81.06% [80.67% - 81.49%],92,58,130,10-06-2020
119,FL- FORT MYERS,81.25,33,30,36,80.81,81.73,33 [30 - 36],81.25% [80.81% - 81.73%],48,31,66,10-06-2020
120,FL- GAINESVILLE,81.9,17,15,20,80.98,83.04,17 [15 - 20],81.9% [80.98% - 83.04%],35,18,56,10-06-2020
122,FL- HUDSON,81.6,14,13,15,81.2,82.0,14 [13 - 15],81.6% [81.2% - 82.0%],20,15,25,10-06-2020
123,FL- JACKSONVILLE,81.93,60,56,66,81.3,83.07,60 [56 - 66],81.93% [81.3% - 83.07%],95,64,151,10-06-2020
124,FL- LAKELAND,81.97,14,13,15,81.31,82.81,14 [13 - 15],81.97% [81.31% - 82.81%],21,14,30,10-06-2020
127,FL- MIAMI,81.45,90,80,101,80.58,82.27,90 [80 - 101],81.45% [80.58% - 82.27%],156,63,245,10-06-2020
129,FL- OCALA,81.9,14,13,17,81.17,83.07,14 [13 - 17],81.9% [81.17% - 83.07%],26,16,42,10-06-2020
130,FL- ORLANDO,82.08,138,129,152,81.44,83.02,138 [129 - 152],82.08% [81.44% - 83.02%],216,149,313,10-06-2020
131,FL- ORMOND BEACH,80.6,7,6,8,80.42,81.21,7 [6 - 8],80.6% [80.42% - 81.21%],10,7,20,10-06-2020
133,FL- PANAMA CITY,81.81,7,7,8,80.9,83.01,7 [7 - 8],81.81% [80.9% - 83.01%],12,6,20,10-06-2020
134,FL- PENSACOLA,83.02,47,44,54,81.92,84.98,47 [44 - 54],83.02% [81.92% - 84.98%],71,45,117,10-06-2020
137,FL- SARASOTA,81.31,14,13,15,80.83,81.94,14 [13 - 15],81.31% [80.83% - 81.94%],19,12,28,10-06-2020
139,FL- ST PETERSBURG,81.0,11,10,12,80.63,81.5,11 [10 - 12],81.0% [80.63% - 81.5%],16,10,24,10-06-2020
140,FL- TALLAHASSEE,81.82,31,27,34,80.52,82.78,31 [27 - 34],81.82% [80.52% - 82.78%],49,14,75,10-06-2020
141,FL- TAMPA,81.85,50,47,54,81.24,82.63,50 [47 - 54],81.85% [81.24% - 82.63%],79,53,112,10-06-2020
142,GA- ALBANY,80.0,0,0,2,80.0,81.22,0 [0 - 2],80.0% [80.0% - 81.22%],0,0,13,10-06-2020
144,GA- ATLANTA,84.73,338,313,369,82.91,86.63,338 [313 - 369],84.73% [82.91% - 86.63%],567,348,794,10-06-2020
145,GA- AUGUSTA,81.79,26,24,31,81.1,83.54,26 [24 - 31],81.79% [81.1% - 83.54%],44,27,87,10-06-2020
146,GA- COLUMBUS,81.83,14,14,16,81.75,82.62,14 [14 - 16],81.83% [81.75% - 82.62%],23,22,33,10-06-2020
147,GA- MACON,80.67,9,7,13,80.0,82.64,9 [7 - 13],80.67% [80.0% - 82.64%],15,0,59,10-06-2020
148,GA- ROME,83.14,14,12,16,81.5,86.83,14 [12 - 16],83.14% [81.5% - 86.83%],23,11,50,10-06-2020
149,GA- SAVANNAH,81.31,14,13,16,80.83,82.38,14 [13 - 16],81.31% [80.83% - 82.38%],27,17,49,10-06-2020
151,ID- BOISE,85.92,87,81,102,83.66,91.07,87 [81 - 102],85.92% [83.66% - 91.07%],123,76,230,10-06-2020
152,ID- IDAHO FALLS,97.35,49,45,59,89.54,109.72,49 [45 - 59],97.35% [89.54% - 109.72%],80,44,137,10-06-2020
154,IL- AURORA,86.64,21,20,23,83.98,88.73,21 [20 - 23],86.64% [83.98% - 88.73%],35,21,46,10-06-2020
155,IL- BLUE ISLAND,83.39,56,53,62,82.37,84.97,56 [53 - 62],83.39% [82.37% - 84.97%],86,60,126,10-06-2020
156,IL- CHICAGO,83.35,196,185,215,82.36,84.93,196 [185 - 215],83.35% [82.36% - 84.93%],287,202,422,10-06-2020
158,IL- ELGIN,86.45,49,46,52,84.51,88.93,49 [46 - 52],86.45% [84.51% - 88.93%],70,49,97,10-06-2020
161,IL- EVANSTON,84.72,77,73,84,83.31,86.83,77 [73 - 84],84.72% [83.31% - 86.83%],114,80,165,10-06-2020
163,IL- HINSDALE,84.64,35,33,38,83.27,86.36,35 [33 - 38],84.64% [83.27% - 86.36%],51,36,70,10-06-2020
164,IL- JOLIET,85.35,49,46,52,83.54,87.69,49 [46 - 52],85.35% [83.54% - 87.69%],71,47,102,10-06-2020
166,IL- MELROSE PARK,84.65,98,92,107,83.26,86.63,98 [92 - 107],84.65% [83.26% - 86.63%],144,101,205,10-06-2020
170,IL- PEORIA,83.93,49,46,54,82.58,85.59,49 [46 - 54],83.93% [82.58% - 85.59%],73,48,104,10-06-2020
171,IL- ROCKFORD,99.2,208,194,234,91.23,112.85,208 [194 - 234],99.2% [91.23% - 112.85%],294,172,503,10-06-2020
172,IL- SPRINGFIELD,87.23,126,118,144,84.13,90.92,126 [118 - 144],87.23% [84.13% - 90.92%],184,105,278,10-06-2020
173,IL- URBANA,88.57,63,58,68,85.87,91.93,63 [58 - 68],88.57% [85.87% - 91.93%],89,61,124,10-06-2020
175,IL- BLOOMINGTON,84.87,7,6,7,80.75,85.24,7 [6 - 7],84.87% [80.75% - 85.24%],13,2,14,10-06-2020
179,IN- EVANSVILLE,94.33,206,190,236,88.75,107.24,206 [190 - 236],94.33% [88.75% - 107.24%],293,179,557,10-06-2020
180,IN- FORT WAYNE,90.22,165,153,185,85.47,96.82,165 [153 - 185],90.22% [85.47% - 96.82%],226,121,372,10-06-2020
181,IN- GARY,86.44,69,65,79,84.05,90.82,69 [65 - 79],86.44% [84.05% - 90.82%],97,61,163,10-06-2020
183,IN- INDIANAPOLIS,86.0,269,250,307,83.46,91.1,269 [250 - 307],86.0% [83.46% - 91.1%],385,222,712,10-06-2020
184,IN- LAFAYETTE,90.26,56,52,62,85.8,96.46,56 [52 - 62],90.26% [85.8% - 96.46%],76,43,122,10-06-2020
185,IN- MUNCIE,88.35,24,22,28,85.25,92.41,24 [22 - 28],88.35% [85.25% - 92.41%],35,22,52,10-06-2020
186,IN- MUNSTER,83.81,28,27,31,82.69,85.63,28 [27 - 31],83.81% [82.69% - 85.63%],44,31,65,10-06-2020
187,IN- SOUTH BEND,95.96,173,161,197,89.29,107.99,173 [161 - 197],95.96% [89.29% - 107.99%],244,142,428,10-06-2020
188,IN- TERRE HAUTE,87.05,29,26,35,83.9,95.58,29 [26 - 35],87.05% [83.9% - 95.58%],38,21,84,10-06-2020
190,IA- CEDAR RAPIDS,87.97,61,57,67,84.75,91.11,61 [57 - 67],87.97% [84.75% - 91.11%],89,53,124,10-06-2020
191,IA- DAVENPORT,84.18,63,60,69,82.83,85.53,63 [60 - 69],84.18% [82.83% - 85.53%],93,63,123,10-06-2020
192,IA- DES MOINES,86.01,130,118,153,83.46,90.42,130 [118 - 153],86.01% [83.46% - 90.42%],198,114,343,10-06-2020
193,IA- DUBUQUE,94.68,49,44,56,87.52,102.94,49 [44 - 56],94.68% [87.52% - 102.94%],80,41,125,10-06-2020
194,IA- IOWA CITY,82.62,39,35,44,81.29,84.68,39 [35 - 44],82.62% [81.29% - 84.68%],51,25,91,10-06-2020
195,IA- MASON CITY,85.73,28,25,32,81.36,88.59,28 [25 - 32],85.73% [81.36% - 88.59%],42,10,63,10-06-2020
196,IA- SIOUX CITY,89.01,65,57,79,83.45,98.64,65 [57 - 79],89.01% [83.45% - 98.64%],102,39,211,10-06-2020
197,IA- WATERLOO,84.23,14,13,16,81.56,85.48,14 [13 - 16],84.23% [81.56% - 85.48%],27,10,35,10-06-2020
200,KS- TOPEKA,82.59,29,26,36,81.81,86.27,29 [26 - 36],82.59% [81.81% - 86.27%],40,28,97,10-06-2020
201,KS- WICHITA,83.74,128,116,156,81.7,87.92,128 [116 - 156],83.74% [81.7% - 87.92%],185,84,392,10-06-2020
203,KY- COVINGTON,83.72,25,23,30,81.73,85.18,25 [23 - 30],83.72% [81.73% - 85.18%],41,19,57,10-06-2020
204,KY- LEXINGTON,87.47,280,258,331,84.32,95.16,280 [258 - 331],87.47% [84.32% - 95.16%],389,225,789,10-06-2020
205,KY- LOUISVILLE,86.23,210,196,236,83.63,90.88,210 [196 - 236],86.23% [83.63% - 90.88%],300,175,524,10-06-2020
207,KY- OWENSBORO,86.57,21,19,25,82.54,92.5,21 [19 - 25],86.57% [82.54% - 92.5%],31,12,59,10-06-2020
208,KY- PADUCAH,83.27,37,33,42,81.54,85.67,37 [33 - 42],83.27% [81.54% - 85.67%],53,25,92,10-06-2020
209,LA- ALEXANDRIA,82.52,15,13,19,80.81,85.95,15 [13 - 19],82.52% [80.81% - 85.95%],25,8,59,10-06-2020
210,LA- BATON ROUGE,81.33,14,14,16,80.81,81.69,14 [14 - 16],81.33% [80.81% - 81.69%],33,20,42,10-06-2020
212,LA- HOUMA,81.14,6,5,7,80.14,81.14,6 [5 - 7],81.14% [80.14% - 81.14%],8,1,8,10-06-2020
213,LA- LAFAYETTE,80.97,14,12,16,80.65,81.85,14 [12 - 16],80.97% [80.65% - 81.85%],21,14,40,10-06-2020
214,LA- LAKE CHARLES,81.73,8,6,11,80.69,84.16,8 [6 - 11],81.73% [80.69% - 84.16%],15,6,36,10-06-2020
216,LA- METAIRIE,82.37,14,13,15,81.29,83.36,14 [13 - 15],82.37% [81.29% - 83.36%],24,13,34,10-06-2020
217,LA- MONROE,82.59,14,14,17,81.73,83.89,14 [14 - 17],82.59% [81.73% - 83.89%],24,16,36,10-06-2020
218,LA- NEW ORLEANS,82.35,28,26,36,81.32,84.12,28 [26 - 36],82.35% [81.32% - 84.12%],57,32,100,10-06-2020
219,LA- SHREVEPORT,83.18,59,55,65,81.97,85.15,59 [55 - 65],83.18% [81.97% - 85.15%],87,54,141,10-06-2020
220,LA- SLIDELL,82.18,7,6,8,81.59,84.17,7 [6 - 8],82.18% [81.59% - 84.17%],11,8,21,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
222,ME- PORTLAND,83.09,62,55,98,81.14,91.89,62 [55 - 98],83.09% [81.14% - 91.89%],81,30,312,10-06-2020
223,MD- BALTIMORE,82.65,116,108,131,81.87,84.37,116 [108 - 131],82.65% [81.87% - 84.37%],179,126,295,10-06-2020
225,MD- SALISBURY,85.23,35,33,38,83.2,88.11,35 [33 - 38],85.23% [83.2% - 88.11%],49,30,76,10-06-2020
226,MD- TAKOMA PARK,87.93,65,61,71,85.59,91.11,65 [61 - 71],87.93% [85.59% - 91.11%],102,72,143,10-06-2020
227,MA- BOSTON,86.19,488,456,548,83.83,90.42,488 [456 - 548],86.19% [83.83% - 90.42%],680,421,1145,10-06-2020
230,MA- SPRINGFIELD,87.25,83,77,105,84.12,97.43,83 [77 - 105],87.25% [84.12% - 97.43%],116,66,279,10-06-2020
231,MA- WORCESTER,83.9,44,41,51,82.68,86.88,44 [41 - 51],83.9% [82.68% - 86.88%],64,44,113,10-06-2020
232,MI- ANN ARBOR,85.12,120,113,136,83.28,88.7,120 [113 - 136],85.12% [83.28% - 88.7%],167,107,284,10-06-2020
233,MI- DEARBORN,81.34,14,13,15,80.85,82.01,14 [13 - 15],81.34% [80.85% - 82.01%],22,14,33,10-06-2020
234,MI- DETROIT,82.6,84,79,99,81.65,84.38,84 [79 - 99],82.6% [81.65% - 84.38%],121,77,204,10-06-2020
235,MI- FLINT,91.46,112,104,124,86.79,98.33,112 [104 - 124],91.46% [86.79% - 98.33%],152,90,243,10-06-2020
236,MI- GRAND RAPIDS,90.09,170,159,193,86.02,97.76,170 [159 - 193],90.09% [86.02% - 97.76%],233,139,410,10-06-2020
238,MI- KALAMAZOO,95.1,162,151,183,88.67,105.25,162 [151 - 183],95.1% [88.67% - 105.25%],223,128,373,10-06-2020
239,MI- LANSING,83.52,37,34,40,81.5,84.76,37 [34 - 40],83.52% [81.5% - 84.76%],54,23,73,10-06-2020
240,MI- MARQUETTE,114.22,116,107,139,98.24,148.65,116 [107 - 139],114.22% [98.24% - 148.65%],167,89,335,10-06-2020
242,MI- MUSKEGON,82.8,7,7,9,80.93,83.92,7 [7 - 9],82.8% [80.93% - 83.92%],15,5,21,10-06-2020
243,MI- PETOSKEY,84.34,14,13,16,82.02,86.36,14 [13 - 16],84.34% [82.02% - 86.36%],15,7,22,10-06-2020
244,MI- PONTIAC,81.52,14,13,15,81.01,82.2,14 [13 - 15],81.52% [81.01% - 82.2%],18,12,26,10-06-2020
245,MI- ROYAL OAK,81.32,21,20,23,80.91,81.93,21 [20 - 23],81.32% [80.91% - 81.93%],35,24,51,10-06-2020
246,MI- SAGINAW,82.1,29,25,36,80.48,83.01,29 [25 - 36],82.1% [80.48% - 83.01%],44,10,63,10-06-2020
248,MI- ST JOSEPH,81.99,7,7,8,81.99,82.98,7 [7 - 8],81.99% [81.99% - 82.98%],6,6,9,10-06-2020
249,MI- TRAVERSE CITY,83.54,14,12,15,80.2,84.72,14 [12 - 15],83.54% [80.2% - 84.72%],18,1,24,10-06-2020
250,MN- DULUTH,89.72,78,73,90,86.2,96.7,78 [73 - 90],89.72% [86.2% - 96.7%],113,72,194,10-06-2020
251,MN- MINNEAPOLIS,89.01,546,509,609,85.33,95.06,546 [509 - 609],89.01% [85.33% - 95.06%],767,454,1282,10-06-2020
253,MN- ROCHESTER,84.5,82,77,93,82.54,87.81,82 [77 - 93],84.5% [82.54% - 87.81%],117,66,203,10-06-2020
254,MN- ST CLOUD,89.19,47,43,51,85.23,93.58,47 [43 - 51],89.19% [85.23% - 93.58%],65,37,96,10-06-2020
256,MN- ST PAUL,87.75,126,119,138,84.86,92.12,126 [119 - 138],87.75% [84.86% - 92.12%],177,111,277,10-06-2020
257,MS- GULFPORT,82.46,11,10,13,81.68,83.36,11 [10 - 13],82.46% [81.68% - 83.36%],19,13,26,10-06-2020
258,MS- HATTIESBURG,83.55,28,26,32,82.31,85.04,28 [26 - 32],83.55% [82.31% - 85.04%],43,28,61,10-06-2020
259,MS- JACKSON,81.21,33,31,39,80.76,82.08,33 [31 - 39],81.21% [80.76% - 82.08%],54,34,93,10-06-2020
260,MS- MERIDIAN,80.82,7,6,10,80.0,84.19,7 [6 - 10],80.82% [80.0% - 84.19%],8,0,41,10-06-2020
261,MS- OXFORD,81.72,7,6,8,80.0,82.98,7 [6 - 8],81.72% [80.0% - 82.98%],11,0,19,10-06-2020
262,MS- TUPELO,82.7,28,25,34,81.53,85.71,28 [25 - 34],82.7% [81.53% - 85.71%],44,25,93,10-06-2020
263,MO- CAPE GIRARDEAU,86.52,42,38,48,83.99,90.81,42 [38 - 48],86.52% [83.99% - 90.81%],67,41,111,10-06-2020
264,MO- COLUMBIA,89.71,105,94,124,85.21,97.73,105 [94 - 124],89.71% [85.21% - 97.73%],179,96,327,10-06-2020
267,MO- JOPLIN,86.5,42,40,47,84.51,90.38,42 [40 - 47],86.5% [84.51% - 90.38%],62,43,99,10-06-2020
268,MO- KANSAS CITY,84.63,255,236,294,82.55,88.18,255 [236 - 294],84.63% [82.55% - 88.18%],367,202,648,10-06-2020
270,MO- SPRINGFIELD,94.5,197,183,219,88.27,102.51,197 [183 - 219],94.5% [88.27% - 102.51%],284,162,441,10-06-2020
273,MO- ST LOUIS,84.05,313,294,343,82.69,85.75,313 [294 - 343],84.05% [82.69% - 85.75%],494,328,701,10-06-2020
274,MT- BILLINGS,97.16,275,256,330,89.96,117.53,275 [256 - 330],97.16% [89.96% - 117.53%],379,220,829,10-06-2020
275,MT- GREAT FALLS,94.04,52,47,69,86.71,116.27,52 [47 - 69],94.04% [86.71% - 116.27%],113,54,292,10-06-2020
276,MT- MISSOULA,102.0,185,171,218,91.91,124.18,185 [171 - 218],102.0% [91.91% - 124.18%],255,138,512,10-06-2020
277,NE- LINCOLN,88.06,105,97,126,84.41,97.64,105 [97 - 126],88.06% [84.41% - 97.64%],148,81,324,10-06-2020
278,NE- OMAHA,87.1,270,251,313,84.04,92.86,270 [251 - 313],87.1% [84.04% - 92.86%],388,221,703,10-06-2020
279,NV- LAS VEGAS,89.75,282,264,324,85.83,98.5,282 [264 - 324],89.75% [85.83% - 98.5%],398,238,755,10-06-2020
280,NV- RENO,84.22,56,53,67,82.92,86.98,56 [53 - 67],84.22% [82.92% - 86.98%],81,56,134,10-06-2020
281,NH- LEBANON,81.44,12,11,19,80.82,85.36,12 [11 - 19],81.44% [80.82% - 85.36%],14,8,52,10-06-2020
282,NH- MANCHESTER,84.36,65,59,77,82.18,89.02,65 [59 - 77],84.36% [82.18% - 89.02%],86,43,178,10-06-2020
283,NJ- CAMDEN,90.75,621,580,713,86.46,99.23,621 [580 - 713],90.75% [86.46% - 99.23%],859,516,1536,10-06-2020
284,NJ- HACKENSACK,91.24,300,271,360,84.64,104.0,300 [271 - 360],91.24% [84.64% - 104.0%],419,173,895,10-06-2020
285,NJ- MORRISTOWN,85.6,77,71,90,82.85,90.74,77 [71 - 90],85.6% [82.85% - 90.74%],108,55,207,10-06-2020
288,NJ- NEW BRUNSWICK,85.39,105,98,119,83.4,89.22,105 [98 - 119],85.39% [83.4% - 89.22%],149,94,255,10-06-2020
289,NJ- NEWARK,82.94,103,95,123,81.48,86.11,103 [95 - 123],82.94% [81.48% - 86.11%],143,72,297,10-06-2020
291,NJ- PATERSON,82.72,21,20,24,81.78,84.33,21 [20 - 24],82.72% [81.78% - 84.33%],32,21,51,10-06-2020
292,NJ- RIDGEWOOD,127.1,269,244,318,101.72,175.58,269 [244 - 318],127.1% [101.72% - 175.58%],373,172,757,10-06-2020
293,NM- ALBUQUERQUE,91.76,291,268,360,86.61,107.12,291 [268 - 360],91.76% [86.61% - 107.12%],395,222,911,10-06-2020
295,NY- ALBANY,83.39,122,114,165,82.05,89.58,122 [114 - 165],83.39% [82.05% - 89.58%],167,101,472,10-06-2020
296,NY- BINGHAMTON,113.26,228,209,287,97.87,160.41,228 [209 - 287],113.26% [97.87% - 160.41%],309,166,747,10-06-2020
297,NY- BRONX,80.88,21,19,24,80.22,81.63,21 [19 - 24],80.88% [80.22% - 81.63%],32,8,59,10-06-2020
299,NY- BUFFALO,86.23,162,150,192,83.28,92.68,162 [150 - 192],86.23% [83.28% - 92.68%],224,118,456,10-06-2020
300,NY- ELMIRA,113.24,260,243,307,99.41,144.53,260 [243 - 307],113.24% [99.41% - 144.53%],358,209,695,10-06-2020
301,NY- EAST LONG ISLAND,82.46,178,165,199,81.53,83.92,178 [165 - 199],82.46% [81.53% - 83.92%],269,167,429,10-06-2020
304,NY- ROCHESTER,92.67,284,261,403,86.69,121.01,284 [261 - 403],92.67% [86.69% - 121.01%],375,198,1214,10-06-2020
307,NY- SYRACUSE,85.2,105,100,118,83.08,88.42,105 [100 - 118],85.2% [83.08% - 88.42%],147,87,238,10-06-2020
308,NY- WHITE PLAINS,92.56,273,255,309,87.71,101.83,273 [255 - 309],92.56% [87.71% - 101.83%],373,229,648,10-06-2020
309,NC- ASHEVILLE,93.37,181,167,209,86.92,104.6,181 [167 - 209],93.37% [86.92% - 104.6%],251,130,462,10-06-2020
311,NC- CHARLOTTE,87.13,291,272,317,84.51,90.93,291 [272 - 317],87.13% [84.51% - 90.93%],413,261,633,10-06-2020
312,NC- DURHAM,85.76,184,169,205,83.14,88.84,184 [169 - 205],85.76% [83.14% - 88.84%],266,145,408,10-06-2020
313,NC- GREENSBORO,85.69,72,67,79,83.57,88.42,72 [67 - 79],85.69% [83.57% - 88.42%],102,64,151,10-06-2020
314,NC- GREENVILLE,90.68,192,177,223,85.66,99.93,192 [177 - 223],90.68% [85.66% - 99.93%],268,142,500,10-06-2020
315,NC- HICKORY,89.49,49,46,54,85.08,93.77,49 [46 - 54],89.49% [85.08% - 93.77%],71,38,103,10-06-2020
318,NC- RALEIGH,87.32,207,192,236,84.44,91.43,207 [192 - 236],87.32% [84.44% - 91.43%],310,188,484,10-06-2020
