region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.9,61,57,67,84.77,89.86,61 [57 - 67],86.9% [84.77% - 89.86%],84,58,120,10-06-2020
320,NC- WINSTON-SALEM,84.59,124,115,135,83.18,87.01,124 [115 - 135],84.59% [83.18% - 87.01%],169,117,258,10-06-2020
321,ND- BISMARCK,88.59,43,38,53,84.3,96.23,43 [38 - 53],88.59% [84.3% - 96.23%],72,36,136,10-06-2020
322,ND- FARGO MOORHEAD -MN,88.82,128,120,142,85.57,93.95,128 [120 - 142],88.82% [85.57% - 93.95%],179,113,283,10-06-2020
323,ND- GRAND FORKS,85.45,21,20,24,84.6,87.16,21 [20 - 24],85.45% [84.6% - 87.16%],32,27,42,10-06-2020
324,ND- MINOT,86.14,28,26,32,84.57,88.57,28 [26 - 32],86.14% [84.57% - 88.57%],43,32,60,10-06-2020
325,OH- AKRON,81.94,35,33,37,81.4,82.51,35 [33 - 37],81.94% [81.4% - 82.51%],47,34,61,10-06-2020
326,OH- CANTON,82.6,40,38,45,81.89,84.49,40 [38 - 45],82.6% [81.89% - 84.49%],55,40,95,10-06-2020
327,OH- CINCINNATI,84.07,134,128,145,83.02,86.07,134 [128 - 145],84.07% [83.02% - 86.07%],195,145,291,10-06-2020
328,OH- CLEVELAND,81.05,63,59,68,80.77,81.42,63 [59 - 68],81.05% [80.77% - 81.42%],93,68,125,10-06-2020
329,OH- COLUMBUS,85.48,357,334,401,83.7,88.98,357 [334 - 401],85.48% [83.7% - 88.98%],491,331,804,10-06-2020
330,OH- DAYTON,84.83,112,108,120,84.13,87.01,112 [108 - 120],84.83% [84.13% - 87.01%],158,135,229,10-06-2020
331,OH- ELYRIA,81.24,7,6,8,81.1,81.66,7 [6 - 8],81.24% [81.1% - 81.66%],9,8,12,10-06-2020
332,OH- KETTERING,85.1,42,40,45,83.89,87.09,42 [40 - 45],85.1% [83.89% - 87.09%],59,45,82,10-06-2020
334,OH- TOLEDO,83.08,91,86,100,82.12,84.77,91 [86 - 100],83.08% [82.12% - 84.77%],129,89,200,10-06-2020
335,OH- YOUNGSTOWN,82.54,48,45,58,81.62,85.46,48 [45 - 58],82.54% [81.62% - 85.46%],66,42,142,10-06-2020
336,OK- LAWTON,86.31,29,27,32,82.95,88.84,29 [27 - 32],86.31% [82.95% - 88.84%],45,21,63,10-06-2020
339,OK- OKLAHOMA CITY,86.76,309,291,335,84.57,89.47,309 [291 - 335],86.76% [84.57% - 89.47%],445,301,623,10-06-2020
340,OK- TULSA,85.48,189,178,209,84.12,87.49,189 [178 - 209],85.48% [84.12% - 87.49%],275,207,376,10-06-2020
341,OR- BEND,88.4,24,22,26,83.95,91.6,24 [22 - 26],88.4% [83.95% - 91.6%],34,16,47,10-06-2020
342,OR- EUGENE,88.77,76,69,83,85.02,93.02,76 [69 - 83],88.77% [85.02% - 93.02%],103,59,153,10-06-2020
343,OR- MEDFORD,81.87,14,13,16,80.83,83.42,14 [13 - 16],81.87% [80.83% - 83.42%],18,8,33,10-06-2020
344,OR- PORTLAND,84.03,151,141,170,82.5,86.72,151 [141 - 170],84.03% [82.5% - 86.72%],211,131,352,10-06-2020
345,OR- SALEM,85.73,20,18,21,84.36,86.88,20 [18 - 21],85.73% [84.36% - 86.88%],25,19,30,10-06-2020
346,PA- ALLENTOWN,81.81,42,40,47,81.27,83.07,42 [40 - 47],81.81% [81.27% - 83.07%],57,40,97,10-06-2020
347,PA- ALTOONA,85.18,28,27,31,83.88,88.06,28 [27 - 31],85.18% [83.88% - 88.06%],36,27,56,10-06-2020
350,PA- DANVILLE,89.68,105,99,115,86.19,94.35,105 [99 - 115],89.68% [86.19% - 94.35%],147,94,218,10-06-2020
351,PA- ERIE,81.84,29,25,33,80.99,82.92,29 [25 - 33],81.84% [80.99% - 82.92%],41,22,65,10-06-2020
352,PA- HARRISBURG,83.14,49,46,53,81.75,84.1,49 [46 - 53],83.14% [81.75% - 84.1%],72,40,94,10-06-2020
354,PA- JOHNSTOWN,81.08,7,7,8,81.08,82.16,7 [7 - 8],81.08% [81.08% - 82.16%],8,8,16,10-06-2020
355,PA- LANCASTER,83.95,34,32,37,83.11,85.29,34 [32 - 37],83.95% [83.11% - 85.29%],47,37,63,10-06-2020
356,PA- PHILADELPHIA,82.75,242,228,270,81.86,84.53,242 [228 - 270],82.75% [81.86% - 84.53%],343,232,564,10-06-2020
357,PA- PITTSBURGH,81.18,97,91,109,80.88,81.94,97 [91 - 109],81.18% [80.88% - 81.94%],138,103,226,10-06-2020
358,PA- READING,85.9,60,56,68,83.79,89.41,60 [56 - 68],85.9% [83.79% - 89.41%],84,54,134,10-06-2020
359,PA- SAYRE,133.5,201,186,231,113.33,170.87,201 [186 - 231],133.5% [113.33% - 170.87%],252,157,428,10-06-2020
360,PA- SCRANTON,85.78,38,36,41,83.85,88.28,38 [36 - 41],85.78% [83.85% - 88.28%],51,34,73,10-06-2020
362,PA- WILKES-BARRE,80.92,7,7,7,80.92,81.98,7 [7 - 7],80.92% [80.92% - 81.98%],6,6,13,10-06-2020
363,PA- YORK,83.85,18,16,19,82.53,84.81,18 [16 - 19],83.85% [82.53% - 84.81%],32,21,40,10-06-2020
364,RI- PROVIDENCE,86.64,151,142,164,84.41,89.61,151 [142 - 164],86.64% [84.41% - 89.61%],208,138,301,10-06-2020
365,SC- CHARLESTON,81.71,35,33,36,81.44,82.02,35 [33 - 36],81.71% [81.44% - 82.02%],51,43,60,10-06-2020
366,SC- COLUMBIA,83.6,89,83,96,82.67,84.32,89 [83 - 96],83.6% [82.67% - 84.32%],135,100,162,10-06-2020
367,SC- FLORENCE,81.72,14,12,15,81.34,82.39,14 [12 - 15],81.72% [81.34% - 82.39%],23,18,32,10-06-2020
368,SC- GREENVILLE,87.53,127,119,140,85.02,91.62,127 [119 - 140],87.53% [85.02% - 91.62%],180,120,278,10-06-2020
369,SC- SPARTANBURG,84.24,34,31,36,82.17,85.28,34 [31 - 36],84.24% [82.17% - 85.28%],45,23,56,10-06-2020
370,SD- RAPID CITY,91.48,56,54,62,89.3,96.13,56 [54 - 62],91.48% [89.3% - 96.13%],79,64,111,10-06-2020
371,SD- SIOUX FALLS,95.9,301,282,345,89.55,104.87,301 [282 - 345],95.9% [89.55% - 104.87%],441,265,690,10-06-2020
373,TN- CHATTANOOGA,82.59,37,34,41,81.87,83.26,37 [34 - 41],82.59% [81.87% - 83.26%],58,42,73,10-06-2020
374,TN- JACKSON,82.3,19,18,21,81.7,82.96,19 [18 - 21],82.3% [81.7% - 82.96%],31,23,40,10-06-2020
375,TN- JOHNSON CITY,88.09,53,49,60,84.68,93.3,53 [49 - 60],88.09% [84.68% - 93.3%],76,44,125,10-06-2020
376,TN- KINGSPORT,85.14,70,64,73,82.72,86.04,70 [64 - 73],85.14% [82.72% - 86.04%],102,54,120,10-06-2020
377,TN- KNOXVILLE,82.4,64,60,71,81.65,83.23,64 [60 - 71],82.4% [81.65% - 83.23%],100,69,135,10-06-2020
379,TN- MEMPHIS,82.44,102,93,109,81.65,83.07,102 [93 - 109],82.44% [81.65% - 83.07%],154,104,194,10-06-2020
380,TN- NASHVILLE,83.11,168,156,181,82.08,83.96,168 [156 - 181],83.11% [82.08% - 83.96%],266,178,339,10-06-2020
382,TX- ABILENE,82.64,22,20,26,81.2,83.01,22 [20 - 26],82.64% [81.2% - 83.01%],35,16,40,10-06-2020
383,TX- AMARILLO,95.65,160,145,197,86.06,112.22,160 [145 - 197],95.65% [86.06% - 112.22%],235,91,484,10-06-2020
385,TX- AUSTIN,83.0,67,64,73,82.43,83.92,67 [64 - 73],83.0% [82.43% - 83.92%],105,85,137,10-06-2020
386,TX- BEAUMONT,82.41,21,20,23,81.31,83.07,21 [20 - 23],82.41% [81.31% - 83.07%],33,18,42,10-06-2020
388,TX- BRYAN,85.88,21,20,22,84.58,87.84,21 [20 - 22],85.88% [84.58% - 87.84%],36,28,48,10-06-2020
390,TX- CORPUS CHRISTI,80.58,7,6,8,80.44,80.97,7 [6 - 8],80.58% [80.44% - 80.97%],12,9,20,10-06-2020
391,TX- DALLAS,86.86,587,557,637,84.7,90.13,587 [557 - 637],86.86% [84.7% - 90.13%],840,576,1240,10-06-2020
393,TX- EL PASO,95.99,317,297,345,90.71,103.86,317 [297 - 345],95.99% [90.71% - 103.86%],439,294,655,10-06-2020
394,TX- FORT WORTH,87.23,249,235,263,85.39,88.91,249 [235 - 263],87.23% [85.39% - 88.91%],362,270,446,10-06-2020
396,TX- HARLINGEN,82.12,17,16,18,81.69,82.68,17 [16 - 18],82.12% [81.69% - 82.68%],30,24,38,10-06-2020
397,TX- HOUSTON,82.73,242,227,263,81.91,83.73,242 [227 - 263],82.73% [81.91% - 83.73%],466,326,637,10-06-2020
399,TX- LONGVIEW,82.04,7,6,7,81.02,83.06,7 [6 - 7],82.04% [81.02% - 83.06%],14,7,21,10-06-2020
400,TX- LUBBOCK,93.1,224,205,255,86.57,103.05,224 [205 - 255],93.1% [86.57% - 103.05%],313,157,551,10-06-2020
402,TX- MCALLEN,83.4,32,30,34,82.71,84.29,32 [30 - 34],83.4% [82.71% - 84.29%],54,43,68,10-06-2020
406,TX- ODESSA,85.57,51,48,58,83.72,90.14,51 [48 - 58],85.57% [83.72% - 90.14%],72,48,131,10-06-2020
411,TX- SAN ANGELO,82.33,14,13,15,82.33,83.64,14 [13 - 15],82.33% [82.33% - 83.64%],16,16,25,10-06-2020
412,TX- SAN ANTONIO,86.9,349,326,380,84.08,90.25,349 [326 - 380],86.9% [84.08% - 90.25%],499,295,742,10-06-2020
413,TX- TEMPLE,82.24,14,13,15,82.13,83.3,14 [13 - 15],82.24% [82.13% - 83.3%],21,20,31,10-06-2020
416,TX- TYLER,82.62,28,27,52,82.12,89.35,28 [27 - 52],82.62% [82.12% - 89.35%],42,34,150,10-06-2020
417,TX- VICTORIA,81.04,7,6,7,80.78,81.04,7 [6 - 7],81.04% [80.78% - 81.04%],8,6,8,10-06-2020
418,TX- WACO,90.39,35,34,39,87.54,94.41,35 [34 - 39],90.39% [87.54% - 94.41%],62,45,86,10-06-2020
420,TX- WICHITA FALLS,89.28,47,43,56,85.22,99.28,47 [43 - 56],89.28% [85.22% - 99.28%],64,36,133,10-06-2020
421,UT- OGDEN,90.68,56,53,60,86.85,94.38,56 [53 - 60],90.68% [86.85% - 94.38%],78,50,105,10-06-2020
422,UT- PROVO,103.61,145,136,160,96.63,112.93,145 [136 - 160],103.61% [96.63% - 112.93%],213,150,297,10-06-2020
423,UT- SALT LAKE CITY,92.41,348,329,383,87.92,98.61,348 [329 - 383],92.41% [87.92% - 98.61%],490,313,735,10-06-2020
424,VT- BURLINGTON,80.57,9,8,12,80.13,81.89,9 [8 - 12],80.57% [80.13% - 81.89%],9,2,30,10-06-2020
426,VA- ARLINGTON,86.33,101,96,109,84.42,87.85,101 [96 - 109],86.33% [84.42% - 87.85%],183,128,227,10-06-2020
427,VA- CHARLOTTESVILLE,87.7,82,75,94,84.63,95.68,82 [75 - 94],87.7% [84.63% - 95.68%],108,65,220,10-06-2020
428,VA- LYNCHBURG,86.91,35,33,36,83.72,88.24,35 [33 - 36],86.91% [83.72% - 88.24%],52,28,62,10-06-2020
429,VA- NEWPORT NEWS,84.39,37,32,42,81.32,87.37,37 [32 - 42],84.39% [81.32% - 87.37%],50,15,84,10-06-2020
430,VA- NORFOLK,83.1,56,53,62,82.66,84.99,56 [53 - 62],83.1% [82.66% - 84.99%],84,72,135,10-06-2020
431,VA- RICHMOND,82.64,82,74,94,81.77,84.62,82 [74 - 94],82.64% [81.77% - 84.62%],124,83,217,10-06-2020
432,VA- ROANOKE,85.37,98,93,115,83.29,86.91,98 [93 - 115],85.37% [83.29% - 86.91%],150,92,193,10-06-2020
435,VA- WINCHESTER,84.5,28,28,36,83.32,86.32,28 [28 - 36],84.5% [83.32% - 86.32%],42,31,59,10-06-2020
437,WA- EVERETT,83.41,21,19,23,81.46,84.63,21 [19 - 23],83.41% [81.46% - 84.63%],28,12,38,10-06-2020
438,WA- OLYMPIA,85.48,28,26,35,83.11,88.89,28 [26 - 35],85.48% [83.11% - 88.89%],37,21,60,10-06-2020
439,WA- SEATTLE,82.15,77,71,87,81.41,83.29,77 [71 - 87],82.15% [81.41% - 83.29%],117,77,179,10-06-2020
440,WA- SPOKANE,85.88,155,144,172,83.41,89.04,155 [144 - 172],85.88% [83.41% - 89.04%],221,128,340,10-06-2020
441,WA- TACOMA,84.07,35,33,39,82.69,86.85,35 [33 - 39],84.07% [82.69% - 86.85%],50,33,84,10-06-2020
442,WA- YAKIMA,84.15,14,13,14,81.73,84.32,14 [13 - 14],84.15% [81.73% - 84.32%],24,10,25,10-06-2020
443,WV- CHARLESTON,84.08,76,70,90,82.23,87.96,76 [70 - 90],84.08% [82.23% - 87.96%],99,54,193,10-06-2020
444,WV- HUNTINGTON,83.03,37,35,41,82.55,84.91,37 [35 - 41],83.03% [82.55% - 84.91%],50,42,81,10-06-2020
445,WV- MORGANTOWN,87.83,104,96,123,84.37,94.18,104 [96 - 123],87.83% [84.37% - 94.18%],138,77,250,10-06-2020
446,WI- APPLETON,120.03,170,158,198,105.45,145.8,170 [158 - 198],120.03% [105.45% - 145.8%],247,157,406,10-06-2020
447,WI- GREEN BAY,100.8,233,217,267,92.3,115.54,233 [217 - 267],100.8% [92.3% - 115.54%],333,197,569,10-06-2020
448,WI- LA CROSSE,88.48,58,53,63,84.29,92.04,58 [53 - 63],88.48% [84.29% - 92.04%],81,41,115,10-06-2020
449,WI- MADISON,88.84,190,179,207,85.72,92.86,190 [179 - 207],88.84% [85.72% - 92.86%],266,172,387,10-06-2020
450,WI- MARSHFIELD,92.39,106,100,117,88.57,99.44,106 [100 - 117],92.39% [88.57% - 99.44%],146,101,229,10-06-2020
451,WI- MILWAUKEE,87.35,429,406,471,84.91,91.27,429 [406 - 471],87.35% [84.91% - 91.27%],606,405,930,10-06-2020
452,WI- NEENAH,110.11,115,107,131,99.18,125.16,115 [107 - 131],110.11% [99.18% - 125.16%],168,107,252,10-06-2020
456,WI- WAUSAU,105.49,104,97,116,95.93,120.35,104 [97 - 116],105.49% [95.93% - 120.35%],144,90,228,10-06-2020
457,WY- CASPER,89.99,52,47,57,85.99,94.69,52 [47 - 57],89.99% [85.99% - 94.69%],70,42,103,10-06-2020
303,NY- NEW YORK,80.37,35,29,41,80.04,80.57,35 [29 - 41],80.37% [80.04% - 80.57%],57,6,89,10-06-2020
