region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
85,CA- SAN MATEO CO.,80.78,7,7,9,80.48,81.15,7 [7 - 9],80.78% [80.48% - 81.15%],21,13,31,02-16-2021
86,CA- SANTA BARBARA,81.97,7,7,9,81.14,82.9,7 [7 - 9],81.97% [81.14% - 82.9%],19,11,28,02-16-2021
87,CA- SANTA CRUZ,81.95,7,6,7,81.11,82.51,7 [6 - 7],81.95% [81.11% - 82.51%],7,4,9,02-16-2021
89,CA- SANTA ROSA,80.32,7,6,7,80.27,80.54,7 [6 - 7],80.32% [80.27% - 80.54%],6,5,10,02-16-2021
91,CA- STOCKTON,81.13,7,7,8,80.66,81.79,7 [7 - 8],81.13% [80.66% - 81.79%],12,7,19,02-16-2021
96,CA- VENTURA,82.23,18,16,20,81.34,83.24,18 [16 - 20],82.23% [81.34% - 83.24%],35,21,51,02-16-2021
101,CO- BOULDER,91.16,35,33,41,86.32,101.47,35 [33 - 41],91.16% [86.32% - 101.47%],53,30,102,02-16-2021
102,CO- COLORADO SPRINGS,91.79,80,74,97,86.28,103.29,80 [74 - 97],91.79% [86.28% - 103.29%],122,65,241,02-16-2021
103,CO- DENVER,85.9,185,173,212,83.58,90.07,185 [173 - 212],85.9% [83.58% - 90.07%],282,171,481,02-16-2021
104,CO- FORT COLLINS,82.82,14,13,15,81.72,84.69,14 [13 - 15],82.82% [81.72% - 84.69%],18,11,30,02-16-2021
105,CO- GRAND JUNCTION,84.29,24,21,29,81.77,89.85,24 [21 - 29],84.29% [81.77% - 89.85%],34,14,78,02-16-2021
106,CO- GREELEY,83.22,14,13,16,81.8,85.15,14 [13 - 16],83.22% [81.8% - 85.15%],25,14,40,02-16-2021
107,CO- PUEBLO,116.59,217,192,295,90.15,207.32,217 [192 - 295],116.59% [90.15% - 207.32%],292,81,1016,02-16-2021
109,CT- BRIDGEPORT,83.07,28,26,31,81.83,84.54,28 [26 - 31],83.07% [81.83% - 84.54%],52,31,77,02-16-2021
110,CT- HARTFORD,82.79,49,45,54,81.66,84.15,49 [45 - 54],82.79% [81.66% - 84.15%],91,54,135,02-16-2021
111,CT- NEW HAVEN,83.06,64,60,71,81.79,84.6,64 [60 - 71],83.06% [81.79% - 84.6%],118,69,177,02-16-2021
112,DE- WILMINGTON,85.69,60,56,67,83.54,89.13,60 [56 - 67],85.69% [83.54% - 89.13%],106,66,170,02-16-2021
113,DC- WASHINGTON,84.3,138,128,153,82.64,86.65,138 [128 - 153],84.3% [82.64% - 86.65%],236,145,365,02-16-2021
115,FL- BRADENTON,90.3,49,46,57,86.49,98.05,49 [46 - 57],90.3% [86.49% - 98.05%],73,46,128,02-16-2021
116,FL- CLEARWATER,83.24,35,32,38,81.95,85.01,35 [32 - 38],83.24% [81.95% - 85.01%],53,32,82,02-16-2021
118,FL- FORT LAUDERDALE,87.06,398,371,444,84.18,91.25,398 [371 - 444],87.06% [84.18% - 91.25%],614,364,979,02-16-2021
119,FL- FORT MYERS,83.16,75,69,85,81.75,85.25,75 [69 - 85],83.16% [81.75% - 85.25%],121,67,201,02-16-2021
120,FL- GAINESVILLE,82.12,14,14,20,80.87,84.29,14 [14 - 20],82.12% [80.87% - 84.29%],39,16,79,02-16-2021
122,FL- HUDSON,84.63,35,33,39,82.64,87.35,35 [33 - 39],84.63% [82.64% - 87.35%],58,33,92,02-16-2021
123,FL- JACKSONVILLE,83.89,122,111,136,82.26,86.39,122 [111 - 136],83.89% [82.26% - 86.39%],191,111,314,02-16-2021
124,FL- LAKELAND,88.8,63,58,70,85.43,94.42,63 [58 - 70],88.8% [85.43% - 94.42%],94,58,154,02-16-2021
127,FL- MIAMI,88.4,572,534,633,85.07,93.2,572 [534 - 633],88.4% [85.07% - 93.2%],906,547,1423,02-16-2021
129,FL- OCALA,86.87,58,54,65,84.17,90.89,58 [54 - 65],86.87% [84.17% - 90.89%],94,57,149,02-16-2021
130,FL- ORLANDO,85.21,334,312,374,83.19,88.48,334 [312 - 374],85.21% [83.19% - 88.48%],540,330,879,02-16-2021
131,FL- ORMOND BEACH,82.72,23,21,27,81.51,84.41,23 [21 - 27],82.72% [81.51% - 84.41%],45,25,73,02-16-2021
133,FL- PANAMA CITY,81.2,7,6,8,80.9,83.61,7 [6 - 8],81.2% [80.9% - 83.61%],8,6,24,02-16-2021
134,FL- PENSACOLA,82.64,33,30,37,81.19,84.47,33 [30 - 37],82.64% [81.19% - 84.47%],62,28,105,02-16-2021
137,FL- SARASOTA,82.7,21,20,24,81.87,84.5,21 [20 - 24],82.7% [81.87% - 84.5%],39,27,65,02-16-2021
139,FL- ST PETERSBURG,82.69,28,26,30,81.63,84.19,28 [26 - 30],82.69% [81.63% - 84.19%],43,26,67,02-16-2021
140,FL- TALLAHASSEE,81.74,14,14,21,80.74,83.49,14 [14 - 21],81.74% [80.74% - 83.49%],47,20,94,02-16-2021
141,FL- TAMPA,84.58,120,112,135,82.91,87.46,120 [112 - 135],84.58% [82.91% - 87.46%],195,124,318,02-16-2021
142,GA- ALBANY,80.56,0,0,2,80.0,81.6,0 [0 - 2],80.56% [80.0% - 81.6%],6,0,17,02-16-2021
144,GA- ATLANTA,86.44,453,420,501,84.0,90.55,453 [420 - 501],86.44% [84.0% - 90.55%],771,479,1264,02-16-2021
145,GA- AUGUSTA,84.48,62,57,69,82.44,87.21,62 [57 - 69],84.48% [82.44% - 87.21%],110,60,177,02-16-2021
146,GA- COLUMBUS,83.26,21,20,23,81.51,84.53,21 [20 - 23],83.26% [81.51% - 84.53%],41,19,57,02-16-2021
147,GA- MACON,80.94,14,13,17,80.54,82.15,14 [13 - 17],80.94% [80.54% - 82.15%],21,12,48,02-16-2021
148,GA- ROME,86.28,30,28,34,83.69,92.02,30 [28 - 34],86.28% [83.69% - 92.02%],46,27,88,02-16-2021
149,GA- SAVANNAH,87.05,91,85,102,84.18,92.1,91 [85 - 102],87.05% [84.18% - 92.1%],145,86,249,02-16-2021
151,ID- BOISE,80.91,9,8,13,80.63,81.93,9 [8 - 13],80.91% [80.63% - 81.93%],19,13,40,02-16-2021
152,ID- IDAHO FALLS,84.12,11,9,15,82.39,88.68,11 [9 - 15],84.12% [82.39% - 88.68%],19,11,40,02-16-2021
154,IL- AURORA,82.66,7,6,8,81.33,83.61,7 [6 - 8],82.66% [81.33% - 83.61%],14,7,19,02-16-2021
155,IL- BLUE ISLAND,80.95,14,13,15,80.55,81.38,14 [13 - 15],80.95% [80.55% - 81.38%],24,14,35,02-16-2021
156,IL- CHICAGO,80.9,40,37,44,80.54,81.34,40 [37 - 44],80.9% [80.54% - 81.34%],77,46,115,02-16-2021
158,IL- ELGIN,82.85,21,19,22,81.75,84.33,21 [19 - 22],82.85% [81.75% - 84.33%],31,19,47,02-16-2021
161,IL- EVANSTON,81.41,21,19,23,80.87,82.11,21 [19 - 23],81.41% [80.87% - 82.11%],34,21,51,02-16-2021
163,IL- HINSDALE,82.27,14,13,16,81.36,83.55,14 [13 - 16],82.27% [81.36% - 83.55%],25,15,39,02-16-2021
164,IL- JOLIET,83.85,28,26,32,82.11,85.88,28 [26 - 32],83.85% [82.11% - 85.88%],51,28,78,02-16-2021
166,IL- MELROSE PARK,81.68,29,27,32,81.03,82.59,29 [27 - 32],81.68% [81.03% - 82.59%],52,32,80,02-16-2021
170,IL- PEORIA,82.04,23,20,26,81.02,83.28,23 [20 - 26],82.04% [81.02% - 83.28%],38,19,61,02-16-2021
171,IL- ROCKFORD,83.2,35,33,39,81.96,85.23,35 [33 - 39],83.2% [81.96% - 85.23%],49,30,80,02-16-2021
172,IL- SPRINGFIELD,81.89,35,32,40,80.71,83.58,35 [32 - 40],81.89% [80.71% - 83.58%],48,18,91,02-16-2021
173,IL- URBANA,90.88,84,77,94,85.49,100.21,84 [77 - 94],90.88% [85.49% - 100.21%],113,57,210,02-16-2021
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,1,02-16-2021
179,IN- EVANSVILLE,80.93,14,12,15,80.59,81.56,14 [12 - 15],80.93% [80.59% - 81.56%],19,12,32,02-16-2021
180,IN- FORT WAYNE,83.71,50,45,57,82.12,85.92,50 [45 - 57],83.71% [82.12% - 85.92%],82,47,131,02-16-2021
181,IN- GARY,80.6,2,1,3,80.27,81.2,2 [1 - 3],80.6% [80.27% - 81.2%],9,4,18,02-16-2021
183,IN- INDIANAPOLIS,81.29,41,36,48,80.73,82.42,41 [36 - 48],81.29% [80.73% - 82.42%],83,47,155,02-16-2021
184,IN- LAFAYETTE,80.94,7,6,7,80.4,81.75,7 [6 - 7],80.94% [80.4% - 81.75%],7,3,13,02-16-2021
185,IN- MUNCIE,80.24,0,0,1,80.0,81.67,0 [0 - 1],80.24% [80.0% - 81.67%],1,0,7,02-16-2021
186,IN- MUNSTER,80.78,4,3,5,80.43,81.13,4 [3 - 5],80.78% [80.43% - 81.13%],9,5,13,02-16-2021
187,IN- SOUTH BEND,82.88,28,26,33,81.5,85.04,28 [26 - 33],82.88% [81.5% - 85.04%],44,23,77,02-16-2021
188,IN- TERRE HAUTE,81.3,1,0,2,80.0,81.48,1 [0 - 2],81.3% [80.0% - 81.48%],7,0,8,02-16-2021
190,IA- CEDAR RAPIDS,81.34,7,7,8,80.81,81.61,7 [7 - 8],81.34% [80.81% - 81.61%],15,9,18,02-16-2021
191,IA- DAVENPORT,81.44,21,20,24,80.85,82.65,21 [20 - 24],81.44% [80.85% - 82.65%],32,19,59,02-16-2021
192,IA- DES MOINES,82.73,60,55,70,81.7,85.16,60 [55 - 70],82.73% [81.7% - 85.16%],90,56,170,02-16-2021
193,IA- DUBUQUE,81.83,7,7,8,81.1,83.85,7 [7 - 8],81.83% [81.1% - 83.85%],10,6,21,02-16-2021
194,IA- IOWA CITY,82.01,28,25,30,80.77,82.73,28 [25 - 30],82.01% [80.77% - 82.73%],39,15,53,02-16-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,81.5,0 [0 - 1],80.0% [80.0% - 81.5%],0,0,11,02-16-2021
196,IA- SIOUX CITY,81.24,7,7,9,80.62,82.65,7 [7 - 9],81.24% [80.62% - 82.65%],14,7,30,02-16-2021
197,IA- WATERLOO,81.72,7,6,8,80.47,82.5,7 [6 - 8],81.72% [80.47% - 82.5%],11,3,16,02-16-2021
200,KS- TOPEKA,82.07,21,19,24,80.84,83.88,21 [19 - 24],82.07% [80.84% - 83.88%],32,13,60,02-16-2021
201,KS- WICHITA,81.68,51,46,65,80.65,83.47,51 [46 - 65],81.68% [80.65% - 83.47%],83,32,172,02-16-2021
203,KY- COVINGTON,93.81,103,95,114,88.36,102.07,103 [95 - 114],93.81% [88.36% - 102.07%],152,92,243,02-16-2021
204,KY- LEXINGTON,85.34,165,152,190,82.27,89.45,165 [152 - 190],85.34% [82.27% - 89.45%],278,118,492,02-16-2021
205,KY- LOUISVILLE,86.98,195,179,218,83.63,90.76,195 [179 - 218],86.98% [83.63% - 90.76%],336,175,518,02-16-2021
207,KY- OWENSBORO,82.97,7,6,8,82.54,85.3,7 [6 - 8],82.97% [82.54% - 85.3%],14,12,25,02-16-2021
208,KY- PADUCAH,84.07,42,37,48,81.48,87.09,42 [37 - 48],84.07% [81.48% - 87.09%],66,24,115,02-16-2021
209,LA- ALEXANDRIA,81.92,9,7,10,80.4,82.22,9 [7 - 10],81.92% [80.4% - 82.22%],19,4,22,02-16-2021
210,LA- BATON ROUGE,82.42,41,38,46,81.61,84.68,41 [38 - 46],82.42% [81.61% - 84.68%],60,40,116,02-16-2021
212,LA- HOUMA,83.71,8,7,10,82.0,84.99,8 [7 - 10],83.71% [82.0% - 84.99%],26,14,35,02-16-2021
213,LA- LAFAYETTE,81.39,8,7,11,80.51,82.04,8 [7 - 11],81.39% [80.51% - 82.04%],30,11,44,02-16-2021
214,LA- LAKE CHARLES,82.77,14,13,17,81.73,85.32,14 [13 - 17],82.77% [81.73% - 85.32%],24,15,46,02-16-2021
216,LA- METAIRIE,83.07,20,18,22,81.78,84.95,20 [18 - 22],83.07% [81.78% - 84.95%],31,18,50,02-16-2021
217,LA- MONROE,81.51,7,6,9,80.11,82.59,7 [6 - 9],81.51% [80.11% - 82.59%],14,1,24,02-16-2021
218,LA- NEW ORLEANS,82.23,27,25,31,81.11,83.34,27 [25 - 31],82.23% [81.11% - 83.34%],54,27,81,02-16-2021
219,LA- SHREVEPORT,81.13,16,13,19,80.44,82.19,16 [13 - 19],81.13% [80.44% - 82.19%],31,12,60,02-16-2021
220,LA- SLIDELL,83.37,7,7,9,82.18,85.75,7 [7 - 9],83.37% [82.18% - 85.75%],17,11,29,02-16-2021
221,ME- BANGOR,80.55,7,6,7,80.09,80.73,7 [6 - 7],80.55% [80.09% - 80.73%],6,1,8,02-16-2021
222,ME- PORTLAND,81.87,35,32,41,81.03,83.54,35 [32 - 41],81.87% [81.03% - 83.54%],49,27,93,02-16-2021
223,MD- BALTIMORE,82.73,107,100,119,81.63,84.21,107 [100 - 119],82.73% [81.63% - 84.21%],184,110,284,02-16-2021
225,MD- SALISBURY,83.95,21,19,23,82.35,87.58,21 [19 - 23],83.95% [82.35% - 87.58%],37,22,71,02-16-2021
226,MD- TAKOMA PARK,85.21,36,33,40,83.11,87.69,36 [33 - 40],85.21% [83.11% - 87.69%],67,40,99,02-16-2021
227,MA- BOSTON,82.32,142,132,155,81.39,83.49,142 [132 - 155],82.32% [81.39% - 83.49%],255,153,383,02-16-2021
230,MA- SPRINGFIELD,84.25,40,36,45,82.25,86.37,40 [36 - 45],84.25% [82.25% - 86.37%],68,36,102,02-16-2021
231,MA- WORCESTER,82.74,24,22,27,81.64,84.02,24 [22 - 27],82.74% [81.64% - 84.02%],45,27,66,02-16-2021
232,MI- ANN ARBOR,81.78,35,32,38,80.98,82.76,35 [32 - 38],81.78% [80.98% - 82.76%],58,32,90,02-16-2021
233,MI- DEARBORN,80.73,7,6,8,80.43,81.09,7 [6 - 8],80.73% [80.43% - 81.09%],12,7,18,02-16-2021
234,MI- DETROIT,80.94,27,24,29,80.54,81.52,27 [24 - 29],80.94% [80.54% - 81.52%],44,25,71,02-16-2021
235,MI- FLINT,81.73,14,13,16,81.06,82.94,14 [13 - 16],81.73% [81.06% - 82.94%],23,14,39,02-16-2021
236,MI- GRAND RAPIDS,83.94,57,52,62,81.99,85.98,57 [52 - 62],83.94% [81.99% - 85.98%],91,46,138,02-16-2021
238,MI- KALAMAZOO,81.49,10,9,13,80.47,82.51,10 [9 - 13],81.49% [80.47% - 82.51%],22,7,37,02-16-2021
239,MI- LANSING,84.04,35,30,39,81.37,85.02,35 [30 - 39],84.04% [81.37% - 85.02%],62,21,77,02-16-2021
240,MI- MARQUETTE,80.0,0,0,1,80.0,83.07,0 [0 - 1],80.0% [80.0% - 83.07%],0,0,15,02-16-2021
242,MI- MUSKEGON,81.87,5,4,6,80.19,82.05,5 [4 - 6],81.87% [80.19% - 82.05%],10,1,11,02-16-2021
243,MI- PETOSKEY,82.6,7,6,9,80.29,88.38,7 [6 - 9],82.6% [80.29% - 88.38%],9,1,29,02-16-2021
244,MI- PONTIAC,81.27,7,7,8,80.76,81.94,7 [7 - 8],81.27% [80.76% - 81.94%],15,9,23,02-16-2021
245,MI- ROYAL OAK,80.95,14,13,15,80.57,81.4,14 [13 - 15],80.95% [80.57% - 81.4%],25,15,37,02-16-2021
246,MI- SAGINAW,80.48,0,0,2,80.0,80.62,0 [0 - 2],80.48% [80.0% - 80.62%],10,0,13,02-16-2021
248,MI- ST JOSEPH,80.99,0,0,1,80.0,81.99,0 [0 - 1],80.99% [80.0% - 81.99%],3,0,6,02-16-2021
249,MI- TRAVERSE CITY,80.39,0,0,2,80.0,83.14,0 [0 - 2],80.39% [80.0% - 83.14%],2,0,16,02-16-2021
250,MN- DULUTH,81.81,14,12,17,80.0,83.53,14 [12 - 17],81.81% [80.0% - 83.53%],21,0,41,02-16-2021
251,MN- MINNEAPOLIS,82.34,136,126,152,81.32,84.09,136 [126 - 152],82.34% [81.32% - 84.09%],199,112,348,02-16-2021
253,MN- ROCHESTER,80.19,7,6,8,80.08,80.85,7 [6 - 8],80.19% [80.08% - 80.85%],5,2,22,02-16-2021
254,MN- ST CLOUD,80.71,0,0,2,80.14,81.84,0 [0 - 2],80.71% [80.14% - 81.84%],5,1,13,02-16-2021
256,MN- ST PAUL,81.88,28,26,31,81.23,83.02,28 [26 - 31],81.88% [81.23% - 83.02%],43,28,69,02-16-2021
257,MS- GULFPORT,81.16,7,6,7,80.78,81.68,7 [6 - 7],81.16% [80.78% - 81.68%],9,6,13,02-16-2021
258,MS- HATTIESBURG,81.82,10,9,12,80.83,83.55,10 [9 - 12],81.82% [80.83% - 83.55%],22,10,43,02-16-2021
259,MS- JACKSON,80.74,21,19,25,80.33,81.54,21 [19 - 25],80.74% [80.33% - 81.54%],33,15,69,02-16-2021
260,MS- MERIDIAN,80.0,0,0,2,80.0,81.64,0 [0 - 2],80.0% [80.0% - 81.64%],0,0,16,02-16-2021
261,MS- OXFORD,82.19,7,7,9,80.78,84.23,7 [7 - 9],82.19% [80.78% - 84.23%],14,5,27,02-16-2021
262,MS- TUPELO,80.67,7,6,8,80.18,81.17,7 [6 - 8],80.67% [80.18% - 81.17%],11,3,19,02-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,81.07,0 [0 - 1],80.0% [80.0% - 81.07%],0,0,11,02-16-2021
264,MO- COLUMBIA,80.05,0,0,2,80.0,80.65,0 [0 - 2],80.05% [80.0% - 80.65%],1,0,12,02-16-2021
267,MO- JOPLIN,81.68,14,12,14,80.52,82.94,14 [12 - 14],81.68% [80.52% - 82.94%],16,5,28,02-16-2021
268,MO- KANSAS CITY,80.98,41,37,49,80.59,81.77,41 [37 - 49],80.98% [80.59% - 81.77%],78,47,140,02-16-2021
270,MO- SPRINGFIELD,81.17,13,12,16,80.46,81.89,13 [12 - 16],81.17% [80.46% - 81.89%],23,9,37,02-16-2021
273,MO- ST LOUIS,81.29,88,83,102,80.83,82.27,88 [83 - 102],81.29% [80.83% - 82.27%],158,101,277,02-16-2021
274,MT- BILLINGS,83.4,49,44,63,81.18,89.05,49 [44 - 63],83.4% [81.18% - 89.05%],75,26,200,02-16-2021
275,MT- GREAT FALLS,83.11,21,20,25,82.11,87.33,21 [20 - 25],83.11% [82.11% - 87.33%],25,17,59,02-16-2021
276,MT- MISSOULA,82.5,20,18,22,81.47,83.28,20 [18 - 22],82.5% [81.47% - 83.28%],29,17,38,02-16-2021
277,NE- LINCOLN,81.91,25,22,28,80.65,83.76,25 [22 - 28],81.91% [80.65% - 83.76%],35,12,69,02-16-2021
278,NE- OMAHA,82.52,96,89,105,81.43,84.39,96 [89 - 105],82.52% [81.43% - 84.39%],138,78,240,02-16-2021
279,NV- LAS VEGAS,84.34,96,89,106,82.65,86.59,96 [89 - 106],84.34% [82.65% - 86.59%],177,108,269,02-16-2021
280,NV- RENO,80.21,3,2,5,80.0,81.15,3 [2 - 5],80.21% [80.0% - 81.15%],4,0,22,02-16-2021
281,NH- LEBANON,81.65,14,13,18,81.24,84.74,14 [13 - 18],81.65% [81.24% - 84.74%],16,12,46,02-16-2021
282,NH- MANCHESTER,81.72,21,19,23,81.06,82.68,21 [19 - 23],81.72% [81.06% - 82.68%],34,21,53,02-16-2021
283,NJ- CAMDEN,83.81,167,156,179,82.42,85.43,167 [156 - 179],83.81% [82.42% - 85.43%],304,193,434,02-16-2021
284,NJ- HACKENSACK,84.13,89,83,96,82.65,85.93,89 [83 - 96],84.13% [82.65% - 85.93%],154,99,221,02-16-2021
285,NJ- MORRISTOWN,87.05,79,74,87,84.56,90.58,79 [74 - 87],87.05% [84.56% - 90.58%],136,88,204,02-16-2021
288,NJ- NEW BRUNSWICK,85.03,81,75,88,83.15,87.34,81 [75 - 88],85.03% [83.15% - 87.34%],139,87,203,02-16-2021
289,NJ- NEWARK,84.34,118,110,128,82.84,86.3,118 [110 - 128],84.34% [82.84% - 86.3%],211,138,306,02-16-2021
291,NJ- PATERSON,84.07,24,22,26,82.63,85.52,24 [22 - 26],84.07% [82.63% - 85.52%],48,31,65,02-16-2021
292,NJ- RIDGEWOOD,84.17,21,19,22,82.65,86.19,21 [19 - 22],84.17% [82.65% - 86.19%],33,21,49,02-16-2021
293,NM- ALBUQUERQUE,83.84,90,83,109,82.41,88.19,90 [83 - 109],83.84% [82.41% - 88.19%],129,81,275,02-16-2021
295,NY- ALBANY,81.95,55,49,61,81.32,83.21,55 [49 - 61],81.95% [81.32% - 83.21%],96,65,158,02-16-2021
296,NY- BINGHAMTON,82.05,6,5,9,80.75,84.09,6 [5 - 9],82.05% [80.75% - 84.09%],19,7,38,02-16-2021
297,NY- BRONX,80.22,0,0,1,80.08,80.33,0 [0 - 1],80.22% [80.08% - 80.33%],8,3,12,02-16-2021
299,NY- BUFFALO,82.42,47,42,51,81.5,83.42,47 [42 - 51],82.42% [81.5% - 83.42%],87,54,123,02-16-2021
300,NY- ELMIRA,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,4,02-16-2021
301,NY- EAST LONG ISLAND,80.53,21,19,23,80.27,80.74,21 [19 - 23],80.53% [80.27% - 80.74%],58,30,81,02-16-2021
304,NY- ROCHESTER,81.99,33,30,37,81.08,83.41,33 [30 - 37],81.99% [81.08% - 83.41%],59,32,101,02-16-2021
307,NY- SYRACUSE,81.45,21,18,24,80.6,82.41,21 [18 - 24],81.45% [80.6% - 82.41%],41,17,68,02-16-2021
308,NY- WHITE PLAINS,80.2,0,0,1,80.03,80.34,0 [0 - 1],80.2% [80.03% - 80.34%],6,1,10,02-16-2021
309,NC- ASHEVILLE,81.97,21,20,26,81.12,83.83,21 [20 - 26],81.97% [81.12% - 83.83%],37,21,72,02-16-2021
311,NC- CHARLOTTE,84.71,159,148,175,82.75,87.18,159 [148 - 175],84.71% [82.75% - 87.18%],273,159,416,02-16-2021
312,NC- DURHAM,82.6,75,69,83,81.56,84.18,75 [69 - 83],82.6% [81.56% - 84.18%],120,72,193,02-16-2021
313,NC- GREENSBORO,83.07,35,32,39,81.84,84.74,35 [32 - 39],83.07% [81.84% - 84.74%],55,33,85,02-16-2021
314,NC- GREENVILLE,83.87,63,59,71,82.39,86.3,63 [59 - 71],83.87% [82.39% - 86.3%],97,60,158,02-16-2021
315,NC- HICKORY,82.94,14,13,15,81.6,84.68,14 [13 - 15],82.94% [81.6% - 84.68%],22,12,35,02-16-2021
318,NC- RALEIGH,83.28,82,76,92,81.79,85.38,82 [76 - 92],83.28% [81.79% - 85.38%],139,76,228,02-16-2021
