region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
144,GA- ATLANTA,90.55,657,618,710,87.28,93.83,657 [618 - 710],90.55% [87.28% - 93.83%],1264,872,1657,02-16-2021
145,GA- AUGUSTA,86.48,87,81,95,84.28,88.8,87 [81 - 95],86.48% [84.28% - 88.8%],159,105,216,02-16-2021
146,GA- COLUMBUS,84.45,31,29,34,83.1,85.8,31 [29 - 34],84.45% [83.1% - 85.8%],56,39,73,02-16-2021
147,GA- MACON,82.68,21,20,27,81.21,84.11,21 [20 - 27],82.68% [81.21% - 84.11%],60,27,92,02-16-2021
148,GA- ROME,90.93,39,36,43,86.97,93.66,39 [36 - 43],90.93% [86.97% - 93.66%],80,51,100,02-16-2021
149,GA- SAVANNAH,89.82,119,109,130,86.12,92.93,119 [109 - 130],89.82% [86.12% - 92.93%],202,126,266,02-16-2021
151,ID- BOISE,81.73,16,15,18,81.11,82.46,16 [15 - 18],81.73% [81.11% - 82.46%],36,23,51,02-16-2021
152,ID- IDAHO FALLS,84.99,14,13,16,83.25,87.16,14 [13 - 16],84.99% [83.25% - 87.16%],23,15,33,02-16-2021
154,IL- AURORA,83.8,11,10,12,83.04,85.31,11 [10 - 12],83.8% [83.04% - 85.31%],20,16,28,02-16-2021
155,IL- BLUE ISLAND,81.54,21,20,22,81.14,81.97,21 [20 - 22],81.54% [81.14% - 81.97%],39,29,50,02-16-2021
156,IL- CHICAGO,81.5,68,64,72,81.11,81.92,68 [64 - 72],81.5% [81.11% - 81.92%],128,95,164,02-16-2021
158,IL- ELGIN,84.42,28,26,30,83.31,85.62,28 [26 - 30],84.42% [83.31% - 85.62%],48,36,61,02-16-2021
161,IL- EVANSTON,82.28,29,27,31,81.7,82.94,29 [27 - 31],82.28% [81.7% - 82.94%],55,41,71,02-16-2021
163,IL- HINSDALE,83.27,21,20,22,82.45,84.27,21 [20 - 22],83.27% [82.45% - 84.27%],36,27,47,02-16-2021
164,IL- JOLIET,85.05,41,38,44,83.24,86.79,41 [38 - 44],85.05% [83.24% - 86.79%],67,43,90,02-16-2021
166,IL- MELROSE PARK,82.59,44,41,47,81.94,83.36,44 [41 - 47],82.59% [81.94% - 83.36%],80,60,104,02-16-2021
170,IL- PEORIA,82.74,29,27,31,81.83,83.66,29 [27 - 31],82.74% [81.83% - 83.66%],51,34,68,02-16-2021
171,IL- ROCKFORD,83.53,35,33,39,82.29,85.36,35 [33 - 39],83.53% [82.29% - 85.36%],54,35,82,02-16-2021
172,IL- SPRINGFIELD,82.28,35,32,38,81.38,83.26,35 [32 - 38],82.28% [81.38% - 83.26%],58,35,83,02-16-2021
173,IL- URBANA,90.39,77,72,83,85.97,95.4,77 [72 - 83],90.39% [85.97% - 95.4%],108,62,160,02-16-2021
175,IL- BLOOMINGTON,81.87,0,0,1,80.37,83.37,0 [0 - 1],81.87% [80.37% - 83.37%],5,1,9,02-16-2021
179,IN- EVANSVILLE,81.66,17,16,18,81.27,82.3,17 [16 - 18],81.66% [81.27% - 82.3%],34,26,47,02-16-2021
180,IN- FORT WAYNE,84.39,63,59,68,83.25,86.69,63 [59 - 68],84.39% [83.25% - 86.69%],97,72,148,02-16-2021
181,IN- GARY,81.33,11,10,12,80.93,81.53,11 [10 - 12],81.33% [80.93% - 81.53%],20,14,23,02-16-2021
183,IN- INDIANAPOLIS,82.73,82,76,91,81.9,83.77,82 [76 - 91],82.73% [81.9% - 83.77%],175,122,242,02-16-2021
184,IN- LAFAYETTE,82.02,7,7,8,81.21,82.7,7 [7 - 8],82.02% [81.21% - 82.7%],15,9,20,02-16-2021
185,IN- MUNCIE,81.67,7,6,7,81.43,81.91,7 [6 - 7],81.67% [81.43% - 81.91%],7,6,8,02-16-2021
186,IN- MUNSTER,81.3,7,6,8,80.95,81.73,7 [6 - 8],81.3% [80.95% - 81.73%],15,11,20,02-16-2021
187,IN- SOUTH BEND,83.66,32,30,36,82.68,85.17,32 [30 - 36],83.66% [82.68% - 85.17%],56,41,79,02-16-2021
188,IN- TERRE HAUTE,81.3,7,6,7,81.3,81.86,7 [6 - 7],81.3% [81.3% - 81.86%],7,7,10,02-16-2021
190,IA- CEDAR RAPIDS,81.61,14,13,14,81.25,82.06,14 [13 - 14],81.61% [81.25% - 82.06%],18,14,23,02-16-2021
191,IA- DAVENPORT,81.8,26,24,28,81.48,82.52,26 [24 - 28],81.8% [81.48% - 82.52%],40,33,56,02-16-2021
192,IA- DES MOINES,83.46,73,68,81,82.28,85.1,73 [68 - 81],83.46% [82.28% - 85.1%],114,75,168,02-16-2021
193,IA- DUBUQUE,82.02,7,7,8,81.28,84.22,7 [7 - 8],82.02% [81.28% - 84.22%],11,7,23,02-16-2021
194,IA- IOWA CITY,81.8,21,20,24,81.03,82.57,21 [20 - 24],81.8% [81.03% - 82.57%],35,20,50,02-16-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,81.23,0 [0 - 1],80.0% [80.0% - 81.23%],0,0,9,02-16-2021
196,IA- SIOUX CITY,81.15,7,7,9,80.8,81.86,7 [7 - 9],81.15% [80.8% - 81.86%],13,9,21,02-16-2021
197,IA- WATERLOO,81.72,7,7,8,80.94,83.29,7 [7 - 8],81.72% [80.94% - 83.29%],11,6,21,02-16-2021
200,KS- TOPEKA,82.78,21,19,24,81.81,83.56,21 [19 - 24],82.78% [81.81% - 83.56%],43,28,55,02-16-2021
201,KS- WICHITA,82.26,66,60,74,81.17,83.43,66 [60 - 74],82.26% [81.17% - 83.43%],112,58,170,02-16-2021
203,KY- COVINGTON,97.44,116,110,126,93.26,105.61,116 [110 - 126],97.44% [93.26% - 105.61%],192,146,282,02-16-2021
204,KY- LEXINGTON,87.24,226,205,249,84.23,90.87,226 [205 - 249],87.24% [84.23% - 90.87%],377,220,566,02-16-2021
205,KY- LOUISVILLE,89.24,263,248,289,86.46,93.85,263 [248 - 289],89.24% [86.46% - 93.85%],445,311,667,02-16-2021
207,KY- OWENSBORO,86.57,13,12,16,83.81,90.38,13 [12 - 16],86.57% [83.81% - 90.38%],31,18,49,02-16-2021
208,KY- PADUCAH,84.87,48,44,54,83.45,88.2,48 [44 - 54],84.87% [83.45% - 88.2%],79,56,133,02-16-2021
209,LA- ALEXANDRIA,82.12,14,13,14,81.92,82.83,14 [13 - 14],82.12% [81.92% - 82.83%],21,19,28,02-16-2021
210,LA- BATON ROUGE,84.31,58,54,64,82.94,85.77,58 [54 - 64],84.31% [82.94% - 85.77%],107,73,143,02-16-2021
212,LA- HOUMA,85.14,21,19,23,84.14,86.7,21 [19 - 23],85.14% [84.14% - 86.7%],36,29,47,02-16-2021
213,LA- LAFAYETTE,82.13,28,25,30,81.71,82.96,28 [25 - 30],82.13% [81.71% - 82.96%],46,37,64,02-16-2021
214,LA- LAKE CHARLES,84.51,17,16,20,83.01,86.24,17 [16 - 20],84.51% [83.01% - 86.24%],39,26,54,02-16-2021
216,LA- METAIRIE,85.34,27,26,30,83.56,87.32,27 [26 - 30],85.34% [83.56% - 87.32%],54,36,74,02-16-2021
217,LA- MONROE,81.62,7,6,8,81.19,83.46,7 [6 - 8],81.62% [81.19% - 83.46%],15,11,32,02-16-2021
218,LA- NEW ORLEANS,83.18,43,40,46,82.23,84.08,43 [40 - 46],83.18% [82.23% - 84.08%],77,54,99,02-16-2021
219,LA- SHREVEPORT,81.94,31,28,34,81.43,83.22,31 [28 - 34],81.94% [81.43% - 83.22%],53,39,88,02-16-2021
220,LA- SLIDELL,85.56,14,13,15,83.97,86.75,14 [13 - 15],85.56% [83.97% - 86.75%],28,20,34,02-16-2021
221,ME- BANGOR,80.55,7,6,7,80.55,80.55,7 [6 - 7],80.55% [80.55% - 80.55%],6,6,6,02-16-2021
222,ME- PORTLAND,81.94,35,33,39,81.52,83.12,35 [33 - 39],81.94% [81.52% - 83.12%],51,40,82,02-16-2021
223,MD- BALTIMORE,83.83,156,147,165,82.88,85.07,156 [147 - 165],83.83% [82.88% - 85.07%],258,194,342,02-16-2021
225,MD- SALISBURY,87.26,34,31,38,84.8,89.82,34 [31 - 38],87.26% [84.8% - 89.82%],68,45,92,02-16-2021
226,MD- TAKOMA PARK,88.16,56,53,60,85.98,90.41,56 [53 - 60],88.16% [85.98% - 90.41%],105,77,134,02-16-2021
227,MA- BOSTON,83.74,219,207,232,82.74,84.82,219 [207 - 232],83.74% [82.74% - 84.82%],411,301,529,02-16-2021
230,MA- SPRINGFIELD,85.62,56,52,60,84.12,87.37,56 [52 - 60],85.62% [84.12% - 87.37%],90,66,118,02-16-2021
231,MA- WORCESTER,84.26,37,35,40,83.17,85.42,37 [35 - 40],84.26% [83.17% - 85.42%],70,52,89,02-16-2021
232,MI- ANN ARBOR,82.76,48,45,51,81.93,83.62,48 [45 - 51],82.76% [81.93% - 83.62%],90,63,118,02-16-2021
233,MI- DEARBORN,81.22,9,8,10,80.85,81.58,9 [8 - 10],81.22% [80.85% - 81.58%],20,14,26,02-16-2021
234,MI- DETROIT,81.61,38,35,41,81.07,82.04,38 [35 - 41],81.61% [81.07% - 82.04%],75,50,95,02-16-2021
235,MI- FLINT,81.96,14,13,16,81.73,83.02,14 [13 - 16],81.96% [81.73% - 83.02%],26,23,40,02-16-2021
236,MI- GRAND RAPIDS,84.76,64,60,70,83.33,86.11,64 [60 - 70],84.76% [83.33% - 86.11%],110,77,141,02-16-2021
238,MI- KALAMAZOO,82.23,18,16,20,81.35,83.11,18 [16 - 20],82.23% [81.35% - 83.11%],33,20,46,02-16-2021
239,MI- LANSING,84.5,42,38,44,83.13,85.34,42 [38 - 44],84.5% [83.13% - 85.34%],69,48,82,02-16-2021
240,MI- MARQUETTE,81.43,4,3,5,80.0,83.07,4 [3 - 5],81.43% [80.0% - 83.07%],7,0,15,02-16-2021
242,MI- MUSKEGON,82.05,7,6,7,81.87,82.24,7 [6 - 7],82.05% [81.87% - 82.24%],11,10,12,02-16-2021
243,MI- PETOSKEY,84.34,7,6,9,83.18,88.38,7 [6 - 9],84.34% [83.18% - 88.38%],15,11,29,02-16-2021
244,MI- PONTIAC,81.94,14,13,15,81.44,82.53,14 [13 - 15],81.94% [81.44% - 82.53%],23,17,30,02-16-2021
245,MI- ROYAL OAK,81.44,21,20,22,81.06,81.85,21 [20 - 22],81.44% [81.06% - 81.85%],38,28,49,02-16-2021
246,MI- SAGINAW,80.76,7,6,8,80.33,81.34,7 [6 - 8],80.76% [80.33% - 81.34%],16,7,28,02-16-2021
248,MI- ST JOSEPH,82.32,7,6,7,81.66,82.65,7 [6 - 7],82.32% [81.66% - 82.65%],7,5,8,02-16-2021
249,MI- TRAVERSE CITY,82.95,9,7,10,80.98,82.95,9 [7 - 10],82.95% [80.98% - 82.95%],15,5,15,02-16-2021
250,MN- DULUTH,81.55,14,12,15,80.69,82.15,14 [12 - 15],81.55% [80.69% - 82.15%],18,8,25,02-16-2021
251,MN- MINNEAPOLIS,82.7,144,135,158,81.63,83.85,144 [135 - 158],82.7% [81.63% - 83.85%],230,139,328,02-16-2021
253,MN- ROCHESTER,80.31,7,7,9,80.19,80.96,7 [7 - 9],80.31% [80.19% - 80.96%],8,5,25,02-16-2021
254,MN- ST CLOUD,80.99,7,6,7,80.85,81.27,7 [6 - 7],80.99% [80.85% - 81.27%],7,6,9,02-16-2021
256,MN- ST PAUL,82.67,31,30,35,81.93,83.85,31 [30 - 35],82.67% [81.93% - 83.85%],61,44,88,02-16-2021
257,MS- GULFPORT,82.07,7,7,8,81.55,82.59,7 [7 - 8],82.07% [81.55% - 82.59%],16,12,20,02-16-2021
258,MS- HATTIESBURG,82.31,14,13,17,81.65,84.63,14 [13 - 17],82.31% [81.65% - 84.63%],28,20,56,02-16-2021
259,MS- JACKSON,81.32,28,26,31,80.71,81.92,28 [26 - 31],81.32% [80.71% - 81.92%],59,32,86,02-16-2021
260,MS- MERIDIAN,81.23,5,4,7,80.31,81.74,5 [4 - 7],81.23% [80.31% - 81.74%],12,3,17,02-16-2021
261,MS- OXFORD,82.51,14,13,15,82.04,83.61,14 [13 - 15],82.51% [82.04% - 83.61%],16,13,23,02-16-2021
262,MS- TUPELO,81.17,8,7,9,80.8,81.9,8 [7 - 9],81.17% [80.8% - 81.9%],19,13,31,02-16-2021
263,MO- CAPE GIRARDEAU,81.56,5,4,7,80.19,81.85,5 [4 - 7],81.56% [80.19% - 81.85%],16,2,19,02-16-2021
264,MO- COLUMBIA,80.43,0,0,2,80.16,80.65,0 [0 - 2],80.43% [80.16% - 80.65%],8,3,12,02-16-2021
267,MO- JOPLIN,82.31,14,14,16,81.68,84.09,14 [14 - 16],82.31% [81.68% - 84.09%],22,16,39,02-16-2021
268,MO- KANSAS CITY,81.82,77,72,83,81.22,82.49,77 [72 - 83],81.82% [81.22% - 82.49%],144,97,197,02-16-2021
270,MO- SPRINGFIELD,81.94,21,19,23,81.33,83.01,21 [19 - 23],81.94% [81.33% - 83.01%],38,26,59,02-16-2021
273,MO- ST LOUIS,82.02,134,126,148,81.48,82.84,134 [126 - 148],82.02% [81.48% - 82.84%],246,180,347,02-16-2021
274,MT- BILLINGS,83.44,49,44,63,81.63,89.46,49 [44 - 63],83.44% [81.63% - 89.46%],76,36,209,02-16-2021
275,MT- GREAT FALLS,83.11,21,20,24,82.11,83.85,21 [20 - 24],83.11% [82.11% - 83.85%],25,17,31,02-16-2021
276,MT- MISSOULA,82.85,21,20,22,82.33,84.66,21 [20 - 22],82.85% [82.33% - 84.66%],33,27,54,02-16-2021
277,NE- LINCOLN,81.96,22,20,26,81.03,83.76,22 [20 - 26],81.96% [81.03% - 83.76%],36,19,69,02-16-2021
278,NE- OMAHA,82.78,101,95,112,81.85,84.68,101 [95 - 112],82.78% [81.85% - 84.68%],152,101,256,02-16-2021
279,NV- LAS VEGAS,86.91,155,147,165,85.1,89.06,155 [147 - 165],86.91% [85.1% - 89.06%],282,208,370,02-16-2021
280,NV- RENO,80.73,7,6,9,80.42,81.51,7 [6 - 9],80.73% [80.42% - 81.51%],14,8,29,02-16-2021
281,NH- LEBANON,81.75,14,13,16,81.24,84.02,14 [13 - 16],81.75% [81.24% - 84.02%],17,12,39,02-16-2021
282,NH- MANCHESTER,82.43,28,27,30,81.82,83.19,28 [27 - 30],82.43% [81.82% - 83.19%],48,36,63,02-16-2021
283,NJ- CAMDEN,86.03,265,252,279,84.59,87.7,265 [252 - 279],86.03% [84.59% - 87.7%],482,367,615,02-16-2021
284,NJ- HACKENSACK,86.01,129,123,136,84.56,87.72,129 [123 - 136],86.01% [84.56% - 87.72%],224,170,288,02-16-2021
285,NJ- MORRISTOWN,89.91,112,106,119,87.42,93.23,112 [106 - 119],89.91% [87.42% - 93.23%],191,143,255,02-16-2021
288,NJ- NEW BRUNSWICK,87.12,114,108,121,85.39,89.26,114 [108 - 121],87.12% [85.39% - 89.26%],197,149,256,02-16-2021
289,NJ- NEWARK,86.44,178,170,188,84.92,88.43,178 [170 - 188],86.44% [84.92% - 88.43%],313,239,410,02-16-2021
291,NJ- PATERSON,86.79,43,41,45,85.09,88.49,43 [41 - 45],86.79% [85.09% - 88.49%],80,60,100,02-16-2021
292,NJ- RIDGEWOOD,86.44,28,26,30,84.8,88.33,28 [26 - 30],86.44% [84.8% - 88.33%],51,38,66,02-16-2021
293,NM- ALBUQUERQUE,85.86,111,103,126,84.23,88.9,111 [103 - 126],85.86% [84.23% - 88.9%],197,142,299,02-16-2021
295,NY- ALBANY,83.98,94,87,101,82.62,84.93,94 [87 - 101],83.98% [82.62% - 84.93%],196,129,243,02-16-2021
296,NY- BINGHAMTON,84.63,17,14,20,82.37,85.17,17 [14 - 20],84.63% [82.37% - 85.17%],43,22,48,02-16-2021
297,NY- BRONX,82.15,16,14,17,81.38,82.65,16 [14 - 17],82.15% [81.38% - 82.65%],78,50,96,02-16-2021
299,NY- BUFFALO,84.37,79,74,84,83.12,85.48,79 [74 - 84],84.37% [83.12% - 85.48%],157,112,197,02-16-2021
300,NY- ELMIRA,80.93,5,4,6,80.56,81.49,5 [4 - 6],80.93% [80.56% - 81.49%],10,6,16,02-16-2021
301,NY- EAST LONG ISLAND,81.93,75,70,79,81.44,82.37,75 [70 - 79],81.93% [81.44% - 82.37%],211,157,259,02-16-2021
304,NY- ROCHESTER,83.75,50,47,56,82.6,85.0,50 [47 - 56],83.75% [82.6% - 85.0%],111,77,148,02-16-2021
307,NY- SYRACUSE,83.12,44,41,47,82.23,83.72,44 [41 - 47],83.12% [82.23% - 83.72%],88,63,105,02-16-2021
308,NY- WHITE PLAINS,80.67,7,6,8,80.47,80.81,7 [6 - 8],80.67% [80.47% - 80.81%],20,14,24,02-16-2021
309,NC- ASHEVILLE,82.88,34,32,38,82.24,84.21,34 [32 - 38],82.88% [82.24% - 84.21%],54,42,79,02-16-2021
311,NC- CHARLOTTE,86.44,220,208,234,84.8,88.55,220 [208 - 234],86.44% [84.8% - 88.55%],373,278,495,02-16-2021
312,NC- DURHAM,83.64,99,94,106,82.53,84.83,99 [94 - 106],83.64% [82.53% - 84.83%],168,117,223,02-16-2021
313,NC- GREENSBORO,84.12,45,42,48,83.12,85.57,45 [42 - 48],84.12% [83.12% - 85.57%],74,56,100,02-16-2021
314,NC- GREENVILLE,85.14,79,74,84,83.51,86.46,79 [74 - 84],85.14% [83.51% - 86.46%],129,88,162,02-16-2021
315,NC- HICKORY,84.14,21,20,22,83.21,85.88,21 [20 - 22],84.14% [83.21% - 85.88%],31,24,44,02-16-2021
318,NC- RALEIGH,84.96,119,111,128,83.35,86.75,119 [111 - 128],84.96% [83.35% - 86.75%],210,142,286,02-16-2021
