region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
25,CA- BAKERSFIELD,89.57,196,193,200,89.32,89.85,196 [193 - 200],89.57% [89.32% - 89.85%],346,337,356,02-16-2021
31,CA- CHICO,86.41,22,21,23,86.09,86.56,22 [21 - 23],86.41% [86.09% - 86.56%],41,39,42,02-16-2021
33,CA- CONTRA COSTA CO.,87.74,77,75,79,87.44,88.04,77 [75 - 79],87.74% [87.44% - 88.04%],155,149,161,02-16-2021
43,CA- FRESNO,91.26,117,115,119,90.91,91.65,117 [115 - 119],91.26% [90.91% - 91.65%],257,249,266,02-16-2021
56,CA- LOS ANGELES,88.75,919,907,933,88.44,89.0,919 [907 - 933],88.75% [88.44% - 89.0%],2171,2094,2233,02-16-2021
58,CA- MODESTO,93.38,116,114,118,92.91,93.67,116 [114 - 118],93.38% [92.91% - 93.67%],230,222,235,02-16-2021
62,CA- NAPA,87.39,23,22,24,87.04,87.56,23 [22 - 24],87.39% [87.04% - 87.56%],43,41,44,02-16-2021
65,CA- ALAMEDA CO.,86.98,123,121,125,86.69,87.22,123 [121 - 125],86.98% [86.69% - 87.22%],236,226,244,02-16-2021
69,CA- PALM SPR/RANCHO MIR.,86.93,30,29,31,86.65,87.22,30 [29 - 31],86.93% [86.65% - 87.22%],73,70,76,02-16-2021
73,CA- REDDING,82.59,14,14,14,82.4,82.77,14 [14 - 14],82.59% [82.4% - 82.77%],28,26,30,02-16-2021
77,CA- SACRAMENTO,87.9,194,191,197,87.63,88.19,194 [191 - 197],87.9% [87.63% - 88.19%],378,365,392,02-16-2021
78,CA- SALINAS,89.71,42,41,43,89.33,90.21,42 [41 - 43],89.71% [89.33% - 90.21%],77,74,81,02-16-2021
79,CA- SAN BERNARDINO,90.36,261,257,265,89.96,90.76,261 [257 - 265],90.36% [89.96% - 90.76%],599,576,622,02-16-2021
80,CA- SAN DIEGO,91.03,366,361,372,90.68,91.43,366 [361 - 372],91.03% [90.68% - 91.43%],776,751,804,02-16-2021
81,CA- SAN FRANCISCO,83.21,88,86,90,83.08,83.37,88 [86 - 90],83.21% [83.08% - 83.37%],163,156,171,02-16-2021
82,CA- SAN JOSE,87.93,114,112,116,87.63,88.29,114 [112 - 116],87.93% [87.63% - 88.29%],240,231,251,02-16-2021
83,CA- SAN LUIS OBISPO,89.87,17,16,18,89.43,90.53,17 [16 - 18],89.87% [89.43% - 90.53%],45,43,48,02-16-2021
85,CA- SAN MATEO CO.,84.08,53,52,55,83.86,84.23,53 [52 - 55],84.08% [83.86% - 84.23%],110,104,114,02-16-2021
86,CA- SANTA BARBARA,90.56,49,48,51,90.25,90.97,49 [48 - 51],90.56% [90.25% - 90.97%],102,99,106,02-16-2021
87,CA- SANTA CRUZ,90.31,18,17,19,90.03,90.86,18 [17 - 19],90.31% [90.03% - 90.86%],37,36,39,02-16-2021
89,CA- SANTA ROSA,82.79,23,22,24,82.69,82.96,23 [22 - 24],82.79% [82.69% - 82.96%],52,50,55,02-16-2021
91,CA- STOCKTON,90.91,51,50,52,90.54,91.29,51 [50 - 52],90.91% [90.54% - 91.29%],116,112,120,02-16-2021
96,CA- VENTURA,95.13,110,108,112,94.62,95.7,110 [108 - 112],95.13% [94.62% - 95.7%],238,230,247,02-16-2021
101,CO- BOULDER,90.11,34,33,35,89.26,90.95,34 [33 - 35],90.11% [89.26% - 90.95%],48,44,52,02-16-2021
102,CO- COLORADO SPRINGS,92.75,91,89,95,91.88,93.24,91 [89 - 95],92.75% [91.88% - 93.24%],132,123,137,02-16-2021
103,CO- DENVER,89.15,271,266,276,88.9,89.48,271 [266 - 276],89.15% [88.9% - 89.48%],437,425,453,02-16-2021
104,CO- FORT COLLINS,85.48,21,20,21,85.16,85.95,21 [20 - 21],85.48% [85.16% - 85.95%],35,33,38,02-16-2021
105,CO- GRAND JUNCTION,88.46,33,32,35,88.08,88.96,33 [32 - 35],88.46% [88.08% - 88.96%],67,64,71,02-16-2021
106,CO- GREELEY,86.44,28,28,28,86.31,86.69,28 [28 - 28],86.44% [86.31% - 86.69%],50,49,52,02-16-2021
107,CO- PUEBLO,85.89,34,32,43,84.26,90.9,34 [32 - 43],85.89% [84.26% - 90.9%],47,34,87,02-16-2021
109,CT- BRIDGEPORT,89.62,90,88,92,89.26,89.91,90 [88 - 92],89.62% [89.26% - 89.91%],163,157,168,02-16-2021
110,CT- HARTFORD,89.89,174,171,177,89.64,90.29,174 [171 - 177],89.89% [89.64% - 90.29%],322,314,335,02-16-2021
111,CT- NEW HAVEN,89.58,202,199,206,89.29,89.84,202 [199 - 206],89.58% [89.29% - 89.84%],369,358,379,02-16-2021
112,DE- WILMINGTON,91.87,143,140,146,91.49,92.3,143 [140 - 146],91.87% [91.49% - 92.3%],221,214,229,02-16-2021
113,DC- WASHINGTON,91.91,363,356,369,91.44,92.37,363 [356 - 369],91.91% [91.44% - 92.37%],654,628,679,02-16-2021
115,FL- BRADENTON,94.67,70,68,71,93.96,95.09,70 [68 - 71],94.67% [93.96% - 95.09%],104,99,107,02-16-2021
116,FL- CLEARWATER,87.51,70,69,72,87.27,87.82,70 [69 - 72],87.51% [87.27% - 87.82%],123,119,128,02-16-2021
118,FL- FORT LAUDERDALE,91.7,636,626,647,91.35,92.08,636 [626 - 647],91.7% [91.35% - 92.08%],1018,987,1051,02-16-2021
119,FL- FORT MYERS,87.89,170,167,174,87.58,88.15,170 [167 - 174],87.89% [87.58% - 88.15%],302,290,312,02-16-2021
120,FL- GAINESVILLE,87.5,75,72,76,87.17,87.77,75 [72 - 76],87.5% [87.17% - 87.77%],138,132,143,02-16-2021
122,FL- HUDSON,88.47,64,62,65,88.23,88.87,64 [62 - 65],88.47% [88.23% - 88.87%],106,103,111,02-16-2021
123,FL- JACKSONVILLE,90.14,278,273,284,89.71,90.46,278 [273 - 284],90.14% [89.71% - 90.46%],498,477,514,02-16-2021
124,FL- LAKELAND,94.42,99,97,100,93.95,94.89,99 [97 - 100],94.42% [93.95% - 94.89%],154,149,159,02-16-2021
127,FL- MIAMI,95.29,1012,996,1030,94.87,95.73,1012 [996 - 1030],95.29% [94.87% - 95.73%],1649,1603,1696,02-16-2021
129,FL- OCALA,92.72,105,102,107,92.13,93.23,105 [102 - 107],92.72% [92.13% - 93.23%],174,166,181,02-16-2021
130,FL- ORLANDO,91.23,691,677,702,90.87,91.65,691 [677 - 702],91.23% [90.87% - 91.65%],1164,1126,1207,02-16-2021
131,FL- ORMOND BEACH,86.17,61,59,62,85.99,86.41,61 [59 - 62],86.17% [85.99% - 86.41%],102,99,106,02-16-2021
133,FL- PANAMA CITY,91.9,41,39,42,91.3,92.5,41 [39 - 42],91.9% [91.3% - 92.5%],79,75,83,02-16-2021
134,FL- PENSACOLA,92.05,138,134,141,91.58,92.52,138 [134 - 141],92.05% [91.58% - 92.52%],283,272,294,02-16-2021
137,FL- SARASOTA,86.23,50,49,51,86.02,86.44,50 [49 - 51],86.23% [86.02% - 86.44%],90,87,93,02-16-2021
139,FL- ST PETERSBURG,86.26,58,57,59,86.07,86.51,58 [57 - 59],86.26% [86.07% - 86.51%],100,97,104,02-16-2021
140,FL- TALLAHASSEE,88.12,108,103,111,87.68,88.57,108 [103 - 111],88.12% [87.68% - 88.57%],219,207,231,02-16-2021
141,FL- TAMPA,89.08,237,232,242,88.8,89.44,237 [232 - 242],89.08% [88.8% - 89.44%],387,375,402,02-16-2021
142,GA- ALBANY,84.14,17,15,19,84.14,84.33,17 [15 - 19],84.14% [84.14% - 84.33%],44,44,46,02-16-2021
144,GA- ATLANTA,99.97,1325,1301,1347,99.43,100.66,1325 [1301 - 1347],99.97% [99.43% - 100.66%],2392,2327,2475,02-16-2021
145,GA- AUGUSTA,90.75,162,158,165,90.47,91.04,162 [158 - 165],90.75% [90.47% - 91.04%],264,257,271,02-16-2021
146,GA- COLUMBUS,87.07,56,55,57,86.83,87.39,56 [55 - 57],87.07% [86.83% - 87.39%],89,86,93,02-16-2021
147,GA- MACON,87.38,77,75,79,87.16,87.87,77 [75 - 79],87.38% [87.16% - 87.87%],165,160,176,02-16-2021
148,GA- ROME,95.71,67,66,69,95.16,96.12,67 [66 - 69],95.71% [95.16% - 96.12%],115,111,118,02-16-2021
149,GA- SAVANNAH,93.99,172,167,177,93.46,94.24,172 [167 - 177],93.99% [93.46% - 94.24%],288,277,293,02-16-2021
151,ID- BOISE,83.66,42,41,43,83.56,83.9,42 [41 - 43],83.66% [83.56% - 83.9%],76,74,81,02-16-2021
152,ID- IDAHO FALLS,86.29,19,18,20,86.07,86.29,19 [18 - 20],86.29% [86.07% - 86.29%],29,28,29,02-16-2021
154,IL- AURORA,88.92,23,22,24,88.35,89.3,23 [22 - 24],88.92% [88.35% - 89.3%],47,44,49,02-16-2021
155,IL- BLUE ISLAND,83.51,47,46,48,83.39,83.67,47 [46 - 48],83.51% [83.39% - 83.67%],89,86,93,02-16-2021
156,IL- CHICAGO,83.41,154,152,157,83.29,83.56,154 [152 - 157],83.41% [83.29% - 83.56%],292,282,305,02-16-2021
158,IL- ELGIN,89.02,52,51,53,88.66,89.39,52 [51 - 53],89.02% [88.66% - 89.39%],98,94,102,02-16-2021
161,IL- EVANSTON,84.97,63,62,64,84.8,85.22,63 [62 - 64],84.97% [84.8% - 85.22%],120,116,126,02-16-2021
163,IL- HINSDALE,86.0,37,36,38,85.73,86.27,37 [36 - 38],86.0% [85.73% - 86.27%],66,63,69,02-16-2021
164,IL- JOLIET,88.14,62,61,63,87.84,88.45,62 [61 - 63],88.14% [87.84% - 88.45%],108,104,112,02-16-2021
166,IL- MELROSE PARK,85.27,89,87,91,85.04,85.49,89 [87 - 91],85.27% [85.04% - 85.49%],163,156,170,02-16-2021
170,IL- PEORIA,85.59,56,54,58,85.49,85.81,56 [54 - 58],85.59% [85.49% - 85.81%],104,102,108,02-16-2021
171,IL- ROCKFORD,86.14,53,51,55,85.81,86.73,53 [51 - 55],86.14% [85.81% - 86.73%],94,89,103,02-16-2021
172,IL- SPRINGFIELD,83.42,48,47,50,83.3,83.61,48 [47 - 50],83.42% [83.3% - 83.61%],87,84,92,02-16-2021
173,IL- URBANA,90.3,76,74,78,89.91,90.59,76 [74 - 78],90.3% [89.91% - 90.59%],107,103,110,02-16-2021
175,IL- BLOOMINGTON,88.61,10,9,11,88.61,88.99,10 [9 - 11],88.61% [88.61% - 88.99%],23,23,24,02-16-2021
179,IN- EVANSVILLE,86.85,51,48,55,86.41,87.09,51 [48 - 55],86.85% [86.41% - 87.09%],140,131,145,02-16-2021
180,IN- FORT WAYNE,87.78,103,101,106,87.55,87.96,103 [101 - 106],87.78% [87.55% - 87.96%],172,167,176,02-16-2021
181,IN- GARY,84.18,31,30,32,84.05,84.52,31 [30 - 32],84.18% [84.05% - 84.52%],63,61,68,02-16-2021
183,IN- INDIANAPOLIS,87.95,243,238,249,87.67,88.34,243 [238 - 249],87.95% [87.67% - 88.34%],510,492,535,02-16-2021
184,IN- LAFAYETTE,87.56,23,21,25,87.15,87.83,23 [21 - 25],87.56% [87.15% - 87.83%],56,53,58,02-16-2021
185,IN- MUNCIE,85.97,11,10,12,85.73,86.44,11 [10 - 12],85.97% [85.73% - 86.44%],25,24,27,02-16-2021
186,IN- MUNSTER,83.29,21,20,21,83.12,83.47,21 [20 - 21],83.29% [83.12% - 83.47%],38,36,40,02-16-2021
187,IN- SOUTH BEND,86.54,58,56,60,86.28,86.8,58 [56 - 60],86.54% [86.28% - 86.8%],100,96,104,02-16-2021
188,IN- TERRE HAUTE,83.9,13,12,14,83.71,83.9,13 [12 - 14],83.9% [83.71% - 83.9%],21,20,21,02-16-2021
190,IA- CEDAR RAPIDS,82.51,14,14,15,82.42,82.69,14 [14 - 15],82.51% [82.42% - 82.69%],28,27,30,02-16-2021
191,IA- DAVENPORT,82.61,35,34,36,82.56,82.79,35 [34 - 36],82.61% [82.56% - 82.79%],58,57,62,02-16-2021
192,IA- DES MOINES,85.13,98,96,102,84.92,85.38,98 [96 - 102],85.13% [84.92% - 85.38%],169,162,177,02-16-2021
193,IA- DUBUQUE,83.3,14,14,14,83.3,83.49,14 [14 - 14],83.3% [83.3% - 83.49%],18,18,19,02-16-2021
194,IA- IOWA CITY,81.85,21,21,22,81.8,82.11,21 [21 - 22],81.85% [81.8% - 82.11%],36,35,41,02-16-2021
195,IA- MASON CITY,80.82,7,6,7,80.82,80.82,7 [6 - 7],80.82% [80.82% - 80.82%],6,6,6,02-16-2021
196,IA- SIOUX CITY,81.41,7,7,7,81.41,81.41,7 [7 - 7],81.41% [81.41% - 81.41%],16,16,16,02-16-2021
197,IA- WATERLOO,83.44,9,8,11,82.82,83.6,9 [8 - 11],83.44% [82.82% - 83.6%],22,18,23,02-16-2021
200,KS- TOPEKA,84.4,37,35,39,84.2,84.59,37 [35 - 39],84.4% [84.2% - 84.59%],68,65,71,02-16-2021
201,KS- WICHITA,84.57,111,106,115,84.32,84.87,111 [106 - 115],84.57% [84.32% - 84.87%],226,214,241,02-16-2021
203,KY- COVINGTON,107.79,174,170,180,106.88,108.52,174 [170 - 180],107.79% [106.88% - 108.52%],306,296,314,02-16-2021
204,KY- LEXINGTON,93.98,376,366,390,93.43,94.6,376 [366 - 390],93.98% [93.43% - 94.6%],728,699,760,02-16-2021
205,KY- LOUISVILLE,98.73,488,475,500,98.06,99.33,488 [475 - 500],98.73% [98.06% - 99.33%],902,870,931,02-16-2021
207,KY- OWENSBORO,98.43,39,38,40,97.8,99.07,39 [38 - 40],98.43% [97.8% - 99.07%],87,84,90,02-16-2021
208,KY- PADUCAH,89.19,80,78,83,88.88,89.31,80 [78 - 83],89.19% [88.88% - 89.31%],149,144,151,02-16-2021
209,LA- ALEXANDRIA,84.14,21,21,22,83.73,84.34,21 [21 - 22],84.14% [83.73% - 84.34%],41,37,43,02-16-2021
210,LA- BATON ROUGE,88.15,108,106,111,87.74,88.51,108 [106 - 111],88.15% [87.74% - 88.51%],202,192,211,02-16-2021
212,LA- HOUMA,89.99,39,38,40,89.7,90.27,39 [38 - 40],89.99% [89.7% - 90.27%],70,68,72,02-16-2021
213,LA- LAFAYETTE,84.72,58,56,60,84.58,84.86,58 [56 - 60],84.72% [84.58% - 84.86%],102,99,105,02-16-2021
214,LA- LAKE CHARLES,87.4,36,35,37,87.05,87.63,36 [35 - 37],87.4% [87.05% - 87.63%],64,61,66,02-16-2021
216,LA- METAIRIE,90.78,62,61,63,90.29,90.98,62 [61 - 63],90.78% [90.29% - 90.98%],109,104,111,02-16-2021
217,LA- MONROE,85.19,27,25,29,84.54,85.41,27 [25 - 29],85.19% [84.54% - 85.41%],48,42,50,02-16-2021
218,LA- NEW ORLEANS,85.57,75,74,77,85.32,85.69,75 [74 - 77],85.57% [85.32% - 85.69%],135,129,138,02-16-2021
219,LA- SHREVEPORT,86.65,84,81,87,86.43,86.8,84 [81 - 87],86.65% [86.43% - 86.8%],182,176,186,02-16-2021
220,LA- SLIDELL,88.33,26,25,27,88.13,88.53,26 [25 - 27],88.33% [88.13% - 88.53%],42,41,43,02-16-2021
221,ME- BANGOR,81.19,7,7,7,81.1,81.38,7 [7 - 7],81.19% [81.1% - 81.38%],13,12,15,02-16-2021
222,ME- PORTLAND,83.05,49,48,50,82.97,83.16,49 [48 - 50],83.05% [82.97% - 83.16%],80,78,83,02-16-2021
223,MD- BALTIMORE,86.88,268,262,274,86.57,87.12,268 [262 - 274],86.88% [86.57% - 87.12%],464,443,480,02-16-2021
225,MD- SALISBURY,93.45,79,77,80,93.02,93.77,79 [77 - 80],93.45% [93.02% - 93.77%],126,122,129,02-16-2021
226,MD- TAKOMA PARK,96.86,117,115,119,96.24,97.4,117 [115 - 119],96.86% [96.24% - 97.4%],217,209,224,02-16-2021
227,MA- BOSTON,88.34,472,465,481,88.02,88.65,472 [465 - 481],88.34% [88.02% - 88.65%],916,881,950,02-16-2021
230,MA- SPRINGFIELD,90.06,90,88,92,89.81,90.49,90 [88 - 92],90.06% [89.81% - 90.49%],161,157,168,02-16-2021
231,MA- WORCESTER,89.01,77,76,78,88.71,89.32,77 [76 - 78],89.01% [88.71% - 89.32%],148,143,153,02-16-2021
232,MI- ANN ARBOR,85.39,93,91,95,85.15,85.7,93 [91 - 95],85.39% [85.15% - 85.7%],176,168,186,02-16-2021
233,MI- DEARBORN,82.49,21,21,22,82.37,82.68,21 [21 - 22],82.49% [82.37% - 82.68%],41,39,44,02-16-2021
234,MI- DETROIT,83.18,81,79,83,83.03,83.41,81 [79 - 83],83.18% [83.03% - 83.41%],148,141,159,02-16-2021
235,MI- FLINT,83.85,28,27,29,83.7,84.0,28 [27 - 29],83.85% [83.7% - 84.0%],51,49,53,02-16-2021
236,MI- GRAND RAPIDS,86.71,98,96,100,86.45,86.93,98 [96 - 100],86.71% [86.45% - 86.93%],155,149,160,02-16-2021
238,MI- KALAMAZOO,84.74,34,32,36,84.54,84.81,34 [32 - 36],84.74% [84.54% - 84.81%],70,67,71,02-16-2021
239,MI- LANSING,85.99,56,55,57,85.47,86.19,56 [55 - 57],85.99% [85.47% - 86.19%],92,84,95,02-16-2021
240,MI- MARQUETTE,81.43,7,6,7,81.43,81.43,7 [6 - 7],81.43% [81.43% - 81.43%],7,7,7,02-16-2021
242,MI- MUSKEGON,83.17,7,7,7,82.8,83.54,7 [7 - 7],83.17% [82.8% - 83.54%],17,15,19,02-16-2021
243,MI- PETOSKEY,85.49,9,8,10,84.91,86.65,9 [8 - 10],85.49% [84.91% - 86.65%],19,17,23,02-16-2021
244,MI- PONTIAC,83.8,24,23,25,83.63,84.05,24 [23 - 25],83.8% [83.63% - 84.05%],45,43,48,02-16-2021
245,MI- ROYAL OAK,82.84,40,39,41,82.69,82.99,40 [39 - 41],82.84% [82.69% - 82.99%],75,71,79,02-16-2021
246,MI- SAGINAW,82.43,28,27,28,82.39,82.58,28 [27 - 28],82.43% [82.39% - 82.58%],51,50,54,02-16-2021
248,MI- ST JOSEPH,85.3,7,7,7,85.3,85.3,7 [7 - 7],85.3% [85.3% - 85.3%],16,16,16,02-16-2021
249,MI- TRAVERSE CITY,86.88,16,15,17,86.48,87.07,16 [15 - 17],86.88% [86.48% - 87.07%],35,33,36,02-16-2021
250,MN- DULUTH,81.89,14,13,14,81.38,81.89,14 [13 - 14],81.89% [81.38% - 81.89%],22,16,22,02-16-2021
251,MN- MINNEAPOLIS,83.49,184,178,189,83.29,83.61,184 [178 - 189],83.49% [83.29% - 83.61%],297,280,307,02-16-2021
253,MN- ROCHESTER,81.65,15,14,17,81.5,81.73,15 [14 - 17],81.65% [81.5% - 81.73%],43,39,45,02-16-2021
254,MN- ST CLOUD,82.69,8,7,9,82.4,82.83,8 [7 - 9],82.69% [82.4% - 82.83%],19,17,20,02-16-2021
256,MN- ST PAUL,84.64,60,59,61,84.33,84.9,60 [59 - 61],84.64% [84.33% - 84.9%],106,99,112,02-16-2021
257,MS- GULFPORT,84.66,18,17,19,84.53,84.79,18 [17 - 19],84.66% [84.53% - 84.79%],36,35,37,02-16-2021
258,MS- HATTIESBURG,85.79,36,35,37,85.45,86.03,36 [35 - 37],85.79% [85.45% - 86.03%],70,66,73,02-16-2021
259,MS- JACKSON,83.17,83,81,85,83.08,83.24,83 [81 - 85],83.17% [83.08% - 83.24%],142,138,145,02-16-2021
260,MS- MERIDIAN,82.45,14,14,14,82.35,82.56,14 [14 - 14],82.45% [82.35% - 82.56%],24,23,25,02-16-2021
261,MS- OXFORD,83.92,14,14,15,83.61,83.92,14 [14 - 15],83.92% [83.61% - 83.92%],25,23,25,02-16-2021
262,MS- TUPELO,83.44,29,28,30,83.31,83.62,29 [28 - 30],83.44% [83.31% - 83.62%],56,54,59,02-16-2021
263,MO- CAPE GIRARDEAU,83.6,19,18,20,83.6,83.99,19 [18 - 20],83.6% [83.6% - 83.99%],37,37,41,02-16-2021
264,MO- COLUMBIA,84.18,33,31,35,84.12,84.23,33 [31 - 35],84.18% [84.12% - 84.23%],77,76,78,02-16-2021
267,MO- JOPLIN,86.5,35,33,36,85.97,86.92,35 [33 - 36],86.5% [85.97% - 86.92%],62,57,66,02-16-2021
268,MO- KANSAS CITY,84.73,181,176,187,84.5,84.95,181 [176 - 187],84.73% [84.5% - 84.95%],375,357,392,02-16-2021
270,MO- SPRINGFIELD,87.15,57,54,60,86.69,87.35,57 [54 - 60],87.15% [86.69% - 87.35%],140,131,144,02-16-2021
273,MO- ST LOUIS,84.63,296,289,305,84.48,84.84,296 [289 - 305],84.63% [84.48% - 84.84%],565,547,591,02-16-2021
274,MT- BILLINGS,83.98,55,51,66,83.85,85.02,55 [51 - 66],83.98% [83.85% - 85.02%],88,85,111,02-16-2021
275,MT- GREAT FALLS,82.36,14,14,15,82.24,82.36,14 [14 - 15],82.36% [82.24% - 82.36%],19,18,19,02-16-2021
276,MT- MISSOULA,85.78,41,38,42,85.61,86.13,41 [38 - 42],85.78% [85.61% - 86.13%],67,65,71,02-16-2021
277,NE- LINCOLN,82.45,26,25,31,82.29,82.61,26 [25 - 31],82.45% [82.29% - 82.61%],45,42,48,02-16-2021
278,NE- OMAHA,83.15,120,116,125,82.87,83.6,120 [116 - 125],83.15% [82.87% - 83.6%],172,157,197,02-16-2021
279,NV- LAS VEGAS,94.06,316,310,321,93.6,94.65,316 [310 - 321],94.06% [93.6% - 94.65%],574,555,598,02-16-2021
280,NV- RENO,84.89,36,34,37,84.58,85.21,36 [34 - 37],84.89% [84.58% - 85.21%],94,88,100,02-16-2021
281,NH- LEBANON,83.09,17,16,18,82.68,83.19,17 [16 - 18],83.09% [82.68% - 83.19%],30,26,31,02-16-2021
282,NH- MANCHESTER,84.81,52,51,53,84.56,85.02,52 [51 - 53],84.81% [84.56% - 85.02%],95,90,99,02-16-2021
283,NJ- CAMDEN,91.01,509,501,519,90.74,91.22,509 [501 - 519],91.01% [90.74% - 91.22%],879,858,896,02-16-2021
284,NJ- HACKENSACK,89.14,212,208,216,88.93,89.36,212 [208 - 216],89.14% [88.93% - 89.36%],341,333,349,02-16-2021
285,NJ- MORRISTOWN,95.61,184,181,188,95.25,96.13,184 [181 - 188],95.61% [95.25% - 96.13%],301,294,311,02-16-2021
288,NJ- NEW BRUNSWICK,91.1,188,185,192,90.88,91.42,188 [185 - 192],91.1% [90.88% - 91.42%],307,301,316,02-16-2021
289,NJ- NEWARK,89.79,301,297,307,89.48,90.16,301 [297 - 307],89.79% [89.48% - 90.16%],476,461,494,02-16-2021
291,NJ- PATERSON,90.7,80,78,81,90.44,90.95,80 [78 - 81],90.7% [90.44% - 90.95%],126,123,129,02-16-2021
292,NJ- RIDGEWOOD,93.01,56,55,57,92.63,93.38,56 [55 - 57],93.01% [92.63% - 93.38%],103,100,106,02-16-2021
293,NM- ALBUQUERQUE,90.63,203,198,209,90.18,91.1,203 [198 - 209],90.63% [90.18% - 91.1%],357,342,373,02-16-2021
295,NY- ALBANY,89.15,227,223,231,88.95,89.45,227 [223 - 231],89.15% [88.95% - 89.45%],451,441,466,02-16-2021
296,NY- BINGHAMTON,88.83,38,37,40,88.61,89.36,38 [37 - 40],88.83% [88.61% - 89.36%],82,80,87,02-16-2021
297,NY- BRONX,98.98,306,302,310,98.54,99.48,306 [302 - 310],98.98% [98.54% - 99.48%],687,671,705,02-16-2021
299,NY- BUFFALO,89.87,186,182,189,89.54,89.99,186 [182 - 189],89.87% [89.54% - 89.99%],355,343,359,02-16-2021
300,NY- ELMIRA,85.39,23,22,24,85.29,85.39,23 [22 - 24],85.39% [85.29% - 85.39%],58,57,58,02-16-2021
301,NY- EAST LONG ISLAND,87.86,441,436,447,87.63,88.23,441 [436 - 447],87.86% [87.63% - 88.23%],860,835,900,02-16-2021
304,NY- ROCHESTER,88.38,128,125,131,88.18,88.72,128 [125 - 131],88.38% [88.18% - 88.72%],248,242,258,02-16-2021
307,NY- SYRACUSE,86.94,98,96,100,86.76,87.12,98 [96 - 100],86.94% [86.76% - 87.12%],196,191,201,02-16-2021
308,NY- WHITE PLAINS,83.23,43,42,44,83.13,83.3,43 [42 - 44],83.23% [83.13% - 83.3%],96,93,98,02-16-2021
309,NC- ASHEVILLE,86.12,61,60,63,85.91,86.44,61 [60 - 63],86.12% [85.91% - 86.44%],115,111,121,02-16-2021
311,NC- CHARLOTTE,91.05,366,359,373,90.72,91.46,366 [359 - 373],91.05% [90.72% - 91.46%],640,621,664,02-16-2021
312,NC- DURHAM,86.17,159,154,162,85.93,86.43,159 [154 - 162],86.17% [85.93% - 86.43%],285,274,297,02-16-2021
313,NC- GREENSBORO,87.25,73,71,75,86.97,87.64,73 [71 - 75],87.25% [86.97% - 87.64%],130,125,137,02-16-2021
314,NC- GREENVILLE,87.85,111,108,113,87.61,88.09,111 [108 - 113],87.85% [87.61% - 88.09%],197,191,203,02-16-2021
315,NC- HICKORY,89.09,35,34,36,88.82,89.36,35 [34 - 36],89.09% [88.82% - 89.36%],68,66,70,02-16-2021
318,NC- RALEIGH,91.81,235,229,240,91.29,92.26,235 [229 - 240],91.81% [91.29% - 92.26%],500,478,519,02-16-2021
