region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.34,38,36,39,85.18,85.51,38 [36 - 39],85.34% [85.18% - 85.51%],65,63,67,03-03-2021
320,NC- WINSTON-SALEM,83.72,81,80,82,83.59,83.88,81 [80 - 82],83.72% [83.59% - 83.88%],137,132,143,03-03-2021
321,ND- BISMARCK,82.98,14,13,14,82.27,82.98,14 [13 - 14],82.98% [82.27% - 82.98%],25,19,25,03-03-2021
322,ND- FARGO MOORHEAD -MN,83.65,56,54,58,82.96,83.99,56 [54 - 58],83.65% [82.96% - 83.99%],74,60,81,03-03-2021
323,ND- GRAND FORKS,82.56,3,2,10,82.56,82.73,3 [2 - 10],82.56% [82.56% - 82.73%],15,15,16,03-03-2021
324,ND- MINOT,82.86,7,7,8,82.71,83.57,7 [7 - 8],82.86% [82.71% - 83.57%],20,19,25,03-03-2021
325,OH- AKRON,84.62,65,63,66,84.45,84.78,65 [63 - 66],84.62% [84.45% - 84.78%],112,108,116,03-03-2021
326,OH- CANTON,83.55,45,44,46,83.45,83.69,45 [44 - 46],83.55% [83.45% - 83.69%],75,73,78,03-03-2021
327,OH- CINCINNATI,86.01,146,143,150,85.76,86.28,146 [143 - 150],86.01% [85.76% - 86.28%],288,276,301,03-03-2021
328,OH- CLEVELAND,83.61,209,203,215,83.48,83.8,209 [203 - 215],83.61% [83.48% - 83.8%],319,307,335,03-03-2021
329,OH- COLUMBUS,84.87,235,230,241,84.7,85.07,235 [230 - 241],84.87% [84.7% - 85.07%],436,421,454,03-03-2021
330,OH- DAYTON,82.91,52,50,53,82.63,83.03,52 [50 - 53],82.91% [82.63% - 83.03%],95,86,99,03-03-2021
331,OH- ELYRIA,84.97,21,21,22,84.97,85.24,21 [21 - 22],84.97% [84.97% - 85.24%],36,36,38,03-03-2021
332,OH- KETTERING,84.93,31,30,32,84.67,85.02,31 [30 - 32],84.93% [84.67% - 85.02%],57,54,58,03-03-2021
334,OH- TOLEDO,83.77,110,108,113,83.63,83.99,110 [108 - 113],83.77% [83.63% - 83.99%],158,152,167,03-03-2021
335,OH- YOUNGSTOWN,83.5,47,45,49,83.27,83.65,47 [45 - 49],83.5% [83.27% - 83.65%],91,85,95,03-03-2021
336,OK- LAWTON,88.13,26,25,28,87.57,88.13,26 [25 - 28],88.13% [87.57% - 88.13%],58,54,58,03-03-2021
339,OK- OKLAHOMA CITY,85.97,251,243,260,85.43,86.38,251 [243 - 260],85.97% [85.43% - 86.38%],393,357,420,03-03-2021
340,OK- TULSA,85.95,143,138,148,85.66,86.27,143 [138 - 148],85.95% [85.66% - 86.27%],299,284,315,03-03-2021
341,OR- BEND,84.44,7,7,8,83.7,84.44,7 [7 - 8],84.44% [83.7% - 84.44%],18,15,18,03-03-2021
342,OR- EUGENE,84.94,42,41,43,84.68,85.36,42 [41 - 43],84.94% [84.68% - 85.36%],58,55,63,03-03-2021
343,OR- MEDFORD,85.8,39,38,40,85.08,86.11,39 [38 - 40],85.8% [85.08% - 86.11%],56,49,59,03-03-2021
344,OR- PORTLAND,82.5,82,79,84,82.29,82.67,82 [79 - 84],82.5% [82.29% - 82.67%],131,120,140,03-03-2021
345,OR- SALEM,85.73,15,14,16,85.05,85.73,15 [14 - 16],85.73% [85.05% - 85.73%],25,22,25,03-03-2021
346,PA- ALLENTOWN,87.41,136,126,140,85.64,87.67,136 [126 - 140],87.41% [85.64% - 87.67%],234,178,242,03-03-2021
347,PA- ALTOONA,84.75,19,17,20,81.58,85.04,19 [17 - 20],84.75% [81.58% - 85.04%],33,11,35,03-03-2021
350,PA- DANVILLE,87.31,63,58,67,84.94,87.77,63 [58 - 67],87.31% [84.94% - 87.77%],111,75,118,03-03-2021
351,PA- ERIE,84.31,54,52,57,84.13,84.49,54 [52 - 57],84.31% [84.13% - 84.49%],96,92,100,03-03-2021
352,PA- HARRISBURG,88.16,127,121,134,86.37,89.25,127 [121 - 134],88.16% [86.37% - 89.25%],187,146,212,03-03-2021
354,PA- JOHNSTOWN,83.38,14,12,14,80.14,83.78,14 [12 - 14],83.38% [80.14% - 83.78%],25,1,28,03-03-2021
355,PA- LANCASTER,89.91,62,60,64,89.32,90.41,62 [60 - 64],89.91% [89.32% - 90.41%],118,111,124,03-03-2021
356,PA- PHILADELPHIA,85.19,380,372,390,85.03,85.35,380 [372 - 390],85.19% [85.03% - 85.35%],646,627,666,03-03-2021
357,PA- PITTSBURGH,83.68,276,267,283,83.51,83.82,276 [267 - 283],83.68% [83.51% - 83.82%],429,410,446,03-03-2021
358,PA- READING,86.46,51,46,52,85.13,86.88,51 [46 - 52],86.46% [85.13% - 86.88%],92,73,98,03-03-2021
359,PA- SAYRE,85.52,14,13,14,85.31,85.73,14 [13 - 14],85.52% [85.31% - 85.73%],26,25,27,03-03-2021
360,PA- SCRANTON,85.78,31,30,33,85.44,86.01,31 [30 - 33],85.78% [85.44% - 86.01%],51,48,53,03-03-2021
362,PA- WILKES-BARRE,85.04,17,16,18,84.73,85.5,17 [16 - 18],85.04% [84.73% - 85.5%],33,31,36,03-03-2021
363,PA- YORK,88.9,36,34,37,88.18,89.39,36 [34 - 37],88.9% [88.18% - 89.39%],74,68,78,03-03-2021
364,RI- PROVIDENCE,84.44,77,75,79,84.28,84.66,77 [75 - 79],84.44% [84.28% - 84.66%],139,134,146,03-03-2021
365,SC- CHARLESTON,86.99,119,116,122,86.82,87.22,119 [116 - 122],86.99% [86.82% - 87.22%],208,203,215,03-03-2021
366,SC- COLUMBIA,87.84,154,150,158,87.58,88.08,154 [150 - 158],87.84% [87.58% - 88.08%],294,284,303,03-03-2021
367,SC- FLORENCE,84.18,31,30,32,84.1,84.25,31 [30 - 32],84.18% [84.1% - 84.25%],56,55,57,03-03-2021
368,SC- GREENVILLE,88.19,105,103,108,87.94,88.49,105 [103 - 108],88.19% [87.94% - 88.49%],196,190,203,03-03-2021
369,SC- SPARTANBURG,88.39,47,46,48,88.29,88.86,47 [46 - 48],88.39% [88.29% - 88.86%],89,88,94,03-03-2021
370,SD- RAPID CITY,86.1,28,27,31,84.36,87.41,28 [27 - 31],86.1% [84.36% - 87.41%],42,30,51,03-03-2021
371,SD- SIOUX FALLS,82.85,56,55,60,82.81,83.14,56 [55 - 60],82.85% [82.81% - 83.14%],79,78,87,03-03-2021
373,TN- CHATTANOOGA,87.41,106,105,110,87.23,87.85,106 [105 - 110],87.41% [87.23% - 87.85%],166,162,176,03-03-2021
374,TN- JACKSON,80.74,7,7,7,80.67,80.96,7 [7 - 7],80.74% [80.67% - 80.96%],10,9,13,03-03-2021
375,TN- JOHNSON CITY,82.87,21,20,21,82.87,82.98,21 [20 - 21],82.87% [82.87% - 82.98%],27,27,28,03-03-2021
376,TN- KINGSPORT,81.86,21,21,22,81.71,82.06,21 [21 - 22],81.86% [81.71% - 82.06%],37,34,41,03-03-2021
377,TN- KNOXVILLE,85.37,122,119,127,85.08,85.56,122 [119 - 127],85.37% [85.08% - 85.56%],224,212,232,03-03-2021
379,TN- MEMPHIS,82.75,119,115,124,82.55,83.1,119 [115 - 124],82.75% [82.55% - 83.1%],174,161,196,03-03-2021
380,TN- NASHVILLE,84.92,255,249,264,84.68,85.2,255 [249 - 264],84.92% [84.68% - 85.2%],421,400,445,03-03-2021
382,TX- ABILENE,86.25,60,57,69,84.97,89.79,60 [57 - 69],86.25% [84.97% - 89.79%],83,66,130,03-03-2021
383,TX- AMARILLO,83.46,32,31,35,83.46,83.86,32 [31 - 35],83.46% [83.46% - 83.86%],52,52,58,03-03-2021
385,TX- AUSTIN,88.98,212,204,236,88.15,91.98,212 [204 - 236],88.98% [88.15% - 91.98%],314,285,419,03-03-2021
386,TX- BEAUMONT,86.06,52,50,56,85.33,87.01,52 [50 - 56],86.06% [85.33% - 87.01%],83,73,96,03-03-2021
388,TX- BRYAN,98.79,83,80,92,95.52,106.96,83 [80 - 92],98.79% [95.52% - 106.96%],115,95,165,03-03-2021
390,TX- CORPUS CHRISTI,84.0,55,53,61,83.7,84.48,55 [53 - 61],84.0% [83.7% - 84.48%],82,76,92,03-03-2021
391,TX- DALLAS,89.93,813,793,858,89.23,91.48,813 [793 - 858],89.93% [89.23% - 91.48%],1216,1130,1406,03-03-2021
393,TX- EL PASO,92.24,227,222,231,91.95,92.79,227 [222 - 231],92.24% [91.95% - 92.79%],336,328,351,03-03-2021
394,TX- FORT WORTH,88.59,245,239,249,88.37,89.01,245 [239 - 249],88.59% [88.37% - 89.01%],430,419,451,03-03-2021
396,TX- HARLINGEN,89.94,97,94,101,89.52,90.65,97 [94 - 101],89.94% [89.52% - 90.65%],141,135,151,03-03-2021
397,TX- HOUSTON,89.37,1102,1073,1144,88.68,90.45,1102 [1073 - 1144],89.37% [88.68% - 90.45%],1599,1482,1784,03-03-2021
399,TX- LONGVIEW,82.48,7,7,8,82.33,82.77,7 [7 - 8],82.48% [82.33% - 82.77%],17,16,19,03-03-2021
400,TX- LUBBOCK,83.89,68,64,80,83.01,86.44,68 [64 - 80],83.89% [83.01% - 86.44%],93,72,154,03-03-2021
402,TX- MCALLEN,105.09,283,275,294,102.45,109.51,283 [275 - 294],105.09% [102.45% - 109.51%],398,356,468,03-03-2021
406,TX- ODESSA,87.12,56,55,59,86.81,88.05,56 [55 - 59],87.12% [86.81% - 88.05%],92,88,104,03-03-2021
411,TX- SAN ANGELO,82.62,14,13,15,82.33,83.06,14 [13 - 15],82.62% [82.33% - 83.06%],18,16,21,03-03-2021
412,TX- SAN ANTONIO,95.15,731,710,768,94.39,96.87,731 [710 - 768],95.15% [94.39% - 96.87%],1096,1041,1221,03-03-2021
413,TX- TEMPLE,86.71,42,41,46,86.18,88.2,42 [41 - 46],86.71% [86.18% - 88.2%],63,58,77,03-03-2021
416,TX- TYLER,83.62,42,41,42,83.3,83.8,42 [41 - 42],83.62% [83.3% - 83.8%],58,53,61,03-03-2021
417,TX- VICTORIA,84.82,26,25,28,84.3,86.26,26 [25 - 28],84.82% [84.3% - 86.26%],37,33,48,03-03-2021
418,TX- WACO,97.42,72,70,77,94.91,101.94,72 [70 - 77],97.42% [94.91% - 101.94%],104,89,131,03-03-2021
420,TX- WICHITA FALLS,83.77,19,18,21,83.19,85.65,19 [18 - 21],83.77% [83.19% - 85.65%],26,22,39,03-03-2021
421,UT- OGDEN,86.16,21,20,23,85.89,86.44,21 [20 - 23],86.16% [85.89% - 86.44%],45,43,47,03-03-2021
422,UT- PROVO,88.98,41,40,43,88.54,89.2,41 [40 - 43],88.98% [88.54% - 89.2%],81,77,83,03-03-2021
423,UT- SALT LAKE CITY,85.72,130,126,133,85.52,85.95,130 [126 - 133],85.72% [85.52% - 85.95%],226,218,235,03-03-2021
424,VT- BURLINGTON,86.76,70,69,71,86.5,86.82,70 [69 - 71],86.76% [86.5% - 86.82%],107,103,108,03-03-2021
426,VA- ARLINGTON,90.78,188,183,192,90.3,91.27,188 [183 - 192],90.78% [90.3% - 91.27%],312,298,326,03-03-2021
427,VA- CHARLOTTESVILLE,87.63,52,50,54,87.34,87.77,52 [50 - 54],87.63% [87.34% - 87.77%],107,103,109,03-03-2021
428,VA- LYNCHBURG,83.46,8,7,9,83.19,83.86,8 [7 - 9],83.46% [83.19% - 83.86%],26,24,29,03-03-2021
429,VA- NEWPORT NEWS,88.69,52,51,55,88.25,89.04,52 [51 - 55],88.69% [88.25% - 89.04%],99,94,103,03-03-2021
430,VA- NORFOLK,88.53,121,118,124,88.2,88.9,121 [118 - 124],88.53% [88.2% - 88.9%],231,222,241,03-03-2021
431,VA- RICHMOND,85.89,159,155,163,85.62,86.26,159 [155 - 163],85.89% [85.62% - 86.26%],277,264,294,03-03-2021
432,VA- ROANOKE,84.83,88,84,93,84.55,85.05,88 [84 - 93],84.83% [84.55% - 85.05%],135,127,141,03-03-2021
435,VA- WINCHESTER,85.47,23,21,25,85.14,85.89,23 [21 - 25],85.47% [85.14% - 85.89%],51,48,55,03-03-2021
437,WA- EVERETT,84.02,21,20,22,83.78,84.38,21 [20 - 22],84.02% [83.78% - 84.38%],33,31,36,03-03-2021
438,WA- OLYMPIA,83.56,14,14,15,83.41,83.7,14 [14 - 15],83.56% [83.41% - 83.7%],24,23,25,03-03-2021
439,WA- SEATTLE,82.55,85,83,87,82.44,82.72,85 [83 - 87],82.55% [82.44% - 82.72%],139,133,148,03-03-2021
440,WA- SPOKANE,83.86,95,91,100,83.64,84.04,95 [91 - 100],83.86% [83.64% - 84.04%],145,137,152,03-03-2021
441,WA- TACOMA,85.22,42,41,43,84.97,85.38,42 [41 - 43],85.22% [84.97% - 85.38%],64,61,66,03-03-2021
442,WA- YAKIMA,85.7,21,21,22,85.53,86.04,21 [21 - 22],85.7% [85.53% - 86.04%],33,32,35,03-03-2021
443,WV- CHARLESTON,87.67,144,131,211,84.99,99.92,144 [131 - 211],87.67% [84.99% - 99.92%],186,121,483,03-03-2021
444,WV- HUNTINGTON,84.61,48,45,51,84.42,84.85,48 [45 - 51],84.61% [84.42% - 84.85%],76,73,80,03-03-2021
445,WV- MORGANTOWN,83.35,42,40,42,83.12,83.57,42 [40 - 42],83.35% [83.12% - 83.57%],59,55,63,03-03-2021
446,WI- APPLETON,89.56,42,40,43,88.43,89.89,42 [40 - 43],89.56% [88.43% - 89.89%],59,52,61,03-03-2021
447,WI- GREEN BAY,82.87,30,29,31,82.69,82.87,30 [29 - 31],82.87% [82.69% - 82.87%],46,43,46,03-03-2021
448,WI- LA CROSSE,82.51,14,14,15,82.3,82.51,14 [14 - 15],82.51% [82.3% - 82.51%],24,22,24,03-03-2021
449,WI- MADISON,84.95,87,85,89,84.72,85.12,87 [85 - 89],84.95% [84.72% - 85.12%],149,142,154,03-03-2021
450,WI- MARSHFIELD,83.14,15,14,17,82.97,83.23,15 [14 - 17],83.14% [82.97% - 83.23%],37,35,38,03-03-2021
451,WI- MILWAUKEE,83.73,190,186,195,83.53,83.89,190 [186 - 195],83.73% [83.53% - 83.89%],308,291,321,03-03-2021
452,WI- NEENAH,84.66,14,14,15,84.12,85.2,14 [14 - 15],84.66% [84.12% - 85.2%],26,23,29,03-03-2021
456,WI- WAUSAU,84.78,21,20,21,84.07,84.78,21 [20 - 21],84.78% [84.07% - 84.78%],27,23,27,03-03-2021
457,WY- CASPER,96.41,98,85,114,88.13,107.82,98 [85 - 114],96.41% [88.13% - 107.82%],115,57,195,03-03-2021
303,NY- NEW YORK,91.22,1203,1178,1228,90.95,91.55,1203 [1178 - 1228],91.22% [90.95% - 91.55%],1745,1702,1796,03-03-2021
