region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,90.44,78,74,81,88.46,92.0,78 [74 - 81],90.44% [88.46% - 92.0%],127,103,146,02-09-2021
320,NC- WINSTON-SALEM,89.23,218,209,231,87.63,91.27,218 [209 - 231],89.23% [87.63% - 91.27%],340,281,415,02-09-2021
321,ND- BISMARCK,82.27,14,12,15,81.19,82.27,14 [12 - 15],82.27% [81.19% - 82.27%],19,10,19,02-09-2021
322,ND- FARGO MOORHEAD -MN,80.89,7,6,10,80.54,81.43,7 [6 - 10],80.89% [80.54% - 81.43%],18,11,29,02-09-2021
323,ND- GRAND FORKS,80.0,0,0,2,80.0,81.19,0 [0 - 2],80.0% [80.0% - 81.19%],0,0,7,02-09-2021
324,ND- MINOT,82.14,2,1,5,80.71,83.29,2 [1 - 5],82.14% [80.71% - 83.29%],15,5,23,02-09-2021
325,OH- AKRON,84.78,64,61,67,83.92,85.52,64 [61 - 67],84.78% [83.92% - 85.52%],116,95,134,02-09-2021
326,OH- CANTON,83.69,41,38,43,83.07,84.3,41 [38 - 43],83.69% [83.07% - 84.3%],78,65,91,02-09-2021
327,OH- CINCINNATI,88.09,228,217,238,86.65,89.57,228 [217 - 238],88.09% [86.65% - 89.57%],388,319,459,02-09-2021
328,OH- CLEVELAND,82.83,134,127,142,82.3,83.35,134 [127 - 142],82.83% [82.3% - 83.35%],250,203,296,02-09-2021
329,OH- COLUMBUS,84.66,219,206,230,83.83,85.37,219 [206 - 230],84.66% [83.83% - 85.37%],417,343,481,02-09-2021
330,OH- DAYTON,84.01,68,64,72,83.37,84.62,68 [64 - 72],84.01% [83.37% - 84.62%],131,110,151,02-09-2021
331,OH- ELYRIA,84.97,21,20,22,84.0,85.79,21 [20 - 22],84.97% [84.0% - 85.79%],36,29,42,02-09-2021
332,OH- KETTERING,85.8,36,34,38,84.84,86.83,36 [34 - 38],85.8% [84.84% - 86.83%],67,56,79,02-09-2021
334,OH- TOLEDO,82.08,32,30,37,81.6,82.58,32 [30 - 37],82.08% [81.6% - 82.58%],87,67,108,02-09-2021
335,OH- YOUNGSTOWN,83.08,42,40,45,82.42,83.58,42 [40 - 45],83.08% [82.42% - 83.58%],80,63,93,02-09-2021
336,OK- LAWTON,99.35,85,81,90,95.57,103.28,85 [81 - 90],99.35% [95.57% - 103.28%],138,111,166,02-09-2021
339,OK- OKLAHOMA CITY,91.55,469,448,507,89.12,94.7,469 [448 - 507],91.55% [89.12% - 94.7%],760,600,967,02-09-2021
340,OK- TULSA,94.32,453,437,484,91.75,97.58,453 [437 - 484],94.32% [91.75% - 97.58%],719,590,883,02-09-2021
341,OR- BEND,82.47,7,6,8,81.73,84.44,7 [6 - 8],82.47% [81.73% - 84.44%],10,7,18,02-09-2021
342,OR- EUGENE,85.28,42,41,45,84.09,87.06,42 [41 - 45],85.28% [84.09% - 87.06%],62,48,83,02-09-2021
343,OR- MEDFORD,83.42,22,20,24,82.38,85.08,22 [20 - 24],83.42% [82.38% - 85.08%],33,23,49,02-09-2021
344,OR- PORTLAND,82.79,87,83,92,82.27,83.42,87 [83 - 92],82.79% [82.27% - 83.42%],146,119,179,02-09-2021
345,OR- SALEM,86.88,21,20,22,85.5,88.72,21 [20 - 22],86.88% [85.5% - 88.72%],30,24,38,02-09-2021
346,PA- ALLENTOWN,85.8,93,87,99,83.93,87.41,93 [87 - 99],85.8% [83.93% - 87.41%],183,124,234,02-09-2021
347,PA- ALTOONA,85.47,17,15,20,81.15,86.91,17 [15 - 20],85.47% [81.15% - 86.91%],38,8,48,02-09-2021
350,PA- DANVILLE,93.43,101,90,124,85.79,108.04,101 [90 - 124],93.43% [85.79% - 108.04%],204,88,426,02-09-2021
351,PA- ERIE,84.31,51,49,54,83.59,85.35,51 [49 - 54],84.31% [83.59% - 85.35%],96,80,119,02-09-2021
352,PA- HARRISBURG,85.89,66,58,71,83.4,87.42,66 [58 - 71],85.89% [83.4% - 87.42%],135,78,170,02-09-2021
354,PA- JOHNSTOWN,82.57,7,6,8,80.14,83.51,7 [6 - 8],82.57% [80.14% - 83.51%],19,1,26,02-09-2021
355,PA- LANCASTER,91.92,76,71,82,88.56,95.37,76 [71 - 82],91.92% [88.56% - 95.37%],142,102,183,02-09-2021
356,PA- PHILADELPHIA,84.18,260,246,275,83.24,85.09,260 [246 - 275],84.18% [83.24% - 85.09%],520,404,634,02-09-2021
357,PA- PITTSBURGH,82.76,166,158,175,82.24,83.35,166 [158 - 175],82.76% [82.24% - 83.35%],322,261,391,02-09-2021
358,PA- READING,85.06,34,31,37,83.23,86.88,34 [31 - 37],85.06% [83.23% - 86.88%],72,46,98,02-09-2021
359,PA- SAYRE,85.73,14,13,15,85.1,87.01,14 [13 - 15],85.73% [85.1% - 87.01%],27,24,33,02-09-2021
360,PA- SCRANTON,83.74,21,20,21,83.29,84.65,21 [20 - 21],83.74% [83.29% - 84.65%],33,29,41,02-09-2021
362,PA- WILKES-BARRE,85.19,17,16,18,83.82,86.56,17 [16 - 18],85.19% [83.82% - 86.56%],34,25,43,02-09-2021
363,PA- YORK,86.98,26,23,28,84.81,89.27,26 [23 - 28],86.98% [84.81% - 89.27%],58,40,77,02-09-2021
364,RI- PROVIDENCE,85.65,101,96,106,84.63,86.67,101 [96 - 106],85.65% [84.63% - 86.67%],177,145,209,02-09-2021
365,SC- CHARLESTON,91.39,203,195,214,89.24,93.47,203 [195 - 214],91.39% [89.24% - 93.47%],339,275,401,02-09-2021
366,SC- COLUMBIA,88.67,192,184,202,87.2,90.83,192 [184 - 202],88.67% [87.2% - 90.83%],325,270,406,02-09-2021
367,SC- FLORENCE,86.19,47,44,50,84.85,87.16,47 [44 - 50],86.19% [84.85% - 87.16%],83,65,96,02-09-2021
368,SC- GREENVILLE,91.71,156,149,164,89.57,94.09,156 [149 - 164],91.71% [89.57% - 94.09%],280,229,337,02-09-2021
369,SC- SPARTANBURG,100.26,143,137,150,96.78,104.69,143 [137 - 150],100.26% [96.78% - 104.69%],215,178,262,02-09-2021
370,SD- RAPID CITY,81.02,7,7,7,81.02,81.16,7 [7 - 7],81.02% [81.02% - 81.16%],7,7,8,02-09-2021
371,SD- SIOUX FALLS,82.34,41,37,48,81.19,83.35,41 [37 - 48],82.34% [81.19% - 83.35%],65,33,93,02-09-2021
373,TN- CHATTANOOGA,89.19,126,120,135,87.27,90.93,126 [120 - 135],89.19% [87.27% - 90.93%],206,163,245,02-09-2021
374,TN- JACKSON,82.59,20,19,21,82.0,83.19,20 [19 - 21],82.59% [82.0% - 83.19%],35,27,43,02-09-2021
375,TN- JOHNSON CITY,84.15,27,25,30,82.98,85.32,27 [25 - 30],84.15% [82.98% - 85.32%],39,28,50,02-09-2021
376,TN- KINGSPORT,81.96,22,21,24,81.66,82.72,22 [21 - 24],81.96% [81.66% - 82.72%],39,33,54,02-09-2021
377,TN- KNOXVILLE,85.05,126,121,131,84.36,85.94,126 [121 - 131],85.05% [84.36% - 85.94%],211,182,248,02-09-2021
379,TN- MEMPHIS,83.83,144,138,151,83.07,84.67,144 [138 - 151],83.83% [83.07% - 84.67%],242,194,295,02-09-2021
380,TN- NASHVILLE,86.99,369,351,389,85.9,88.92,369 [351 - 389],86.99% [85.9% - 88.92%],598,505,763,02-09-2021
382,TX- ABILENE,87.61,60,56,67,85.65,90.24,60 [56 - 67],87.61% [85.65% - 90.24%],101,75,136,02-09-2021
383,TX- AMARILLO,83.26,29,26,30,82.33,83.26,29 [26 - 30],83.26% [82.33% - 83.26%],49,35,49,02-09-2021
385,TX- AUSTIN,113.85,543,517,569,107.19,119.77,543 [517 - 569],113.85% [107.19% - 119.77%],1184,951,1391,02-09-2021
386,TX- BEAUMONT,86.57,61,58,66,84.96,88.25,61 [58 - 66],86.57% [84.96% - 88.25%],90,68,113,02-09-2021
388,TX- BRYAN,135.23,112,105,118,121.99,144.05,112 [105 - 118],135.23% [121.99% - 144.05%],338,257,392,02-09-2021
390,TX- CORPUS CHRISTI,87.8,98,94,104,86.43,88.92,98 [94 - 104],87.8% [86.43% - 88.92%],160,132,183,02-09-2021
391,TX- DALLAS,94.69,1071,1030,1121,92.16,97.4,1071 [1030 - 1121],94.69% [92.16% - 97.4%],1799,1489,2131,02-09-2021
393,TX- EL PASO,92.13,194,185,204,89.98,94.17,194 [185 - 204],92.13% [89.98% - 94.17%],333,274,389,02-09-2021
394,TX- FORT WORTH,100.77,602,579,627,97.42,104.53,602 [579 - 627],100.77% [97.42% - 104.53%],1040,872,1228,02-09-2021
396,TX- HARLINGEN,90.79,95,91,100,88.6,92.55,95 [91 - 100],90.79% [88.6% - 92.55%],153,122,178,02-09-2021
397,TX- HOUSTON,92.09,1159,1112,1214,89.83,94.44,1159 [1112 - 1214],92.09% [89.83% - 94.44%],2064,1677,2464,02-09-2021
399,TX- LONGVIEW,87.87,35,33,36,86.56,89.33,35 [33 - 36],87.87% [86.56% - 89.33%],54,45,64,02-09-2021
400,TX- LUBBOCK,82.8,39,37,40,82.47,83.51,39 [37 - 40],82.8% [82.47% - 83.51%],67,59,84,02-09-2021
402,TX- MCALLEN,105.54,280,268,294,101.19,110.52,280 [268 - 294],105.54% [101.19% - 110.52%],405,336,484,02-09-2021
406,TX- ODESSA,90.45,88,85,93,88.36,93.54,88 [85 - 93],90.45% [88.36% - 93.54%],135,108,175,02-09-2021
411,TX- SAN ANGELO,83.49,14,13,15,82.77,84.51,14 [13 - 15],83.49% [82.77% - 84.51%],24,19,31,02-09-2021
412,TX- SAN ANTONIO,98.91,792,757,825,95.48,102.31,792 [757 - 825],98.91% [95.48% - 102.31%],1368,1120,1614,02-09-2021
413,TX- TEMPLE,133.25,226,215,237,122.92,141.77,226 [215 - 237],133.25% [122.92% - 141.77%],500,403,580,02-09-2021
416,TX- TYLER,90.85,99,94,104,89.23,93.9,99 [94 - 104],90.85% [89.23% - 93.9%],174,148,223,02-09-2021
417,TX- VICTORIA,85.87,30,28,31,84.17,87.3,30 [28 - 31],85.87% [84.17% - 87.3%],45,32,56,02-09-2021
418,TX- WACO,142.48,125,117,132,127.4,152.53,125 [117 - 132],142.48% [127.4% - 152.53%],373,283,433,02-09-2021
420,TX- WICHITA FALLS,84.35,21,20,22,83.19,85.94,21 [20 - 22],84.35% [83.19% - 85.94%],30,22,41,02-09-2021
421,UT- OGDEN,84.79,21,20,22,84.11,85.75,21 [20 - 22],84.79% [84.11% - 85.75%],35,30,42,02-09-2021
422,UT- PROVO,87.1,32,30,34,85.76,88.31,32 [30 - 34],87.1% [85.76% - 88.31%],64,52,75,02-09-2021
423,UT- SALT LAKE CITY,84.68,102,98,109,83.9,85.92,102 [98 - 109],84.68% [83.9% - 85.92%],185,154,234,02-09-2021
424,VT- BURLINGTON,86.94,75,72,81,85.43,88.46,75 [72 - 81],86.94% [85.43% - 88.46%],110,86,134,02-09-2021
426,VA- ARLINGTON,91.61,194,185,204,89.19,94.0,194 [185 - 204],91.61% [89.19% - 94.0%],336,266,405,02-09-2021
427,VA- CHARLOTTESVILLE,85.92,52,49,56,84.78,86.91,52 [49 - 56],85.92% [84.78% - 86.91%],83,67,97,02-09-2021
428,VA- LYNCHBURG,86.65,25,24,27,85.05,88.24,25 [24 - 27],86.65% [85.05% - 88.24%],50,38,62,02-09-2021
429,VA- NEWPORT NEWS,88.08,53,51,56,86.5,90.01,53 [51 - 56],88.08% [86.5% - 90.01%],92,74,114,02-09-2021
430,VA- NORFOLK,90.05,164,157,173,87.94,92.15,164 [157 - 173],90.05% [87.94% - 92.15%],272,215,329,02-09-2021
431,VA- RICHMOND,88.34,244,232,259,86.68,90.38,244 [232 - 259],88.34% [86.68% - 90.38%],392,314,488,02-09-2021
432,VA- ROANOKE,84.08,67,63,72,83.22,85.05,67 [63 - 72],84.08% [83.22% - 85.05%],114,90,141,02-09-2021
435,VA- WINCHESTER,86.0,29,27,32,84.61,87.61,29 [27 - 32],86.0% [84.61% - 87.61%],56,43,71,02-09-2021
437,WA- EVERETT,83.29,15,14,16,82.92,84.87,15 [14 - 16],83.29% [82.92% - 84.87%],27,24,40,02-09-2021
438,WA- OLYMPIA,82.22,7,7,8,81.63,82.81,7 [7 - 8],82.22% [81.63% - 82.81%],15,11,19,02-09-2021
439,WA- SEATTLE,82.08,62,59,65,81.71,82.55,62 [59 - 65],82.08% [81.71% - 82.55%],113,93,139,02-09-2021
440,WA- SPOKANE,83.78,81,77,89,82.85,84.76,81 [77 - 89],83.78% [82.85% - 84.76%],142,107,179,02-09-2021
441,WA- TACOMA,83.18,21,20,22,82.44,83.83,21 [20 - 22],83.18% [82.44% - 83.83%],39,30,47,02-09-2021
442,WA- YAKIMA,89.33,35,33,37,87.43,91.74,35 [33 - 37],89.33% [87.43% - 91.74%],54,43,68,02-09-2021
443,WV- CHARLESTON,84.41,60,58,63,83.59,85.53,60 [58 - 63],84.41% [83.59% - 85.53%],107,87,134,02-09-2021
444,WV- HUNTINGTON,85.88,53,50,57,84.55,86.91,53 [50 - 57],85.88% [84.55% - 86.91%],97,75,114,02-09-2021
445,WV- MORGANTOWN,82.55,21,20,23,81.76,83.46,21 [20 - 23],82.55% [81.76% - 83.46%],45,31,61,02-09-2021
446,WI- APPLETON,89.72,36,34,38,87.62,90.86,36 [34 - 38],89.72% [87.62% - 90.86%],60,47,67,02-09-2021
447,WI- GREEN BAY,84.0,36,34,39,83.5,84.81,36 [34 - 39],84.0% [83.5% - 84.81%],64,56,77,02-09-2021
448,WI- LA CROSSE,84.71,22,20,25,82.93,85.65,22 [20 - 25],84.71% [82.93% - 85.65%],45,28,54,02-09-2021
449,WI- MADISON,85.58,99,94,106,84.52,86.75,99 [94 - 106],85.58% [84.52% - 86.75%],168,136,203,02-09-2021
450,WI- MARSHFIELD,83.48,22,20,24,82.63,84.07,22 [20 - 24],83.48% [82.63% - 84.07%],41,31,48,02-09-2021
451,WI- MILWAUKEE,83.66,157,151,166,83.04,84.45,157 [151 - 166],83.66% [83.04% - 84.45%],302,251,367,02-09-2021
452,WI- NEENAH,84.12,14,13,15,83.58,85.38,14 [13 - 15],84.12% [83.58% - 85.38%],23,20,30,02-09-2021
456,WI- WAUSAU,82.83,9,8,10,82.48,82.83,9 [8 - 10],82.83% [82.48% - 82.83%],16,14,16,02-09-2021
457,WY- CASPER,82.71,14,13,15,82.28,83.57,14 [13 - 15],82.71% [82.28% - 83.57%],19,16,25,02-09-2021
303,NY- NEW YORK,84.73,348,328,369,83.51,85.99,348 [328 - 369],84.73% [83.51% - 85.99%],735,546,931,02-09-2021
