region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.58,0,0,1,80.41,81.4,0 [0 - 1],80.58% [80.41% - 81.4%],7,5,17,03-16-2021
320,NC- WINSTON-SALEM,80.79,18,16,21,80.43,81.14,18 [16 - 21],80.79% [80.43% - 81.14%],29,16,42,03-16-2021
321,ND- BISMARCK,81.55,7,6,14,80.0,82.63,7 [6 - 14],81.55% [80.0% - 82.63%],13,0,22,03-16-2021
322,ND- FARGO MOORHEAD -MN,87.1,104,96,120,83.75,93.16,104 [96 - 120],87.1% [83.75% - 93.16%],144,76,267,03-16-2021
323,ND- GRAND FORKS,82.21,7,6,9,80.0,83.07,7 [6 - 9],82.21% [80.0% - 83.07%],13,0,18,03-16-2021
324,ND- MINOT,81.57,0,0,3,80.0,81.86,0 [0 - 3],81.57% [80.0% - 81.86%],11,0,13,03-16-2021
325,OH- AKRON,83.09,54,50,60,82.23,85.23,54 [50 - 60],83.09% [82.23% - 85.23%],75,54,127,03-16-2021
326,OH- CANTON,81.94,30,27,34,80.76,83.5,30 [27 - 34],81.94% [80.76% - 83.5%],41,16,74,03-16-2021
327,OH- CINCINNATI,81.86,48,45,55,81.15,82.96,48 [45 - 55],81.86% [81.15% - 82.96%],89,55,142,03-16-2021
328,OH- CLEVELAND,81.48,83,76,90,80.97,82.13,83 [76 - 90],81.48% [80.97% - 82.13%],131,86,188,03-16-2021
329,OH- COLUMBUS,81.82,106,99,122,81.28,83.47,106 [99 - 122],81.82% [81.28% - 83.47%],163,115,311,03-16-2021
330,OH- DAYTON,80.8,21,20,24,80.67,81.87,21 [20 - 24],80.8% [80.67% - 81.87%],26,22,61,03-16-2021
331,OH- ELYRIA,82.48,7,7,9,81.79,83.45,7 [7 - 9],82.48% [81.79% - 83.45%],18,13,25,03-16-2021
332,OH- KETTERING,81.38,8,7,9,80.87,82.16,8 [7 - 9],81.38% [80.87% - 82.16%],16,10,25,03-16-2021
334,OH- TOLEDO,83.77,114,106,130,82.17,86.97,114 [106 - 130],83.77% [82.17% - 86.97%],158,91,292,03-16-2021
335,OH- YOUNGSTOWN,81.19,16,15,19,80.85,82.04,16 [15 - 19],81.19% [80.85% - 82.04%],31,22,53,03-16-2021
336,OK- LAWTON,83.09,14,13,15,81.54,84.77,14 [13 - 15],83.09% [81.54% - 84.77%],22,11,34,03-16-2021
339,OK- OKLAHOMA CITY,81.9,84,79,97,81.34,83.42,84 [79 - 97],81.9% [81.34% - 83.42%],125,88,225,03-16-2021
340,OK- TULSA,81.04,38,33,46,80.5,82.17,38 [33 - 46],81.04% [80.5% - 82.17%],52,25,109,03-16-2021
341,OR- BEND,82.22,7,6,8,80.0,85.68,7 [6 - 8],82.22% [80.0% - 85.68%],9,0,23,03-16-2021
342,OR- EUGENE,82.64,21,19,24,81.62,84.51,21 [19 - 24],82.64% [81.62% - 84.51%],31,19,53,03-16-2021
343,OR- MEDFORD,83.73,27,25,33,82.59,87.25,27 [25 - 33],83.73% [82.59% - 87.25%],36,25,70,03-16-2021
344,OR- PORTLAND,81.87,67,60,86,80.59,84.16,67 [60 - 86],81.87% [80.59% - 84.16%],98,31,218,03-16-2021
345,OR- SALEM,82.29,7,6,8,81.15,83.44,7 [6 - 8],82.29% [81.15% - 83.44%],10,5,15,03-16-2021
346,PA- ALLENTOWN,85.48,113,105,128,83.17,89.12,113 [105 - 128],85.48% [83.17% - 89.12%],173,100,288,03-16-2021
347,PA- ALTOONA,85.61,23,20,26,82.3,88.35,23 [20 - 26],85.61% [82.3% - 88.35%],39,16,58,03-16-2021
350,PA- DANVILLE,82.96,22,20,26,81.38,84.87,22 [20 - 26],82.96% [81.38% - 84.87%],45,21,74,03-16-2021
351,PA- ERIE,82.79,42,39,48,81.71,84.99,42 [39 - 48],82.79% [81.71% - 84.99%],62,38,111,03-16-2021
352,PA- HARRISBURG,84.32,60,55,71,82.58,87.2,60 [55 - 71],84.32% [82.58% - 87.2%],99,59,165,03-16-2021
354,PA- JOHNSTOWN,82.97,14,13,15,81.89,83.92,14 [13 - 15],82.97% [81.89% - 83.92%],22,14,29,03-16-2021
355,PA- LANCASTER,83.86,22,20,25,82.43,85.63,22 [20 - 25],83.86% [82.43% - 85.63%],46,29,67,03-16-2021
356,PA- PHILADELPHIA,82.47,180,166,199,81.49,83.81,180 [166 - 199],82.47% [81.49% - 83.81%],308,185,475,03-16-2021
357,PA- PITTSBURGH,82.13,168,156,192,81.22,83.51,168 [156 - 192],82.13% [81.22% - 83.51%],249,142,410,03-16-2021
358,PA- READING,88.15,84,77,101,83.93,97.91,84 [77 - 101],88.15% [83.93% - 97.91%],116,56,255,03-16-2021
359,PA- SAYRE,81.06,0,0,2,80.0,83.18,0 [0 - 2],81.06% [80.0% - 83.18%],5,0,15,03-16-2021
360,PA- SCRANTON,82.27,14,13,15,81.7,84.08,14 [13 - 15],82.27% [81.7% - 84.08%],20,15,36,03-16-2021
362,PA- WILKES-BARRE,85.34,21,20,26,83.05,89.62,21 [20 - 26],85.34% [83.05% - 89.62%],35,20,63,03-16-2021
363,PA- YORK,87.1,42,39,47,84.93,92.52,42 [39 - 47],87.1% [84.93% - 92.52%],59,41,104,03-16-2021
364,RI- PROVIDENCE,82.52,49,45,54,81.66,83.93,49 [45 - 54],82.52% [81.66% - 83.93%],79,52,123,03-16-2021
365,SC- CHARLESTON,81.38,21,20,24,80.97,82.08,21 [20 - 24],81.38% [80.97% - 82.08%],41,29,62,03-16-2021
366,SC- COLUMBIA,81.36,30,28,37,80.83,82.56,30 [28 - 37],81.36% [80.83% - 82.56%],51,31,96,03-16-2021
367,SC- FLORENCE,80.67,7,7,8,80.37,81.86,7 [7 - 8],80.67% [80.37% - 81.86%],9,5,25,03-16-2021
368,SC- GREENVILLE,81.42,18,16,20,80.92,82.22,18 [16 - 20],81.42% [80.92% - 82.22%],34,22,53,03-16-2021
369,SC- SPARTANBURG,80.94,7,6,7,80.57,81.41,7 [6 - 7],80.94% [80.57% - 81.41%],10,6,15,03-16-2021
370,SD- RAPID CITY,82.62,14,13,19,81.31,87.12,14 [13 - 19],82.62% [81.31% - 87.12%],18,9,49,03-16-2021
371,SD- SIOUX FALLS,87.5,147,135,176,83.86,95.65,147 [135 - 176],87.5% [83.86% - 95.65%],208,107,434,03-16-2021
373,TN- CHATTANOOGA,81.43,18,16,21,80.94,82.86,18 [16 - 21],81.43% [80.94% - 82.86%],32,21,64,03-16-2021
374,TN- JACKSON,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-16-2021
375,TN- JOHNSON CITY,81.49,7,7,9,81.28,82.77,7 [7 - 9],81.49% [81.28% - 82.77%],14,12,26,03-16-2021
376,TN- KINGSPORT,82.27,33,30,39,81.06,84.98,33 [30 - 39],82.27% [81.06% - 84.98%],45,21,99,03-16-2021
377,TN- KNOXVILLE,81.8,40,36,50,80.89,83.19,40 [36 - 50],81.8% [80.89% - 83.19%],75,37,133,03-16-2021
379,TN- MEMPHIS,80.55,21,19,26,80.24,80.98,21 [19 - 26],80.55% [80.24% - 80.98%],35,15,62,03-16-2021
380,TN- NASHVILLE,82.13,105,99,126,81.31,83.76,105 [99 - 126],82.13% [81.31% - 83.76%],182,112,322,03-16-2021
382,TX- ABILENE,81.2,14,13,16,80.53,82.64,14 [13 - 16],81.2% [80.53% - 82.64%],16,7,35,03-16-2021
383,TX- AMARILLO,81.26,7,6,11,80.0,82.26,7 [6 - 11],81.26% [80.0% - 82.26%],19,0,34,03-16-2021
385,TX- AUSTIN,82.86,59,55,67,81.86,84.55,59 [55 - 67],82.86% [81.86% - 84.55%],100,65,159,03-16-2021
386,TX- BEAUMONT,82.92,28,26,33,81.82,85.99,28 [26 - 33],82.92% [81.82% - 85.99%],40,25,82,03-16-2021
388,TX- BRYAN,90.95,49,46,55,87.19,98.3,49 [46 - 55],90.95% [87.19% - 98.3%],67,44,112,03-16-2021
390,TX- CORPUS CHRISTI,82.19,23,21,29,81.51,84.48,23 [21 - 29],82.19% [81.51% - 84.48%],45,31,92,03-16-2021
391,TX- DALLAS,83.24,241,222,266,81.93,85.06,241 [222 - 266],83.24% [81.93% - 85.06%],397,236,619,03-16-2021
393,TX- EL PASO,84.52,78,68,88,80.58,87.72,78 [68 - 88],84.52% [80.58% - 87.72%],124,16,212,03-16-2021
394,TX- FORT WORTH,81.28,32,29,36,80.86,82.16,32 [29 - 36],81.28% [80.86% - 82.16%],64,43,108,03-16-2021
396,TX- HARLINGEN,83.17,28,26,32,82.05,84.72,28 [26 - 32],83.17% [82.05% - 84.72%],45,29,67,03-16-2021
397,TX- HOUSTON,85.99,650,610,713,83.85,88.88,650 [610 - 713],85.99% [83.85% - 88.88%],1022,657,1515,03-16-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
400,TX- LUBBOCK,80.59,10,9,16,80.25,82.18,10 [9 - 16],80.59% [80.25% - 82.18%],14,6,52,03-16-2021
402,TX- MCALLEN,89.46,98,92,111,86.12,95.07,98 [92 - 111],89.46% [86.12% - 95.07%],150,97,239,03-16-2021
406,TX- ODESSA,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,2,03-16-2021
411,TX- SAN ANGELO,80.0,0,0,1,80.0,81.31,0 [0 - 1],80.0% [80.0% - 81.31%],0,0,9,03-16-2021
412,TX- SAN ANTONIO,80.58,21,19,25,80.32,80.98,21 [19 - 25],80.58% [80.32% - 80.98%],42,23,71,03-16-2021
413,TX- TEMPLE,83.09,18,17,21,82.02,84.15,18 [17 - 21],83.09% [82.02% - 84.15%],29,19,39,03-16-2021
416,TX- TYLER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
417,TX- VICTORIA,81.04,5,4,6,80.0,81.04,5 [4 - 6],81.04% [80.0% - 81.04%],8,0,8,03-16-2021
418,TX- WACO,81.34,7,6,7,81.34,82.51,7 [6 - 7],81.34% [81.34% - 82.51%],8,8,15,03-16-2021
420,TX- WICHITA FALLS,80.14,0,0,3,80.0,81.88,0 [0 - 3],80.14% [80.0% - 81.88%],1,0,13,03-16-2021
421,UT- OGDEN,82.19,8,7,10,81.37,83.29,8 [7 - 10],82.19% [81.37% - 83.29%],16,10,24,03-16-2021
422,UT- PROVO,82.55,14,13,16,81.55,83.99,14 [13 - 16],82.55% [81.55% - 83.99%],23,14,36,03-16-2021
423,UT- SALT LAKE CITY,81.65,41,38,48,80.99,82.89,41 [38 - 48],81.65% [80.99% - 82.89%],65,39,114,03-16-2021
424,VT- BURLINGTON,82.84,28,25,32,81.64,84.8,28 [25 - 32],82.84% [81.64% - 84.8%],45,26,76,03-16-2021
426,VA- ARLINGTON,83.59,63,59,69,82.49,85.63,63 [59 - 69],83.59% [82.49% - 85.63%],104,72,163,03-16-2021
427,VA- CHARLOTTESVILLE,82.07,21,19,27,81.07,85.42,21 [19 - 27],82.07% [81.07% - 85.42%],29,15,76,03-16-2021
428,VA- LYNCHBURG,80.53,0,0,4,80.13,82.93,0 [0 - 4],80.53% [80.13% - 82.93%],4,1,22,03-16-2021
429,VA- NEWPORT NEWS,84.3,28,26,32,82.02,86.41,28 [26 - 32],84.3% [82.02% - 86.41%],49,23,73,03-16-2021
430,VA- NORFOLK,82.55,45,41,50,81.51,83.73,45 [41 - 50],82.55% [81.51% - 83.73%],69,41,101,03-16-2021
431,VA- RICHMOND,82.21,63,57,76,81.13,83.91,63 [57 - 76],82.21% [81.13% - 83.91%],104,53,184,03-16-2021
432,VA- ROANOKE,83.36,66,60,76,81.68,86.51,66 [60 - 76],83.36% [81.68% - 86.51%],94,47,182,03-16-2021
435,VA- WINCHESTER,87.18,49,45,57,83.32,94.15,49 [45 - 57],87.18% [83.32% - 94.15%],67,31,132,03-16-2021
437,WA- EVERETT,82.8,14,13,16,81.83,84.51,14 [13 - 16],82.8% [81.83% - 84.51%],23,15,37,03-16-2021
438,WA- OLYMPIA,81.33,7,6,7,80.44,81.93,7 [6 - 7],81.33% [80.44% - 81.93%],9,3,13,03-16-2021
439,WA- SEATTLE,81.75,65,60,76,81.05,82.88,65 [60 - 76],81.75% [81.05% - 82.88%],95,57,157,03-16-2021
440,WA- SPOKANE,81.6,37,33,41,80.85,82.13,37 [33 - 41],81.6% [80.85% - 82.13%],60,32,80,03-16-2021
441,WA- TACOMA,83.67,28,26,32,82.44,85.95,28 [26 - 32],83.67% [82.44% - 85.95%],45,30,73,03-16-2021
442,WA- YAKIMA,86.04,28,26,32,82.59,90.54,28 [26 - 32],86.04% [82.59% - 90.54%],35,15,61,03-16-2021
443,WV- CHARLESTON,84.41,76,69,97,81.86,92.25,76 [69 - 97],84.41% [81.86% - 92.25%],107,45,297,03-16-2021
444,WV- HUNTINGTON,82.48,32,29,37,81.33,85.39,32 [29 - 37],82.48% [81.33% - 85.39%],41,22,89,03-16-2021
445,WV- MORGANTOWN,82.67,34,31,45,81.25,86.81,34 [31 - 45],82.67% [81.25% - 86.81%],47,22,120,03-16-2021
446,WI- APPLETON,84.38,21,20,24,82.92,89.72,21 [20 - 24],84.38% [82.92% - 89.72%],27,18,60,03-16-2021
447,WI- GREEN BAY,81.62,19,17,22,80.62,82.44,19 [17 - 22],81.62% [80.62% - 82.44%],26,10,39,03-16-2021
448,WI- LA CROSSE,81.47,7,6,8,80.1,81.99,7 [6 - 8],81.47% [80.1% - 81.99%],14,1,19,03-16-2021
449,WI- MADISON,82.73,56,53,65,81.46,85.05,56 [53 - 65],82.73% [81.46% - 85.05%],82,44,152,03-16-2021
450,WI- MARSHFIELD,80.08,0,0,1,80.0,80.25,0 [0 - 1],80.08% [80.0% - 80.25%],1,0,3,03-16-2021
451,WI- MILWAUKEE,81.84,90,84,102,81.08,82.73,90 [84 - 102],81.84% [81.08% - 82.73%],152,89,225,03-16-2021
452,WI- NEENAH,81.25,0,0,1,80.0,81.97,0 [0 - 1],81.25% [80.0% - 81.97%],7,0,11,03-16-2021
456,WI- WAUSAU,80.18,0,0,1,80.0,81.42,0 [0 - 1],80.18% [80.0% - 81.42%],1,0,8,03-16-2021
457,WY- CASPER,80.29,2,1,3,80.0,81.14,2 [1 - 3],80.29% [80.0% - 81.14%],2,0,8,03-16-2021
303,NY- NEW YORK,87.08,679,606,787,82.43,92.54,679 [606 - 787],87.08% [82.43% - 92.54%],1100,377,1949,03-16-2021
