region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
62,CA- NAPA,82.41,7,7,8,82.41,83.44,7 [7 - 8],82.41% [82.41% - 83.44%],14,14,20,03-03-2021
65,CA- ALAMEDA CO.,81.42,19,18,21,81.18,81.72,19 [18 - 21],81.42% [81.18% - 81.72%],48,40,58,03-03-2021
69,CA- PALM SPR/RANCHO MIR.,81.04,7,6,7,80.95,81.23,7 [6 - 7],81.04% [80.95% - 81.23%],11,10,13,03-03-2021
73,CA- REDDING,82.31,21,20,22,81.76,82.96,21 [20 - 22],82.31% [81.76% - 82.96%],25,19,32,03-03-2021
77,CA- SACRAMENTO,83.57,86,81,91,82.84,84.24,86 [81 - 91],83.57% [82.84% - 84.24%],171,136,203,03-03-2021
78,CA- SALINAS,82.52,7,7,8,82.14,83.03,7 [7 - 8],82.52% [82.14% - 83.03%],20,17,24,03-03-2021
79,CA- SAN BERNARDINO,82.54,65,62,68,82.16,83.03,65 [62 - 68],82.54% [82.16% - 83.03%],147,125,175,03-03-2021
80,CA- SAN DIEGO,83.57,125,120,131,82.99,84.27,125 [120 - 131],83.57% [82.99% - 84.27%],251,210,300,03-03-2021
81,CA- SAN FRANCISCO,81.24,33,31,36,81.01,81.56,33 [31 - 36],81.24% [81.01% - 81.56%],63,51,79,03-03-2021
82,CA- SAN JOSE,83.93,65,62,69,83.24,85.06,65 [62 - 69],83.93% [83.24% - 85.06%],119,98,153,03-03-2021
83,CA- SAN LUIS OBISPO,83.95,7,7,8,83.29,84.61,7 [7 - 8],83.95% [83.29% - 84.61%],18,15,21,03-03-2021
85,CA- SAN MATEO CO.,82.15,32,30,35,81.78,82.74,32 [30 - 35],82.15% [81.78% - 82.74%],58,48,74,03-03-2021
86,CA- SANTA BARBARA,83.73,17,16,18,83.11,84.45,17 [16 - 18],83.73% [83.11% - 84.45%],36,30,43,03-03-2021
87,CA- SANTA CRUZ,83.06,7,7,7,82.51,84.18,7 [7 - 7],83.06% [82.51% - 84.18%],11,9,15,03-03-2021
89,CA- SANTA ROSA,82.15,25,23,26,81.77,82.74,25 [23 - 26],82.15% [81.77% - 82.74%],40,33,51,03-03-2021
91,CA- STOCKTON,83.86,21,19,23,83.2,84.61,21 [19 - 23],83.86% [83.2% - 84.61%],41,34,49,03-03-2021
96,CA- VENTURA,83.18,22,20,23,82.67,83.75,22 [20 - 23],83.18% [82.67% - 83.75%],50,42,59,03-03-2021
101,CO- BOULDER,86.95,21,20,22,85.47,88.42,21 [20 - 22],86.95% [85.47% - 88.42%],33,26,40,03-03-2021
102,CO- COLORADO SPRINGS,91.4,84,78,90,87.73,96.81,84 [78 - 90],91.4% [87.73% - 96.81%],118,80,174,03-03-2021
103,CO- DENVER,89.4,315,301,346,86.91,94.32,315 [301 - 346],89.4% [86.91% - 94.32%],449,330,684,03-03-2021
104,CO- FORT COLLINS,87.36,35,34,37,85.79,89.7,35 [34 - 37],87.36% [85.79% - 89.7%],47,37,62,03-03-2021
105,CO- GRAND JUNCTION,84.92,22,20,25,83.28,86.19,22 [20 - 25],84.92% [83.28% - 86.19%],39,26,49,03-03-2021
106,CO- GREELEY,85.92,31,29,34,84.89,87.46,31 [29 - 34],85.92% [84.89% - 87.46%],46,38,58,03-03-2021
107,CO- PUEBLO,81.13,7,7,7,80.75,81.88,7 [7 - 7],81.13% [80.75% - 81.88%],9,6,15,03-03-2021
109,CT- BRIDGEPORT,88.73,94,90,99,87.14,90.91,94 [90 - 99],88.73% [87.14% - 90.91%],148,121,185,03-03-2021
110,CT- HARTFORD,85.07,90,86,95,84.21,86.2,90 [86 - 95],85.07% [84.21% - 86.2%],165,137,202,03-03-2021
111,CT- NEW HAVEN,87.63,178,171,188,86.18,89.45,178 [171 - 188],87.63% [86.18% - 89.45%],294,238,364,03-03-2021
112,DE- WILMINGTON,87.63,91,87,96,86.39,89.56,91 [87 - 96],87.63% [86.39% - 89.56%],142,119,178,03-03-2021
113,DC- WASHINGTON,88.11,281,269,305,86.47,90.42,281 [269 - 305],88.11% [86.47% - 90.42%],445,355,572,03-03-2021
115,FL- BRADENTON,93.54,64,61,69,90.72,96.36,64 [61 - 69],93.54% [90.72% - 96.36%],96,76,116,03-03-2021
116,FL- CLEARWATER,86.9,77,73,81,85.56,88.37,77 [73 - 81],86.9% [85.56% - 88.37%],113,91,137,03-03-2021
118,FL- FORT LAUDERDALE,90.37,610,585,651,88.4,92.77,610 [585 - 651],90.37% [88.4% - 92.77%],902,731,1111,03-03-2021
119,FL- FORT MYERS,86.22,155,148,166,85.02,87.79,155 [148 - 166],86.22% [85.02% - 87.79%],238,192,298,03-03-2021
120,FL- GAINESVILLE,83.31,29,27,32,82.28,83.59,29 [27 - 32],83.31% [82.28% - 83.59%],61,42,66,03-03-2021
122,FL- HUDSON,86.55,56,53,58,85.27,87.99,56 [53 - 58],86.55% [85.27% - 87.99%],82,66,100,03-03-2021
123,FL- JACKSONVILLE,83.5,94,92,99,82.95,84.28,94 [92 - 99],83.5% [82.95% - 84.28%],172,145,210,03-03-2021
124,FL- LAKELAND,87.68,49,46,52,86.18,89.27,49 [46 - 52],87.68% [86.18% - 89.27%],82,66,99,03-03-2021
127,FL- MIAMI,90.39,705,675,746,88.45,92.63,705 [675 - 746],90.39% [88.45% - 92.63%],1120,911,1362,03-03-2021
129,FL- OCALA,87.53,64,61,68,85.99,89.36,64 [61 - 68],87.53% [85.99% - 89.36%],103,82,128,03-03-2021
130,FL- ORLANDO,88.05,536,513,575,86.48,90.03,536 [513 - 575],88.05% [86.48% - 90.03%],834,671,1039,03-03-2021
131,FL- ORMOND BEACH,84.78,53,50,58,83.75,86.05,53 [50 - 58],84.78% [83.75% - 86.05%],79,62,100,03-03-2021
133,FL- PANAMA CITY,87.98,35,34,39,86.48,90.39,35 [34 - 39],87.98% [86.48% - 90.39%],53,43,69,03-03-2021
134,FL- PENSACOLA,87.19,107,103,117,85.79,89.37,107 [103 - 117],87.19% [85.79% - 89.37%],169,136,220,03-03-2021
137,FL- SARASOTA,85.61,49,47,53,84.64,86.78,49 [47 - 53],85.61% [84.64% - 86.78%],81,67,98,03-03-2021
139,FL- ST PETERSBURG,85.76,63,60,66,84.63,87.01,63 [60 - 66],85.76% [84.63% - 87.01%],92,74,112,03-03-2021
140,FL- TALLAHASSEE,86.49,112,104,124,84.34,88.16,112 [104 - 124],86.49% [84.34% - 88.16%],175,117,220,03-03-2021
141,FL- TAMPA,88.26,236,226,252,86.69,90.19,236 [226 - 252],88.26% [86.69% - 90.19%],352,285,434,03-03-2021
142,GA- ALBANY,83.48,28,24,31,81.22,84.7,28 [24 - 31],83.48% [81.22% - 84.7%],37,13,50,03-03-2021
144,GA- ATLANTA,95.23,1213,1161,1315,92.34,99.84,1213 [1161 - 1315],95.23% [92.34% - 99.84%],1824,1478,2377,03-03-2021
145,GA- AUGUSTA,84.24,56,53,62,83.05,85.62,56 [53 - 62],84.24% [83.05% - 85.62%],104,75,138,03-03-2021
146,GA- COLUMBUS,86.83,56,52,62,84.77,88.58,56 [52 - 62],86.83% [84.77% - 88.58%],86,60,108,03-03-2021
147,GA- MACON,85.14,77,72,86,84.07,87.65,77 [72 - 86],85.14% [84.07% - 87.65%],115,91,171,03-03-2021
148,GA- ROME,96.67,80,77,84,93.11,99.4,80 [77 - 84],96.67% [93.11% - 99.4%],122,96,142,03-03-2021
149,GA- SAVANNAH,88.6,126,117,135,85.3,91.13,126 [117 - 135],88.6% [85.3% - 91.13%],177,109,229,03-03-2021
151,ID- BOISE,83.08,39,37,43,82.6,83.85,39 [37 - 43],83.08% [82.6% - 83.85%],64,54,80,03-03-2021
152,ID- IDAHO FALLS,95.62,51,49,58,92.15,104.95,51 [49 - 58],95.62% [92.15% - 104.95%],72,56,115,03-03-2021
154,IL- AURORA,105.81,102,94,123,94.61,134.27,102 [94 - 123],105.81% [94.61% - 134.27%],136,77,286,03-03-2021
155,IL- BLUE ISLAND,82.33,35,34,38,81.89,83.08,35 [34 - 38],82.33% [81.89% - 83.08%],59,48,78,03-03-2021
156,IL- CHICAGO,82.27,119,114,130,81.81,82.97,119 [114 - 130],82.27% [81.81% - 82.97%],194,155,254,03-03-2021
158,IL- ELGIN,87.0,49,47,54,85.71,89.39,49 [47 - 54],87.0% [85.71% - 89.39%],76,62,102,03-03-2021
161,IL- EVANSTON,83.39,52,49,57,82.73,84.47,52 [49 - 57],83.39% [82.73% - 84.47%],82,66,108,03-03-2021
163,IL- HINSDALE,84.36,31,29,33,83.55,85.64,31 [29 - 33],84.36% [83.55% - 85.64%],48,39,62,03-03-2021
164,IL- JOLIET,87.54,70,67,76,85.81,89.5,70 [67 - 76],87.54% [85.81% - 89.5%],100,77,126,03-03-2021
166,IL- MELROSE PARK,83.78,73,70,79,83.04,84.98,73 [70 - 79],83.78% [83.04% - 84.98%],117,94,154,03-03-2021
170,IL- PEORIA,82.9,29,28,33,82.21,83.71,29 [28 - 33],82.9% [82.21% - 83.71%],54,41,69,03-03-2021
171,IL- ROCKFORD,84.18,42,40,47,83.27,85.36,42 [40 - 47],84.18% [83.27% - 85.36%],64,50,82,03-03-2021
172,IL- SPRINGFIELD,81.38,20,18,25,81.06,82.44,20 [18 - 25],81.38% [81.06% - 82.44%],35,27,62,03-03-2021
173,IL- URBANA,84.81,27,25,30,83.37,86.64,27 [25 - 30],84.81% [83.37% - 86.64%],50,35,69,03-03-2021
175,IL- BLOOMINGTON,88.99,19,17,21,87.49,94.23,19 [17 - 21],88.99% [87.49% - 94.23%],24,20,38,03-03-2021
179,IN- EVANSVILLE,80.54,7,7,8,80.39,81.42,7 [7 - 8],80.54% [80.39% - 81.42%],11,8,29,03-03-2021
180,IN- FORT WAYNE,82.94,35,32,38,82.12,83.66,35 [32 - 38],82.94% [82.12% - 83.66%],65,47,81,03-03-2021
181,IN- GARY,82.86,26,24,27,81.86,83.52,26 [24 - 27],82.86% [81.86% - 83.52%],43,28,53,03-03-2021
183,IN- INDIANAPOLIS,83.07,112,106,121,82.32,83.99,112 [106 - 121],83.07% [82.32% - 83.99%],197,149,256,03-03-2021
184,IN- LAFAYETTE,84.72,21,20,23,83.91,86.48,21 [20 - 23],84.72% [83.91% - 86.48%],35,29,48,03-03-2021
185,IN- MUNCIE,81.91,2,1,3,80.95,81.91,2 [1 - 3],81.91% [80.95% - 81.91%],8,4,8,03-03-2021
186,IN- MUNSTER,81.73,14,13,15,81.47,82.25,14 [13 - 15],81.73% [81.47% - 82.25%],20,17,26,03-03-2021
187,IN- SOUTH BEND,86.15,63,60,68,84.77,87.98,63 [60 - 68],86.15% [84.77% - 87.98%],94,73,122,03-03-2021
188,IN- TERRE HAUTE,82.97,8,7,9,81.48,84.64,8 [7 - 9],82.97% [81.48% - 84.64%],16,8,25,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.81,14,14,15,80.54,81.3,14 [14 - 15],80.81% [80.54% - 81.3%],18,12,29,03-03-2021
192,IA- DES MOINES,80.49,10,8,11,80.0,80.67,10 [8 - 11],80.49% [80.0% - 80.67%],16,0,22,03-03-2021
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.92,0 [0 - 1],80.0% [80.0% - 80.92%],0,0,5,03-03-2021
194,IA- IOWA CITY,80.41,7,6,7,80.0,80.41,7 [6 - 7],80.41% [80.0% - 80.41%],8,0,8,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.53,7,7,7,80.53,80.53,7 [7 - 7],80.53% [80.53% - 80.53%],6,6,6,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,81.42,10,9,11,81.23,81.42,10 [9 - 11],81.42% [81.23% - 81.42%],22,19,22,03-03-2021
201,KS- WICHITA,80.77,18,16,24,80.57,81.49,18 [16 - 24],80.77% [80.57% - 81.49%],38,28,74,03-03-2021
203,KY- COVINGTON,90.54,56,54,62,88.81,92.53,56 [54 - 62],90.54% [88.81% - 92.53%],116,97,138,03-03-2021
204,KY- LEXINGTON,89.59,324,310,365,86.93,93.23,324 [310 - 365],89.59% [86.93% - 93.23%],499,361,689,03-03-2021
205,KY- LOUISVILLE,88.2,202,190,220,85.56,90.38,202 [190 - 220],88.2% [85.56% - 90.38%],395,268,500,03-03-2021
207,KY- OWENSBORO,85.08,7,7,9,83.81,85.93,7 [7 - 9],85.08% [83.81% - 85.93%],24,18,28,03-03-2021
208,KY- PADUCAH,91.96,132,123,140,88.51,96.15,132 [123 - 140],91.96% [88.51% - 96.15%],194,138,262,03-03-2021
209,LA- ALEXANDRIA,82.22,8,7,10,80.91,83.73,8 [7 - 10],82.22% [80.91% - 83.73%],22,9,37,03-03-2021
210,LA- BATON ROUGE,84.88,63,60,71,83.43,86.94,63 [60 - 71],84.88% [83.43% - 86.94%],121,85,172,03-03-2021
212,LA- HOUMA,86.28,28,27,30,84.99,88.84,28 [27 - 30],86.28% [84.99% - 88.84%],44,35,62,03-03-2021
213,LA- LAFAYETTE,82.73,35,30,39,82.17,83.47,35 [30 - 39],82.73% [82.17% - 83.47%],59,47,75,03-03-2021
214,LA- LAKE CHARLES,86.47,31,29,34,84.86,89.36,31 [29 - 34],86.47% [84.86% - 89.36%],56,42,81,03-03-2021
216,LA- METAIRIE,86.73,42,39,45,85.14,88.61,42 [39 - 45],86.73% [85.14% - 88.61%],68,52,87,03-03-2021
217,LA- MONROE,80.86,2,1,3,80.54,80.86,2 [1 - 3],80.86% [80.54% - 80.86%],8,5,8,03-03-2021
218,LA- NEW ORLEANS,83.3,43,41,46,82.52,84.08,43 [41 - 46],83.3% [82.52% - 84.08%],80,61,99,03-03-2021
219,LA- SHREVEPORT,81.64,14,13,19,80.95,82.49,14 [13 - 19],81.64% [80.95% - 82.49%],45,26,68,03-03-2021
220,LA- SLIDELL,88.93,28,27,30,86.94,91.9,28 [27 - 30],88.93% [86.94% - 91.9%],45,35,60,03-03-2021
221,ME- BANGOR,82.02,15,13,22,80.92,86.06,15 [13 - 22],82.02% [80.92% - 86.06%],22,10,66,03-03-2021
222,ME- PORTLAND,81.9,28,27,31,81.64,82.44,28 [27 - 31],81.9% [81.64% - 82.44%],50,43,64,03-03-2021
223,MD- BALTIMORE,84.02,180,171,193,83.31,85.26,180 [171 - 193],84.02% [83.31% - 85.26%],271,223,355,03-03-2021
225,MD- SALISBURY,86.4,31,28,34,84.8,87.47,31 [28 - 34],86.4% [84.8% - 87.47%],60,45,70,03-03-2021
226,MD- TAKOMA PARK,90.41,82,78,88,88.47,93.13,82 [78 - 88],90.41% [88.47% - 93.13%],134,109,169,03-03-2021
227,MA- BOSTON,84.9,328,315,349,84.01,86.11,328 [315 - 349],84.9% [84.01% - 86.11%],538,441,671,03-03-2021
230,MA- SPRINGFIELD,86.12,57,55,61,84.93,87.31,57 [55 - 61],86.12% [84.93% - 87.31%],98,79,117,03-03-2021
231,MA- WORCESTER,84.99,49,47,52,84.14,86.21,49 [47 - 52],84.99% [84.14% - 86.21%],82,68,102,03-03-2021
232,MI- ANN ARBOR,85.18,119,113,130,83.89,87.26,119 [113 - 130],85.18% [83.89% - 87.26%],169,127,237,03-03-2021
233,MI- DEARBORN,83.35,40,38,44,82.31,85.41,40 [38 - 44],83.35% [82.31% - 85.41%],55,38,89,03-03-2021
234,MI- DETROIT,85.22,173,164,194,83.65,88.46,173 [164 - 194],85.22% [83.65% - 88.46%],243,170,394,03-03-2021
235,MI- FLINT,88.6,83,78,93,86.03,93.73,83 [78 - 93],88.6% [86.03% - 93.73%],114,80,182,03-03-2021
236,MI- GRAND RAPIDS,84.89,77,74,83,84.24,86.45,77 [74 - 83],84.89% [84.24% - 86.45%],113,98,149,03-03-2021
238,MI- KALAMAZOO,87.45,78,73,89,85.08,92.46,78 [73 - 89],87.45% [85.08% - 92.46%],110,75,184,03-03-2021
239,MI- LANSING,84.04,36,35,43,83.19,86.32,36 [35 - 43],84.04% [83.19% - 86.32%],62,49,97,03-03-2021
240,MI- MARQUETTE,81.43,6,5,9,80.2,84.3,6 [5 - 9],81.43% [80.2% - 84.3%],7,1,21,03-03-2021
242,MI- MUSKEGON,80.75,0,0,1,80.75,81.12,0 [0 - 1],80.75% [80.75% - 81.12%],4,4,6,03-03-2021
243,MI- PETOSKEY,95.9,42,40,45,91.85,100.81,42 [40 - 45],95.9% [91.85% - 100.81%],55,41,72,03-03-2021
244,MI- PONTIAC,83.55,28,27,31,82.7,84.56,28 [27 - 31],83.55% [82.7% - 84.56%],42,32,54,03-03-2021
245,MI- ROYAL OAK,82.88,54,51,60,82.16,84.05,54 [51 - 60],82.88% [82.16% - 84.05%],76,57,107,03-03-2021
246,MI- SAGINAW,84.25,62,58,74,82.72,87.97,62 [58 - 74],84.25% [82.72% - 87.97%],89,57,167,03-03-2021
248,MI- ST JOSEPH,84.3,7,7,8,83.31,86.29,7 [7 - 8],84.3% [83.31% - 86.29%],13,10,19,03-03-2021
249,MI- TRAVERSE CITY,87.07,28,26,31,83.93,89.04,28 [26 - 31],87.07% [83.93% - 89.04%],36,20,46,03-03-2021
250,MN- DULUTH,81.64,14,12,15,81.2,81.98,14 [12 - 15],81.64% [81.2% - 81.98%],19,14,23,03-03-2021
251,MN- MINNEAPOLIS,83.56,215,203,230,82.43,85.07,215 [203 - 230],83.56% [82.43% - 85.07%],303,207,432,03-03-2021
253,MN- ROCHESTER,80.73,14,14,15,80.65,81.08,14 [14 - 15],80.73% [80.65% - 81.08%],19,17,28,03-03-2021
254,MN- ST CLOUD,83.11,14,13,16,82.26,84.95,14 [13 - 16],83.11% [82.26% - 84.95%],22,16,35,03-03-2021
256,MN- ST PAUL,84.29,70,66,73,83.37,85.08,70 [66 - 73],84.29% [83.37% - 85.08%],98,77,116,03-03-2021
257,MS- GULFPORT,83.1,14,13,15,82.46,84.27,14 [13 - 15],83.1% [82.46% - 84.27%],24,19,33,03-03-2021
258,MS- HATTIESBURG,83.47,21,21,24,82.31,84.55,21 [21 - 24],83.47% [82.31% - 84.55%],42,28,55,03-03-2021
259,MS- JACKSON,81.67,53,49,61,81.0,82.97,53 [49 - 61],81.67% [81.0% - 82.97%],75,45,133,03-03-2021
260,MS- MERIDIAN,82.04,15,13,17,81.33,83.07,15 [13 - 17],82.04% [81.33% - 83.07%],20,13,30,03-03-2021
261,MS- OXFORD,80.94,7,6,7,80.47,81.25,7 [6 - 7],80.94% [80.47% - 81.25%],6,3,8,03-03-2021
262,MS- TUPELO,81.1,7,7,9,80.49,82.21,7 [7 - 9],81.1% [80.49% - 82.21%],18,8,36,03-03-2021
263,MO- CAPE GIRARDEAU,81.07,7,6,8,80.29,81.27,7 [6 - 8],81.07% [80.29% - 81.27%],11,3,13,03-03-2021
264,MO- COLUMBIA,81.46,20,16,30,80.16,85.21,20 [16 - 30],81.46% [80.16% - 85.21%],27,3,96,03-03-2021
267,MO- JOPLIN,81.36,7,7,9,81.15,83.04,7 [7 - 9],81.36% [81.15% - 83.04%],13,11,29,03-03-2021
268,MO- KANSAS CITY,81.74,73,67,83,81.36,82.47,73 [67 - 83],81.74% [81.36% - 82.47%],138,108,196,03-03-2021
270,MO- SPRINGFIELD,86.23,93,80,128,82.81,102.36,93 [80 - 128],86.23% [82.81% - 102.36%],122,55,438,03-03-2021
273,MO- ST LOUIS,82.26,157,148,170,81.73,82.87,157 [148 - 170],82.26% [81.73% - 82.87%],276,211,350,03-03-2021
274,MT- BILLINGS,82.58,37,35,46,82.08,84.66,37 [35 - 46],82.58% [82.08% - 84.66%],57,46,103,03-03-2021
275,MT- GREAT FALLS,81.12,5,4,6,80.37,81.12,5 [4 - 6],81.12% [80.37% - 81.12%],9,3,9,03-03-2021
276,MT- MISSOULA,85.69,46,45,51,84.92,88.37,46 [45 - 51],85.69% [84.92% - 88.37%],66,57,97,03-03-2021
277,NE- LINCOLN,82.01,27,25,31,81.31,83.27,27 [25 - 31],82.01% [81.31% - 83.27%],37,24,60,03-03-2021
278,NE- OMAHA,81.46,53,50,59,81.12,81.96,53 [50 - 59],81.46% [81.12% - 81.96%],80,61,107,03-03-2021
279,NV- LAS VEGAS,86.34,145,139,152,85.29,87.69,145 [139 - 152],86.34% [85.29% - 87.69%],259,216,314,03-03-2021
280,NV- RENO,84.16,59,54,63,82.39,85.52,59 [54 - 63],84.16% [82.39% - 85.52%],80,46,106,03-03-2021
281,NH- LEBANON,82.88,21,20,23,81.96,84.74,21 [20 - 23],82.88% [81.96% - 84.74%],28,19,46,03-03-2021
282,NH- MANCHESTER,82.79,35,33,37,82.33,83.39,35 [33 - 37],82.79% [82.33% - 83.39%],55,46,67,03-03-2021
283,NJ- CAMDEN,87.86,382,368,404,86.44,89.64,382 [368 - 404],87.86% [86.44% - 89.64%],628,514,770,03-03-2021
284,NJ- HACKENSACK,89.98,238,229,251,88.21,92.26,238 [229 - 251],89.98% [88.21% - 92.26%],372,306,457,03-03-2021
285,NJ- MORRISTOWN,92.19,148,143,159,89.91,95.09,148 [143 - 159],92.19% [89.91% - 95.09%],235,191,291,03-03-2021
288,NJ- NEW BRUNSWICK,87.59,130,125,138,86.22,89.33,130 [125 - 138],87.59% [86.22% - 89.33%],210,172,258,03-03-2021
289,NJ- NEWARK,88.21,251,242,264,86.77,89.98,251 [242 - 264],88.21% [86.77% - 89.98%],399,329,485,03-03-2021
291,NJ- PATERSON,85.86,38,36,40,84.75,86.96,38 [36 - 40],85.86% [84.75% - 86.96%],69,56,82,03-03-2021
292,NJ- RIDGEWOOD,96.67,84,81,89,93.76,100.2,84 [81 - 89],96.67% [93.76% - 100.2%],132,109,160,03-03-2021
293,NM- ALBUQUERQUE,85.18,109,102,124,84.2,87.5,109 [102 - 124],85.18% [84.2% - 87.5%],174,141,252,03-03-2021
295,NY- ALBANY,85.42,161,154,173,84.34,86.86,161 [154 - 173],85.42% [84.34% - 86.86%],267,214,338,03-03-2021
296,NY- BINGHAMTON,91.09,71,67,77,88.83,93.24,71 [67 - 77],91.09% [88.83% - 93.24%],103,82,123,03-03-2021
297,NY- BRONX,94.06,333,320,351,91.49,96.82,333 [320 - 351],94.06% [91.49% - 96.82%],509,416,609,03-03-2021
299,NY- BUFFALO,86.2,142,136,152,85.12,87.84,142 [136 - 152],86.2% [85.12% - 87.84%],223,184,282,03-03-2021
300,NY- ELMIRA,82.79,21,19,24,82.32,83.99,21 [19 - 24],82.79% [82.32% - 83.99%],30,25,43,03-03-2021
301,NY- EAST LONG ISLAND,92.36,847,815,895,90.22,95.0,847 [815 - 895],92.36% [90.22% - 95.0%],1352,1118,1641,03-03-2021
304,NY- ROCHESTER,85.2,102,96,110,84.26,86.52,102 [96 - 110],85.2% [84.26% - 86.52%],154,126,193,03-03-2021
307,NY- SYRACUSE,84.35,77,74,84,83.65,85.84,77 [74 - 84],84.35% [83.65% - 85.84%],123,103,165,03-03-2021
308,NY- WHITE PLAINS,91.18,206,199,218,89.26,93.44,206 [199 - 218],91.18% [89.26% - 93.44%],332,275,399,03-03-2021
309,NC- ASHEVILLE,83.94,49,46,54,82.77,85.32,49 [46 - 54],83.94% [82.77% - 85.32%],74,52,100,03-03-2021
311,NC- CHARLOTTE,85.63,197,189,208,84.59,86.91,197 [189 - 208],85.63% [84.59% - 86.91%],326,266,400,03-03-2021
312,NC- DURHAM,83.23,97,92,103,82.69,83.79,97 [92 - 103],83.23% [82.69% - 83.79%],149,124,175,03-03-2021
313,NC- GREENSBORO,83.4,36,34,39,82.73,84.01,36 [34 - 39],83.4% [82.73% - 84.01%],61,49,72,03-03-2021
314,NC- GREENVILLE,82.43,35,32,37,82.03,82.99,35 [32 - 37],82.43% [82.03% - 82.99%],61,51,75,03-03-2021
315,NC- HICKORY,83.48,14,14,15,82.81,84.41,14 [14 - 15],83.48% [82.81% - 84.41%],26,21,33,03-03-2021
318,NC- RALEIGH,84.75,124,118,133,83.78,86.02,124 [118 - 133],84.75% [83.78% - 86.02%],201,160,255,03-03-2021
