region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
78,CA- SALINAS,81.01,2,1,3,80.63,81.01,2 [1 - 3],81.01% [80.63% - 81.01%],8,5,8,03-16-2021
79,CA- SAN BERNARDINO,81.09,25,24,27,80.83,81.4,25 [24 - 27],81.09% [80.83% - 81.4%],63,48,81,03-16-2021
80,CA- SAN DIEGO,82.97,122,116,130,82.36,83.67,122 [116 - 130],82.97% [82.36% - 83.67%],209,166,258,03-16-2021
81,CA- SAN FRANCISCO,80.79,21,19,22,80.65,80.99,21 [19 - 22],80.79% [80.65% - 80.99%],40,33,50,03-16-2021
82,CA- SAN JOSE,82.64,47,44,50,82.05,83.37,47 [44 - 50],82.64% [82.05% - 83.37%],80,62,102,03-16-2021
83,CA- SAN LUIS OBISPO,81.75,7,6,7,81.54,82.19,7 [6 - 7],81.75% [81.54% - 82.19%],8,7,10,03-16-2021
85,CA- SAN MATEO CO.,81.19,18,17,19,80.93,81.48,18 [17 - 19],81.19% [80.93% - 81.48%],32,25,40,03-16-2021
86,CA- SANTA BARBARA,82.28,14,13,14,81.76,82.8,14 [13 - 14],82.28% [81.76% - 82.8%],22,17,27,03-16-2021
87,CA- SANTA CRUZ,85.01,14,13,14,84.46,86.69,14 [13 - 14],85.01% [84.46% - 86.69%],18,16,24,03-16-2021
89,CA- SANTA ROSA,80.91,8,7,9,80.7,81.07,8 [7 - 9],80.91% [80.7% - 81.07%],17,13,20,03-16-2021
91,CA- STOCKTON,81.98,7,7,8,81.6,82.35,7 [7 - 8],81.98% [81.6% - 82.35%],21,17,25,03-16-2021
96,CA- VENTURA,81.53,11,10,12,81.21,81.97,11 [10 - 12],81.53% [81.21% - 81.97%],24,19,31,03-16-2021
101,CO- BOULDER,87.58,28,26,29,85.26,89.89,28 [26 - 29],87.58% [85.26% - 89.89%],36,25,47,03-16-2021
102,CO- COLORADO SPRINGS,87.92,51,48,54,85.31,89.76,51 [48 - 54],87.92% [85.31% - 89.76%],82,55,101,03-16-2021
103,CO- DENVER,87.93,268,255,286,85.65,90.91,268 [255 - 286],87.93% [85.65% - 90.91%],379,270,521,03-16-2021
104,CO- FORT COLLINS,88.29,35,34,39,86.1,91.89,35 [34 - 39],88.29% [86.1% - 91.89%],53,39,76,03-16-2021
105,CO- GRAND JUNCTION,81.89,7,7,8,80.88,82.27,7 [7 - 8],81.89% [80.88% - 82.27%],15,7,18,03-16-2021
106,CO- GREELEY,87.34,41,39,45,84.89,90.55,41 [39 - 45],87.34% [84.89% - 90.55%],57,38,82,03-16-2021
107,CO- PUEBLO,81.38,7,7,8,81.38,82.13,7 [7 - 8],81.38% [81.38% - 82.13%],11,11,17,03-16-2021
109,CT- BRIDGEPORT,85.78,61,58,65,84.66,87.2,61 [58 - 65],85.78% [84.66% - 87.2%],98,79,122,03-16-2021
110,CT- HARTFORD,83.44,59,55,64,82.61,84.08,59 [55 - 64],83.44% [82.61% - 84.08%],112,85,133,03-16-2021
111,CT- NEW HAVEN,85.11,108,103,115,84.02,86.23,108 [103 - 115],85.11% [84.02% - 86.23%],197,155,240,03-16-2021
112,DE- WILMINGTON,88.32,106,101,116,86.5,90.47,106 [101 - 116],88.32% [86.5% - 90.47%],155,121,195,03-16-2021
113,DC- WASHINGTON,89.33,354,339,379,87.4,91.93,354 [339 - 379],89.33% [87.4% - 91.93%],512,406,655,03-16-2021
115,FL- BRADENTON,90.01,49,46,51,87.76,92.83,49 [46 - 51],90.01% [87.76% - 92.83%],71,55,91,03-16-2021
116,FL- CLEARWATER,83.73,35,33,37,82.93,84.52,35 [33 - 37],83.73% [82.93% - 84.52%],61,48,74,03-16-2021
118,FL- FORT LAUDERDALE,87.67,424,406,449,86.09,89.56,424 [406 - 449],87.67% [86.09% - 89.56%],667,530,832,03-16-2021
119,FL- FORT MYERS,85.15,126,119,134,84.1,86.4,126 [119 - 134],85.15% [84.1% - 86.4%],197,157,245,03-16-2021
120,FL- GAINESVILLE,81.47,20,18,21,81.14,81.79,20 [18 - 21],81.47% [81.14% - 81.79%],27,21,33,03-16-2021
122,FL- HUDSON,85.03,40,38,43,83.91,86.47,40 [38 - 43],85.03% [83.91% - 86.47%],63,49,81,03-16-2021
123,FL- JACKSONVILLE,82.48,64,60,68,81.89,82.93,64 [60 - 68],82.48% [81.89% - 82.93%],122,93,144,03-16-2021
124,FL- LAKELAND,85.34,34,32,36,84.21,86.65,34 [32 - 36],85.34% [84.21% - 86.65%],57,45,71,03-16-2021
127,FL- MIAMI,90.96,781,746,833,88.66,93.82,781 [746 - 833],90.96% [88.66% - 93.82%],1182,934,1490,03-16-2021
129,FL- OCALA,83.51,23,21,25,82.78,84.24,23 [21 - 25],83.51% [82.78% - 84.24%],48,38,58,03-16-2021
130,FL- ORLANDO,85.47,340,326,360,84.32,86.77,340 [326 - 360],85.47% [84.32% - 86.77%],567,448,701,03-16-2021
131,FL- ORMOND BEACH,82.84,28,27,29,82.3,83.57,28 [27 - 29],82.84% [82.3% - 83.57%],47,38,59,03-16-2021
133,FL- PANAMA CITY,81.66,5,4,6,81.2,81.96,5 [4 - 6],81.66% [81.2% - 81.96%],11,8,13,03-16-2021
134,FL- PENSACOLA,82.38,34,31,35,81.87,83.02,34 [31 - 35],82.38% [81.87% - 83.02%],56,44,71,03-16-2021
137,FL- SARASOTA,84.78,46,43,49,83.74,85.74,46 [43 - 49],84.78% [83.74% - 85.74%],69,54,83,03-16-2021
139,FL- ST PETERSBURG,83.13,28,26,29,82.44,83.75,28 [26 - 29],83.13% [82.44% - 83.75%],50,39,60,03-16-2021
140,FL- TALLAHASSEE,81.37,26,24,28,81.19,81.89,26 [24 - 28],81.37% [81.19% - 81.89%],37,32,51,03-16-2021
141,FL- TAMPA,86.62,187,179,199,85.14,88.29,187 [179 - 199],86.62% [85.14% - 88.29%],282,219,353,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.56,0 [0 - 0],80.0% [80.0% - 80.56%],0,0,6,03-16-2021
144,GA- ATLANTA,85.55,318,302,334,84.36,86.93,318 [302 - 334],85.55% [84.36% - 86.93%],665,522,830,03-16-2021
145,GA- AUGUSTA,80.98,14,13,14,80.94,81.18,14 [13 - 14],80.98% [80.94% - 81.18%],24,23,29,03-16-2021
146,GA- COLUMBUS,82.38,19,17,21,81.19,83.57,19 [17 - 21],82.38% [81.19% - 83.57%],30,15,45,03-16-2021
147,GA- MACON,81.3,21,19,23,81.21,81.92,21 [19 - 23],81.3% [81.21% - 81.92%],29,27,43,03-16-2021
148,GA- ROME,82.46,7,6,8,82.05,83.01,7 [6 - 8],82.46% [82.05% - 83.01%],18,15,22,03-16-2021
149,GA- SAVANNAH,83.74,38,36,41,82.53,85.1,38 [36 - 41],83.74% [82.53% - 85.1%],77,52,105,03-16-2021
151,ID- BOISE,82.36,35,33,37,82.02,83.37,35 [33 - 37],82.36% [82.02% - 83.37%],49,42,70,03-16-2021
152,ID- IDAHO FALLS,119.48,134,126,145,108.63,136.83,134 [126 - 145],119.48% [108.63% - 136.83%],182,132,262,03-16-2021
154,IL- AURORA,86.07,17,16,18,84.55,87.21,17 [16 - 18],86.07% [84.55% - 87.21%],32,24,38,03-16-2021
155,IL- BLUE ISLAND,82.09,31,29,33,81.62,82.6,31 [29 - 33],82.09% [81.62% - 82.6%],53,41,66,03-16-2021
156,IL- CHICAGO,82.06,103,98,109,81.59,82.56,103 [98 - 109],82.06% [81.59% - 82.56%],176,136,219,03-16-2021
158,IL- ELGIN,84.79,31,29,33,83.87,86.08,31 [29 - 33],84.79% [83.87% - 86.08%],52,42,66,03-16-2021
161,IL- EVANSTON,82.98,42,40,45,82.32,83.77,42 [40 - 45],82.98% [82.32% - 83.77%],72,56,91,03-16-2021
163,IL- HINSDALE,84.91,35,33,37,83.82,86.18,35 [33 - 37],84.91% [83.82% - 86.18%],54,42,68,03-16-2021
164,IL- JOLIET,85.28,39,36,41,83.92,86.03,39 [36 - 41],85.28% [83.92% - 86.03%],70,52,80,03-16-2021
166,IL- MELROSE PARK,83.81,76,72,81,82.91,84.75,76 [72 - 81],83.81% [82.91% - 84.75%],118,90,147,03-16-2021
170,IL- PEORIA,83.23,42,39,45,82.04,84.46,42 [39 - 45],83.23% [82.04% - 84.46%],60,38,83,03-16-2021
171,IL- ROCKFORD,85.16,57,53,59,83.0,86.14,57 [53 - 59],85.16% [83.0% - 86.14%],79,46,94,03-16-2021
172,IL- SPRINGFIELD,82.04,37,35,44,81.45,83.65,37 [35 - 44],82.04% [81.45% - 83.65%],52,37,93,03-16-2021
173,IL- URBANA,84.04,31,28,33,82.98,86.06,31 [28 - 33],84.04% [82.98% - 86.06%],42,31,63,03-16-2021
175,IL- BLOOMINGTON,91.24,21,20,23,88.24,97.23,21 [20 - 23],91.24% [88.24% - 97.23%],30,22,46,03-16-2021
179,IN- EVANSVILLE,81.17,14,14,17,80.83,81.91,14 [14 - 17],81.17% [80.83% - 81.91%],24,17,39,03-16-2021
180,IN- FORT WAYNE,83.35,49,45,53,82.12,84.34,49 [45 - 53],83.35% [82.12% - 84.34%],74,47,96,03-16-2021
181,IN- GARY,82.19,21,20,23,81.53,82.92,21 [20 - 23],82.19% [81.53% - 82.92%],33,23,44,03-16-2021
183,IN- INDIANAPOLIS,82.52,93,89,102,81.87,83.91,93 [89 - 102],82.52% [81.87% - 83.91%],162,120,251,03-16-2021
184,IN- LAFAYETTE,82.7,14,13,15,82.02,84.05,14 [13 - 15],82.7% [82.02% - 84.05%],20,15,30,03-16-2021
185,IN- MUNCIE,81.91,7,7,9,81.91,83.34,7 [7 - 9],81.91% [81.91% - 83.34%],8,8,14,03-16-2021
186,IN- MUNSTER,81.39,7,7,8,81.13,81.73,7 [7 - 8],81.39% [81.13% - 81.73%],16,13,20,03-16-2021
187,IN- SOUTH BEND,86.74,70,67,77,84.84,89.42,70 [67 - 77],86.74% [84.84% - 89.42%],103,74,144,03-16-2021
188,IN- TERRE HAUTE,81.67,7,6,7,81.48,81.67,7 [6 - 7],81.67% [81.48% - 81.67%],9,8,9,03-16-2021
190,IA- CEDAR RAPIDS,82.24,14,13,16,80.72,82.42,14 [13 - 16],82.24% [80.72% - 82.42%],25,8,27,03-16-2021
191,IA- DAVENPORT,82.2,35,32,37,81.35,82.79,35 [32 - 37],82.2% [81.35% - 82.79%],49,30,62,03-16-2021
192,IA- DES MOINES,84.49,105,99,115,83.58,86.19,105 [99 - 115],84.49% [83.58% - 86.19%],148,118,204,03-16-2021
193,IA- DUBUQUE,81.47,7,6,7,81.47,81.47,7 [6 - 7],81.47% [81.47% - 81.47%],8,8,8,03-16-2021
194,IA- IOWA CITY,81.44,21,19,22,80.98,81.8,21 [19 - 22],81.44% [80.98% - 81.8%],28,19,35,03-16-2021
195,IA- MASON CITY,81.09,8,6,10,81.09,81.91,8 [6 - 10],81.09% [81.09% - 81.91%],8,8,14,03-16-2021
196,IA- SIOUX CITY,84.86,37,33,44,82.56,88.22,37 [33 - 44],84.86% [82.56% - 88.22%],55,29,93,03-16-2021
197,IA- WATERLOO,82.66,7,7,8,81.25,83.6,7 [7 - 8],82.66% [81.25% - 83.6%],17,8,23,03-16-2021
200,KS- TOPEKA,80.26,0,0,0,80.19,80.45,0 [0 - 0],80.26% [80.19% - 80.45%],4,3,7,03-16-2021
201,KS- WICHITA,80.61,14,13,16,80.28,80.77,14 [13 - 16],80.61% [80.28% - 80.77%],30,14,38,03-16-2021
203,KY- COVINGTON,87.27,48,45,53,86.27,89.45,48 [45 - 53],87.27% [86.27% - 89.45%],80,69,104,03-16-2021
204,KY- LEXINGTON,84.65,134,124,148,83.42,85.92,134 [124 - 148],84.65% [83.42% - 85.92%],242,178,308,03-16-2021
205,KY- LOUISVILLE,83.97,108,104,113,83.2,84.75,108 [104 - 113],83.97% [83.2% - 84.75%],191,154,229,03-16-2021
207,KY- OWENSBORO,81.91,0,0,2,81.27,83.18,0 [0 - 2],81.91% [81.27% - 83.18%],9,6,15,03-16-2021
208,KY- PADUCAH,87.21,58,50,66,82.71,92.27,58 [50 - 66],87.21% [82.71% - 92.27%],117,44,199,03-16-2021
209,LA- ALEXANDRIA,81.01,1,0,2,80.1,81.01,1 [0 - 2],81.01% [80.1% - 81.01%],10,1,10,03-16-2021
210,LA- BATON ROUGE,82.7,42,39,44,81.98,83.43,42 [39 - 44],82.7% [81.98% - 83.43%],67,49,85,03-16-2021
212,LA- HOUMA,82.28,7,7,7,81.71,82.71,7 [7 - 7],82.28% [81.71% - 82.71%],16,12,19,03-16-2021
213,LA- LAFAYETTE,82.17,28,27,29,81.39,82.45,28 [27 - 29],82.17% [81.39% - 82.45%],47,30,53,03-16-2021
214,LA- LAKE CHARLES,86.24,35,33,36,84.62,87.51,35 [33 - 36],86.24% [84.62% - 87.51%],54,40,65,03-16-2021
216,LA- METAIRIE,82.67,14,13,15,82.08,83.17,14 [13 - 15],82.67% [82.08% - 83.17%],27,21,32,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.99,14,12,15,80.66,81.4,14 [12 - 15],80.99% [80.66% - 81.4%],24,16,34,03-16-2021
219,LA- SHREVEPORT,80.58,7,7,8,80.37,80.62,7 [7 - 8],80.58% [80.37% - 80.62%],16,10,17,03-16-2021
220,LA- SLIDELL,83.77,9,8,10,82.98,84.56,9 [8 - 10],83.77% [82.98% - 84.56%],19,15,23,03-16-2021
221,ME- BANGOR,81.93,14,13,14,80.73,81.93,14 [13 - 14],81.93% [80.73% - 81.93%],21,8,21,03-16-2021
222,ME- PORTLAND,82.02,32,30,34,81.68,82.78,32 [30 - 34],82.02% [81.68% - 82.78%],53,44,73,03-16-2021
223,MD- BALTIMORE,89.98,486,461,533,87.03,94.93,486 [461 - 533],89.98% [87.03% - 94.93%],673,474,1007,03-16-2021
225,MD- SALISBURY,82.67,14,14,17,82.35,84.06,14 [14 - 17],82.67% [82.35% - 84.06%],25,22,38,03-16-2021
226,MD- TAKOMA PARK,89.71,82,78,88,87.69,92.51,82 [78 - 88],89.71% [87.69% - 92.51%],125,99,161,03-16-2021
227,MA- BOSTON,84.53,322,308,345,83.61,85.84,322 [308 - 345],84.53% [83.61% - 85.84%],498,397,642,03-16-2021
230,MA- SPRINGFIELD,84.0,32,30,34,82.87,84.81,32 [30 - 34],84.0% [82.87% - 84.81%],64,46,77,03-16-2021
231,MA- WORCESTER,84.38,42,40,44,83.53,85.48,42 [40 - 44],84.38% [83.53% - 85.48%],72,58,90,03-16-2021
232,MI- ANN ARBOR,88.52,201,191,222,86.0,92.84,201 [191 - 222],88.52% [86.0% - 92.84%],278,196,419,03-16-2021
233,MI- DEARBORN,89.98,122,115,134,87.0,94.96,122 [115 - 134],89.98% [87.0% - 94.96%],164,115,246,03-16-2021
234,MI- DETROIT,96.98,591,557,653,91.78,105.76,591 [557 - 653],96.98% [91.78% - 105.76%],791,549,1200,03-16-2021
235,MI- FLINT,97.04,167,158,183,91.92,105.26,167 [158 - 183],97.04% [91.92% - 105.26%],226,158,335,03-16-2021
236,MI- GRAND RAPIDS,88.23,135,128,149,85.76,92.56,135 [128 - 149],88.23% [85.76% - 92.56%],190,133,290,03-16-2021
238,MI- KALAMAZOO,91.37,122,115,133,87.58,96.18,122 [115 - 133],91.37% [87.58% - 96.18%],168,112,239,03-16-2021
239,MI- LANSING,85.41,60,56,65,83.97,87.62,60 [56 - 65],85.41% [83.97% - 87.62%],83,61,117,03-16-2021
240,MI- MARQUETTE,83.69,15,13,17,81.64,87.17,15 [13 - 17],83.69% [81.64% - 87.17%],18,8,35,03-16-2021
242,MI- MUSKEGON,83.73,14,13,16,82.24,86.16,14 [13 - 16],83.73% [82.24% - 86.16%],20,12,33,03-16-2021
243,MI- PETOSKEY,88.38,21,20,23,87.23,90.69,21 [20 - 23],88.38% [87.23% - 90.69%],29,25,37,03-16-2021
244,MI- PONTIAC,93.85,122,114,138,89.29,102.47,122 [114 - 138],93.85% [89.29% - 102.47%],164,110,266,03-16-2021
245,MI- ROYAL OAK,90.71,212,199,239,87.19,97.22,212 [199 - 239],90.71% [87.19% - 97.22%],283,190,455,03-16-2021
246,MI- SAGINAW,87.35,113,106,124,85.15,91.12,113 [106 - 124],87.35% [85.15% - 91.12%],154,108,233,03-16-2021
248,MI- ST JOSEPH,86.62,14,13,15,84.97,88.28,14 [13 - 15],86.62% [84.97% - 88.28%],20,15,25,03-16-2021
249,MI- TRAVERSE CITY,85.5,19,18,23,84.72,89.63,19 [18 - 23],85.5% [84.72% - 89.63%],28,24,49,03-16-2021
250,MN- DULUTH,82.41,22,20,25,81.64,84.91,22 [20 - 25],82.41% [81.64% - 84.91%],28,19,57,03-16-2021
251,MN- MINNEAPOLIS,85.39,333,316,368,83.82,88.4,333 [316 - 368],85.39% [83.82% - 88.4%],459,325,715,03-16-2021
253,MN- ROCHESTER,82.12,36,34,41,81.5,83.12,36 [34 - 41],82.12% [81.5% - 83.12%],55,39,81,03-16-2021
254,MN- ST CLOUD,88.35,44,41,48,85.23,92.31,44 [41 - 48],88.35% [85.23% - 92.31%],59,37,87,03-16-2021
256,MN- ST PAUL,83.15,51,48,56,82.1,84.73,51 [48 - 56],83.15% [82.1% - 84.73%],72,48,108,03-16-2021
257,MS- GULFPORT,81.94,7,7,7,81.55,82.33,7 [7 - 7],81.94% [81.55% - 82.33%],15,12,18,03-16-2021
258,MS- HATTIESBURG,81.32,14,14,15,81.32,81.65,14 [14 - 15],81.32% [81.32% - 81.65%],16,16,20,03-16-2021
259,MS- JACKSON,83.39,109,101,126,81.92,85.8,109 [101 - 126],83.39% [81.92% - 85.8%],152,86,260,03-16-2021
260,MS- MERIDIAN,81.33,7,6,8,80.1,82.25,7 [6 - 8],81.33% [80.1% - 82.25%],13,1,22,03-16-2021
261,MS- OXFORD,82.04,7,6,9,81.1,82.66,7 [6 - 9],82.04% [81.1% - 82.66%],13,7,17,03-16-2021
262,MS- TUPELO,81.53,21,19,25,80.49,82.88,21 [19 - 25],81.53% [80.49% - 82.88%],25,8,47,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,4,03-16-2021
264,MO- COLUMBIA,90.47,150,134,188,85.42,105.16,150 [134 - 188],90.47% [85.42% - 105.16%],193,100,464,03-16-2021
267,MO- JOPLIN,81.68,7,6,8,80.42,82.52,7 [6 - 8],81.68% [80.42% - 82.52%],16,4,24,03-16-2021
268,MO- KANSAS CITY,81.45,67,63,77,81.11,81.99,67 [63 - 77],81.45% [81.11% - 81.99%],115,88,158,03-16-2021
270,MO- SPRINGFIELD,81.68,18,17,25,81.23,82.19,18 [17 - 25],81.68% [81.23% - 82.19%],33,24,43,03-16-2021
273,MO- ST LOUIS,83.06,246,231,301,82.4,84.61,246 [231 - 301],83.06% [82.4% - 84.61%],373,293,562,03-16-2021
274,MT- BILLINGS,81.9,28,27,33,81.67,82.26,28 [27 - 33],81.9% [81.67% - 82.26%],42,37,50,03-16-2021
275,MT- GREAT FALLS,81.37,7,7,8,81.37,81.37,7 [7 - 8],81.37% [81.37% - 81.37%],11,11,11,03-16-2021
276,MT- MISSOULA,84.66,35,33,41,82.76,86.64,35 [33 - 41],84.66% [82.76% - 86.64%],54,32,77,03-16-2021
277,NE- LINCOLN,81.58,21,19,25,81.14,82.45,21 [19 - 25],81.58% [81.14% - 82.45%],29,21,45,03-16-2021
278,NE- OMAHA,81.83,64,59,70,81.21,83.68,64 [59 - 70],81.83% [81.21% - 83.68%],100,66,201,03-16-2021
279,NV- LAS VEGAS,90.46,299,286,325,87.59,95.36,299 [286 - 325],90.46% [87.59% - 95.36%],427,310,627,03-16-2021
280,NV- RENO,81.82,21,19,24,81.56,83.02,21 [19 - 24],81.82% [81.56% - 83.02%],35,30,58,03-16-2021
281,NH- LEBANON,81.85,11,10,12,81.54,82.78,11 [10 - 12],81.85% [81.54% - 82.78%],18,15,27,03-16-2021
282,NH- MANCHESTER,81.98,22,21,24,81.57,82.43,22 [21 - 24],81.98% [81.57% - 82.43%],39,31,48,03-16-2021
283,NJ- CAMDEN,88.59,448,425,482,86.66,90.97,448 [425 - 482],88.59% [86.66% - 90.97%],686,532,876,03-16-2021
284,NJ- HACKENSACK,89.9,242,227,262,86.46,93.33,242 [227 - 262],89.9% [86.46% - 93.33%],369,241,497,03-16-2021
285,NJ- MORRISTOWN,100.02,273,260,295,94.32,108.63,273 [260 - 295],100.02% [94.32% - 108.63%],386,276,552,03-16-2021
288,NJ- NEW BRUNSWICK,89.0,170,162,182,87.16,91.39,170 [162 - 182],89.0% [87.16% - 91.39%],249,198,315,03-16-2021
289,NJ- NEWARK,88.6,282,267,306,86.42,91.25,282 [267 - 306],88.6% [86.42% - 91.25%],418,312,547,03-16-2021
291,NJ- PATERSON,89.93,80,73,88,85.77,93.5,80 [73 - 88],89.93% [85.77% - 93.5%],117,68,159,03-16-2021
292,NJ- RIDGEWOOD,96.04,80,73,88,87.07,102.85,80 [73 - 88],96.04% [87.07% - 102.85%],127,56,181,03-16-2021
293,NM- ALBUQUERQUE,82.71,63,57,69,81.85,83.93,63 [57 - 69],82.71% [81.85% - 83.93%],91,62,132,03-16-2021
295,NY- ALBANY,85.74,186,176,200,84.42,87.18,186 [176 - 200],85.74% [84.42% - 87.18%],283,218,354,03-16-2021
296,NY- BINGHAMTON,87.32,42,40,46,86.24,89.8,42 [40 - 46],87.32% [86.24% - 89.8%],68,58,91,03-16-2021
297,NY- BRONX,91.16,261,223,290,80.0,95.94,261 [223 - 290],91.16% [80.0% - 95.94%],404,0,577,03-16-2021
299,NY- BUFFALO,83.95,75,71,81,83.06,85.15,75 [71 - 81],83.95% [83.06% - 85.15%],142,110,185,03-16-2021
300,NY- ELMIRA,82.41,21,19,21,81.67,82.79,21 [19 - 21],82.41% [81.67% - 82.79%],26,18,30,03-16-2021
301,NY- EAST LONG ISLAND,89.53,582,501,635,81.37,93.15,582 [501 - 635],89.53% [81.37% - 93.15%],1043,150,1439,03-16-2021
304,NY- ROCHESTER,82.97,50,47,53,82.53,83.78,50 [47 - 53],82.97% [82.53% - 83.78%],88,75,112,03-16-2021
307,NY- SYRACUSE,82.16,35,33,37,81.77,82.87,35 [33 - 37],82.16% [81.77% - 82.87%],61,50,81,03-16-2021
308,NY- WHITE PLAINS,89.09,167,143,185,80.61,93.2,167 [143 - 185],89.09% [80.61% - 93.2%],270,18,392,03-16-2021
309,NC- ASHEVILLE,81.12,14,13,14,80.85,81.6,14 [13 - 14],81.12% [80.85% - 81.6%],21,16,30,03-16-2021
311,NC- CHARLOTTE,82.33,72,68,77,81.69,82.92,72 [68 - 77],82.33% [81.69% - 82.92%],135,98,169,03-16-2021
312,NC- DURHAM,81.71,43,40,52,81.15,82.71,43 [40 - 52],81.71% [81.15% - 82.71%],79,53,125,03-16-2021
313,NC- GREENSBORO,81.39,8,7,9,81.06,81.67,8 [7 - 9],81.39% [81.06% - 81.67%],25,19,30,03-16-2021
314,NC- GREENVILLE,81.24,18,16,20,80.96,81.59,18 [16 - 20],81.24% [80.96% - 81.59%],31,24,40,03-16-2021
315,NC- HICKORY,81.74,7,6,8,81.34,82.54,7 [6 - 8],81.74% [81.34% - 82.54%],13,10,19,03-16-2021
318,NC- RALEIGH,82.98,66,63,70,82.29,83.64,66 [63 - 70],82.98% [82.29% - 83.64%],126,97,154,03-16-2021
