region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,82.05,16,15,17,81.4,83.37,16 [15 - 17],82.05% [81.4% - 83.37%],25,17,41,03-03-2021
320,NC- WINSTON-SALEM,81.87,42,38,48,81.0,83.29,42 [38 - 48],81.87% [81.0% - 83.29%],69,37,121,03-03-2021
321,ND- BISMARCK,84.65,29,24,57,80.0,113.65,29 [24 - 57],84.65% [80.0% - 113.65%],39,0,282,03-03-2021
322,ND- FARGO MOORHEAD -MN,88.13,121,111,154,84.04,100.95,121 [111 - 154],88.13% [84.04% - 100.95%],165,82,425,03-03-2021
323,ND- GRAND FORKS,82.56,14,12,32,80.0,113.05,14 [12 - 32],82.56% [80.0% - 113.05%],15,0,194,03-03-2021
324,ND- MINOT,81.71,7,6,10,80.0,84.43,7 [6 - 10],81.71% [80.0% - 84.43%],12,0,31,03-03-2021
325,OH- AKRON,82.06,28,26,31,81.24,83.22,28 [26 - 31],82.06% [81.24% - 83.22%],50,30,78,03-03-2021
326,OH- CANTON,81.32,14,14,17,80.76,82.22,14 [14 - 17],81.32% [80.76% - 82.22%],28,16,47,03-03-2021
327,OH- CINCINNATI,81.96,56,53,65,81.31,83.34,56 [53 - 65],81.96% [81.31% - 83.34%],94,63,160,03-03-2021
328,OH- CLEVELAND,82.47,148,136,176,81.43,84.77,148 [136 - 176],82.47% [81.43% - 84.77%],218,126,421,03-03-2021
329,OH- COLUMBUS,81.92,108,98,128,81.04,83.74,108 [98 - 128],81.92% [81.04% - 83.74%],172,93,335,03-03-2021
330,OH- DAYTON,80.83,14,13,16,80.43,81.35,14 [13 - 16],80.83% [80.43% - 81.35%],27,14,44,03-03-2021
331,OH- ELYRIA,82.07,7,7,9,81.24,83.72,7 [7 - 9],82.07% [81.24% - 83.72%],15,9,27,03-03-2021
332,OH- KETTERING,81.64,13,12,15,81.04,83.11,13 [12 - 15],81.64% [81.04% - 83.11%],19,12,36,03-03-2021
334,OH- TOLEDO,83.49,105,96,129,81.89,87.28,105 [96 - 129],83.49% [81.89% - 87.28%],146,79,305,03-03-2021
335,OH- YOUNGSTOWN,81.81,28,26,32,80.96,82.77,28 [26 - 32],81.81% [80.96% - 82.77%],47,25,72,03-03-2021
336,OK- LAWTON,82.1,7,7,8,81.4,83.09,7 [7 - 8],82.1% [81.4% - 83.09%],15,10,22,03-03-2021
339,OK- OKLAHOMA CITY,83.86,178,164,250,82.01,93.07,178 [164 - 250],83.86% [82.01% - 93.07%],254,132,860,03-03-2021
340,OK- TULSA,81.15,28,26,32,80.64,81.97,28 [26 - 32],81.15% [80.64% - 81.97%],58,32,99,03-03-2021
341,OR- BEND,81.48,1,0,2,80.0,81.48,1 [0 - 2],81.48% [80.0% - 81.48%],6,0,6,03-03-2021
342,OR- EUGENE,85.7,49,46,58,83.32,92.51,49 [46 - 58],85.7% [83.32% - 92.51%],67,39,147,03-03-2021
343,OR- MEDFORD,87.36,51,46,61,83.11,95.75,51 [46 - 61],87.36% [83.11% - 95.75%],71,30,152,03-03-2021
344,OR- PORTLAND,81.78,67,61,83,80.94,84.41,67 [61 - 83],81.78% [80.94% - 84.41%],93,49,231,03-03-2021
345,OR- SALEM,84.59,14,12,17,83.44,89.17,14 [12 - 17],84.59% [83.44% - 89.17%],20,15,40,03-03-2021
346,PA- ALLENTOWN,82.88,55,48,65,81.01,85.67,55 [48 - 65],82.88% [81.01% - 85.67%],91,32,179,03-03-2021
347,PA- ALTOONA,80.86,7,6,7,80.0,81.58,7 [6 - 7],80.86% [80.0% - 81.58%],6,0,11,03-03-2021
350,PA- DANVILLE,82.83,17,13,25,80.0,86.39,17 [13 - 25],82.83% [80.0% - 86.39%],43,0,97,03-03-2021
351,PA- ERIE,82.02,26,23,33,80.99,84.36,26 [23 - 33],82.02% [80.99% - 84.36%],45,22,97,03-03-2021
352,PA- HARRISBURG,87.25,98,86,133,82.01,101.04,98 [86 - 133],87.25% [82.01% - 101.04%],166,46,482,03-03-2021
354,PA- JOHNSTOWN,81.08,6,5,7,80.0,81.89,6 [5 - 7],81.08% [80.0% - 81.89%],8,0,14,03-03-2021
355,PA- LANCASTER,82.77,14,13,18,81.09,84.79,14 [13 - 18],82.77% [81.09% - 84.79%],33,13,57,03-03-2021
356,PA- PHILADELPHIA,82.52,193,179,223,81.46,84.54,193 [179 - 223],82.52% [81.46% - 84.54%],314,182,565,03-03-2021
357,PA- PITTSBURGH,82.48,188,171,229,81.25,85.24,188 [171 - 229],82.48% [81.25% - 85.24%],289,146,612,03-03-2021
358,PA- READING,82.39,21,18,25,80.28,84.63,21 [18 - 25],82.39% [80.28% - 84.63%],34,4,66,03-03-2021
359,PA- SAYRE,82.34,7,6,9,80.0,86.79,7 [6 - 9],82.34% [80.0% - 86.79%],11,0,32,03-03-2021
360,PA- SCRANTON,83.29,14,13,18,82.38,86.01,14 [13 - 18],83.29% [82.38% - 86.01%],29,21,53,03-03-2021
362,PA- WILKES-BARRE,80.92,7,6,7,80.46,81.83,7 [6 - 7],80.92% [80.46% - 81.83%],6,3,12,03-03-2021
363,PA- YORK,82.05,9,7,11,80.48,83.61,9 [7 - 11],82.05% [80.48% - 83.61%],17,4,30,03-03-2021
364,RI- PROVIDENCE,81.6,28,26,32,80.99,82.49,28 [26 - 32],81.6% [80.99% - 82.49%],50,31,78,03-03-2021
365,SC- CHARLESTON,83.26,63,58,69,81.88,85.04,63 [58 - 69],83.26% [81.88% - 85.04%],97,56,150,03-03-2021
366,SC- COLUMBIA,82.75,60,55,67,81.68,84.46,60 [55 - 67],82.75% [81.68% - 84.46%],103,63,167,03-03-2021
367,SC- FLORENCE,80.82,4,3,6,80.22,81.64,4 [3 - 6],80.82% [80.22% - 81.64%],11,3,22,03-03-2021
368,SC- GREENVILLE,82.88,42,39,46,81.71,84.6,42 [39 - 46],82.88% [81.71% - 84.6%],69,41,110,03-03-2021
369,SC- SPARTANBURG,83.02,21,19,22,81.7,84.15,21 [19 - 22],83.02% [81.7% - 84.15%],32,18,44,03-03-2021
370,SD- RAPID CITY,90.03,51,47,62,85.52,102.97,51 [47 - 62],90.03% [85.52% - 102.97%],69,38,158,03-03-2021
371,SD- SIOUX FALLS,84.97,102,92,137,81.91,95.61,102 [92 - 137],84.97% [81.91% - 95.61%],138,53,433,03-03-2021
373,TN- CHATTANOOGA,85.93,91,85,106,83.66,91.11,91 [85 - 106],85.93% [83.66% - 91.11%],133,82,249,03-03-2021
374,TN- JACKSON,80.44,2,1,3,80.0,80.52,2 [1 - 3],80.44% [80.0% - 80.52%],6,0,7,03-03-2021
375,TN- JOHNSON CITY,82.77,21,19,24,81.06,85.21,21 [19 - 24],82.77% [81.06% - 85.21%],26,10,49,03-03-2021
376,TN- KINGSPORT,81.81,23,21,29,81.11,84.23,23 [21 - 29],81.81% [81.11% - 84.23%],36,22,84,03-03-2021
377,TN- KNOXVILLE,83.16,83,76,96,82.04,85.51,83 [76 - 96],83.16% [82.04% - 85.51%],132,85,230,03-03-2021
379,TN- MEMPHIS,82.71,121,109,171,81.0,89.83,121 [109 - 171],82.71% [81.0% - 89.83%],171,63,621,03-03-2021
380,TN- NASHVILLE,82.54,133,124,165,81.44,85.53,133 [124 - 165],82.54% [81.44% - 85.53%],217,123,473,03-03-2021
382,TX- ABILENE,87.61,60,55,79,83.39,99.65,60 [55 - 79],87.61% [83.39% - 99.65%],101,45,261,03-03-2021
383,TX- AMARILLO,83.86,39,34,54,81.46,92.18,39 [34 - 54],83.86% [81.46% - 92.18%],58,22,183,03-03-2021
385,TX- AUSTIN,89.86,246,226,354,84.55,115.13,246 [226 - 354],89.86% [84.55% - 115.13%],345,159,1229,03-03-2021
386,TX- BEAUMONT,88.03,77,71,115,83.72,107.88,77 [71 - 115],88.03% [83.72% - 107.88%],110,51,382,03-03-2021
388,TX- BRYAN,108.92,128,119,149,95.03,141.11,128 [119 - 149],108.92% [95.03% - 141.11%],177,92,374,03-03-2021
390,TX- CORPUS CHRISTI,84.43,65,60,86,82.53,93.11,65 [60 - 86],84.43% [82.53% - 93.11%],91,52,269,03-03-2021
391,TX- DALLAS,89.38,810,752,939,85.04,99.39,810 [752 - 939],89.38% [85.04% - 99.39%],1148,617,2374,03-03-2021
393,TX- EL PASO,90.38,193,180,212,86.38,95.85,193 [180 - 212],90.38% [86.38% - 95.85%],285,175,435,03-03-2021
394,TX- FORT WORTH,82.58,75,70,86,81.72,84.55,75 [70 - 86],82.58% [81.72% - 84.55%],129,86,228,03-03-2021
396,TX- HARLINGEN,89.94,98,92,108,85.57,96.43,98 [92 - 108],89.94% [85.57% - 96.43%],141,79,233,03-03-2021
397,TX- HOUSTON,91.24,1362,1264,1639,86.02,105.52,1362 [1264 - 1639],91.24% [86.02% - 105.52%],1919,1027,4355,03-03-2021
399,TX- LONGVIEW,81.17,7,6,7,80.15,81.17,7 [6 - 7],81.17% [80.15% - 81.17%],8,1,8,03-03-2021
400,TX- LUBBOCK,92.68,221,199,298,84.69,123.35,221 [199 - 298],92.68% [84.69% - 123.35%],303,112,1036,03-03-2021
402,TX- MCALLEN,110.26,339,319,374,98.54,130.82,339 [319 - 374],110.26% [98.54% - 130.82%],480,294,806,03-03-2021
406,TX- ODESSA,82.94,27,24,32,81.63,85.34,27 [24 - 32],82.94% [81.63% - 85.34%],38,21,69,03-03-2021
411,TX- SAN ANGELO,82.18,10,8,11,80.15,82.91,10 [8 - 11],82.18% [80.15% - 82.91%],15,1,20,03-03-2021
412,TX- SAN ANTONIO,91.79,587,547,688,87.06,102.91,587 [547 - 688],91.79% [87.06% - 102.91%],853,511,1658,03-03-2021
413,TX- TEMPLE,90.22,71,64,123,84.79,133.25,71 [64 - 123],90.22% [84.79% - 133.25%],96,45,500,03-03-2021
416,TX- TYLER,82.74,28,26,42,81.75,87.67,28 [26 - 42],82.74% [81.75% - 87.67%],44,28,123,03-03-2021
417,TX- VICTORIA,86.91,34,32,37,84.3,89.78,34 [32 - 37],86.91% [84.3% - 89.78%],53,33,75,03-03-2021
418,TX- WACO,110.32,128,119,145,96.58,136.62,128 [119 - 145],110.32% [96.58% - 136.62%],181,99,338,03-03-2021
420,TX- WICHITA FALLS,89.86,49,45,73,84.2,118.84,49 [45 - 73],89.86% [84.2% - 118.84%],68,29,268,03-03-2021
421,UT- OGDEN,81.23,7,6,8,80.68,82.47,7 [6 - 8],81.23% [80.68% - 82.47%],9,5,18,03-03-2021
422,UT- PROVO,83.22,21,19,23,82.0,85.1,21 [19 - 23],83.22% [82.0% - 85.1%],29,18,46,03-03-2021
423,UT- SALT LAKE CITY,82.94,71,66,85,81.57,85.11,71 [66 - 85],82.94% [81.57% - 85.11%],116,62,202,03-03-2021
424,VT- BURLINGTON,87.07,76,71,91,83.66,93.51,76 [71 - 91],87.07% [83.66% - 93.51%],112,58,214,03-03-2021
426,VA- ARLINGTON,85.77,105,97,124,83.53,90.58,105 [97 - 124],85.77% [83.53% - 90.58%],167,102,306,03-03-2021
427,VA- CHARLOTTESVILLE,82.71,28,25,38,80.93,88.34,28 [25 - 38],82.71% [80.93% - 88.34%],38,13,117,03-03-2021
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.6,0 [0 - 1],80.0% [80.0% - 81.6%],0,0,12,03-03-2021
429,VA- NEWPORT NEWS,84.13,35,32,40,82.9,88.08,35 [32 - 40],84.13% [82.9% - 88.08%],47,33,92,03-03-2021
430,VA- NORFOLK,83.1,55,50,61,81.96,84.99,55 [50 - 61],83.1% [81.96% - 84.99%],84,53,135,03-03-2021
431,VA- RICHMOND,82.55,70,65,88,81.38,85.26,70 [65 - 88],82.55% [81.38% - 85.26%],120,65,247,03-03-2021
432,VA- ROANOKE,85.55,85,74,102,81.79,91.27,85 [74 - 102],85.55% [81.79% - 91.27%],155,50,315,03-03-2021
435,VA- WINCHESTER,80.32,0,0,3,80.0,83.64,0 [0 - 3],80.32% [80.0% - 83.64%],3,0,34,03-03-2021
437,WA- EVERETT,83.29,21,19,26,81.71,86.94,21 [19 - 26],83.29% [81.71% - 86.94%],27,14,57,03-03-2021
438,WA- OLYMPIA,84.15,21,20,27,82.67,90.67,21 [20 - 27],84.15% [82.67% - 90.67%],28,18,72,03-03-2021
439,WA- SEATTLE,81.82,64,59,78,81.05,83.49,64 [59 - 78],81.82% [81.05% - 83.49%],99,57,190,03-03-2021
440,WA- SPOKANE,85.08,138,125,172,82.13,92.16,138 [125 - 172],85.08% [82.13% - 92.16%],191,80,457,03-03-2021
441,WA- TACOMA,85.46,48,44,57,82.93,91.74,48 [44 - 57],85.46% [82.93% - 91.74%],67,36,144,03-03-2021
442,WA- YAKIMA,84.49,21,19,25,83.28,90.19,21 [19 - 25],84.49% [83.28% - 90.19%],26,19,59,03-03-2021
443,WV- CHARLESTON,84.37,78,69,102,81.65,93.24,78 [69 - 102],84.37% [81.65% - 93.24%],106,40,321,03-03-2021
444,WV- HUNTINGTON,84.3,51,46,61,82.06,90.0,51 [46 - 61],84.3% [82.06% - 90.0%],71,34,165,03-03-2021
445,WV- MORGANTOWN,82.78,35,32,46,81.36,86.75,35 [32 - 46],82.78% [81.36% - 86.75%],49,24,119,03-03-2021
446,WI- APPLETON,86.97,28,25,35,82.76,94.1,28 [25 - 35],86.97% [82.76% - 94.1%],43,17,87,03-03-2021
447,WI- GREEN BAY,81.19,13,12,17,80.62,82.37,13 [12 - 17],81.19% [80.62% - 82.37%],19,10,38,03-03-2021
448,WI- LA CROSSE,83.14,21,18,25,80.31,85.24,21 [18 - 25],83.14% [80.31% - 85.24%],30,3,50,03-03-2021
449,WI- MADISON,83.56,74,69,86,82.13,86.55,74 [69 - 86],83.56% [82.13% - 86.55%],107,64,197,03-03-2021
450,WI- MARSHFIELD,81.53,14,13,18,80.51,84.67,14 [13 - 18],81.53% [80.51% - 84.67%],18,6,55,03-03-2021
451,WI- MILWAUKEE,82.22,114,106,135,81.33,83.9,114 [106 - 135],82.22% [81.33% - 83.9%],183,110,322,03-03-2021
452,WI- NEENAH,82.87,10,9,13,81.79,86.63,10 [9 - 13],82.87% [81.79% - 86.63%],16,10,37,03-03-2021
456,WI- WAUSAU,85.84,21,19,27,82.12,94.16,21 [19 - 27],85.84% [82.12% - 94.16%],33,12,80,03-03-2021
457,WY- CASPER,81.43,7,6,9,80.71,83.57,7 [6 - 9],81.43% [80.71% - 83.57%],10,5,25,03-03-2021
303,NY- NEW YORK,90.12,1070,1004,1196,86.41,96.56,1070 [1004 - 1196],90.12% [86.41% - 96.56%],1574,996,2574,03-03-2021
