region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,81.67,556,532,580,81.29,82.08,556 [532 - 580],81.67% [81.29% - 82.08%],414,320,516,02-09-2021,projected
58,CA- MODESTO,83.66,95,91,100,82.97,84.48,95 [91 - 100],83.66% [82.97% - 84.48%],63,51,77,02-09-2021,projected
62,CA- NAPA,81.89,21,20,22,81.72,82.41,21 [20 - 22],81.89% [81.72% - 82.41%],11,10,14,02-09-2021,projected
65,CA- ALAMEDA CO.,81.07,50,47,53,80.8,81.33,50 [47 - 53],81.07% [80.8% - 81.33%],36,27,45,02-09-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.33,19,18,20,81.04,81.71,19 [18 - 20],81.33% [81.04% - 81.71%],14,11,18,02-09-2021,projected
73,CA- REDDING,80.74,14,13,15,80.74,81.11,14 [13 - 15],80.74% [80.74% - 81.11%],8,8,12,02-09-2021,projected
77,CA- SACRAMENTO,81.13,76,71,80,80.84,81.44,76 [71 - 80],81.13% [80.84% - 81.44%],54,40,69,02-09-2021,projected
78,CA- SALINAS,82.52,30,28,32,81.89,83.15,30 [28 - 32],82.52% [81.89% - 83.15%],20,15,25,02-09-2021,projected
79,CA- SAN BERNARDINO,81.71,128,122,135,81.26,82.21,128 [122 - 135],81.71% [81.26% - 82.21%],99,73,128,02-09-2021,projected
80,CA- SAN DIEGO,82.6,263,253,274,82.05,83.23,263 [253 - 274],82.6% [82.05% - 83.23%],183,144,227,02-09-2021,projected
81,CA- SAN FRANCISCO,80.63,48,45,50,80.51,80.81,48 [45 - 50],80.63% [80.51% - 80.81%],32,26,41,02-09-2021,projected
82,CA- SAN JOSE,81.39,59,56,61,81.12,81.69,59 [56 - 61],81.39% [81.12% - 81.69%],42,34,51,02-09-2021,projected
83,CA- SAN LUIS OBISPO,83.29,22,21,23,82.63,83.95,22 [21 - 23],83.29% [82.63% - 83.95%],15,12,18,02-09-2021,projected
85,CA- SAN MATEO CO.,80.89,33,31,35,80.7,81.11,33 [31 - 35],80.89% [80.7% - 81.11%],24,19,30,02-09-2021,projected
86,CA- SANTA BARBARA,82.69,38,36,40,82.07,83.31,38 [36 - 40],82.69% [82.07% - 83.31%],26,20,32,02-09-2021,projected
87,CA- SANTA CRUZ,83.34,18,17,20,82.79,84.46,18 [17 - 20],83.34% [82.79% - 84.46%],12,10,16,02-09-2021,projected
89,CA- SANTA ROSA,80.7,19,18,20,80.54,80.86,19 [18 - 20],80.7% [80.54% - 80.86%],13,10,16,02-09-2021,projected
91,CA- STOCKTON,82.45,38,36,40,81.88,83.01,38 [36 - 40],82.45% [81.88% - 83.01%],26,20,32,02-09-2021,projected
96,CA- VENTURA,83.81,83,79,87,82.92,84.64,83 [79 - 87],83.81% [82.92% - 84.64%],60,46,73,02-09-2021,projected
101,CO- BOULDER,82.32,14,14,15,81.89,82.95,14 [14 - 15],82.32% [81.89% - 82.95%],11,9,14,02-09-2021,projected
102,CO- COLORADO SPRINGS,83.57,60,57,66,82.61,85.22,60 [57 - 66],83.57% [82.61% - 85.22%],37,27,54,02-09-2021,projected
103,CO- DENVER,83.01,232,222,244,82.26,83.89,232 [222 - 244],83.01% [82.26% - 83.89%],144,108,186,02-09-2021,projected
104,CO- FORT COLLINS,82.19,21,20,23,81.56,82.97,21 [20 - 23],82.19% [81.56% - 82.97%],14,10,19,02-09-2021,projected
105,CO- GRAND JUNCTION,83.16,38,35,40,82.27,84.29,38 [35 - 40],83.16% [82.27% - 84.29%],25,18,34,02-09-2021,projected
106,CO- GREELEY,81.8,21,20,22,81.42,82.32,21 [20 - 22],81.8% [81.42% - 82.32%],14,11,18,02-09-2021,projected
107,CO- PUEBLO,80.25,7,7,7,80.25,80.63,7 [7 - 7],80.25% [80.25% - 80.63%],2,2,5,02-09-2021,projected
109,CT- BRIDGEPORT,82.3,59,56,61,81.77,82.83,59 [56 - 61],82.3% [81.77% - 82.83%],39,30,48,02-09-2021,projected
110,CT- HARTFORD,82.24,106,101,111,81.75,82.79,106 [101 - 111],82.24% [81.75% - 82.79%],73,57,91,02-09-2021,projected
111,CT- NEW HAVEN,82.0,112,107,117,81.56,82.49,112 [107 - 117],82.0% [81.56% - 82.49%],77,60,96,02-09-2021,projected
112,DE- WILMINGTON,81.93,48,45,52,81.4,82.42,48 [45 - 52],81.93% [81.4% - 82.42%],36,26,45,02-09-2021,projected
113,DC- WASHINGTON,83.3,282,268,294,82.59,84.14,282 [268 - 294],83.3% [82.59% - 84.14%],181,142,227,02-09-2021,projected
115,FL- BRADENTON,82.96,31,30,33,82.26,83.81,31 [30 - 33],82.96% [82.26% - 83.81%],21,16,27,02-09-2021,projected
116,FL- CLEARWATER,82.38,61,58,64,81.89,82.99,61 [58 - 64],82.38% [81.89% - 82.99%],39,31,49,02-09-2021,projected
118,FL- FORT LAUDERDALE,83.37,458,440,479,82.61,84.14,458 [440 - 479],83.37% [82.61% - 84.14%],293,227,360,02-09-2021,projected
119,FL- FORT MYERS,82.14,122,116,128,81.59,82.67,122 [116 - 128],82.14% [81.59% - 82.67%],82,61,102,02-09-2021,projected
120,FL- GAINESVILLE,82.77,71,66,77,81.79,83.1,71 [66 - 77],82.77% [81.79% - 83.1%],51,33,57,02-09-2021,projected
122,FL- HUDSON,82.32,43,41,45,81.76,82.8,43 [41 - 45],82.32% [81.76% - 82.8%],29,22,35,02-09-2021,projected
123,FL- JACKSONVILLE,82.75,204,193,214,82.16,83.48,204 [193 - 214],82.75% [82.16% - 83.48%],135,106,171,02-09-2021,projected
124,FL- LAKELAND,84.12,67,64,71,83.18,85.06,67 [64 - 71],84.12% [83.18% - 85.06%],44,34,54,02-09-2021,projected
127,FL- MIAMI,84.21,708,681,740,83.32,85.22,708 [681 - 740],84.21% [83.32% - 85.22%],454,358,563,02-09-2021,projected
129,FL- OCALA,83.87,85,81,89,83.14,84.9,85 [81 - 89],83.87% [83.14% - 84.9%],53,43,67,02-09-2021,projected
130,FL- ORLANDO,82.98,472,452,493,82.33,83.73,472 [452 - 493],82.98% [82.33% - 83.73%],309,241,386,02-09-2021,projected
131,FL- ORMOND BEACH,81.81,48,45,51,81.45,82.36,48 [45 - 51],81.81% [81.45% - 82.36%],30,24,39,02-09-2021,projected
133,FL- PANAMA CITY,85.27,52,48,55,83.61,86.48,52 [48 - 55],85.27% [83.61% - 86.48%],35,24,43,02-09-2021,projected
134,FL- PENSACOLA,84.81,182,175,192,83.75,86.22,182 [175 - 192],84.81% [83.75% - 86.22%],113,88,146,02-09-2021,projected
137,FL- SARASOTA,81.8,42,39,43,81.25,82.15,42 [39 - 43],81.8% [81.25% - 82.15%],26,18,31,02-09-2021,projected
139,FL- ST PETERSBURG,82.0,50,48,52,81.56,82.5,50 [48 - 52],82.0% [81.56% - 82.5%],32,25,40,02-09-2021,projected
140,FL- TALLAHASSEE,82.37,88,80,94,81.41,82.89,88 [80 - 94],82.37% [81.41% - 82.89%],64,38,78,02-09-2021,projected
141,FL- TAMPA,82.32,150,143,157,81.81,82.91,150 [143 - 157],82.32% [81.81% - 82.91%],99,77,124,02-09-2021,projected
142,GA- ALBANY,81.6,24,22,27,81.22,82.45,24 [22 - 27],81.6% [81.22% - 82.45%],17,13,26,02-09-2021,projected
144,GA- ATLANTA,86.01,1079,1027,1131,84.44,87.4,1079 [1027 - 1131],86.01% [84.44% - 87.4%],720,532,886,02-09-2021,projected
145,GA- AUGUSTA,82.89,104,98,110,82.12,83.79,104 [98 - 110],82.89% [82.12% - 83.79%],71,52,93,02-09-2021,projected
146,GA- COLUMBUS,82.38,42,40,45,81.75,83.18,42 [40 - 45],82.38% [81.75% - 83.18%],30,22,40,02-09-2021,projected
147,GA- MACON,82.95,91,85,100,82.1,83.98,91 [85 - 100],82.95% [82.1% - 83.98%],66,47,89,02-09-2021,projected
148,GA- ROME,83.83,43,41,44,83.01,85.33,43 [41 - 44],83.83% [83.01% - 85.33%],28,22,39,02-09-2021,projected
149,GA- SAVANNAH,84.76,151,143,160,83.35,85.78,151 [143 - 160],84.76% [83.35% - 85.78%],98,69,119,02-09-2021,projected
151,ID- BOISE,80.58,15,14,17,80.39,80.91,15 [14 - 17],80.58% [80.39% - 80.91%],12,8,19,02-09-2021,projected
152,ID- IDAHO FALLS,81.52,14,13,14,81.08,81.74,14 [13 - 14],81.52% [81.08% - 81.74%],7,5,8,02-09-2021,projected
154,IL- AURORA,82.09,16,15,18,81.71,82.85,16 [15 - 18],82.09% [81.71% - 82.85%],11,9,15,02-09-2021,projected
155,IL- BLUE ISLAND,80.99,39,37,41,80.79,81.22,39 [37 - 41],80.99% [80.79% - 81.22%],25,20,31,02-09-2021,projected
156,IL- CHICAGO,80.98,128,123,134,80.77,81.23,128 [123 - 134],80.98% [80.77% - 81.23%],84,66,105,02-09-2021,projected
158,IL- ELGIN,82.49,41,39,43,81.93,83.04,41 [39 - 43],82.49% [81.93% - 83.04%],27,21,33,02-09-2021,projected
161,IL- EVANSTON,81.45,53,51,56,81.16,81.82,53 [51 - 56],81.45% [81.16% - 81.82%],35,28,44,02-09-2021,projected
163,IL- HINSDALE,81.45,23,22,24,81.09,81.73,23 [22 - 24],81.45% [81.09% - 81.73%],16,12,19,02-09-2021,projected
164,IL- JOLIET,81.89,40,38,42,81.58,82.41,40 [38 - 42],81.89% [81.58% - 82.41%],25,21,32,02-09-2021,projected
166,IL- MELROSE PARK,81.36,64,61,67,81.07,81.68,64 [61 - 67],81.36% [81.07% - 81.68%],42,33,52,02-09-2021,projected
170,IL- PEORIA,81.4,34,32,37,80.97,81.56,34 [32 - 37],81.4% [80.97% - 81.56%],26,18,29,02-09-2021,projected
171,IL- ROCKFORD,81.5,31,29,34,81.18,81.83,31 [29 - 34],81.5% [81.18% - 81.83%],23,18,28,02-09-2021,projected
172,IL- SPRINGFIELD,80.83,30,28,35,80.59,81.3,30 [28 - 35],80.83% [80.59% - 81.3%],21,15,33,02-09-2021,projected
173,IL- URBANA,82.5,40,38,43,81.83,83.18,40 [38 - 43],82.5% [81.83% - 83.18%],26,19,33,02-09-2021,projected
175,IL- BLOOMINGTON,83.37,14,13,14,82.62,84.12,14 [13 - 14],83.37% [82.62% - 84.12%],9,7,11,02-09-2021,projected
179,IN- EVANSVILLE,82.54,82,76,88,81.86,83.52,82 [76 - 88],82.54% [81.86% - 83.52%],52,38,72,02-09-2021,projected
180,IN- FORT WAYNE,81.72,57,52,59,81.22,82.03,57 [52 - 59],81.72% [81.22% - 82.03%],38,27,45,02-09-2021,projected
181,IN- GARY,81.06,20,19,22,80.73,81.26,20 [19 - 22],81.06% [80.73% - 81.26%],16,11,19,02-09-2021,projected
183,IN- INDIANAPOLIS,81.9,187,176,197,81.53,82.46,187 [176 - 197],81.9% [81.53% - 82.46%],122,98,158,02-09-2021,projected
184,IN- LAFAYETTE,82.16,28,26,29,81.62,82.83,28 [26 - 29],82.16% [81.62% - 82.83%],16,12,21,02-09-2021,projected
185,IN- MUNCIE,81.91,14,13,15,81.91,82.63,14 [13 - 15],81.91% [81.91% - 82.63%],8,8,11,02-09-2021,projected
186,IN- MUNSTER,80.78,13,12,14,80.61,80.95,13 [12 - 14],80.78% [80.61% - 80.95%],9,7,11,02-09-2021,projected
187,IN- SOUTH BEND,81.5,33,32,35,81.05,81.83,33 [32 - 35],81.5% [81.05% - 81.83%],23,16,28,02-09-2021,projected
188,IN- TERRE HAUTE,81.48,7,7,8,80.93,81.67,7 [7 - 8],81.48% [80.93% - 81.67%],8,5,9,02-09-2021,projected
190,IA- CEDAR RAPIDS,80.99,19,17,20,80.63,81.16,19 [17 - 20],80.99% [80.63% - 81.16%],11,7,13,02-09-2021,projected
191,IA- DAVENPORT,80.54,21,19,22,80.54,80.81,21 [19 - 22],80.54% [80.54% - 80.81%],12,12,18,02-09-2021,projected
192,IA- DES MOINES,81.28,65,61,68,81.0,81.64,65 [61 - 68],81.28% [81.0% - 81.64%],42,33,54,02-09-2021,projected
193,IA- DUBUQUE,80.73,7,6,7,80.73,80.73,7 [6 - 7],80.73% [80.73% - 80.73%],4,4,4,02-09-2021,projected
194,IA- IOWA CITY,80.41,9,8,11,80.21,80.57,9 [8 - 11],80.41% [80.21% - 80.57%],8,4,11,02-09-2021,projected
195,IA- MASON CITY,80.27,1,0,2,80.0,80.27,1 [0 - 2],80.27% [80.0% - 80.27%],2,0,2,02-09-2021,projected
196,IA- SIOUX CITY,80.18,7,6,7,80.18,80.35,7 [6 - 7],80.18% [80.18% - 80.35%],2,2,4,02-09-2021,projected
197,IA- WATERLOO,80.63,7,7,7,80.31,80.63,7 [7 - 7],80.63% [80.31% - 80.63%],4,2,4,02-09-2021,projected
200,KS- TOPEKA,81.55,35,33,38,81.36,81.75,35 [33 - 38],81.55% [81.36% - 81.75%],24,21,27,02-09-2021,projected
201,KS- WICHITA,81.84,150,145,162,81.47,82.63,150 [145 - 162],81.84% [81.47% - 82.63%],91,73,130,02-09-2021,projected
203,KY- COVINGTON,90.35,176,167,186,87.72,93.17,176 [167 - 186],90.35% [87.72% - 93.17%],114,85,145,02-09-2021,projected
204,KY- LEXINGTON,84.99,398,376,425,83.44,86.63,398 [376 - 425],84.99% [83.44% - 86.63%],260,179,345,02-09-2021,projected
205,KY- LOUISVILLE,85.61,410,388,431,84.05,87.08,410 [388 - 431],85.61% [84.05% - 87.08%],270,195,341,02-09-2021,projected
207,KY- OWENSBORO,86.36,43,41,47,84.87,89.11,43 [41 - 47],86.36% [84.87% - 89.11%],30,23,43,02-09-2021,projected
208,KY- PADUCAH,83.08,77,72,84,82.34,84.5,77 [72 - 84],83.08% [82.34% - 84.5%],50,38,73,02-09-2021,projected
209,LA- ALEXANDRIA,81.21,14,13,16,80.5,81.61,14 [13 - 16],81.21% [80.5% - 81.61%],12,5,16,02-09-2021,projected
210,LA- BATON ROUGE,83.1,120,114,125,82.46,83.83,120 [114 - 125],83.1% [82.46% - 83.83%],77,61,95,02-09-2021,projected
212,LA- HOUMA,82.85,28,26,30,82.0,83.42,28 [26 - 30],82.85% [82.0% - 83.42%],20,14,24,02-09-2021,projected
213,LA- LAFAYETTE,81.06,37,35,39,80.88,81.39,37 [35 - 39],81.06% [80.88% - 81.39%],23,19,30,02-09-2021,projected
214,LA- LAKE CHARLES,81.85,22,20,23,81.27,82.31,22 [20 - 23],81.85% [81.27% - 82.31%],16,11,20,02-09-2021,projected
216,LA- METAIRIE,82.67,41,39,43,82.18,83.17,41 [39 - 43],82.67% [82.18% - 83.17%],27,22,32,02-09-2021,projected
217,LA- MONROE,80.54,7,7,8,80.54,81.08,7 [7 - 8],80.54% [80.54% - 81.08%],5,5,10,02-09-2021,projected
218,LA- NEW ORLEANS,81.57,57,54,59,81.2,81.9,57 [54 - 59],81.57% [81.2% - 81.9%],38,29,46,02-09-2021,projected
219,LA- SHREVEPORT,83.14,136,129,144,82.45,84.13,136 [129 - 144],83.14% [82.45% - 84.13%],86,67,113,02-09-2021,projected
220,LA- SLIDELL,81.79,12,11,13,80.99,82.38,12 [11 - 13],81.79% [80.99% - 82.38%],9,5,12,02-09-2021,projected
221,ME- BANGOR,80.37,7,7,8,80.18,80.73,7 [7 - 8],80.37% [80.18% - 80.73%],4,2,8,02-09-2021,projected
222,ME- PORTLAND,80.88,32,30,34,80.57,81.14,32 [30 - 34],80.88% [80.57% - 81.14%],23,15,30,02-09-2021,projected
223,MD- BALTIMORE,81.65,159,150,168,81.17,82.06,159 [150 - 168],81.65% [81.17% - 82.06%],111,79,139,02-09-2021,projected
225,MD- SALISBURY,82.45,28,27,32,81.71,83.42,28 [27 - 32],82.45% [81.71% - 83.42%],23,16,32,02-09-2021,projected
226,MD- TAKOMA PARK,84.12,82,78,85,83.19,85.21,82 [78 - 85],84.12% [83.19% - 85.21%],53,41,67,02-09-2021,projected
227,MA- BOSTON,82.32,384,368,401,81.78,82.89,384 [368 - 401],82.32% [81.78% - 82.89%],255,196,317,02-09-2021,projected
230,MA- SPRINGFIELD,83.62,97,92,106,82.56,84.87,97 [92 - 106],83.62% [82.56% - 84.87%],58,41,78,02-09-2021,projected
231,MA- WORCESTER,82.25,54,51,57,81.71,82.74,54 [51 - 57],82.25% [81.71% - 82.74%],37,28,45,02-09-2021,projected
232,MI- ANN ARBOR,81.5,74,70,78,81.13,81.93,74 [70 - 78],81.5% [81.13% - 81.93%],49,37,63,02-09-2021,projected
233,MI- DEARBORN,80.61,14,13,15,80.43,80.73,14 [13 - 15],80.61% [80.43% - 80.73%],10,7,12,02-09-2021,projected
234,MI- DETROIT,80.77,55,52,57,80.6,80.94,55 [52 - 57],80.77% [80.6% - 80.94%],36,28,44,02-09-2021,projected
235,MI- FLINT,81.28,23,22,26,80.83,81.73,23 [22 - 26],81.28% [80.83% - 81.73%],17,11,23,02-09-2021,projected
236,MI- GRAND RAPIDS,81.56,53,50,58,81.08,82.08,53 [50 - 58],81.56% [81.08% - 82.08%],36,25,48,02-09-2021,projected
238,MI- KALAMAZOO,81.22,26,24,28,80.88,81.62,26 [24 - 28],81.22% [80.88% - 81.62%],18,13,24,02-09-2021,projected
239,MI- LANSING,81.69,38,36,41,81.24,82.21,38 [36 - 41],81.69% [81.24% - 82.21%],26,19,34,02-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
242,MI- MUSKEGON,80.75,7,7,7,80.75,80.75,7 [7 - 7],80.75% [80.75% - 80.75%],4,4,4,02-09-2021,projected
243,MI- PETOSKEY,80.58,7,6,7,80.0,81.45,7 [6 - 7],80.58% [80.0% - 81.45%],2,0,5,02-09-2021,projected
244,MI- PONTIAC,81.1,21,20,22,80.84,81.35,21 [20 - 22],81.1% [80.84% - 81.35%],13,10,16,02-09-2021,projected
245,MI- ROYAL OAK,80.79,32,31,34,80.61,80.98,32 [31 - 34],80.79% [80.61% - 80.98%],21,16,26,02-09-2021,projected
246,MI- SAGINAW,80.62,21,19,22,80.29,80.67,21 [19 - 22],80.62% [80.29% - 80.67%],13,6,14,02-09-2021,projected
248,MI- ST JOSEPH,81.66,7,7,8,81.66,82.32,7 [7 - 8],81.66% [81.66% - 82.32%],5,5,7,02-09-2021,projected
249,MI- TRAVERSE CITY,87.66,59,54,62,85.7,89.82,59 [54 - 62],87.66% [85.7% - 89.82%],39,29,50,02-09-2021,projected
250,MN- DULUTH,80.43,8,6,9,80.17,80.69,8 [6 - 9],80.43% [80.17% - 80.69%],5,2,8,02-09-2021,projected
251,MN- MINNEAPOLIS,81.01,133,126,143,80.73,81.29,133 [126 - 143],81.01% [80.73% - 81.29%],86,62,110,02-09-2021,projected
253,MN- ROCHESTER,80.54,23,21,24,80.42,80.62,23 [21 - 24],80.54% [80.42% - 80.62%],14,11,16,02-09-2021,projected
254,MN- ST CLOUD,80.71,7,7,8,80.28,80.99,7 [7 - 8],80.71% [80.28% - 80.99%],5,2,7,02-09-2021,projected
256,MN- ST PAUL,81.27,46,43,48,81.09,81.49,46 [43 - 48],81.27% [81.09% - 81.49%],29,25,34,02-09-2021,projected
257,MS- GULFPORT,80.91,10,9,11,80.65,81.16,10 [9 - 11],80.91% [80.65% - 81.16%],7,5,9,02-09-2021,projected
258,MS- HATTIESBURG,81.65,27,25,29,80.91,82.07,27 [25 - 29],81.65% [80.91% - 82.07%],20,11,25,02-09-2021,projected
259,MS- JACKSON,80.96,60,54,64,80.56,81.14,60 [54 - 64],80.96% [80.56% - 81.14%],43,25,51,02-09-2021,projected
260,MS- MERIDIAN,80.51,7,7,8,80.2,80.72,7 [7 - 8],80.51% [80.2% - 80.72%],5,2,7,02-09-2021,projected
261,MS- OXFORD,81.1,14,13,14,80.94,81.25,14 [13 - 14],81.1% [80.94% - 81.25%],7,6,8,02-09-2021,projected
262,MS- TUPELO,80.67,13,12,15,80.43,80.98,13 [12 - 15],80.67% [80.43% - 80.98%],11,7,16,02-09-2021,projected
263,MO- CAPE GIRARDEAU,81.17,16,15,18,80.68,81.56,16 [15 - 18],81.17% [80.68% - 81.56%],12,7,16,02-09-2021,projected
264,MO- COLUMBIA,81.25,22,21,28,80.7,81.9,22 [21 - 28],81.25% [80.7% - 81.9%],23,13,35,02-09-2021,projected
267,MO- JOPLIN,82.31,33,32,37,81.78,82.94,33 [32 - 37],82.31% [81.78% - 82.94%],22,17,28,02-09-2021,projected
268,MO- KANSAS CITY,81.22,154,145,161,80.96,81.6,154 [145 - 161],81.22% [80.96% - 81.6%],97,76,127,02-09-2021,projected
270,MO- SPRINGFIELD,82.19,61,58,67,81.43,83.06,61 [58 - 67],82.19% [81.43% - 83.06%],43,28,60,02-09-2021,projected
273,MO- ST LOUIS,81.36,251,241,264,81.06,81.7,251 [241 - 264],81.36% [81.06% - 81.7%],166,129,207,02-09-2021,projected
274,MT- BILLINGS,81.63,51,47,57,81.0,82.13,51 [47 - 57],81.63% [81.0% - 82.13%],36,22,47,02-09-2021,projected
275,MT- GREAT FALLS,81.74,22,20,25,80.87,82.36,22 [20 - 25],81.74% [80.87% - 82.36%],14,7,19,02-09-2021,projected
276,MT- MISSOULA,82.24,41,40,44,81.81,83.02,41 [40 - 44],82.24% [81.81% - 83.02%],26,21,35,02-09-2021,projected
277,NE- LINCOLN,80.6,19,18,22,80.49,80.93,19 [18 - 22],80.6% [80.49% - 80.93%],11,9,17,02-09-2021,projected
278,NE- OMAHA,80.64,52,49,55,80.51,80.77,52 [49 - 55],80.64% [80.51% - 80.77%],35,28,42,02-09-2021,projected
279,NV- LAS VEGAS,83.48,208,199,217,82.65,84.26,208 [199 - 217],83.48% [82.65% - 84.26%],142,108,174,02-09-2021,projected
280,NV- RENO,81.41,34,31,38,80.94,81.82,34 [31 - 38],81.41% [80.94% - 81.82%],27,18,35,02-09-2021,projected
281,NH- LEBANON,81.44,21,19,22,80.62,81.65,21 [19 - 22],81.44% [80.62% - 81.65%],14,6,16,02-09-2021,projected
282,NH- MANCHESTER,81.32,39,37,41,81.06,81.62,39 [37 - 41],81.32% [81.06% - 81.62%],26,21,32,02-09-2021,projected
283,NJ- CAMDEN,82.3,266,254,278,81.77,82.85,266 [254 - 278],82.3% [81.77% - 82.85%],184,141,228,02-09-2021,projected
284,NJ- HACKENSACK,82.12,118,113,123,81.61,82.6,118 [113 - 123],82.12% [81.61% - 82.6%],79,60,97,02-09-2021,projected
285,NJ- MORRISTOWN,83.58,101,96,106,82.7,84.36,101 [96 - 106],83.58% [82.7% - 84.36%],69,52,84,02-09-2021,projected
288,NJ- NEW BRUNSWICK,82.78,117,112,122,82.17,83.43,117 [112 - 122],82.78% [82.17% - 83.43%],77,60,95,02-09-2021,projected
289,NJ- NEWARK,81.81,126,120,132,81.36,82.26,126 [120 - 132],81.81% [81.36% - 82.26%],88,66,110,02-09-2021,projected
291,NJ- PATERSON,82.46,45,43,47,81.95,83.06,45 [43 - 47],82.46% [81.95% - 83.06%],29,23,36,02-09-2021,projected
292,NJ- RIDGEWOOD,82.65,31,29,33,82.02,83.28,31 [29 - 33],82.65% [82.02% - 83.28%],21,16,26,02-09-2021,projected
293,NM- ALBUQUERQUE,82.98,144,136,151,82.08,83.54,144 [136 - 151],82.98% [82.08% - 83.54%],100,70,119,02-09-2021,projected
295,NY- ALBANY,81.87,135,128,141,81.44,82.35,135 [128 - 141],81.87% [81.44% - 82.35%],92,71,116,02-09-2021,projected
296,NY- BINGHAMTON,81.83,21,20,23,81.4,82.26,21 [20 - 23],81.83% [81.4% - 82.26%],17,13,21,02-09-2021,projected
297,NY- BRONX,81.63,72,67,76,81.1,82.15,72 [67 - 76],81.63% [81.1% - 82.15%],59,40,78,02-09-2021,projected
299,NY- BUFFALO,82.28,116,111,122,81.75,82.81,116 [111 - 122],82.28% [81.75% - 82.81%],82,63,101,02-09-2021,projected
300,NY- ELMIRA,80.93,12,10,14,80.56,81.11,12 [10 - 14],80.93% [80.56% - 81.11%],10,6,12,02-09-2021,projected
301,NY- EAST LONG ISLAND,80.83,114,107,121,80.56,81.08,114 [107 - 121],80.83% [80.56% - 81.08%],91,61,118,02-09-2021,projected
304,NY- ROCHESTER,81.86,77,73,81,81.42,82.3,77 [73 - 81],81.86% [81.42% - 82.3%],55,42,68,02-09-2021,projected
307,NY- SYRACUSE,81.45,50,45,54,80.99,81.66,50 [45 - 54],81.45% [80.99% - 81.66%],41,28,47,02-09-2021,projected
