region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
87,CA- SANTA CRUZ,80.56,0,0,1,80.0,81.11,0 [0 - 1],80.56% [80.0% - 81.11%],2,0,4,03-31-2021,projected
89,CA- SANTA ROSA,80.21,1,0,2,80.0,80.21,1 [0 - 2],80.21% [80.0% - 80.21%],4,0,4,03-31-2021,projected
91,CA- STOCKTON,81.79,31,28,36,80.94,83.67,31 [28 - 36],81.79% [80.94% - 83.67%],19,10,39,03-31-2021,projected
96,CA- VENTURA,80.25,7,6,8,80.25,80.7,7 [6 - 8],80.25% [80.25% - 80.7%],4,4,11,03-31-2021,projected
101,CO- BOULDER,82.74,21,19,23,81.47,84.63,21 [19 - 23],82.74% [81.47% - 84.63%],13,7,22,03-31-2021,projected
102,CO- COLORADO SPRINGS,83.09,54,49,59,81.64,84.83,54 [49 - 59],83.09% [81.64% - 84.83%],32,17,50,03-31-2021,projected
103,CO- DENVER,82.24,170,157,193,81.26,83.91,170 [157 - 193],82.24% [81.26% - 83.91%],107,60,187,03-31-2021,projected
104,CO- FORT COLLINS,83.6,35,32,39,81.56,85.63,35 [32 - 39],83.6% [81.56% - 85.63%],23,10,36,03-31-2021,projected
105,CO- GRAND JUNCTION,81.14,14,13,17,80.38,82.4,14 [13 - 17],81.14% [80.38% - 82.4%],9,3,19,03-31-2021,projected
106,CO- GREELEY,81.54,21,19,24,80.77,83.09,21 [19 - 24],81.54% [80.77% - 83.09%],12,6,24,03-31-2021,projected
107,CO- PUEBLO,81.75,17,15,20,80.63,83.13,17 [15 - 20],81.75% [80.63% - 83.13%],14,5,25,03-31-2021,projected
109,CT- BRIDGEPORT,84.96,137,126,152,82.65,88.08,137 [126 - 152],84.96% [82.65% - 88.08%],84,45,137,03-31-2021,projected
110,CT- HARTFORD,83.47,187,173,207,81.93,85.62,187 [173 - 207],83.47% [81.93% - 85.62%],113,63,183,03-31-2021,projected
111,CT- NEW HAVEN,84.36,277,257,307,82.39,87.19,277 [257 - 307],84.36% [82.39% - 87.19%],168,92,277,03-31-2021,projected
112,DE- WILMINGTON,81.99,57,53,63,81.02,83.11,57 [53 - 63],81.99% [81.02% - 83.11%],37,19,58,03-31-2021,projected
113,DC- WASHINGTON,84.12,371,341,413,82.06,86.63,371 [341 - 413],84.12% [82.06% - 86.63%],226,113,364,03-31-2021,projected
115,FL- BRADENTON,83.39,36,33,40,81.97,85.36,36 [33 - 40],83.39% [81.97% - 85.36%],24,14,38,03-31-2021,projected
116,FL- CLEARWATER,82.26,61,57,70,81.34,84.15,61 [57 - 70],82.26% [81.34% - 84.15%],37,22,68,03-31-2021,projected
118,FL- FORT LAUDERDALE,81.93,255,236,281,81.06,83.13,255 [236 - 281],81.93% [81.06% - 83.13%],168,92,272,03-31-2021,projected
119,FL- FORT MYERS,82.48,158,146,177,81.36,84.29,158 [146 - 177],82.48% [81.36% - 84.29%],95,52,164,03-31-2021,projected
120,FL- GAINESVILLE,80.87,28,26,34,80.43,82.12,28 [26 - 34],80.87% [80.43% - 82.12%],16,8,39,03-31-2021,projected
122,FL- HUDSON,81.84,41,38,46,81.04,83.35,41 [38 - 46],81.84% [81.04% - 83.35%],23,13,42,03-31-2021,projected
123,FL- JACKSONVILLE,80.86,69,65,81,80.49,81.69,69 [65 - 81],80.86% [80.49% - 81.69%],42,24,83,03-31-2021,projected
124,FL- LAKELAND,82.34,41,38,47,81.4,84.4,41 [38 - 47],82.34% [81.4% - 84.4%],25,15,47,03-31-2021,projected
127,FL- MIAMI,82.09,336,309,380,81.07,83.69,336 [309 - 380],82.09% [81.07% - 83.69%],225,115,398,03-31-2021,projected
129,FL- OCALA,81.17,28,25,30,80.58,81.68,28 [25 - 30],81.17% [80.58% - 81.68%],16,8,23,03-31-2021,projected
130,FL- ORLANDO,83.07,523,486,584,81.73,85.2,523 [486 - 584],83.07% [81.73% - 85.2%],318,179,539,03-31-2021,projected
131,FL- ORMOND BEACH,82.9,80,74,89,81.51,84.9,80 [74 - 89],82.9% [81.51% - 84.9%],48,25,81,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
134,FL- PENSACOLA,80.34,12,10,13,80.17,80.47,12 [10 - 13],80.34% [80.17% - 80.47%],8,4,11,03-31-2021,projected
137,FL- SARASOTA,82.35,56,52,65,81.38,84.43,56 [52 - 65],82.35% [81.38% - 84.43%],34,20,64,03-31-2021,projected
139,FL- ST PETERSBURG,81.88,49,46,56,81.13,83.44,49 [46 - 56],81.88% [81.13% - 83.44%],30,18,55,03-31-2021,projected
140,FL- TALLAHASSEE,80.82,42,37,51,80.26,82.11,42 [37 - 51],80.82% [80.26% - 82.11%],22,7,57,03-31-2021,projected
141,FL- TAMPA,83.08,213,198,236,81.74,85.09,213 [198 - 236],83.08% [81.74% - 85.09%],131,74,217,03-31-2021,projected
142,GA- ALBANY,80.28,7,6,9,80.0,81.22,7 [6 - 9],80.28% [80.0% - 81.22%],3,0,13,03-31-2021,projected
144,GA- ATLANTA,82.7,506,468,584,81.43,85.13,506 [468 - 584],82.7% [81.43% - 85.13%],324,171,614,03-31-2021,projected
145,GA- AUGUSTA,80.16,7,6,8,80.16,80.49,7 [6 - 8],80.16% [80.16% - 80.49%],4,4,12,03-31-2021,projected
146,GA- COLUMBUS,80.71,14,13,17,80.4,81.43,14 [13 - 17],80.71% [80.4% - 81.43%],9,5,18,03-31-2021,projected
147,GA- MACON,80.4,14,12,22,80.04,81.79,14 [12 - 22],80.4% [80.04% - 81.79%],9,1,40,03-31-2021,projected
148,GA- ROME,80.68,7,6,11,80.68,83.01,7 [6 - 11],80.68% [80.68% - 83.01%],5,5,22,03-31-2021,projected
149,GA- SAVANNAH,80.83,23,20,26,80.19,81.17,23 [20 - 26],80.83% [80.19% - 81.17%],17,4,24,03-31-2021,projected
151,ID- BOISE,81.73,62,56,71,80.82,83.27,62 [56 - 71],81.73% [80.82% - 83.27%],36,17,68,03-31-2021,projected
152,ID- IDAHO FALLS,82.82,19,17,22,81.08,84.77,19 [17 - 22],82.82% [81.08% - 84.77%],13,5,22,03-31-2021,projected
154,IL- AURORA,82.66,21,20,27,81.52,86.26,21 [20 - 27],82.66% [81.52% - 86.26%],14,8,33,03-31-2021,projected
155,IL- BLUE ISLAND,83.23,140,130,157,81.74,85.64,140 [130 - 157],83.23% [81.74% - 85.64%],82,44,143,03-31-2021,projected
156,IL- CHICAGO,83.27,490,456,546,81.78,85.71,490 [456 - 546],83.27% [81.78% - 85.71%],280,152,489,03-31-2021,projected
158,IL- ELGIN,83.78,70,64,80,82.12,87.27,70 [64 - 80],83.78% [82.12% - 87.27%],41,23,79,03-31-2021,projected
161,IL- EVANSTON,84.06,171,159,191,82.28,86.95,171 [159 - 191],84.06% [82.28% - 86.95%],98,55,168,03-31-2021,projected
163,IL- HINSDALE,82.91,55,51,61,81.64,85.0,55 [51 - 61],82.91% [81.64% - 85.0%],32,18,55,03-31-2021,projected
164,IL- JOLIET,82.56,56,52,64,81.36,84.83,56 [52 - 64],82.56% [81.36% - 84.83%],34,18,64,03-31-2021,projected
166,IL- MELROSE PARK,83.85,204,189,228,82.13,86.69,204 [189 - 228],83.85% [82.13% - 86.69%],119,66,207,03-31-2021,projected
170,IL- PEORIA,85.86,182,167,209,83.23,90.92,182 [167 - 209],85.86% [83.23% - 90.92%],109,60,203,03-31-2021,projected
171,IL- ROCKFORD,84.05,105,95,120,82.29,87.58,105 [95 - 120],84.05% [82.29% - 87.58%],62,35,116,03-31-2021,projected
172,IL- SPRINGFIELD,81.81,82,74,97,80.98,84.13,82 [74 - 97],81.81% [80.98% - 84.13%],46,25,105,03-31-2021,projected
173,IL- URBANA,80.87,14,13,23,80.48,83.95,14 [13 - 23],80.87% [80.48% - 83.95%],9,5,41,03-31-2021,projected
175,IL- BLOOMINGTON,93.86,63,59,70,87.49,101.72,63 [59 - 70],93.86% [87.49% - 101.72%],37,20,58,03-31-2021,projected
179,IN- EVANSVILLE,81.17,30,27,38,80.64,82.1,30 [27 - 38],81.17% [80.64% - 82.1%],24,13,43,03-31-2021,projected
180,IN- FORT WAYNE,81.99,77,71,88,81.04,83.71,77 [71 - 88],81.99% [81.04% - 83.71%],44,23,82,03-31-2021,projected
181,IN- GARY,81.73,45,41,51,80.8,82.99,45 [41 - 51],81.73% [80.8% - 82.99%],26,12,45,03-31-2021,projected
183,IN- INDIANAPOLIS,81.54,162,149,186,80.9,82.81,162 [149 - 186],81.54% [80.9% - 82.81%],99,58,180,03-31-2021,projected
184,IN- LAFAYETTE,80.4,7,6,10,80.4,82.02,7 [6 - 10],80.4% [80.4% - 82.02%],3,3,15,03-31-2021,projected
185,IN- MUNCIE,80.72,7,6,9,80.0,81.67,7 [6 - 9],80.72% [80.0% - 81.67%],3,0,7,03-31-2021,projected
186,IN- MUNSTER,81.39,25,23,29,80.78,82.25,25 [23 - 29],81.39% [80.78% - 82.25%],16,9,26,03-31-2021,projected
187,IN- SOUTH BEND,82.88,73,67,83,81.5,84.97,73 [67 - 83],82.88% [81.5% - 84.97%],44,23,76,03-31-2021,projected
188,IN- TERRE HAUTE,80.56,7,6,7,80.0,80.74,7 [6 - 7],80.56% [80.0% - 80.74%],3,0,4,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.54,7,6,9,80.54,81.08,7 [6 - 9],80.54% [80.54% - 81.08%],6,6,12,03-31-2021,projected
191,IA- DAVENPORT,82.25,84,78,99,81.21,84.41,84 [78 - 99],82.25% [81.21% - 84.41%],50,27,98,03-31-2021,projected
192,IA- DES MOINES,81.03,55,51,66,80.64,82.16,55 [51 - 66],81.03% [80.64% - 82.16%],34,21,71,03-31-2021,projected
193,IA- DUBUQUE,81.28,14,13,16,80.55,82.57,14 [13 - 16],81.28% [80.55% - 82.57%],7,3,14,03-31-2021,projected
194,IA- IOWA CITY,82.01,70,63,84,81.08,84.37,70 [63 - 84],82.01% [81.08% - 84.37%],39,21,85,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,81.5,0 [0 - 3],80.0% [80.0% - 81.5%],0,0,11,03-31-2021,projected
196,IA- SIOUX CITY,80.44,7,6,10,80.0,81.41,7 [6 - 10],80.44% [80.0% - 81.41%],5,0,16,03-31-2021,projected
197,IA- WATERLOO,80.47,7,6,7,80.0,80.47,7 [6 - 7],80.47% [80.0% - 80.47%],3,0,3,03-31-2021,projected
200,KS- TOPEKA,80.9,15,13,19,80.32,81.23,15 [13 - 19],80.9% [80.32% - 81.23%],14,5,19,03-31-2021,projected
201,KS- WICHITA,80.1,7,6,20,80.0,81.19,7 [6 - 20],80.1% [80.0% - 81.19%],5,0,59,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,80.86,70,62,90,80.31,82.34,70 [62 - 90],80.86% [80.31% - 82.34%],45,16,122,03-31-2021,projected
205,KY- LOUISVILLE,80.81,55,47,66,80.29,81.6,55 [47 - 66],80.81% [80.29% - 81.6%],39,14,77,03-31-2021,projected
207,KY- OWENSBORO,81.27,0,0,2,80.0,81.69,0 [0 - 2],81.27% [80.0% - 81.69%],6,0,8,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,4,80.0,81.11,0 [0 - 4],80.0% [80.0% - 81.11%],0,0,18,03-31-2021,projected
209,LA- ALEXANDRIA,81.01,21,20,25,80.61,82.12,21 [20 - 25],81.01% [80.61% - 82.12%],10,6,21,03-31-2021,projected
210,LA- BATON ROUGE,80.65,24,21,28,80.24,81.29,24 [21 - 28],80.65% [80.24% - 81.29%],16,6,32,03-31-2021,projected
212,LA- HOUMA,80.43,7,6,7,80.43,80.71,7 [6 - 7],80.43% [80.43% - 80.71%],3,3,5,03-31-2021,projected
213,LA- LAFAYETTE,80.56,21,18,23,80.23,80.97,21 [18 - 23],80.56% [80.23% - 80.97%],12,5,21,03-31-2021,projected
214,LA- LAKE CHARLES,81.73,22,19,26,80.92,82.77,22 [19 - 26],81.73% [80.92% - 82.77%],15,8,24,03-31-2021,projected
216,LA- METAIRIE,81.09,14,13,18,80.59,81.98,14 [13 - 18],81.09% [80.59% - 81.98%],11,6,20,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,4,03-31-2021,projected
218,LA- NEW ORLEANS,80.08,0,0,2,80.08,80.29,0 [0 - 2],80.08% [80.08% - 80.29%],2,2,7,03-31-2021,projected
219,LA- SHREVEPORT,80.37,14,12,17,80.15,80.62,14 [12 - 17],80.37% [80.15% - 80.62%],10,4,17,03-31-2021,projected
220,LA- SLIDELL,80.79,7,6,7,80.0,80.99,7 [6 - 7],80.79% [80.0% - 80.99%],4,0,5,03-31-2021,projected
221,ME- BANGOR,80.83,14,13,16,80.46,81.38,14 [13 - 16],80.83% [80.46% - 81.38%],9,5,15,03-31-2021,projected
222,ME- PORTLAND,81.1,49,45,55,80.57,81.94,49 [45 - 55],81.1% [80.57% - 81.94%],29,15,51,03-31-2021,projected
223,MD- BALTIMORE,85.99,693,640,770,83.16,90.1,693 [640 - 770],85.99% [83.16% - 90.1%],404,213,681,03-31-2021,projected
225,MD- SALISBURY,81.49,21,19,26,80.75,83.2,21 [19 - 26],81.49% [80.75% - 83.2%],14,7,30,03-31-2021,projected
226,MD- TAKOMA PARK,85.13,106,98,118,82.72,88.55,106 [98 - 118],85.13% [82.72% - 88.55%],66,35,110,03-31-2021,projected
227,MA- BOSTON,83.14,568,524,636,81.61,85.38,568 [524 - 636],83.14% [81.61% - 85.38%],345,177,591,03-31-2021,projected
230,MA- SPRINGFIELD,83.62,98,90,112,81.87,86.56,98 [90 - 112],83.62% [81.87% - 86.56%],58,30,105,03-31-2021,projected
231,MA- WORCESTER,82.01,52,48,59,81.04,83.53,52 [48 - 59],82.01% [81.04% - 83.53%],33,17,58,03-31-2021,projected
232,MI- ANN ARBOR,89.99,539,492,633,84.41,99.82,539 [492 - 633],89.99% [84.41% - 99.82%],326,144,647,03-31-2021,projected
233,MI- DEARBORN,87.18,196,179,230,83.28,94.11,196 [179 - 230],87.18% [83.28% - 94.11%],118,54,232,03-31-2021,projected
234,MI- DETROIT,90.73,801,723,946,84.04,102.49,801 [723 - 946],90.73% [84.04% - 102.49%],500,188,1048,03-31-2021,projected
235,MI- FLINT,92.44,271,245,320,85.2,105.72,271 [245 - 320],92.44% [85.2% - 105.72%],165,69,341,03-31-2021,projected
236,MI- GRAND RAPIDS,91.48,453,410,539,84.72,103.95,453 [410 - 539],91.48% [84.72% - 103.95%],265,109,553,03-31-2021,projected
238,MI- KALAMAZOO,86.84,170,155,200,83.32,93.61,170 [155 - 200],86.84% [83.32% - 93.61%],101,49,201,03-31-2021,projected
239,MI- LANSING,90.55,270,247,319,84.76,101.24,270 [247 - 319],90.55% [84.76% - 101.24%],162,73,326,03-31-2021,projected
240,MI- MARQUETTE,82.25,14,12,16,80.61,83.69,14 [12 - 16],82.25% [80.61% - 83.69%],11,3,18,03-31-2021,projected
242,MI- MUSKEGON,88.4,77,70,93,83.92,97.35,77 [70 - 93],88.4% [83.92% - 97.35%],45,21,93,03-31-2021,projected
243,MI- PETOSKEY,86.07,35,31,44,81.73,95.9,35 [31 - 44],86.07% [81.73% - 95.9%],21,6,55,03-31-2021,projected
244,MI- PONTIAC,92.92,254,231,301,85.66,107.11,254 [231 - 301],92.92% [85.66% - 107.11%],153,67,321,03-31-2021,projected
245,MI- ROYAL OAK,89.58,420,382,498,84.09,100.25,420 [382 - 498],89.58% [84.09% - 100.25%],253,108,535,03-31-2021,projected
246,MI- SAGINAW,85.87,202,184,238,82.48,91.83,202 [184 - 238],85.87% [82.48% - 91.83%],123,52,248,03-31-2021,projected
248,MI- ST JOSEPH,85.3,26,23,31,82.32,90.26,26 [23 - 31],85.3% [82.32% - 90.26%],16,7,31,03-31-2021,projected
249,MI- TRAVERSE CITY,85.7,49,44,58,83.34,92.38,49 [44 - 58],85.7% [83.34% - 92.38%],29,17,63,03-31-2021,projected
250,MN- DULUTH,81.81,35,32,40,80.77,83.36,35 [32 - 40],81.81% [80.77% - 83.36%],21,9,39,03-31-2021,projected
251,MN- MINNEAPOLIS,82.48,361,330,416,81.15,84.7,361 [330 - 416],82.48% [81.15% - 84.7%],211,98,400,03-31-2021,projected
253,MN- ROCHESTER,80.27,14,12,17,80.08,80.69,14 [12 - 17],80.27% [80.08% - 80.69%],7,2,18,03-31-2021,projected
254,MN- ST CLOUD,82.55,28,25,35,80.71,86.22,28 [25 - 35],82.55% [80.71% - 86.22%],18,5,44,03-31-2021,projected
256,MN- ST PAUL,82.06,77,70,87,81.05,83.63,77 [70 - 87],82.06% [81.05% - 83.63%],47,24,83,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.13,7,5,9,80.0,80.2,7 [5 - 9],80.13% [80.0% - 80.2%],6,0,9,03-31-2021,projected
260,MS- MERIDIAN,80.1,0,0,1,80.0,80.31,0 [0 - 1],80.1% [80.0% - 80.31%],1,0,3,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.68,14,12,17,80.1,81.36,14 [12 - 17],80.68% [80.1% - 81.36%],7,1,14,03-31-2021,projected
264,MO- COLUMBIA,84.66,125,111,178,81.41,96.27,125 [111 - 178],84.66% [81.41% - 96.27%],86,26,300,03-31-2021,projected
267,MO- JOPLIN,80.52,7,6,8,80.0,81.15,7 [6 - 8],80.52% [80.0% - 81.15%],5,0,11,03-31-2021,projected
268,MO- KANSAS CITY,80.3,38,34,54,80.13,80.92,38 [34 - 54],80.3% [80.13% - 80.92%],24,10,73,03-31-2021,projected
270,MO- SPRINGFIELD,80.46,12,10,22,80.0,81.38,12 [10 - 22],80.46% [80.0% - 81.38%],9,0,27,03-31-2021,projected
273,MO- ST LOUIS,81.16,243,221,296,80.53,82.58,243 [221 - 296],81.16% [80.53% - 82.58%],141,65,315,03-31-2021,projected
274,MT- BILLINGS,81.04,39,35,46,80.36,82.08,39 [35 - 46],81.04% [80.36% - 82.08%],23,8,46,03-31-2021,projected
275,MT- GREAT FALLS,80.37,0,0,3,80.0,81.37,0 [0 - 3],80.37% [80.0% - 81.37%],3,0,11,03-31-2021,projected
276,MT- MISSOULA,81.9,42,37,46,80.52,83.45,42 [37 - 46],81.9% [80.52% - 83.45%],22,6,40,03-31-2021,projected
277,NE- LINCOLN,80.38,14,13,17,80.22,81.03,14 [13 - 17],80.38% [80.22% - 81.03%],7,4,19,03-31-2021,projected
278,NE- OMAHA,80.62,51,47,65,80.27,81.41,51 [47 - 65],80.62% [80.27% - 81.41%],34,15,77,03-31-2021,projected
279,NV- LAS VEGAS,81.1,66,62,77,80.61,81.98,66 [62 - 77],81.1% [80.61% - 81.98%],45,25,81,03-31-2021,projected
280,NV- RENO,83.12,101,92,119,81.2,86.4,101 [92 - 119],83.12% [81.2% - 86.4%],60,23,123,03-31-2021,projected
281,NH- LEBANON,80.72,14,12,15,80.31,81.44,14 [12 - 15],80.72% [80.31% - 81.44%],7,3,14,03-31-2021,projected
282,NH- MANCHESTER,82.43,78,71,89,81.22,84.2,78 [71 - 89],82.43% [81.22% - 84.2%],48,24,83,03-31-2021,projected
283,NJ- CAMDEN,82.55,310,281,357,81.15,84.82,310 [281 - 357],82.55% [81.15% - 84.82%],204,92,385,03-31-2021,projected
284,NJ- HACKENSACK,82.39,131,118,154,80.94,84.8,131 [118 - 154],82.39% [80.94% - 84.8%],89,35,179,03-31-2021,projected
285,NJ- MORRISTOWN,84.41,127,116,146,82.13,88.2,127 [116 - 146],84.41% [82.13% - 88.2%],85,41,158,03-31-2021,projected
288,NJ- NEW BRUNSWICK,82.89,122,112,140,81.45,85.39,122 [112 - 140],82.89% [81.45% - 85.39%],80,40,149,03-31-2021,projected
289,NJ- NEWARK,82.22,160,142,191,80.68,84.69,160 [142 - 191],82.22% [80.68% - 84.69%],108,33,228,03-31-2021,projected
291,NJ- PATERSON,81.61,26,22,33,80.17,83.74,26 [22 - 33],81.61% [80.17% - 83.74%],19,2,44,03-31-2021,projected
292,NJ- RIDGEWOOD,84.42,54,49,61,82.15,87.83,54 [49 - 61],84.42% [82.15% - 87.83%],35,17,62,03-31-2021,projected
293,NM- ALBUQUERQUE,80.51,28,25,35,80.3,81.25,28 [25 - 35],80.51% [80.3% - 81.25%],17,10,42,03-31-2021,projected
295,NY- ALBANY,83.47,290,265,326,81.74,86.11,290 [265 - 326],83.47% [81.74% - 86.11%],171,86,301,03-31-2021,projected
296,NY- BINGHAMTON,82.58,36,33,40,81.29,84.09,36 [33 - 40],82.58% [81.29% - 84.09%],24,12,38,03-31-2021,projected
297,NY- BRONX,82.49,135,124,148,81.33,83.9,135 [124 - 148],82.49% [81.33% - 83.9%],90,48,141,03-31-2021,projected
299,NY- BUFFALO,84.14,251,231,278,82.14,86.95,251 [231 - 278],84.14% [82.14% - 86.95%],149,77,250,03-31-2021,projected
300,NY- ELMIRA,81.86,35,32,39,80.93,83.16,35 [32 - 39],81.86% [80.93% - 83.16%],20,10,34,03-31-2021,projected
301,NY- EAST LONG ISLAND,83.55,595,546,652,81.75,85.59,595 [546 - 652],83.55% [81.75% - 85.59%],388,191,612,03-31-2021,projected
304,NY- ROCHESTER,82.57,127,118,145,81.45,84.76,127 [118 - 145],82.57% [81.45% - 84.76%],76,43,141,03-31-2021,projected
307,NY- SYRACUSE,81.49,70,65,79,80.81,82.73,70 [65 - 79],81.49% [80.81% - 82.73%],42,23,77,03-31-2021,projected
