region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
124,FL- LAKELAND,82.06,33,31,34,81.78,82.34,33 [31 - 34],82.06% [81.78% - 82.34%],22,19,25,03-18-2021,projected
127,FL- MIAMI,84.03,682,658,708,83.45,84.6,682 [658 - 708],84.03% [83.45% - 84.6%],435,372,496,03-18-2021,projected
129,FL- OCALA,81.46,26,25,27,81.32,81.68,26 [25 - 27],81.46% [81.32% - 81.68%],20,18,23,03-18-2021,projected
130,FL- ORLANDO,82.12,322,313,333,81.87,82.4,322 [313 - 333],82.12% [81.87% - 82.4%],220,194,249,03-18-2021,projected
131,FL- ORMOND BEACH,81.15,28,27,29,81.03,81.39,28 [27 - 29],81.15% [81.03% - 81.39%],19,17,23,03-18-2021,projected
133,FL- PANAMA CITY,80.9,7,6,8,80.75,81.05,7 [6 - 8],80.9% [80.75% - 81.05%],6,5,7,03-18-2021,projected
134,FL- PENSACOLA,81.11,34,32,35,80.89,81.23,34 [32 - 35],81.11% [80.89% - 81.23%],26,21,29,03-18-2021,projected
137,FL- SARASOTA,81.87,43,40,44,81.66,81.94,43 [40 - 44],81.87% [81.66% - 81.94%],27,24,28,03-18-2021,projected
139,FL- ST PETERSBURG,81.25,29,28,30,81.13,81.38,29 [28 - 30],81.25% [81.13% - 81.38%],20,18,22,03-18-2021,projected
140,FL- TALLAHASSEE,80.56,25,24,26,80.52,80.59,25 [24 - 26],80.56% [80.52% - 80.59%],15,14,16,03-18-2021,projected
141,FL- TAMPA,82.44,161,156,167,82.11,82.72,161 [156 - 167],82.44% [82.11% - 82.72%],104,90,116,03-18-2021,projected
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021,projected
144,GA- ATLANTA,82.58,374,359,389,82.2,82.89,374 [359 - 389],82.58% [82.2% - 82.89%],309,263,346,03-18-2021,projected
145,GA- AUGUSTA,80.41,14,13,14,80.37,80.45,14 [13 - 14],80.41% [80.37% - 80.45%],10,9,11,03-18-2021,projected
146,GA- COLUMBUS,80.64,12,11,15,80.64,81.27,12 [11 - 15],80.64% [80.64% - 81.27%],8,8,16,03-18-2021,projected
147,GA- MACON,80.49,21,19,22,80.49,80.72,21 [19 - 22],80.49% [80.49% - 80.72%],11,11,16,03-18-2021,projected
148,GA- ROME,81.09,10,9,11,80.96,81.09,10 [9 - 11],81.09% [80.96% - 81.09%],8,7,8,03-18-2021,projected
149,GA- SAVANNAH,81.6,37,35,40,81.31,81.8,37 [35 - 40],81.6% [81.31% - 81.8%],33,27,37,03-18-2021,projected
151,ID- BOISE,80.91,30,29,31,80.82,81.06,30 [29 - 31],80.91% [80.82% - 81.06%],19,17,22,03-18-2021,projected
152,ID- IDAHO FALLS,91.06,91,87,94,88.03,92.36,91 [87 - 94],91.06% [88.03% - 92.36%],51,37,57,03-18-2021,projected
154,IL- AURORA,82.47,19,18,20,82.09,82.85,19 [18 - 20],82.47% [82.09% - 82.85%],13,11,15,03-18-2021,projected
155,IL- BLUE ISLAND,80.83,30,29,31,80.75,80.95,30 [29 - 31],80.83% [80.75% - 80.95%],21,19,24,03-18-2021,projected
156,IL- CHICAGO,80.82,99,96,103,80.71,80.93,99 [96 - 103],80.82% [80.71% - 80.93%],70,61,80,03-18-2021,projected
158,IL- ELGIN,81.93,30,29,31,81.75,82.21,30 [29 - 31],81.93% [81.75% - 82.21%],21,19,24,03-18-2021,projected
161,IL- EVANSTON,81.16,40,39,42,81.03,81.37,40 [39 - 42],81.16% [81.03% - 81.37%],28,25,33,03-18-2021,projected
163,IL- HINSDALE,81.82,30,29,31,81.64,82.09,30 [29 - 31],81.82% [81.64% - 82.09%],20,18,23,03-18-2021,projected
164,IL- JOLIET,82.26,37,35,39,81.81,82.41,37 [35 - 39],82.26% [81.81% - 82.41%],30,24,32,03-18-2021,projected
166,IL- MELROSE PARK,81.42,66,64,69,81.26,81.65,66 [64 - 69],81.42% [81.26% - 81.65%],44,39,51,03-18-2021,projected
170,IL- PEORIA,81.13,30,29,32,80.97,81.29,30 [29 - 32],81.13% [80.97% - 81.29%],21,18,24,03-18-2021,projected
171,IL- ROCKFORD,81.31,34,32,37,80.85,81.96,34 [32 - 37],81.31% [80.85% - 81.96%],20,13,30,03-18-2021,projected
172,IL- SPRINGFIELD,80.55,24,23,26,80.43,80.71,24 [23 - 26],80.55% [80.43% - 80.71%],14,11,18,03-18-2021,projected
173,IL- URBANA,81.44,28,25,28,81.44,81.44,28 [25 - 28],81.44% [81.44% - 81.44%],15,15,15,03-18-2021,projected
175,IL- BLOOMINGTON,83.75,14,13,15,82.25,84.12,14 [13 - 15],83.75% [82.25% - 84.12%],10,6,11,03-18-2021,projected
179,IN- EVANSVILLE,80.49,14,14,14,80.34,80.49,14 [14 - 14],80.49% [80.34% - 80.49%],10,7,10,03-18-2021,projected
180,IN- FORT WAYNE,81.04,38,36,41,80.95,81.31,38 [36 - 41],81.04% [80.95% - 81.31%],23,21,29,03-18-2021,projected
181,IN- GARY,80.66,16,15,17,80.66,81.06,16 [15 - 17],80.66% [80.66% - 81.06%],10,10,16,03-18-2021,projected
183,IN- INDIANAPOLIS,81.0,83,81,89,80.89,81.46,83 [81 - 89],81.0% [80.89% - 81.46%],64,57,94,03-18-2021,projected
184,IN- LAFAYETTE,80.94,14,13,14,80.94,81.35,14 [13 - 14],80.94% [80.94% - 81.35%],7,7,10,03-18-2021,projected
185,IN- MUNCIE,80.72,7,7,8,80.72,80.72,7 [7 - 8],80.72% [80.72% - 80.72%],3,3,3,03-18-2021,projected
186,IN- MUNSTER,80.61,9,8,10,80.52,80.69,9 [8 - 10],80.61% [80.52% - 80.69%],7,6,8,03-18-2021,projected
187,IN- SOUTH BEND,82.42,62,58,64,82.16,82.62,62 [58 - 64],82.42% [82.16% - 82.62%],37,33,40,03-18-2021,projected
188,IN- TERRE HAUTE,80.56,7,6,7,80.56,80.74,7 [6 - 7],80.56% [80.56% - 80.74%],3,3,4,03-18-2021,projected
190,IA- CEDAR RAPIDS,80.45,7,7,8,80.27,80.9,7 [7 - 8],80.45% [80.27% - 80.9%],5,3,10,03-18-2021,projected
191,IA- DAVENPORT,80.58,21,20,23,80.54,80.94,21 [20 - 23],80.58% [80.54% - 80.94%],13,12,21,03-18-2021,projected
192,IA- DES MOINES,81.64,86,82,89,81.4,81.88,86 [82 - 89],81.64% [81.4% - 81.88%],54,46,62,03-18-2021,projected
193,IA- DUBUQUE,80.55,7,6,7,80.55,80.55,7 [6 - 7],80.55% [80.55% - 80.55%],3,3,3,03-18-2021,projected
194,IA- IOWA CITY,80.46,14,13,15,80.41,80.57,14 [13 - 15],80.46% [80.41% - 80.57%],9,8,11,03-18-2021,projected
195,IA- MASON CITY,80.41,7,6,7,80.27,80.41,7 [6 - 7],80.41% [80.27% - 80.41%],3,2,3,03-18-2021,projected
196,IA- SIOUX CITY,81.59,27,25,30,81.06,82.21,27 [25 - 30],81.59% [81.06% - 82.21%],18,12,25,03-18-2021,projected
197,IA- WATERLOO,80.63,7,7,8,80.47,81.41,7 [7 - 8],80.63% [80.47% - 81.41%],4,3,9,03-18-2021,projected
200,KS- TOPEKA,80.19,2,1,3,80.19,80.19,2 [1 - 3],80.19% [80.19% - 80.19%],3,3,3,03-18-2021,projected
201,KS- WICHITA,80.22,14,13,16,80.14,80.32,14 [13 - 16],80.22% [80.14% - 80.32%],11,7,16,03-18-2021,projected
203,KY- COVINGTON,82.82,48,46,50,82.63,83.27,48 [46 - 50],82.82% [82.63% - 83.27%],31,29,36,03-18-2021,projected
204,KY- LEXINGTON,81.81,133,124,141,81.48,82.02,133 [124 - 141],81.81% [81.48% - 82.02%],94,77,105,03-18-2021,projected
205,KY- LOUISVILLE,81.62,115,111,118,81.33,81.81,115 [111 - 118],81.62% [81.33% - 81.81%],78,64,87,03-18-2021,projected
207,KY- OWENSBORO,81.27,4,2,6,81.06,81.27,4 [2 - 6],81.27% [81.06% - 81.27%],6,5,6,03-18-2021,projected
208,KY- PADUCAH,83.14,62,56,68,81.6,84.19,62 [56 - 68],83.14% [81.6% - 84.19%],51,26,68,03-18-2021,projected
209,LA- ALEXANDRIA,80.3,0,0,1,80.0,80.4,0 [0 - 1],80.3% [80.0% - 80.4%],3,0,4,03-18-2021,projected
210,LA- BATON ROUGE,80.97,33,32,36,80.85,81.25,33 [32 - 36],80.97% [80.85% - 81.25%],24,21,31,03-18-2021,projected
212,LA- HOUMA,81.14,7,7,8,80.86,81.28,7 [7 - 8],81.14% [80.86% - 81.28%],8,6,9,03-18-2021,projected
213,LA- LAFAYETTE,80.83,26,25,27,80.56,81.02,26 [25 - 27],80.83% [80.56% - 81.02%],18,12,22,03-18-2021,projected
214,LA- LAKE CHARLES,82.43,27,26,30,82.08,82.66,27 [26 - 30],82.43% [82.08% - 82.66%],21,18,23,03-18-2021,projected
216,LA- METAIRIE,81.09,14,13,15,80.89,81.29,14 [13 - 15],81.09% [80.89% - 81.29%],11,9,13,03-18-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021,projected
218,LA- NEW ORLEANS,80.45,14,12,15,80.29,80.62,14 [12 - 15],80.45% [80.29% - 80.62%],11,7,15,03-18-2021,projected
219,LA- SHREVEPORT,80.26,8,7,9,80.15,80.26,8 [7 - 9],80.26% [80.15% - 80.26%],7,4,7,03-18-2021,projected
220,LA- SLIDELL,81.59,11,10,12,81.39,81.98,11 [10 - 12],81.59% [81.39% - 81.98%],8,7,10,03-18-2021,projected
221,ME- BANGOR,80.64,8,6,9,80.28,80.73,8 [6 - 9],80.64% [80.28% - 80.73%],7,3,8,03-18-2021,projected
222,ME- PORTLAND,80.8,32,30,33,80.72,80.91,32 [30 - 33],80.8% [80.72% - 80.91%],21,19,24,03-18-2021,projected
223,MD- BALTIMORE,82.83,335,325,351,82.36,83.62,335 [325 - 351],82.83% [82.36% - 83.62%],191,159,244,03-18-2021,projected
225,MD- SALISBURY,81.07,14,14,14,81.07,81.07,14 [14 - 14],81.07% [81.07% - 81.07%],10,10,10,03-18-2021,projected
226,MD- TAKOMA PARK,83.73,72,69,75,83.26,84.27,72 [69 - 75],83.73% [83.26% - 84.27%],48,42,55,03-18-2021,projected
227,MA- BOSTON,81.71,286,277,297,81.49,81.95,286 [277 - 297],81.71% [81.49% - 81.95%],188,164,214,03-18-2021,projected
230,MA- SPRINGFIELD,81.69,32,30,34,81.31,81.94,32 [30 - 34],81.69% [81.31% - 81.94%],27,21,31,03-18-2021,projected
231,MA- WORCESTER,81.77,41,39,42,81.52,81.95,41 [39 - 42],81.77% [81.52% - 81.95%],29,25,32,03-18-2021,projected
232,MI- ANN ARBOR,82.42,137,132,144,82.08,82.76,137 [132 - 144],82.42% [82.08% - 82.76%],79,68,90,03-18-2021,projected
233,MI- DEARBORN,82.62,74,71,78,82.01,83.28,74 [71 - 78],82.62% [82.01% - 83.28%],43,33,54,03-18-2021,projected
234,MI- DETROIT,84.4,343,329,362,83.33,85.73,343 [329 - 362],84.4% [83.33% - 85.73%],205,155,267,03-18-2021,projected
235,MI- FLINT,84.52,101,97,106,83.39,85.88,101 [97 - 106],84.52% [83.39% - 85.88%],60,45,78,03-18-2021,projected
236,MI- GRAND RAPIDS,82.69,105,100,109,82.12,82.9,105 [100 - 109],82.69% [82.12% - 82.9%],62,49,67,03-18-2021,projected
238,MI- KALAMAZOO,83.79,87,83,91,82.78,84.06,87 [83 - 91],83.79% [82.78% - 84.06%],56,41,60,03-18-2021,projected
239,MI- LANSING,81.82,45,43,48,81.69,82.21,45 [43 - 48],81.82% [81.69% - 82.21%],28,26,34,03-18-2021,projected
240,MI- MARQUETTE,80.61,7,7,8,80.41,81.02,7 [7 - 8],80.61% [80.41% - 81.02%],3,2,5,03-18-2021,projected
242,MI- MUSKEGON,80.93,7,7,8,80.93,81.49,7 [7 - 8],80.93% [80.93% - 81.49%],5,5,8,03-18-2021,projected
243,MI- PETOSKEY,83.18,17,16,18,82.89,84.34,17 [16 - 18],83.18% [82.89% - 84.34%],11,10,15,03-18-2021,projected
244,MI- PONTIAC,83.55,70,67,74,82.62,84.81,70 [67 - 74],83.55% [82.62% - 84.81%],42,31,57,03-18-2021,projected
245,MI- ROYAL OAK,82.76,121,116,128,82.04,83.71,121 [116 - 128],82.76% [82.04% - 83.71%],73,54,98,03-18-2021,projected
246,MI- SAGINAW,82.05,77,74,81,81.48,82.53,77 [74 - 81],82.05% [81.48% - 82.53%],43,31,53,03-18-2021,projected
248,MI- ST JOSEPH,82.65,11,10,12,82.32,82.98,11 [10 - 12],82.65% [82.32% - 82.98%],8,7,9,03-18-2021,projected
249,MI- TRAVERSE CITY,81.96,14,14,15,81.77,82.95,14 [14 - 15],81.96% [81.77% - 82.95%],10,9,15,03-18-2021,projected
250,MN- DULUTH,80.6,14,13,16,80.6,80.77,14 [13 - 16],80.6% [80.6% - 80.77%],7,7,9,03-18-2021,projected
251,MN- MINNEAPOLIS,81.64,232,224,243,81.34,81.91,232 [224 - 243],81.64% [81.34% - 81.91%],140,114,163,03-18-2021,projected
253,MN- ROCHESTER,80.58,25,24,28,80.5,80.81,25 [24 - 28],80.58% [80.5% - 80.81%],15,13,21,03-18-2021,projected
254,MN- ST CLOUD,82.4,28,27,30,81.56,83.11,28 [27 - 30],82.4% [81.56% - 83.11%],17,11,22,03-18-2021,projected
256,MN- ST PAUL,81.18,38,37,41,81.01,81.27,38 [37 - 41],81.18% [81.01% - 81.27%],27,23,29,03-18-2021,projected
257,MS- GULFPORT,80.78,7,7,8,80.78,80.78,7 [7 - 8],80.78% [80.78% - 80.78%],6,6,6,03-18-2021,projected
258,MS- HATTIESBURG,80.5,14,13,14,80.5,80.66,14 [13 - 14],80.5% [80.5% - 80.66%],6,6,8,03-18-2021,projected
259,MS- JACKSON,80.91,67,63,74,80.62,81.16,67 [63 - 74],80.91% [80.62% - 81.16%],41,28,52,03-18-2021,projected
260,MS- MERIDIAN,80.31,1,0,3,80.1,80.72,1 [0 - 3],80.31% [80.1% - 80.72%],3,1,7,03-18-2021,projected
261,MS- OXFORD,80.78,7,6,7,80.16,80.78,7 [6 - 7],80.78% [80.16% - 80.78%],5,1,5,03-18-2021,projected
262,MS- TUPELO,80.25,7,7,9,80.25,80.55,7 [7 - 9],80.25% [80.25% - 80.55%],4,4,9,03-18-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021,projected
264,MO- COLUMBIA,82.06,56,51,67,81.3,84.07,56 [51 - 67],82.06% [81.3% - 84.07%],38,24,75,03-18-2021,projected
267,MO- JOPLIN,80.84,5,3,7,80.31,80.84,5 [3 - 7],80.84% [80.31% - 80.84%],8,3,8,03-18-2021,projected
268,MO- KANSAS CITY,80.58,62,59,68,80.52,80.62,62 [59 - 68],80.58% [80.52% - 80.62%],46,41,49,03-18-2021,projected
270,MO- SPRINGFIELD,80.66,20,18,21,80.41,80.66,20 [18 - 21],80.66% [80.41% - 80.66%],13,8,13,03-18-2021,projected
273,MO- ST LOUIS,81.16,211,202,226,81.02,81.43,211 [202 - 226],81.16% [81.02% - 81.43%],141,124,175,03-18-2021,projected
274,MT- BILLINGS,80.77,26,25,27,80.68,80.77,26 [25 - 27],80.77% [80.68% - 80.77%],17,15,17,03-18-2021,projected
275,MT- GREAT FALLS,80.5,7,7,7,80.5,80.5,7 [7 - 7],80.5% [80.5% - 80.5%],4,4,4,03-18-2021,projected
276,MT- MISSOULA,81.55,22,21,25,81.12,82.16,22 [21 - 25],81.55% [81.12% - 82.16%],18,13,25,03-18-2021,projected
277,NE- LINCOLN,80.6,16,14,17,80.38,80.82,16 [14 - 17],80.6% [80.38% - 80.82%],11,7,15,03-18-2021,projected
278,NE- OMAHA,80.75,52,49,63,80.53,81.46,52 [49 - 63],80.75% [80.53% - 81.46%],41,29,80,03-18-2021,projected
279,NV- LAS VEGAS,83.6,240,232,251,83.09,84.14,240 [232 - 251],83.6% [83.09% - 84.14%],147,126,169,03-18-2021,projected
280,NV- RENO,80.83,23,21,24,80.73,80.99,23 [21 - 24],80.83% [80.73% - 80.99%],16,14,19,03-18-2021,projected
281,NH- LEBANON,80.72,10,9,11,80.72,80.82,10 [9 - 11],80.72% [80.72% - 80.82%],7,7,8,03-18-2021,projected
282,NH- MANCHESTER,80.76,21,20,22,80.66,80.86,21 [20 - 22],80.76% [80.66% - 80.86%],15,13,17,03-18-2021,projected
283,NJ- CAMDEN,83.14,393,380,409,82.72,83.59,393 [380 - 409],83.14% [82.72% - 83.59%],251,217,287,03-18-2021,projected
284,NJ- HACKENSACK,83.65,212,201,223,82.6,84.4,212 [201 - 223],83.65% [82.6% - 84.4%],136,97,164,03-18-2021,projected
285,NJ- MORRISTOWN,86.38,209,202,218,85.45,87.47,209 [202 - 218],86.38% [85.45% - 87.47%],123,105,144,03-18-2021,projected
288,NJ- NEW BRUNSWICK,83.25,141,137,147,82.86,83.69,141 [137 - 147],83.25% [82.86% - 83.69%],90,79,102,03-18-2021,projected
289,NJ- NEWARK,83.11,239,230,250,82.59,83.64,239 [230 - 250],83.11% [82.59% - 83.64%],151,126,177,03-18-2021,projected
291,NJ- PATERSON,83.65,67,62,71,82.38,84.33,67 [62 - 71],83.65% [82.38% - 84.33%],43,28,51,03-18-2021,projected
292,NJ- RIDGEWOOD,86.06,74,67,79,82.78,87.7,74 [67 - 79],86.06% [82.78% - 87.7%],48,22,61,03-18-2021,projected
293,NM- ALBUQUERQUE,81.01,47,44,51,80.89,81.22,47 [44 - 51],81.01% [80.89% - 81.22%],34,30,41,03-18-2021,projected
295,NY- ALBANY,82.15,159,152,167,81.83,82.39,159 [152 - 167],82.15% [81.83% - 82.39%],106,90,118,03-18-2021,projected
296,NY- BINGHAMTON,83.01,40,38,41,82.8,83.34,40 [38 - 41],83.01% [82.8% - 83.34%],28,26,31,03-18-2021,projected
297,NY- BRONX,84.12,231,195,247,80.0,85.3,231 [195 - 247],84.12% [80.0% - 85.3%],149,0,192,03-18-2021,projected
299,NY- BUFFALO,81.67,79,75,83,81.47,81.86,79 [75 - 83],81.67% [81.47% - 81.86%],60,53,67,03-18-2021,projected
300,NY- ELMIRA,80.93,16,15,18,80.65,81.02,16 [15 - 18],80.93% [80.65% - 81.02%],10,7,11,03-18-2021,projected
301,NY- EAST LONG ISLAND,83.9,590,508,625,80.72,84.84,590 [508 - 625],83.9% [80.72% - 84.84%],427,79,529,03-18-2021,projected
304,NY- ROCHESTER,81.25,52,50,54,81.15,81.49,52 [50 - 54],81.25% [81.15% - 81.49%],37,34,44,03-18-2021,projected
307,NY- SYRACUSE,80.92,35,34,37,80.81,81.06,35 [34 - 37],80.92% [80.81% - 81.06%],26,23,30,03-18-2021,projected
