region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
139,FL- ST PETERSBURG,81.5,37,34,45,80.75,83.25,37 [34 - 45],81.5% [80.75% - 83.25%],24,12,52,03-31-2021,projected
140,FL- TALLAHASSEE,80.63,21,19,34,80.15,82.45,21 [19 - 34],80.63% [80.15% - 82.45%],17,4,66,03-31-2021,projected
141,FL- TAMPA,82.44,163,148,187,81.06,84.62,163 [148 - 187],82.44% [81.06% - 84.62%],104,45,197,03-31-2021,projected
142,GA- ALBANY,80.28,7,6,10,80.0,81.6,7 [6 - 10],80.28% [80.0% - 81.6%],3,0,17,03-31-2021,projected
144,GA- ATLANTA,81.95,354,323,427,80.85,84.34,354 [323 - 427],81.95% [80.85% - 84.34%],233,102,520,03-31-2021,projected
145,GA- AUGUSTA,80.16,6,5,7,80.0,80.37,6 [5 - 7],80.16% [80.0% - 80.37%],4,0,9,03-31-2021,projected
146,GA- COLUMBUS,80.64,7,6,10,80.32,81.11,7 [6 - 10],80.64% [80.32% - 81.11%],8,4,14,03-31-2021,projected
147,GA- MACON,80.49,14,12,21,80.0,81.65,14 [12 - 21],80.49% [80.0% - 81.65%],11,0,37,03-31-2021,projected
148,GA- ROME,80.68,5,4,8,80.0,82.05,5 [4 - 8],80.68% [80.0% - 82.05%],5,0,15,03-31-2021,projected
149,GA- SAVANNAH,80.44,14,12,17,80.0,80.92,14 [12 - 17],80.44% [80.0% - 80.92%],9,0,19,03-31-2021,projected
151,ID- BOISE,81.44,49,44,60,80.58,83.27,49 [44 - 60],81.44% [80.58% - 83.27%],30,12,68,03-31-2021,projected
152,ID- IDAHO FALLS,81.08,7,6,11,80.22,84.12,7 [6 - 11],81.08% [80.22% - 84.12%],5,1,19,03-31-2021,projected
154,IL- AURORA,82.28,21,19,26,80.95,86.26,21 [19 - 26],82.28% [80.95% - 86.26%],12,5,33,03-31-2021,projected
155,IL- BLUE ISLAND,83.12,133,122,150,81.46,85.76,133 [122 - 150],83.12% [81.46% - 85.76%],79,37,146,03-31-2021,projected
156,IL- CHICAGO,83.17,456,420,514,81.51,85.88,456 [420 - 514],83.17% [81.51% - 85.88%],271,129,503,03-31-2021,projected
158,IL- ELGIN,83.31,56,51,67,81.57,87.18,56 [51 - 67],83.31% [81.57% - 87.18%],36,17,78,03-31-2021,projected
161,IL- EVANSTON,83.89,158,145,179,81.86,87.28,158 [145 - 179],83.89% [81.86% - 87.28%],94,45,176,03-31-2021,projected
163,IL- HINSDALE,82.45,43,39,50,81.09,84.64,43 [39 - 50],82.45% [81.09% - 84.64%],27,12,51,03-31-2021,projected
164,IL- JOLIET,81.96,42,39,50,80.98,84.37,42 [39 - 50],81.96% [80.98% - 84.37%],26,13,58,03-31-2021,projected
166,IL- MELROSE PARK,83.56,182,167,207,81.65,86.79,182 [167 - 207],83.56% [81.65% - 86.79%],110,51,210,03-31-2021,projected
170,IL- PEORIA,84.57,136,124,163,81.88,90.33,136 [124 - 163],84.57% [81.88% - 90.33%],85,35,192,03-31-2021,projected
171,IL- ROCKFORD,83.66,91,81,106,81.18,87.38,91 [81 - 106],83.66% [81.18% - 87.38%],56,18,113,03-31-2021,projected
172,IL- SPRINGFIELD,81.53,69,61,83,80.59,83.69,69 [61 - 83],81.53% [80.59% - 83.69%],39,15,94,03-31-2021,projected
173,IL- URBANA,80.87,14,13,22,80.29,83.95,14 [13 - 22],80.87% [80.29% - 83.95%],9,3,41,03-31-2021,projected
175,IL- BLOOMINGTON,92.73,56,51,64,85.62,103.22,56 [51 - 64],92.73% [85.62% - 103.22%],34,15,62,03-31-2021,projected
179,IN- EVANSVILLE,80.78,28,25,36,80.29,82.4,28 [25 - 36],80.78% [80.29% - 82.4%],16,6,49,03-31-2021,projected
180,IN- FORT WAYNE,81.76,58,51,72,80.63,83.8,58 [51 - 72],81.76% [80.63% - 83.8%],39,14,84,03-31-2021,projected
181,IN- GARY,81.46,35,31,43,80.8,83.39,35 [31 - 43],81.46% [80.8% - 83.39%],22,12,51,03-31-2021,projected
183,IN- INDIANAPOLIS,81.32,142,128,168,80.5,82.93,142 [128 - 168],81.32% [80.5% - 82.93%],85,32,188,03-31-2021,projected
184,IN- LAFAYETTE,80.4,5,4,9,80.0,82.16,5 [4 - 9],80.4% [80.0% - 82.16%],3,0,16,03-31-2021,projected
185,IN- MUNCIE,80.72,7,6,9,80.0,82.39,7 [6 - 9],80.72% [80.0% - 82.39%],3,0,10,03-31-2021,projected
186,IN- MUNSTER,81.21,21,19,25,80.61,82.25,21 [19 - 25],81.21% [80.61% - 82.25%],14,7,26,03-31-2021,projected
187,IN- SOUTH BEND,82.42,57,50,69,80.92,85.23,57 [50 - 69],82.42% [80.92% - 85.23%],37,14,80,03-31-2021,projected
188,IN- TERRE HAUTE,80.37,0,0,1,80.0,80.74,0 [0 - 1],80.37% [80.0% - 80.74%],2,0,4,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.54,7,6,9,80.0,81.08,7 [6 - 9],80.54% [80.0% - 81.08%],6,0,12,03-31-2021,projected
191,IA- DAVENPORT,82.11,78,70,94,80.76,84.95,78 [70 - 94],82.11% [80.76% - 84.95%],47,17,110,03-31-2021,projected
192,IA- DES MOINES,80.85,48,42,59,80.18,82.0,48 [42 - 59],80.85% [80.18% - 82.0%],28,6,66,03-31-2021,projected
193,IA- DUBUQUE,81.47,14,13,16,80.37,83.12,14 [13 - 16],81.47% [80.37% - 83.12%],8,2,17,03-31-2021,projected
194,IA- IOWA CITY,81.85,57,49,71,80.36,84.63,57 [49 - 71],81.85% [80.36% - 84.63%],36,7,90,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.09,0 [0 - 2],80.0% [80.0% - 81.09%],0,0,8,03-31-2021,projected
196,IA- SIOUX CITY,80.27,2,1,4,80.0,80.97,2 [1 - 4],80.27% [80.0% - 80.97%],3,0,11,03-31-2021,projected
197,IA- WATERLOO,80.16,0,0,1,80.0,80.47,0 [0 - 1],80.16% [80.0% - 80.47%],1,0,3,03-31-2021,projected
200,KS- TOPEKA,80.58,14,12,17,80.13,81.23,14 [12 - 17],80.58% [80.13% - 81.23%],9,2,19,03-31-2021,projected
201,KS- WICHITA,80.1,7,6,15,80.0,80.75,7 [6 - 15],80.1% [80.0% - 80.75%],5,0,37,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,80.65,30,26,48,80.15,81.79,30 [26 - 48],80.65% [80.15% - 81.79%],34,8,93,03-31-2021,projected
205,KY- LOUISVILLE,80.29,14,12,24,80.17,81.0,14 [12 - 24],80.29% [80.17% - 81.0%],14,8,48,03-31-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,81.27,0 [0 - 0],80.0% [80.0% - 81.27%],0,0,6,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,2,80.0,80.49,0 [0 - 2],80.0% [80.0% - 80.49%],0,0,8,03-31-2021,projected
209,LA- ALEXANDRIA,81.01,20,17,24,80.61,82.22,20 [17 - 24],81.01% [80.61% - 82.22%],10,6,22,03-31-2021,projected
210,LA- BATON ROUGE,80.32,12,11,15,80.16,80.81,12 [11 - 15],80.32% [80.16% - 80.81%],8,4,20,03-31-2021,projected
212,LA- HOUMA,80.43,7,6,7,80.0,80.71,7 [6 - 7],80.43% [80.0% - 80.71%],3,0,5,03-31-2021,projected
213,LA- LAFAYETTE,80.37,14,12,15,80.0,80.6,14 [12 - 15],80.37% [80.0% - 80.6%],8,0,13,03-31-2021,projected
214,LA- LAKE CHARLES,81.27,21,18,24,80.12,82.54,21 [18 - 24],81.27% [80.12% - 82.54%],11,1,22,03-31-2021,projected
216,LA- METAIRIE,80.89,14,13,18,80.4,82.27,14 [13 - 18],80.89% [80.4% - 82.27%],9,4,23,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,4,03-31-2021,projected
218,LA- NEW ORLEANS,80.04,0,0,1,80.0,80.08,0 [0 - 1],80.04% [80.0% - 80.08%],1,0,2,03-31-2021,projected
219,LA- SHREVEPORT,80.37,14,12,17,80.0,80.73,14 [12 - 17],80.37% [80.0% - 80.73%],10,0,20,03-31-2021,projected
220,LA- SLIDELL,80.0,0,0,1,80.0,80.99,0 [0 - 1],80.0% [80.0% - 80.99%],0,0,5,03-31-2021,projected
221,ME- BANGOR,80.64,14,12,16,80.18,81.38,14 [12 - 16],80.64% [80.18% - 81.38%],7,2,15,03-31-2021,projected
222,ME- PORTLAND,80.88,35,31,42,80.27,81.9,35 [31 - 42],80.88% [80.27% - 81.9%],23,7,50,03-31-2021,projected
223,MD- BALTIMORE,85.28,575,522,661,82.15,90.16,575 [522 - 661],85.28% [82.15% - 90.16%],356,145,685,03-31-2021,projected
225,MD- SALISBURY,81.28,21,18,26,80.0,83.52,21 [18 - 26],81.28% [80.0% - 83.52%],12,0,33,03-31-2021,projected
226,MD- TAKOMA PARK,83.89,80,72,92,81.63,87.69,80 [72 - 92],83.89% [81.63% - 87.69%],50,21,99,03-31-2021,projected
227,MA- BOSTON,82.49,429,388,500,80.96,85.03,429 [388 - 500],82.49% [80.96% - 85.03%],273,105,553,03-31-2021,projected
230,MA- SPRINGFIELD,83.12,81,74,96,81.37,86.75,81 [74 - 96],83.12% [81.37% - 86.75%],50,22,108,03-31-2021,projected
231,MA- WORCESTER,81.46,39,35,46,80.61,83.05,39 [35 - 46],81.46% [80.61% - 83.05%],24,10,50,03-31-2021,projected
232,MI- ANN ARBOR,87.97,408,365,506,82.63,99.82,408 [365 - 506],87.97% [82.63% - 99.82%],260,86,647,03-31-2021,projected
233,MI- DEARBORN,85.72,147,131,184,81.82,94.54,147 [131 - 184],85.72% [81.82% - 94.54%],94,30,239,03-31-2021,projected
234,MI- DETROIT,87.53,522,458,658,81.82,99.45,522 [458 - 658],87.53% [81.82% - 99.45%],351,85,906,03-31-2021,projected
235,MI- FLINT,89.43,190,167,237,82.56,103.76,190 [167 - 237],89.43% [82.56% - 103.76%],125,34,315,03-31-2021,projected
236,MI- GRAND RAPIDS,89.74,364,322,456,82.6,105.73,364 [322 - 456],89.74% [82.6% - 105.73%],225,60,594,03-31-2021,projected
238,MI- KALAMAZOO,85.48,128,114,159,81.76,93.74,128 [114 - 159],85.48% [81.76% - 93.74%],81,26,203,03-31-2021,projected
239,MI- LANSING,88.4,201,179,253,82.8,101.56,201 [179 - 253],88.4% [82.8% - 101.56%],129,43,331,03-31-2021,projected
240,MI- MARQUETTE,81.23,7,6,10,80.0,83.69,7 [6 - 10],81.23% [80.0% - 83.69%],6,0,18,03-31-2021,projected
242,MI- MUSKEGON,88.02,70,62,88,82.24,100.52,70 [62 - 88],88.02% [82.24% - 100.52%],43,12,110,03-31-2021,projected
243,MI- PETOSKEY,85.2,18,14,27,80.29,94.45,18 [14 - 27],85.2% [80.29% - 94.45%],18,1,50,03-31-2021,projected
244,MI- PONTIAC,90.3,188,166,234,82.87,105.93,188 [166 - 234],90.3% [82.87% - 105.93%],122,34,307,03-31-2021,projected
245,MI- ROYAL OAK,87.53,307,271,382,82.01,99.08,307 [271 - 382],87.53% [82.01% - 99.08%],199,53,504,03-31-2021,projected
246,MI- SAGINAW,84.77,151,134,188,81.19,91.59,151 [134 - 188],84.77% [81.19% - 91.59%],100,25,243,03-31-2021,projected
248,MI- ST JOSEPH,83.64,20,18,25,80.66,90.26,20 [18 - 25],83.64% [80.66% - 90.26%],11,2,31,03-31-2021,projected
249,MI- TRAVERSE CITY,85.11,41,35,49,81.18,91.0,41 [35 - 49],85.11% [81.18% - 91.0%],26,6,56,03-31-2021,projected
250,MN- DULUTH,81.64,35,32,41,80.77,83.7,35 [32 - 41],81.64% [80.77% - 83.7%],19,9,43,03-31-2021,projected
251,MN- MINNEAPOLIS,82.09,278,249,342,80.69,84.91,278 [249 - 342],82.09% [80.69% - 84.91%],178,59,418,03-31-2021,projected
253,MN- ROCHESTER,80.19,7,6,10,80.04,80.62,7 [6 - 10],80.19% [80.04% - 80.62%],5,1,16,03-31-2021,projected
254,MN- ST CLOUD,82.12,21,18,28,80.42,85.94,21 [18 - 28],82.12% [80.42% - 85.94%],15,3,42,03-31-2021,projected
256,MN- ST PAUL,81.66,61,55,73,80.53,83.63,61 [55 - 73],81.66% [80.53% - 83.63%],38,12,83,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.0,0,0,2,80.0,80.13,0 [0 - 2],80.0% [80.0% - 80.13%],0,0,6,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,3,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.78,14,12,17,80.1,82.04,14 [12 - 17],80.78% [80.1% - 82.04%],8,1,21,03-31-2021,projected
264,MO- COLUMBIA,83.42,106,96,142,81.36,91.17,106 [96 - 142],83.42% [81.36% - 91.17%],63,25,206,03-31-2021,projected
267,MO- JOPLIN,80.52,7,6,8,80.0,80.94,7 [6 - 8],80.52% [80.0% - 80.94%],5,0,9,03-31-2021,projected
268,MO- KANSAS CITY,80.35,45,40,68,80.13,81.34,45 [40 - 68],80.35% [80.13% - 81.34%],28,10,106,03-31-2021,projected
270,MO- SPRINGFIELD,80.26,7,6,19,80.0,82.76,7 [6 - 19],80.26% [80.0% - 82.76%],5,0,54,03-31-2021,projected
273,MO- ST LOUIS,81.06,206,185,259,80.37,82.73,206 [185 - 259],81.06% [80.37% - 82.73%],129,45,333,03-31-2021,projected
274,MT- BILLINGS,80.5,21,19,29,80.18,81.9,21 [19 - 29],80.5% [80.18% - 81.9%],11,4,42,03-31-2021,projected
275,MT- GREAT FALLS,80.0,0,0,3,80.0,81.37,0 [0 - 3],80.0% [80.0% - 81.37%],0,0,11,03-31-2021,projected
276,MT- MISSOULA,81.64,35,31,41,80.35,83.8,35 [31 - 41],81.64% [80.35% - 83.8%],19,4,44,03-31-2021,projected
277,NE- LINCOLN,80.22,7,7,10,80.11,80.93,7 [7 - 10],80.22% [80.11% - 80.93%],4,2,17,03-31-2021,projected
278,NE- OMAHA,80.44,39,35,51,80.13,81.3,39 [35 - 51],80.44% [80.13% - 81.3%],24,7,71,03-31-2021,projected
279,NV- LAS VEGAS,80.71,45,40,54,80.32,81.57,45 [40 - 54],80.71% [80.32% - 81.57%],29,13,64,03-31-2021,projected
280,NV- RENO,82.76,88,79,106,80.94,86.4,88 [79 - 106],82.76% [80.94% - 86.4%],53,18,123,03-31-2021,projected
281,NH- LEBANON,80.51,7,6,9,80.1,81.24,7 [6 - 9],80.51% [80.1% - 81.24%],5,1,12,03-31-2021,projected
282,NH- MANCHESTER,82.13,69,62,81,80.76,84.36,69 [62 - 81],82.13% [80.76% - 84.36%],42,15,86,03-31-2021,projected
283,NJ- CAMDEN,81.63,186,165,228,80.54,83.77,186 [165 - 228],81.63% [80.54% - 83.77%],130,43,301,03-31-2021,projected
284,NJ- HACKENSACK,81.37,73,64,92,80.38,83.51,73 [64 - 92],81.37% [80.38% - 83.51%],51,14,131,03-31-2021,projected
285,NJ- MORRISTOWN,82.7,77,69,94,81.04,86.28,77 [69 - 94],82.7% [81.04% - 86.28%],52,20,121,03-31-2021,projected
288,NJ- NEW BRUNSWICK,81.84,73,65,90,80.69,84.3,73 [65 - 90],81.84% [80.69% - 84.3%],51,19,119,03-31-2021,projected
289,NJ- NEWARK,81.28,88,76,115,80.25,83.48,88 [76 - 115],81.28% [80.25% - 83.48%],62,12,169,03-31-2021,projected
291,NJ- PATERSON,80.85,14,12,19,80.08,82.55,14 [12 - 19],80.85% [80.08% - 82.55%],10,1,30,03-31-2021,projected
292,NJ- RIDGEWOOD,82.65,31,27,37,80.88,85.68,31 [27 - 37],82.65% [80.88% - 85.68%],21,7,45,03-31-2021,projected
293,NM- ALBUQUERQUE,80.3,21,18,26,80.09,80.98,21 [18 - 26],80.3% [80.09% - 80.98%],10,3,33,03-31-2021,projected
295,NY- ALBANY,82.98,240,215,278,81.14,85.98,240 [215 - 278],82.98% [81.14% - 85.98%],147,56,295,03-31-2021,projected
296,NY- BINGHAMTON,81.83,28,25,32,80.54,83.44,28 [25 - 32],81.83% [80.54% - 83.44%],17,5,32,03-31-2021,projected
297,NY- BRONX,81.41,74,66,84,80.58,82.6,74 [66 - 84],81.41% [80.58% - 82.6%],51,21,94,03-31-2021,projected
299,NY- BUFFALO,83.48,200,180,229,81.36,86.56,200 [180 - 229],83.48% [81.36% - 86.56%],125,49,236,03-31-2021,projected
300,NY- ELMIRA,81.49,23,20,29,80.46,83.25,23 [20 - 29],81.49% [80.46% - 83.25%],16,5,35,03-31-2021,projected
301,NY- EAST LONG ISLAND,82.17,345,308,394,80.78,84.01,345 [308 - 394],82.17% [80.78% - 84.01%],237,85,439,03-31-2021,projected
304,NY- ROCHESTER,82.16,105,95,124,80.91,84.59,105 [95 - 124],82.16% [80.91% - 84.59%],64,27,136,03-31-2021,projected
307,NY- SYRACUSE,81.1,55,50,65,80.53,82.51,55 [50 - 65],81.1% [80.53% - 82.51%],31,15,71,03-31-2021,projected
