region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
120,FL- GAINESVILLE,80.71,21,19,29,80.22,82.34,21 [19 - 29],80.71% [80.22% - 82.34%],13,4,43,04-14-2021,projected
122,FL- HUDSON,81.12,21,19,26,80.64,82.72,21 [19 - 26],81.12% [80.64% - 82.72%],14,8,34,04-14-2021,projected
123,FL- JACKSONVILLE,80.53,42,38,54,80.22,81.45,42 [38 - 54],80.53% [80.22% - 81.45%],26,11,71,04-14-2021,projected
124,FL- LAKELAND,81.5,25,22,30,80.66,83.46,25 [22 - 30],81.5% [80.66% - 83.46%],16,7,37,04-14-2021,projected
127,FL- MIAMI,80.89,135,120,167,80.27,82.11,135 [120 - 167],80.89% [80.27% - 82.11%],96,29,228,04-14-2021,projected
129,FL- OCALA,80.44,14,13,17,80.15,81.46,14 [13 - 17],80.44% [80.15% - 81.46%],6,2,20,04-14-2021,projected
130,FL- ORLANDO,82.14,352,317,410,80.8,84.44,352 [317 - 410],82.14% [80.8% - 84.44%],222,83,460,04-14-2021,projected
131,FL- ORMOND BEACH,82.3,62,55,71,80.91,84.41,62 [55 - 71],82.3% [80.91% - 84.41%],38,15,73,04-14-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
134,FL- PENSACOLA,80.0,0,0,2,80.0,80.34,0 [0 - 2],80.0% [80.0% - 80.34%],0,0,8,04-14-2021,projected
137,FL- SARASOTA,81.8,44,40,52,80.76,84.08,44 [40 - 52],81.8% [80.76% - 84.08%],26,11,59,04-14-2021,projected
139,FL- ST PETERSBURG,81.31,33,30,40,80.56,82.94,33 [30 - 40],81.31% [80.56% - 82.94%],21,9,47,04-14-2021,projected
140,FL- TALLAHASSEE,80.52,17,15,31,80.15,82.34,17 [15 - 31],80.52% [80.15% - 82.34%],14,4,63,04-14-2021,projected
141,FL- TAMPA,82.09,138,124,161,80.8,84.25,138 [124 - 161],82.09% [80.8% - 84.25%],89,34,181,04-14-2021,projected
142,GA- ALBANY,80.28,7,6,10,80.0,81.6,7 [6 - 10],80.28% [80.0% - 81.6%],3,0,17,04-14-2021,projected
144,GA- ATLANTA,81.55,295,265,363,80.57,83.86,295 [265 - 363],81.55% [80.57% - 83.86%],186,68,462,04-14-2021,projected
145,GA- AUGUSTA,80.08,0,0,1,80.0,80.16,0 [0 - 1],80.08% [80.0% - 80.16%],2,0,4,04-14-2021,projected
146,GA- COLUMBUS,80.4,7,6,10,80.0,81.11,7 [6 - 10],80.4% [80.0% - 81.11%],5,0,14,04-14-2021,projected
147,GA- MACON,80.4,14,12,21,80.0,81.65,14 [12 - 21],80.4% [80.0% - 81.65%],9,0,37,04-14-2021,projected
148,GA- ROME,80.14,0,0,2,80.0,81.37,0 [0 - 2],80.14% [80.0% - 81.37%],1,0,10,04-14-2021,projected
149,GA- SAVANNAH,80.39,7,6,10,80.0,80.87,7 [6 - 10],80.39% [80.0% - 80.87%],8,0,18,04-14-2021,projected
151,ID- BOISE,81.3,43,37,54,80.34,83.23,43 [37 - 54],81.3% [80.34% - 83.23%],27,7,67,04-14-2021,projected
152,ID- IDAHO FALLS,81.08,7,6,11,80.0,84.12,7 [6 - 11],81.08% [80.0% - 84.12%],5,0,19,04-14-2021,projected
154,IL- AURORA,82.09,16,14,21,80.57,85.88,16 [14 - 21],82.09% [80.57% - 85.88%],11,3,31,04-14-2021,projected
155,IL- BLUE ISLAND,82.88,120,110,137,81.26,85.52,120 [110 - 137],82.88% [81.26% - 85.52%],73,32,140,04-14-2021,projected
156,IL- CHICAGO,82.96,414,379,471,81.3,85.64,414 [379 - 471],82.96% [81.3% - 85.64%],253,111,483,04-14-2021,projected
158,IL- ELGIN,82.95,52,47,62,81.29,86.72,52 [47 - 62],82.95% [81.29% - 86.72%],32,14,73,04-14-2021,projected
161,IL- EVANSTON,83.64,143,130,163,81.57,86.95,143 [130 - 163],83.64% [81.57% - 86.95%],88,38,168,04-14-2021,projected
163,IL- HINSDALE,82.18,36,32,42,80.82,84.27,36 [32 - 42],82.18% [80.82% - 84.27%],24,9,47,04-14-2021,projected
164,IL- JOLIET,81.73,36,33,43,80.75,84.0,36 [33 - 43],81.73% [80.75% - 84.0%],23,10,53,04-14-2021,projected
166,IL- MELROSE PARK,83.26,164,149,188,81.36,86.46,164 [149 - 188],83.26% [81.36% - 86.46%],101,42,200,04-14-2021,projected
170,IL- PEORIA,83.93,107,94,130,81.56,89.04,107 [94 - 130],83.93% [81.56% - 89.04%],73,29,168,04-14-2021,projected
171,IL- ROCKFORD,83.46,75,65,88,80.85,86.79,75 [65 - 88],83.46% [80.85% - 86.79%],53,13,104,04-14-2021,projected
172,IL- SPRINGFIELD,81.45,52,46,67,80.35,83.58,52 [46 - 67],81.45% [80.35% - 83.58%],37,9,91,04-14-2021,projected
173,IL- URBANA,80.87,14,13,21,80.29,83.66,14 [13 - 21],80.87% [80.29% - 83.66%],9,3,38,04-14-2021,projected
175,IL- BLOOMINGTON,91.61,48,43,56,84.87,102.1,48 [43 - 56],91.61% [84.87% - 102.1%],31,13,59,04-14-2021,projected
179,IN- EVANSVILLE,80.78,24,20,33,80.24,82.25,24 [20 - 33],80.78% [80.24% - 82.25%],16,5,46,04-14-2021,projected
180,IN- FORT WAYNE,81.4,49,44,63,80.45,83.75,49 [44 - 63],81.4% [80.45% - 83.75%],31,10,83,04-14-2021,projected
181,IN- GARY,81.33,35,31,43,80.4,83.39,35 [31 - 43],81.33% [80.4% - 83.39%],20,6,51,04-14-2021,projected
183,IN- INDIANAPOLIS,81.22,124,111,152,80.39,82.76,124 [111 - 152],81.22% [80.39% - 82.76%],78,25,177,04-14-2021,projected
184,IN- LAFAYETTE,80.13,0,0,4,80.0,82.02,0 [0 - 4],80.13% [80.0% - 82.02%],1,0,15,04-14-2021,projected
185,IN- MUNCIE,80.72,7,6,9,80.0,82.39,7 [6 - 9],80.72% [80.0% - 82.39%],3,0,10,04-14-2021,projected
186,IN- MUNSTER,81.04,21,19,24,80.43,82.08,21 [19 - 24],81.04% [80.43% - 82.08%],12,5,24,04-14-2021,projected
187,IN- SOUTH BEND,81.9,49,44,61,80.52,85.04,49 [44 - 61],81.9% [80.52% - 85.04%],29,8,77,04-14-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,4,04-14-2021,projected
190,IA- CEDAR RAPIDS,80.54,7,6,9,80.0,81.08,7 [6 - 9],80.54% [80.0% - 81.08%],6,0,12,04-14-2021,projected
191,IA- DAVENPORT,81.98,68,61,85,80.72,84.86,68 [61 - 85],81.98% [80.72% - 84.86%],44,16,108,04-14-2021,projected
192,IA- DES MOINES,80.85,44,38,52,80.18,81.94,44 [38 - 52],80.85% [80.18% - 81.94%],28,6,64,04-14-2021,projected
193,IA- DUBUQUE,81.28,11,10,14,80.37,83.12,11 [10 - 14],81.28% [80.37% - 83.12%],7,2,17,04-14-2021,projected
194,IA- IOWA CITY,81.6,44,37,56,80.31,84.01,44 [37 - 56],81.6% [80.31% - 84.01%],31,6,78,04-14-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.09,0 [0 - 2],80.0% [80.0% - 81.09%],0,0,8,04-14-2021,projected
196,IA- SIOUX CITY,80.0,0,0,2,80.0,80.71,0 [0 - 2],80.0% [80.0% - 80.71%],0,0,8,04-14-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,3,04-14-2021,projected
200,KS- TOPEKA,80.58,12,10,15,80.0,80.9,12 [10 - 15],80.58% [80.0% - 80.9%],9,0,14,04-14-2021,projected
201,KS- WICHITA,80.06,0,0,7,80.0,80.59,0 [0 - 7],80.06% [80.0% - 80.59%],3,0,29,04-14-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
204,KY- LEXINGTON,80.31,16,14,32,80.15,81.52,16 [14 - 32],80.31% [80.15% - 81.52%],16,8,79,04-14-2021,projected
205,KY- LOUISVILLE,80.17,14,12,22,80.0,80.81,14 [12 - 22],80.17% [80.0% - 80.81%],8,0,39,04-14-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
208,KY- PADUCAH,80.0,0,0,2,80.0,80.49,0 [0 - 2],80.0% [80.0% - 80.49%],0,0,8,04-14-2021,projected
209,LA- ALEXANDRIA,80.81,14,12,18,80.1,82.22,14 [12 - 18],80.81% [80.1% - 82.22%],8,1,22,04-14-2021,projected
210,LA- BATON ROUGE,80.2,7,6,10,80.12,80.65,7 [6 - 10],80.2% [80.12% - 80.65%],5,3,16,04-14-2021,projected
212,LA- HOUMA,80.43,7,6,7,80.0,80.71,7 [6 - 7],80.43% [80.0% - 80.71%],3,0,5,04-14-2021,projected
213,LA- LAFAYETTE,80.37,4,2,7,80.0,80.6,4 [2 - 7],80.37% [80.0% - 80.6%],8,0,13,04-14-2021,projected
214,LA- LAKE CHARLES,81.27,14,11,18,80.0,82.31,14 [11 - 18],81.27% [80.0% - 82.31%],11,0,20,04-14-2021,projected
216,LA- METAIRIE,80.79,14,13,17,80.4,82.08,14 [13 - 17],80.79% [80.4% - 82.08%],8,4,21,04-14-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
218,LA- NEW ORLEANS,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,2,04-14-2021,projected
219,LA- SHREVEPORT,80.29,14,12,17,80.0,80.73,14 [12 - 17],80.29% [80.0% - 80.73%],8,0,20,04-14-2021,projected
220,LA- SLIDELL,80.0,0,0,1,80.0,80.6,0 [0 - 1],80.0% [80.0% - 80.6%],0,0,3,04-14-2021,projected
221,ME- BANGOR,80.55,14,12,15,80.18,81.28,14 [12 - 15],80.55% [80.18% - 81.28%],6,2,14,04-14-2021,projected
222,ME- PORTLAND,80.76,30,26,37,80.19,81.68,30 [26 - 37],80.76% [80.19% - 81.68%],20,5,44,04-14-2021,projected
223,MD- BALTIMORE,84.63,489,440,576,81.66,89.64,489 [440 - 576],84.63% [81.66% - 89.64%],312,112,650,04-14-2021,projected
225,MD- SALISBURY,81.28,18,15,22,80.0,82.77,18 [15 - 22],81.28% [80.0% - 82.77%],12,0,26,04-14-2021,projected
226,MD- TAKOMA PARK,83.26,67,60,79,81.24,86.92,67 [60 - 79],83.26% [81.24% - 86.92%],42,16,89,04-14-2021,projected
227,MA- BOSTON,82.1,354,316,423,80.7,84.62,354 [316 - 423],82.1% [80.7% - 84.62%],231,77,507,04-14-2021,projected
230,MA- SPRINGFIELD,82.81,71,64,85,80.94,86.25,71 [64 - 85],82.81% [80.94% - 86.25%],45,15,100,04-14-2021,projected
231,MA- WORCESTER,81.22,29,25,35,80.43,82.74,29 [25 - 35],81.22% [80.43% - 82.74%],20,7,45,04-14-2021,projected
232,MI- ANN ARBOR,86.68,330,291,424,81.78,98.35,330 [291 - 424],86.68% [81.78% - 98.35%],218,58,599,04-14-2021,projected
233,MI- DEARBORN,84.74,118,104,154,81.28,93.63,118 [104 - 154],84.74% [81.28% - 93.63%],78,21,224,04-14-2021,projected
234,MI- DETROIT,85.8,389,338,511,81.09,96.53,389 [338 - 511],85.8% [81.09% - 96.53%],270,51,770,04-14-2021,projected
235,MI- FLINT,87.54,146,128,188,81.66,100.59,146 [128 - 188],87.54% [81.66% - 100.59%],100,22,273,04-14-2021,projected
236,MI- GRAND RAPIDS,88.49,302,264,390,81.78,103.82,302 [264 - 390],88.49% [81.78% - 103.82%],196,41,550,04-14-2021,projected
238,MI- KALAMAZOO,84.67,103,90,133,81.22,92.8,103 [90 - 133],84.67% [81.22% - 92.8%],69,18,189,04-14-2021,projected
239,MI- LANSING,87.04,163,144,211,81.89,99.74,163 [144 - 211],87.04% [81.89% - 99.74%],108,29,303,04-14-2021,projected
240,MI- MARQUETTE,81.23,7,6,11,80.0,83.89,7 [6 - 11],81.23% [80.0% - 83.89%],6,0,19,04-14-2021,projected
242,MI- MUSKEGON,87.28,63,55,81,81.87,100.34,63 [55 - 81],87.28% [81.87% - 100.34%],39,10,109,04-14-2021,projected
243,MI- PETOSKEY,82.6,14,12,22,80.0,91.85,14 [12 - 22],82.6% [80.0% - 91.85%],9,0,41,04-14-2021,projected
244,MI- PONTIAC,88.36,148,129,187,81.86,102.38,148 [129 - 187],88.36% [81.86% - 102.38%],99,22,265,04-14-2021,projected
245,MI- ROYAL OAK,86.09,238,208,304,81.32,96.35,238 [208 - 304],86.09% [81.32% - 96.35%],161,35,432,04-14-2021,projected
246,MI- SAGINAW,83.96,131,114,166,81.05,90.54,131 [114 - 166],83.96% [81.05% - 90.54%],83,22,221,04-14-2021,projected
248,MI- ST JOSEPH,83.31,14,13,19,80.66,89.27,14 [13 - 19],83.31% [80.66% - 89.27%],10,2,28,04-14-2021,projected
249,MI- TRAVERSE CITY,83.73,28,25,35,80.59,89.43,28 [25 - 35],83.73% [80.59% - 89.43%],19,3,48,04-14-2021,projected
250,MN- DULUTH,81.64,23,20,30,80.6,83.7,23 [20 - 30],81.64% [80.6% - 83.7%],19,7,43,04-14-2021,projected
251,MN- MINNEAPOLIS,81.74,231,207,294,80.53,84.69,231 [207 - 294],81.74% [80.53% - 84.69%],148,45,399,04-14-2021,projected
253,MN- ROCHESTER,80.15,2,1,5,80.0,80.5,2 [1 - 5],80.15% [80.0% - 80.5%],4,0,13,04-14-2021,projected
254,MN- ST CLOUD,81.41,14,12,22,80.14,85.66,14 [12 - 22],81.41% [80.14% - 85.66%],10,1,40,04-14-2021,projected
256,MN- ST PAUL,81.44,54,48,65,80.44,83.5,54 [48 - 65],81.44% [80.44% - 83.5%],33,10,80,04-14-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
259,MS- JACKSON,80.0,0,0,2,80.0,80.2,0 [0 - 2],80.0% [80.0% - 80.2%],0,0,9,04-14-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,3,04-14-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.78,14,12,17,80.1,82.04,14 [12 - 17],80.78% [80.1% - 82.04%],8,1,21,04-14-2021,projected
264,MO- COLUMBIA,82.98,92,82,122,80.98,89.82,92 [82 - 122],82.98% [80.98% - 89.82%],55,18,181,04-14-2021,projected
267,MO- JOPLIN,80.52,7,6,8,80.0,80.94,7 [6 - 8],80.52% [80.0% - 80.94%],5,0,9,04-14-2021,projected
268,MO- KANSAS CITY,80.32,42,38,66,80.11,81.43,42 [38 - 66],80.32% [80.11% - 81.43%],25,9,113,04-14-2021,projected
270,MO- SPRINGFIELD,80.26,7,6,19,80.0,82.71,7 [6 - 19],80.26% [80.0% - 82.71%],5,0,53,04-14-2021,projected
273,MO- ST LOUIS,80.89,169,151,221,80.26,82.59,169 [151 - 221],80.89% [80.26% - 82.59%],109,32,316,04-14-2021,projected
274,MT- BILLINGS,80.54,17,15,24,80.18,81.58,17 [15 - 24],80.54% [80.18% - 81.58%],12,4,35,04-14-2021,projected
275,MT- GREAT FALLS,80.0,0,0,2,80.0,80.87,0 [0 - 2],80.0% [80.0% - 80.87%],0,0,7,04-14-2021,projected
276,MT- MISSOULA,81.64,34,29,40,80.35,83.54,34 [29 - 40],81.64% [80.35% - 83.54%],19,4,41,04-14-2021,projected
277,NE- LINCOLN,80.22,7,6,10,80.11,80.93,7 [6 - 10],80.22% [80.11% - 80.93%],4,2,17,04-14-2021,projected
278,NE- OMAHA,80.33,31,27,42,80.07,81.19,31 [27 - 42],80.33% [80.07% - 81.19%],18,4,65,04-14-2021,projected
279,NV- LAS VEGAS,80.56,36,32,44,80.22,81.32,36 [32 - 44],80.56% [80.22% - 81.32%],23,9,54,04-14-2021,projected
280,NV- RENO,82.5,79,70,96,80.68,85.93,79 [70 - 96],82.5% [80.68% - 85.93%],48,13,114,04-14-2021,projected
281,NH- LEBANON,80.31,7,6,8,80.0,81.03,7 [6 - 8],80.31% [80.0% - 81.03%],3,0,10,04-14-2021,projected
282,NH- MANCHESTER,81.93,60,53,72,80.61,84.2,60 [53 - 72],81.93% [80.61% - 84.2%],38,12,83,04-14-2021,projected
283,NJ- CAMDEN,81.21,143,126,181,80.35,83.17,143 [126 - 181],81.21% [80.35% - 83.17%],97,28,253,04-14-2021,projected
284,NJ- HACKENSACK,80.99,51,43,67,80.21,82.84,51 [43 - 67],80.99% [80.21% - 82.84%],37,8,106,04-14-2021,projected
285,NJ- MORRISTOWN,82.13,57,49,72,80.62,85.24,57 [49 - 72],82.13% [80.62% - 85.24%],41,12,101,04-14-2021,projected
288,NJ- NEW BRUNSWICK,81.41,58,51,73,80.47,83.62,58 [51 - 73],81.41% [80.47% - 83.62%],39,13,100,04-14-2021,projected
289,NJ- NEWARK,80.91,61,52,84,80.1,82.84,61 [52 - 84],80.91% [80.1% - 82.84%],44,5,138,04-14-2021,projected
291,NJ- PATERSON,80.59,9,7,13,80.08,82.04,9 [7 - 13],80.59% [80.08% - 82.04%],7,1,24,04-14-2021,projected
292,NJ- RIDGEWOOD,81.89,20,17,25,80.63,84.55,20 [17 - 25],81.89% [80.63% - 84.55%],15,5,36,04-14-2021,projected
293,NM- ALBUQUERQUE,80.3,20,17,22,80.0,80.71,20 [17 - 22],80.3% [80.0% - 80.71%],10,0,24,04-14-2021,projected
295,NY- ALBANY,82.62,203,181,240,80.85,85.6,203 [181 - 240],82.62% [80.85% - 85.6%],129,42,276,04-14-2021,projected
296,NY- BINGHAMTON,81.83,22,19,27,80.43,83.23,22 [19 - 27],81.83% [80.43% - 83.23%],17,4,30,04-14-2021,projected
297,NY- BRONX,81.02,51,45,60,80.33,82.02,51 [45 - 60],81.02% [80.33% - 82.02%],37,12,73,04-14-2021,projected
299,NY- BUFFALO,82.98,164,146,192,80.97,86.09,164 [146 - 192],82.98% [80.97% - 86.09%],107,35,219,04-14-2021,projected
300,NY- ELMIRA,81.21,21,19,27,80.46,83.16,21 [19 - 27],81.21% [80.46% - 83.16%],13,5,34,04-14-2021,projected
301,NY- EAST LONG ISLAND,81.6,245,217,289,80.49,83.21,245 [217 - 289],81.6% [80.49% - 83.21%],175,54,351,04-14-2021,projected
304,NY- ROCHESTER,81.96,94,84,111,80.71,84.19,94 [84 - 111],81.96% [80.71% - 84.19%],58,21,124,04-14-2021,projected
307,NY- SYRACUSE,81.06,49,44,58,80.46,82.34,49 [44 - 58],81.06% [80.46% - 82.34%],30,13,66,04-14-2021,projected
