region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
96,CA- VENTURA,87.12,182,177,186,86.36,87.95,182 [177 - 186],87.12% [86.36% - 87.95%],112,100,125,11-23-2020,projected
101,CO- BOULDER,94.95,123,120,126,92.63,96.63,123 [120 - 126],94.95% [92.63% - 96.63%],71,60,79,11-23-2020,projected
102,CO- COLORADO SPRINGS,107.05,480,470,492,104.06,110.53,480 [470 - 492],107.05% [104.06% - 110.53%],280,249,316,11-23-2020,projected
103,CO- DENVER,99.72,1606,1570,1641,97.29,102.06,1606 [1570 - 1641],99.72% [97.29% - 102.06%],942,826,1054,11-23-2020,projected
104,CO- FORT COLLINS,93.3,146,143,149,91.89,94.87,146 [143 - 149],93.3% [91.89% - 94.87%],85,76,95,11-23-2020,projected
105,CO- GRAND JUNCTION,94.77,194,189,201,92.63,96.92,194 [189 - 201],94.77% [92.63% - 96.92%],117,100,134,11-23-2020,projected
106,CO- GREELEY,98.4,244,238,249,95.96,100.72,244 [238 - 249],98.4% [95.96% - 100.72%],143,124,161,11-23-2020,projected
107,CO- PUEBLO,95.04,200,195,205,93.03,97.04,200 [195 - 205],95.04% [93.03% - 97.04%],120,104,136,11-23-2020,projected
109,CT- BRIDGEPORT,95.63,448,438,457,93.81,97.35,448 [438 - 457],95.63% [93.81% - 97.35%],265,234,294,11-23-2020,projected
110,CT- HARTFORD,96.4,878,859,897,94.5,98.12,878 [859 - 897],96.4% [94.5% - 98.12%],534,472,590,11-23-2020,projected
111,CT- NEW HAVEN,93.24,855,836,874,91.66,94.69,855 [836 - 874],93.24% [91.66% - 94.69%],510,449,566,11-23-2020,projected
112,DE- WILMINGTON,87.63,239,236,244,86.98,88.32,239 [236 - 244],87.63% [86.98% - 88.32%],142,130,155,11-23-2020,projected
113,DC- WASHINGTON,90.09,926,910,945,89.07,91.13,926 [910 - 945],90.09% [89.07% - 91.13%],554,498,611,11-23-2020,projected
115,FL- BRADENTON,85.64,68,67,70,84.94,86.35,68 [67 - 70],85.64% [84.94% - 86.35%],40,35,45,11-23-2020,projected
116,FL- CLEARWATER,82.44,68,66,69,82.14,82.69,68 [66 - 69],82.44% [82.14% - 82.69%],40,35,44,11-23-2020,projected
118,FL- FORT LAUDERDALE,83.84,570,559,581,83.45,84.25,570 [559 - 581],83.84% [83.45% - 84.25%],334,300,370,11-23-2020,projected
119,FL- FORT MYERS,83.92,253,249,260,83.53,84.47,253 [249 - 260],83.92% [83.53% - 84.47%],150,135,171,11-23-2020,projected
120,FL- GAINESVILLE,82.66,83,81,85,82.17,82.82,83 [81 - 85],82.66% [82.17% - 82.82%],49,40,52,11-23-2020,projected
122,FL- HUDSON,83.19,68,66,69,82.8,83.59,68 [66 - 69],83.19% [82.8% - 83.59%],40,35,45,11-23-2020,projected
123,FL- JACKSONVILLE,83.71,308,302,316,83.28,84.19,308 [302 - 316],83.71% [83.28% - 84.19%],182,161,206,11-23-2020,projected
124,FL- LAKELAND,82.81,49,49,51,82.62,83.0,49 [49 - 51],82.81% [82.62% - 83.0%],30,28,32,11-23-2020,projected
127,FL- MIAMI,87.31,1291,1264,1325,86.49,88.3,1291 [1264 - 1325],87.31% [86.49% - 88.3%],788,700,895,11-23-2020,projected
129,FL- OCALA,83.8,87,85,89,83.36,84.39,87 [85 - 89],83.8% [83.36% - 84.39%],52,46,60,11-23-2020,projected
130,FL- ORLANDO,83.51,620,609,634,83.17,83.93,620 [609 - 634],83.51% [83.17% - 83.93%],364,328,407,11-23-2020,projected
131,FL- ORMOND BEACH,81.51,42,42,44,81.39,81.57,42 [42 - 44],81.51% [81.39% - 81.57%],25,23,26,11-23-2020,projected
133,FL- PANAMA CITY,84.97,56,54,57,84.37,85.72,56 [54 - 57],84.97% [84.37% - 85.72%],33,29,38,11-23-2020,projected
134,FL- PENSACOLA,84.6,183,179,188,84.0,85.24,183 [179 - 188],84.6% [84.0% - 85.24%],108,94,123,11-23-2020,projected
137,FL- SARASOTA,88.3,188,183,195,87.13,89.83,188 [183 - 195],88.3% [87.13% - 89.83%],120,103,142,11-23-2020,projected
139,FL- ST PETERSBURG,82.07,55,53,56,81.81,82.25,55 [53 - 56],82.07% [81.81% - 82.25%],33,29,36,11-23-2020,projected
140,FL- TALLAHASSEE,82.78,133,132,138,82.71,82.82,133 [132 - 138],82.78% [82.71% - 82.82%],75,73,76,11-23-2020,projected
141,FL- TAMPA,83.1,224,220,229,82.77,83.47,224 [220 - 229],83.1% [82.77% - 83.47%],132,118,148,11-23-2020,projected
142,GA- ALBANY,80.56,14,14,14,80.56,80.56,14 [14 - 14],80.56% [80.56% - 80.56%],6,6,6,11-23-2020,projected
144,GA- ATLANTA,88.15,1653,1622,1695,87.23,89.19,1653 [1622 - 1695],88.15% [87.23% - 89.19%],976,866,1101,11-23-2020,projected
145,GA- AUGUSTA,83.26,138,133,141,82.73,83.67,138 [133 - 141],83.26% [82.73% - 83.67%],80,67,90,11-23-2020,projected
146,GA- COLUMBUS,81.67,33,31,36,81.43,82.3,33 [31 - 36],81.67% [81.43% - 82.3%],21,18,29,11-23-2020,projected
147,GA- MACON,82.46,95,92,98,82.19,82.91,95 [92 - 98],82.46% [82.19% - 82.91%],55,49,65,11-23-2020,projected
148,GA- ROME,88.2,104,102,106,87.65,88.33,104 [102 - 106],88.2% [87.65% - 88.33%],60,56,61,11-23-2020,projected
149,GA- SAVANNAH,83.11,109,107,113,82.72,83.64,109 [107 - 113],83.11% [82.72% - 83.64%],64,56,75,11-23-2020,projected
151,ID- BOISE,86.11,220,216,224,85.58,86.64,220 [216 - 224],86.11% [85.58% - 86.64%],127,116,138,11-23-2020,projected
152,ID- IDAHO FALLS,90.41,84,82,86,89.11,91.5,84 [82 - 86],90.41% [89.11% - 91.5%],48,42,53,11-23-2020,projected
154,IL- AURORA,98.03,167,163,170,96.89,98.79,167 [163 - 170],98.03% [96.89% - 98.79%],95,89,99,11-23-2020,projected
155,IL- BLUE ISLAND,87.85,346,339,353,86.86,88.75,346 [339 - 353],87.85% [86.86% - 88.75%],199,174,222,11-23-2020,projected
156,IL- CHICAGO,87.66,1139,1114,1162,86.71,88.54,1139 [1114 - 1162],87.66% [86.71% - 88.54%],656,574,731,11-23-2020,projected
158,IL- ELGIN,97.59,336,328,342,96.3,98.51,336 [328 - 342],97.59% [96.3% - 98.51%],191,177,201,11-23-2020,projected
161,IL- EVANSTON,90.6,445,436,454,89.23,91.8,445 [436 - 454],90.6% [89.23% - 91.8%],256,223,285,11-23-2020,projected
163,IL- HINSDALE,92.36,236,232,241,91.64,93.0,236 [232 - 241],92.36% [91.64% - 93.0%],136,128,143,11-23-2020,projected
164,IL- JOLIET,98.78,433,424,442,97.65,99.91,433 [424 - 442],98.78% [97.65% - 99.91%],249,234,264,11-23-2020,projected
166,IL- MELROSE PARK,91.28,609,597,621,90.12,92.35,609 [597 - 621],91.28% [90.12% - 92.35%],349,313,382,11-23-2020,projected
170,IL- PEORIA,91.4,362,353,369,90.01,92.59,362 [353 - 369],91.4% [90.01% - 92.59%],212,186,234,11-23-2020,projected
171,IL- ROCKFORD,92.54,332,326,340,92.08,93.13,332 [326 - 340],92.54% [92.08% - 93.13%],192,185,201,11-23-2020,projected
172,IL- SPRINGFIELD,92.34,542,532,553,90.96,93.71,542 [532 - 553],92.34% [90.96% - 93.71%],314,279,349,11-23-2020,projected
173,IL- URBANA,90.97,196,193,200,90.59,91.26,196 [193 - 200],90.97% [90.59% - 91.26%],114,110,117,11-23-2020,projected
175,IL- BLOOMINGTON,105.84,119,116,122,102.47,109.59,119 [116 - 122],105.84% [102.47% - 109.59%],69,60,79,11-23-2020,projected
179,IN- EVANSVILLE,90.95,379,373,388,89.93,92.18,379 [373 - 388],90.95% [89.93% - 92.18%],224,203,249,11-23-2020,projected
180,IN- FORT WAYNE,99.98,747,731,764,97.77,102.33,747 [731 - 764],99.98% [97.77% - 102.33%],442,393,494,11-23-2020,projected
181,IN- GARY,94.54,375,368,385,92.88,96.47,375 [368 - 385],94.54% [92.88% - 96.47%],219,194,248,11-23-2020,projected
183,IN- INDIANAPOLIS,98.67,2000,1957,2047,96.53,100.88,2000 [1957 - 2047],98.67% [96.53% - 100.88%],1198,1061,1340,11-23-2020,projected
184,IN- LAFAYETTE,96.19,204,201,209,94.98,98.22,204 [201 - 209],96.19% [94.98% - 98.22%],120,111,135,11-23-2020,projected
185,IN- MUNCIE,95.04,109,107,112,93.37,97.18,109 [107 - 112],95.04% [93.37% - 97.18%],63,56,72,11-23-2020,projected
186,IN- MUNSTER,89.79,196,192,200,88.75,90.75,196 [192 - 200],89.79% [88.75% - 90.75%],113,101,124,11-23-2020,projected
187,IN- SOUTH BEND,99.82,526,516,538,97.53,102.3,526 [516 - 538],99.82% [97.53% - 102.3%],303,268,341,11-23-2020,projected
188,IN- TERRE HAUTE,98.18,163,159,168,95.96,100.96,163 [159 - 168],98.18% [95.96% - 100.96%],98,86,113,11-23-2020,projected
190,IA- CEDAR RAPIDS,88.6,157,153,162,88.15,89.32,157 [153 - 162],88.6% [88.15% - 89.32%],96,91,104,11-23-2020,projected
191,IA- DAVENPORT,88.05,312,304,319,87.24,88.64,312 [304 - 319],88.05% [87.24% - 88.64%],179,161,192,11-23-2020,projected
192,IA- DES MOINES,90.96,612,599,629,90.45,91.48,612 [599 - 629],90.96% [90.45% - 91.48%],361,344,378,11-23-2020,projected
193,IA- DUBUQUE,88.81,84,82,86,88.26,89.54,84 [82 - 86],88.81% [88.26% - 89.54%],48,45,52,11-23-2020,projected
194,IA- IOWA CITY,85.25,175,171,178,85.15,85.4,175 [171 - 178],85.25% [85.15% - 85.4%],102,100,105,11-23-2020,projected
195,IA- MASON CITY,89.28,117,113,119,88.05,89.55,117 [113 - 119],89.28% [88.05% - 89.55%],68,59,70,11-23-2020,projected
196,IA- SIOUX CITY,86.8,128,125,132,86.63,86.98,128 [125 - 132],86.8% [86.63% - 86.98%],77,75,79,11-23-2020,projected
197,IA- WATERLOO,92.68,137,134,139,91.74,92.99,137 [134 - 139],92.68% [91.74% - 92.99%],81,75,83,11-23-2020,projected
200,KS- TOPEKA,84.78,127,123,130,84.07,85.37,127 [123 - 130],84.78% [84.07% - 85.37%],74,63,83,11-23-2020,projected
201,KS- WICHITA,85.66,476,465,485,84.87,86.2,476 [465 - 485],85.66% [84.87% - 86.2%],280,241,307,11-23-2020,projected
203,KY- COVINGTON,88.81,165,163,168,88.17,89.9,165 [163 - 168],88.81% [88.17% - 89.9%],97,90,109,11-23-2020,projected
204,KY- LEXINGTON,86.51,575,563,586,85.69,87.09,575 [563 - 586],86.51% [85.69% - 87.09%],339,296,369,11-23-2020,projected
205,KY- LOUISVILLE,89.45,771,755,785,88.33,90.36,771 [755 - 785],89.45% [88.33% - 90.36%],455,401,499,11-23-2020,projected
207,KY- OWENSBORO,85.72,49,48,50,85.3,85.72,49 [48 - 50],85.72% [85.3% - 85.72%],27,25,27,11-23-2020,projected
208,KY- PADUCAH,85.67,155,152,158,84.99,86.23,155 [152 - 158],85.67% [84.99% - 86.23%],92,81,101,11-23-2020,projected
209,LA- ALEXANDRIA,91.71,191,183,198,89.08,93.82,191 [183 - 198],91.71% [89.08% - 93.82%],116,90,137,11-23-2020,projected
210,LA- BATON ROUGE,93.75,556,535,575,90.93,96.21,556 [535 - 575],93.75% [90.93% - 96.21%],341,271,402,11-23-2020,projected
212,LA- HOUMA,89.56,106,101,109,87.28,90.7,106 [101 - 109],89.56% [87.28% - 90.7%],67,51,75,11-23-2020,projected
213,LA- LAFAYETTE,88.05,284,277,292,86.98,89.16,284 [277 - 292],88.05% [86.98% - 89.16%],174,151,198,11-23-2020,projected
214,LA- LAKE CHARLES,90.64,150,145,156,88.67,92.6,150 [145 - 156],90.64% [88.67% - 92.6%],92,75,109,11-23-2020,projected
216,LA- METAIRIE,94.05,234,225,242,90.88,96.82,234 [225 - 242],94.05% [90.88% - 96.82%],142,110,170,11-23-2020,projected
217,LA- MONROE,98.05,274,267,281,95.46,100.54,274 [267 - 281],98.05% [95.46% - 100.54%],167,143,190,11-23-2020,projected
218,LA- NEW ORLEANS,84.0,169,164,173,83.42,84.49,169 [164 - 173],84.0% [83.42% - 84.49%],97,83,109,11-23-2020,projected
219,LA- SHREVEPORT,88.08,367,357,378,86.94,89.47,367 [357 - 378],88.08% [86.94% - 89.47%],221,190,259,11-23-2020,projected
220,LA- SLIDELL,87.74,67,65,69,86.35,88.93,67 [65 - 69],87.74% [86.35% - 88.93%],39,32,45,11-23-2020,projected
221,ME- BANGOR,81.83,34,33,35,81.65,82.02,34 [33 - 35],81.83% [81.65% - 82.02%],20,18,22,11-23-2020,projected
222,ME- PORTLAND,82.55,114,111,116,82.13,82.74,114 [111 - 116],82.55% [82.13% - 82.74%],67,56,72,11-23-2020,projected
223,MD- BALTIMORE,89.65,1080,1058,1103,88.67,90.75,1080 [1058 - 1103],89.65% [88.67% - 90.75%],651,585,725,11-23-2020,projected
225,MD- SALISBURY,90.46,162,159,167,89.28,91.95,162 [159 - 167],90.46% [89.28% - 91.95%],98,87,112,11-23-2020,projected
226,MD- TAKOMA PARK,95.85,342,335,349,94.22,97.4,342 [335 - 349],95.85% [94.22% - 97.4%],204,183,224,11-23-2020,projected
227,MA- BOSTON,85.59,1039,1016,1060,84.9,86.24,1039 [1016 - 1060],85.59% [84.9% - 86.24%],614,538,685,11-23-2020,projected
230,MA- SPRINGFIELD,85.68,155,150,158,84.81,86.37,155 [150 - 158],85.68% [84.81% - 86.37%],91,77,102,11-23-2020,projected
231,MA- WORCESTER,87.13,196,192,201,86.21,87.98,196 [192 - 201],87.13% [86.21% - 87.98%],117,102,131,11-23-2020,projected
232,MI- ANN ARBOR,89.38,516,507,526,88.49,90.39,516 [507 - 526],89.38% [88.49% - 90.39%],306,277,339,11-23-2020,projected
233,MI- DEARBORN,86.69,182,179,186,85.96,87.36,182 [179 - 186],86.69% [85.96% - 87.36%],110,98,121,11-23-2020,projected
234,MI- DETROIT,88.8,689,675,703,87.83,89.79,689 [675 - 703],88.8% [87.83% - 89.79%],410,365,456,11-23-2020,projected
235,MI- FLINT,91.39,255,250,261,90.18,92.67,255 [250 - 261],91.39% [90.18% - 92.67%],151,135,168,11-23-2020,projected
236,MI- GRAND RAPIDS,97.45,687,673,702,95.46,99.53,687 [673 - 702],97.45% [95.46% - 99.53%],403,357,451,11-23-2020,projected
238,MI- KALAMAZOO,90.43,263,258,268,89.34,91.65,263 [258 - 268],90.43% [89.34% - 91.65%],154,138,172,11-23-2020,projected
239,MI- LANSING,91.66,303,295,310,90.03,93.09,303 [295 - 310],91.66% [90.03% - 93.09%],179,154,201,11-23-2020,projected
240,MI- MARQUETTE,89.43,80,78,81,88.61,89.43,80 [78 - 81],89.43% [88.61% - 89.43%],46,42,46,11-23-2020,projected
242,MI- MUSKEGON,97.54,164,161,168,95.67,98.66,164 [161 - 168],97.54% [95.67% - 98.66%],94,84,100,11-23-2020,projected
243,MI- PETOSKEY,88.67,51,49,54,87.51,89.83,51 [49 - 54],88.67% [87.51% - 89.83%],30,26,34,11-23-2020,projected
244,MI- PONTIAC,89.8,191,187,195,88.7,90.81,191 [187 - 195],89.8% [88.7% - 90.81%],116,103,128,11-23-2020,projected
245,MI- ROYAL OAK,87.34,321,314,328,86.51,88.1,321 [314 - 328],87.34% [86.51% - 88.1%],194,172,214,11-23-2020,projected
246,MI- SAGINAW,88.25,296,291,304,87.49,89.4,296 [291 - 304],88.25% [87.49% - 89.4%],173,157,197,11-23-2020,projected
248,MI- ST JOSEPH,98.54,95,93,97,96.89,100.86,95 [93 - 97],98.54% [96.89% - 100.86%],56,51,63,11-23-2020,projected
249,MI- TRAVERSE CITY,88.45,70,68,72,87.27,89.23,70 [68 - 72],88.45% [87.27% - 89.23%],43,37,47,11-23-2020,projected
250,MN- DULUTH,90.41,200,195,204,89.21,91.36,200 [195 - 204],90.41% [89.21% - 91.36%],121,107,132,11-23-2020,projected
251,MN- MINNEAPOLIS,95.95,2285,2231,2332,93.85,97.75,2285 [2231 - 2332],95.95% [93.85% - 97.75%],1358,1179,1511,11-23-2020,projected
253,MN- ROCHESTER,87.93,351,345,357,87.2,88.58,351 [345 - 357],87.93% [87.2% - 88.58%],206,187,223,11-23-2020,projected
254,MN- ST CLOUD,100.37,245,240,249,97.82,102.21,245 [240 - 249],100.37% [97.82% - 102.21%],144,126,157,11-23-2020,projected
256,MN- ST PAUL,94.84,577,563,589,92.87,96.63,577 [563 - 589],94.84% [92.87% - 96.63%],339,294,380,11-23-2020,projected
257,MS- GULFPORT,81.68,21,21,21,81.42,81.68,21 [21 - 21],81.68% [81.42% - 81.68%],13,11,13,11-23-2020,projected
258,MS- HATTIESBURG,82.48,52,50,54,82.07,82.89,52 [50 - 54],82.48% [82.07% - 82.89%],30,25,35,11-23-2020,projected
259,MS- JACKSON,83.33,246,241,253,82.9,83.68,246 [241 - 253],83.33% [82.9% - 83.68%],149,130,165,11-23-2020,projected
260,MS- MERIDIAN,82.66,45,44,47,82.35,82.97,45 [44 - 47],82.66% [82.35% - 82.97%],26,23,29,11-23-2020,projected
261,MS- OXFORD,84.08,43,42,45,83.76,84.7,43 [42 - 45],84.08% [83.76% - 84.7%],26,24,30,11-23-2020,projected
262,MS- TUPELO,83.19,90,88,92,82.64,83.5,90 [88 - 92],83.19% [82.64% - 83.5%],52,43,57,11-23-2020,projected
263,MO- CAPE GIRARDEAU,91.88,209,205,213,90.52,93.05,209 [205 - 213],91.88% [90.52% - 93.05%],122,108,134,11-23-2020,projected
264,MO- COLUMBIA,89.38,295,288,306,88.79,89.76,295 [288 - 306],89.38% [88.79% - 89.76%],173,162,180,11-23-2020,projected
267,MO- JOPLIN,86.29,103,101,105,85.56,86.92,103 [101 - 105],86.29% [85.56% - 86.92%],60,53,66,11-23-2020,projected
268,MO- KANSAS CITY,85.59,767,751,782,84.95,86.23,767 [751 - 782],85.59% [84.95% - 86.23%],443,392,494,11-23-2020,projected
270,MO- SPRINGFIELD,87.66,258,252,263,87.45,87.81,258 [252 - 263],87.66% [87.45% - 87.81%],150,146,153,11-23-2020,projected
273,MO- ST LOUIS,86.89,1463,1434,1495,86.35,87.41,1463 [1434 - 1495],86.89% [86.35% - 87.41%],841,775,904,11-23-2020,projected
274,MT- BILLINGS,86.38,243,237,249,85.66,87.2,243 [237 - 249],86.38% [85.66% - 87.2%],141,125,159,11-23-2020,projected
275,MT- GREAT FALLS,84.84,65,63,67,84.1,85.09,65 [63 - 67],84.84% [84.1% - 85.09%],39,33,41,11-23-2020,projected
276,MT- MISSOULA,90.35,200,196,208,89.23,92.51,200 [196 - 208],90.35% [89.23% - 92.51%],120,107,145,11-23-2020,projected
277,NE- LINCOLN,85.66,180,176,184,84.84,86.37,180 [176 - 184],85.66% [84.84% - 86.37%],104,89,117,11-23-2020,projected
278,NE- OMAHA,86.4,605,594,617,85.65,87.04,605 [594 - 617],86.4% [85.65% - 87.04%],350,309,385,11-23-2020,projected
279,NV- LAS VEGAS,90.68,746,733,759,89.65,91.66,746 [733 - 759],90.68% [89.65% - 91.66%],436,394,476,11-23-2020,projected
280,NV- RENO,91.4,373,365,380,90.15,92.7,373 [365 - 380],91.4% [90.15% - 92.7%],219,195,244,11-23-2020,projected
281,NH- LEBANON,82.16,37,34,40,81.85,83.09,37 [34 - 40],82.16% [81.85% - 83.09%],21,18,30,11-23-2020,projected
282,NH- MANCHESTER,85.93,190,187,194,85.27,86.48,190 [187 - 194],85.93% [85.27% - 86.48%],117,104,128,11-23-2020,projected
283,NJ- CAMDEN,91.78,1564,1532,1596,90.49,93.02,1564 [1532 - 1596],91.78% [90.49% - 93.02%],941,838,1040,11-23-2020,projected
284,NJ- HACKENSACK,90.83,687,673,701,89.65,91.99,687 [673 - 701],90.83% [89.65% - 91.99%],404,360,447,11-23-2020,projected
285,NJ- MORRISTOWN,92.71,417,407,426,91.2,94.21,417 [407 - 426],92.71% [91.2% - 94.21%],245,216,274,11-23-2020,projected
288,NJ- NEW BRUNSWICK,91.86,544,533,555,90.59,93.16,544 [533 - 555],91.86% [90.59% - 93.16%],328,293,364,11-23-2020,projected
289,NJ- NEWARK,90.22,847,829,865,89.01,91.44,847 [829 - 865],90.22% [89.01% - 91.44%],497,438,556,11-23-2020,projected
291,NJ- PATERSON,94.43,287,280,293,92.39,96.13,287 [280 - 293],94.43% [92.39% - 96.13%],170,146,190,11-23-2020,projected
292,NJ- RIDGEWOOD,95.4,208,204,213,93.76,97.05,208 [204 - 213],95.4% [93.76% - 97.05%],122,109,135,11-23-2020,projected
293,NM- ALBUQUERQUE,112.06,1735,1697,1788,108.46,116.8,1735 [1697 - 1788],112.06% [108.46% - 116.8%],1077,956,1236,11-23-2020,projected
295,NY- ALBANY,85.8,472,462,483,85.11,86.51,472 [462 - 483],85.8% [85.11% - 86.51%],286,252,321,11-23-2020,projected
296,NY- BINGHAMTON,85.92,98,96,99,85.92,85.92,98 [96 - 99],85.92% [85.92% - 85.92%],55,55,55,11-23-2020,projected
297,NY- BRONX,87.27,442,433,451,86.41,88.09,442 [433 - 451],87.27% [86.41% - 88.09%],263,232,293,11-23-2020,projected
299,NY- BUFFALO,92.02,741,725,758,90.54,93.46,741 [725 - 758],92.02% [90.54% - 93.46%],432,379,484,11-23-2020,projected
300,NY- ELMIRA,86.96,132,127,137,85.85,87.43,132 [127 - 137],86.96% [85.85% - 87.43%],75,63,80,11-23-2020,projected
301,NY- EAST LONG ISLAND,88.84,1631,1597,1667,87.83,89.86,1631 [1597 - 1667],88.84% [87.83% - 89.86%],967,856,1079,11-23-2020,projected
