region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,87.9,76,74,77,86.87,88.42,76 [74 - 77],87.9% [86.87% - 88.42%],46,40,49,12-15-2020,projected
65,CA- ALAMEDA CO.,87.22,394,387,401,86.6,87.81,394 [387 - 401],87.22% [86.6% - 87.81%],244,223,264,12-15-2020,projected
69,CA- PALM SPR/RANCHO MIR.,111.91,512,501,523,108.77,114.95,512 [501 - 523],111.91% [108.77% - 114.95%],336,303,368,12-15-2020,projected
73,CA- REDDING,86.19,114,113,116,85.82,86.75,114 [113 - 116],86.19% [85.82% - 86.75%],67,63,73,12-15-2020,projected
77,CA- SACRAMENTO,92.5,985,968,1001,91.43,93.52,985 [968 - 1001],92.5% [91.43% - 93.52%],598,547,647,12-15-2020,projected
78,CA- SALINAS,87.57,103,101,105,86.81,88.2,103 [101 - 105],87.57% [86.81% - 88.2%],60,54,65,12-15-2020,projected
79,CA- SAN BERNARDINO,126.87,4208,4124,4300,122.44,131.5,4208 [4124 - 4300],126.87% [122.44% - 131.5%],2710,2454,2978,12-15-2020,projected
80,CA- SAN DIEGO,98.23,2042,2005,2080,96.64,99.84,2042 [2005 - 2080],98.23% [96.64% - 99.84%],1282,1170,1395,12-15-2020,projected
81,CA- SAN FRANCISCO,82.39,205,202,208,82.23,82.6,205 [202 - 208],82.39% [82.23% - 82.6%],121,113,132,12-15-2020,projected
82,CA- SAN JOSE,93.35,658,648,669,92.36,94.34,658 [648 - 669],93.35% [92.36% - 94.34%],404,374,434,12-15-2020,projected
83,CA- SAN LUIS OBISPO,89.87,73,71,75,88.77,90.75,73 [71 - 75],89.87% [88.77% - 90.75%],45,40,49,12-15-2020,projected
85,CA- SAN MATEO CO.,84.9,217,214,221,84.53,85.23,217 [214 - 221],84.9% [84.53% - 85.23%],132,122,141,12-15-2020,projected
86,CA- SANTA BARBARA,84.55,73,72,74,84.14,84.87,73 [72 - 74],84.55% [84.14% - 84.87%],44,40,47,12-15-2020,projected
87,CA- SANTA CRUZ,100.61,117,114,121,98.66,103.96,117 [114 - 121],100.61% [98.66% - 103.96%],74,67,86,12-15-2020,projected
89,CA- SANTA ROSA,84.14,127,125,128,83.82,84.46,127 [125 - 128],84.14% [83.82% - 84.46%],77,71,83,12-15-2020,projected
91,CA- STOCKTON,101.26,365,360,370,99.85,102.67,365 [360 - 370],101.26% [99.85% - 102.67%],226,211,241,12-15-2020,projected
96,CA- VENTURA,89.35,245,240,250,88.46,90.3,245 [240 - 250],89.35% [88.46% - 90.3%],147,133,162,12-15-2020,projected
101,CO- BOULDER,86.95,53,52,55,86.95,87.37,53 [52 - 55],86.95% [86.95% - 87.37%],33,33,35,12-15-2020,projected
102,CO- COLORADO SPRINGS,98.74,338,330,346,96.71,100.68,338 [330 - 346],98.74% [96.71% - 100.68%],194,173,214,12-15-2020,projected
103,CO- DENVER,90.89,882,865,898,90.47,91.3,882 [865 - 898],90.89% [90.47% - 91.3%],520,500,540,12-15-2020,projected
104,CO- FORT COLLINS,87.36,84,82,85,87.04,87.67,84 [82 - 85],87.36% [87.04% - 87.67%],47,45,49,12-15-2020,projected
105,CO- GRAND JUNCTION,88.71,119,117,122,88.08,89.47,119 [117 - 122],88.71% [88.08% - 89.47%],69,64,75,12-15-2020,projected
106,CO- GREELEY,88.88,117,114,120,88.37,89.14,117 [114 - 120],88.88% [88.37% - 89.14%],69,65,71,12-15-2020,projected
107,CO- PUEBLO,87.27,99,96,102,86.64,87.64,99 [96 - 102],87.27% [86.64% - 87.64%],58,53,61,12-15-2020,projected
109,CT- BRIDGEPORT,88.08,187,183,190,87.91,88.38,187 [183 - 190],88.08% [87.91% - 88.38%],137,134,142,12-15-2020,projected
110,CT- HARTFORD,90.47,583,573,591,90.26,90.69,583 [573 - 591],90.47% [90.26% - 90.69%],341,334,348,12-15-2020,projected
111,CT- NEW HAVEN,90.18,676,665,686,89.92,90.41,676 [665 - 686],90.18% [89.92% - 90.41%],392,382,401,12-15-2020,projected
112,DE- WILMINGTON,91.71,371,365,377,90.69,92.57,371 [365 - 377],91.71% [90.69% - 92.57%],218,199,234,12-15-2020,projected
113,DC- WASHINGTON,91.2,1053,1036,1067,90.31,92.01,1053 [1036 - 1067],91.2% [90.31% - 92.01%],615,566,659,12-15-2020,projected
115,FL- BRADENTON,84.51,56,55,57,84.23,84.51,56 [55 - 57],84.51% [84.23% - 84.51%],32,30,32,12-15-2020,projected
116,FL- CLEARWATER,83.42,96,94,99,83.05,83.79,96 [94 - 99],83.42% [83.05% - 83.79%],56,50,62,12-15-2020,projected
118,FL- FORT LAUDERDALE,83.51,526,515,536,83.14,83.9,526 [515 - 536],83.51% [83.14% - 83.9%],305,273,339,12-15-2020,projected
119,FL- FORT MYERS,83.89,254,249,260,83.42,84.42,254 [249 - 260],83.89% [83.42% - 84.42%],149,131,169,12-15-2020,projected
120,FL- GAINESVILLE,83.37,106,104,108,82.99,83.69,106 [104 - 108],83.37% [82.99% - 83.69%],62,55,68,12-15-2020,projected
122,FL- HUDSON,83.99,86,84,88,83.59,84.47,86 [84 - 88],83.99% [83.59% - 84.47%],50,45,56,12-15-2020,projected
123,FL- JACKSONVILLE,84.21,358,350,366,83.71,84.7,358 [350 - 366],84.21% [83.71% - 84.7%],207,182,231,12-15-2020,projected
124,FL- LAKELAND,85.06,90,88,92,84.49,85.62,90 [88 - 92],85.06% [84.49% - 85.62%],54,48,60,12-15-2020,projected
127,FL- MIAMI,85.28,984,963,1005,84.64,85.95,984 [963 - 1005],85.28% [84.64% - 85.95%],569,500,641,12-15-2020,projected
129,FL- OCALA,84.09,95,92,97,83.58,84.53,95 [92 - 97],84.09% [83.58% - 84.53%],56,49,62,12-15-2020,projected
130,FL- ORLANDO,84.25,749,735,766,83.79,84.79,749 [735 - 766],84.25% [83.79% - 84.79%],440,393,496,12-15-2020,projected
131,FL- ORMOND BEACH,81.63,43,42,44,81.45,81.69,43 [42 - 44],81.63% [81.45% - 81.69%],27,24,28,12-15-2020,projected
133,FL- PANAMA CITY,84.22,46,45,47,83.77,84.67,46 [45 - 47],84.22% [83.77% - 84.67%],28,25,31,12-15-2020,projected
134,FL- PENSACOLA,85.96,237,233,242,85.45,86.64,237 [233 - 242],85.96% [85.45% - 86.64%],140,128,156,12-15-2020,projected
137,FL- SARASOTA,82.56,63,62,64,82.42,82.7,63 [62 - 64],82.56% [82.42% - 82.7%],37,35,39,12-15-2020,projected
139,FL- ST PETERSBURG,82.88,78,76,80,82.57,83.25,78 [76 - 80],82.88% [82.57% - 83.25%],46,41,52,12-15-2020,projected
140,FL- TALLAHASSEE,84.49,207,203,211,84.04,84.97,207 [203 - 211],84.49% [84.04% - 84.97%],121,109,134,12-15-2020,projected
141,FL- TAMPA,84.18,302,296,308,83.73,84.69,302 [296 - 308],84.18% [83.73% - 84.69%],178,159,200,12-15-2020,projected
142,GA- ALBANY,83.76,70,69,72,83.57,84.05,70 [69 - 72],83.76% [83.57% - 84.05%],40,38,43,12-15-2020,projected
144,GA- ATLANTA,92.05,2470,2435,2502,91.26,92.93,2470 [2435 - 2502],92.05% [91.26% - 92.93%],1444,1349,1549,12-15-2020,projected
145,GA- AUGUSTA,85.82,240,236,246,85.38,86.48,240 [236 - 246],85.82% [85.38% - 86.48%],143,132,159,12-15-2020,projected
146,GA- COLUMBUS,83.65,81,80,83,83.42,83.97,81 [80 - 83],83.65% [83.42% - 83.97%],46,43,50,12-15-2020,projected
147,GA- MACON,85.72,218,214,222,85.28,86.13,218 [214 - 222],85.72% [85.28% - 86.13%],128,118,137,12-15-2020,projected
148,GA- ROME,91.61,145,143,147,91.07,92.3,145 [143 - 147],91.61% [91.07% - 92.3%],85,81,90,12-15-2020,projected
149,GA- SAVANNAH,84.08,140,135,144,83.5,84.52,140 [135 - 144],84.08% [83.5% - 84.52%],84,72,93,12-15-2020,projected
151,ID- BOISE,87.9,285,281,289,87.32,88.43,285 [281 - 289],87.9% [87.32% - 88.43%],164,152,175,12-15-2020,projected
152,ID- IDAHO FALLS,89.98,80,78,81,89.11,90.41,80 [78 - 81],89.98% [89.11% - 90.41%],46,42,48,12-15-2020,projected
154,IL- AURORA,89.11,76,75,78,88.92,89.3,76 [75 - 78],89.11% [88.92% - 89.3%],48,47,49,12-15-2020,projected
155,IL- BLUE ISLAND,84.22,163,161,165,84.1,84.34,163 [161 - 165],84.22% [84.1% - 84.34%],107,104,110,12-15-2020,projected
156,IL- CHICAGO,84.05,520,515,526,83.96,84.16,520 [515 - 526],84.05% [83.96% - 84.16%],347,339,356,12-15-2020,projected
158,IL- ELGIN,89.39,163,160,165,89.12,89.58,163 [160 - 165],89.39% [89.12% - 89.58%],102,99,104,12-15-2020,projected
161,IL- EVANSTON,85.79,215,212,217,85.63,85.92,215 [212 - 217],85.79% [85.63% - 85.92%],140,136,143,12-15-2020,projected
163,IL- HINSDALE,90.18,191,188,194,89.36,91.0,191 [188 - 194],90.18% [89.36% - 91.0%],112,103,121,12-15-2020,projected
164,IL- JOLIET,91.84,272,268,276,90.78,92.75,272 [268 - 276],91.84% [90.78% - 92.75%],157,143,169,12-15-2020,projected
166,IL- MELROSE PARK,86.85,356,351,361,86.69,87.05,356 [351 - 361],86.85% [86.69% - 87.05%],212,207,218,12-15-2020,projected
170,IL- PEORIA,87.58,244,240,247,86.94,88.07,244 [240 - 247],87.58% [86.94% - 88.07%],141,129,150,12-15-2020,projected
171,IL- ROCKFORD,88.49,218,215,221,88.03,88.75,218 [215 - 221],88.49% [88.03% - 88.75%],130,123,134,12-15-2020,projected
172,IL- SPRINGFIELD,87.35,325,320,336,86.84,87.86,325 [320 - 336],87.35% [86.84% - 87.86%],187,174,200,12-15-2020,projected
173,IL- URBANA,89.62,173,170,176,89.14,90.68,173 [170 - 176],89.62% [89.14% - 90.68%],100,95,111,12-15-2020,projected
175,IL- BLOOMINGTON,93.86,63,62,63,93.48,94.23,63 [62 - 63],93.86% [93.48% - 94.23%],37,36,38,12-15-2020,projected
179,IN- EVANSVILLE,90.22,360,353,366,89.14,91.0,360 [353 - 366],90.22% [89.14% - 91.0%],209,187,225,12-15-2020,projected
180,IN- FORT WAYNE,91.39,439,432,445,90.53,92.39,439 [432 - 445],91.39% [90.53% - 92.39%],252,233,274,12-15-2020,projected
181,IN- GARY,89.89,257,253,260,88.96,90.62,257 [253 - 260],89.89% [88.96% - 90.62%],149,135,160,12-15-2020,projected
183,IN- INDIANAPOLIS,95.07,1682,1657,1708,93.87,96.38,1682 [1657 - 1708],95.07% [93.87% - 96.38%],967,890,1051,12-15-2020,projected
184,IN- LAFAYETTE,96.19,202,198,205,94.57,97.41,202 [198 - 205],96.19% [94.57% - 97.41%],120,108,129,12-15-2020,projected
185,IN- MUNCIE,90.5,77,76,78,89.79,90.5,77 [76 - 78],90.5% [89.79% - 90.5%],44,41,44,12-15-2020,projected
186,IN- MUNSTER,87.71,153,150,156,87.11,88.41,153 [150 - 156],87.71% [87.11% - 88.41%],89,82,97,12-15-2020,projected
187,IN- SOUTH BEND,92.16,306,302,311,91.77,92.3,306 [302 - 311],92.16% [91.77% - 92.3%],186,180,188,12-15-2020,projected
188,IN- TERRE HAUTE,96.7,149,146,152,95.4,98.0,149 [146 - 152],96.7% [95.4% - 98.0%],90,83,97,12-15-2020,projected
190,IA- CEDAR RAPIDS,82.51,45,44,46,82.42,82.69,45 [44 - 46],82.51% [82.42% - 82.69%],28,27,30,12-15-2020,projected
191,IA- DAVENPORT,84.05,152,150,156,83.82,84.23,152 [150 - 156],84.05% [83.82% - 84.23%],90,85,94,12-15-2020,projected
192,IA- DES MOINES,84.89,269,264,274,84.8,85.1,269 [264 - 274],84.89% [84.8% - 85.1%],161,158,168,12-15-2020,projected
193,IA- DUBUQUE,84.04,37,36,38,83.85,84.04,37 [36 - 38],84.04% [83.85% - 84.04%],22,21,22,12-15-2020,projected
194,IA- IOWA CITY,82.52,78,77,80,82.42,82.73,78 [77 - 80],82.52% [82.42% - 82.73%],49,47,53,12-15-2020,projected
195,IA- MASON CITY,83.41,42,42,42,83.41,83.41,42 [42 - 42],83.41% [83.41% - 83.41%],25,25,25,12-15-2020,projected
196,IA- SIOUX CITY,84.51,84,82,86,84.24,84.51,84 [82 - 86],84.51% [84.24% - 84.51%],51,48,51,12-15-2020,projected
197,IA- WATERLOO,84.23,44,43,45,84.23,84.23,44 [43 - 45],84.23% [84.23% - 84.23%],27,27,27,12-15-2020,projected
200,KS- TOPEKA,83.36,90,89,92,83.1,83.75,90 [89 - 92],83.36% [83.1% - 83.75%],52,48,58,12-15-2020,projected
201,KS- WICHITA,83.68,313,308,319,83.29,84.02,313 [308 - 319],83.68% [83.29% - 84.02%],182,163,199,12-15-2020,projected
203,KY- COVINGTON,87.18,134,131,137,86.63,87.99,134 [131 - 137],87.18% [86.63% - 87.99%],79,73,88,12-15-2020,projected
204,KY- LEXINGTON,86.32,564,555,570,85.82,86.68,564 [555 - 570],86.32% [85.82% - 86.68%],329,303,348,12-15-2020,projected
205,KY- LOUISVILLE,87.79,650,640,658,87.23,88.37,650 [640 - 658],87.79% [87.23% - 88.37%],375,348,403,12-15-2020,projected
207,KY- OWENSBORO,86.57,53,52,55,85.93,87.63,53 [52 - 55],86.57% [85.93% - 87.63%],31,28,36,12-15-2020,projected
208,KY- PADUCAH,84.32,119,117,122,83.76,84.69,119 [117 - 122],84.32% [83.76% - 84.69%],70,61,76,12-15-2020,projected
209,LA- ALEXANDRIA,85.25,87,86,89,84.74,85.75,87 [86 - 89],85.25% [84.74% - 85.75%],52,47,57,12-15-2020,projected
210,LA- BATON ROUGE,86.49,275,272,280,86.05,87.02,275 [272 - 280],86.49% [86.05% - 87.02%],161,150,174,12-15-2020,projected
212,LA- HOUMA,83.57,42,41,43,83.57,83.57,42 [41 - 43],83.57% [83.57% - 83.57%],25,25,25,12-15-2020,projected
213,LA- LAFAYETTE,83.75,138,137,141,83.7,83.89,138 [137 - 141],83.75% [83.7% - 83.89%],81,80,84,12-15-2020,projected
214,LA- LAKE CHARLES,85.2,74,73,76,84.97,85.55,74 [73 - 76],85.2% [84.97% - 85.55%],45,43,48,12-15-2020,projected
216,LA- METAIRIE,86.03,102,100,104,85.84,86.23,102 [100 - 104],86.03% [85.84% - 86.23%],61,59,63,12-15-2020,projected
217,LA- MONROE,85.51,87,86,88,85.08,85.84,87 [86 - 88],85.51% [85.08% - 85.84%],51,47,54,12-15-2020,projected
218,LA- NEW ORLEANS,84.21,170,167,173,83.79,84.58,170 [167 - 173],84.21% [83.79% - 84.58%],102,92,111,12-15-2020,projected
219,LA- SHREVEPORT,85.81,257,253,263,85.26,86.14,257 [253 - 263],85.81% [85.26% - 86.14%],159,144,168,12-15-2020,projected
220,LA- SLIDELL,85.56,48,47,49,85.16,85.95,48 [47 - 49],85.56% [85.16% - 85.95%],28,26,30,12-15-2020,projected
221,ME- BANGOR,81.65,31,30,32,81.56,81.74,31 [30 - 32],81.65% [81.56% - 81.74%],18,17,19,12-15-2020,projected
222,ME- PORTLAND,84.0,178,176,180,83.73,84.27,178 [176 - 180],84.0% [83.73% - 84.27%],105,98,112,12-15-2020,projected
223,MD- BALTIMORE,87.9,913,901,926,87.31,88.5,913 [901 - 926],87.9% [87.31% - 88.5%],533,493,573,12-15-2020,projected
225,MD- SALISBURY,91.63,187,183,189,90.57,92.27,187 [183 - 189],91.63% [90.57% - 92.27%],109,99,115,12-15-2020,projected
226,MD- TAKOMA PARK,97.72,390,385,395,96.39,98.88,390 [385 - 395],97.72% [96.39% - 98.88%],228,211,243,12-15-2020,projected
227,MA- BOSTON,89.35,1732,1706,1758,88.63,90.1,1732 [1706 - 1758],89.35% [88.63% - 90.1%],1027,948,1109,12-15-2020,projected
230,MA- SPRINGFIELD,88.62,231,228,234,87.87,89.24,231 [228 - 234],88.62% [87.87% - 89.24%],138,126,148,12-15-2020,projected
231,MA- WORCESTER,93.64,366,360,373,92.61,94.74,366 [360 - 373],93.64% [92.61% - 94.74%],224,207,242,12-15-2020,projected
232,MI- ANN ARBOR,86.65,372,366,378,86.04,87.26,372 [366 - 378],86.65% [86.04% - 87.26%],217,197,237,12-15-2020,projected
233,MI- DEARBORN,85.78,159,156,162,85.29,86.27,159 [156 - 162],85.78% [85.29% - 86.27%],95,87,103,12-15-2020,projected
234,MI- DETROIT,85.52,444,437,451,85.02,85.97,444 [437 - 451],85.52% [85.02% - 85.97%],257,234,278,12-15-2020,projected
235,MI- FLINT,86.71,148,147,150,86.56,86.86,148 [147 - 150],86.71% [86.56% - 86.86%],89,87,91,12-15-2020,projected
236,MI- GRAND RAPIDS,88.1,297,292,302,87.84,88.53,297 [292 - 302],88.1% [87.84% - 88.53%],187,181,197,12-15-2020,projected
238,MI- KALAMAZOO,86.3,155,152,157,86.16,86.36,155 [152 - 157],86.3% [86.16% - 86.36%],93,91,94,12-15-2020,projected
239,MI- LANSING,87.04,186,184,191,86.51,88.01,186 [184 - 191],87.04% [86.51% - 88.01%],108,100,123,12-15-2020,projected
240,MI- MARQUETTE,84.1,35,34,36,84.1,84.1,35 [34 - 36],84.1% [84.1% - 84.1%],20,20,20,12-15-2020,projected
242,MI- MUSKEGON,87.09,61,60,62,86.72,87.09,61 [60 - 62],87.09% [86.72% - 87.09%],38,36,38,12-15-2020,projected
243,MI- PETOSKEY,90.4,61,59,63,88.96,90.69,61 [59 - 63],90.4% [88.96% - 90.69%],36,31,37,12-15-2020,projected
244,MI- PONTIAC,86.17,124,122,126,85.66,86.67,124 [122 - 126],86.17% [85.66% - 86.67%],73,67,79,12-15-2020,projected
245,MI- ROYAL OAK,84.43,199,196,202,84.05,84.81,199 [196 - 202],84.43% [84.05% - 84.81%],117,107,127,12-15-2020,projected
246,MI- SAGINAW,85.53,202,199,205,85.39,85.58,202 [199 - 205],85.53% [85.39% - 85.58%],116,113,117,12-15-2020,projected
248,MI- ST JOSEPH,89.27,49,48,50,88.94,89.27,49 [48 - 50],89.27% [88.94% - 89.27%],28,27,28,12-15-2020,projected
249,MI- TRAVERSE CITY,84.91,42,42,43,84.91,84.91,42 [42 - 43],84.91% [84.91% - 84.91%],25,25,25,12-15-2020,projected
250,MN- DULUTH,86.45,126,124,128,85.77,86.97,126 [124 - 128],86.45% [85.77% - 86.97%],75,67,81,12-15-2020,projected
251,MN- MINNEAPOLIS,86.86,1009,993,1024,86.6,87.07,1009 [993 - 1024],86.86% [86.6% - 87.07%],584,562,602,12-15-2020,projected
253,MN- ROCHESTER,82.46,108,105,110,82.31,82.5,108 [105 - 110],82.46% [82.31% - 82.5%],64,60,65,12-15-2020,projected
254,MN- ST CLOUD,86.08,66,65,67,86.08,86.22,66 [65 - 67],86.08% [86.08% - 86.22%],43,43,44,12-15-2020,projected
256,MN- ST PAUL,91.64,449,441,457,90.59,92.74,449 [441 - 457],91.64% [90.59% - 92.74%],266,242,291,12-15-2020,projected
257,MS- GULFPORT,84.79,62,61,63,84.53,85.17,62 [61 - 63],84.79% [84.53% - 85.17%],37,35,40,12-15-2020,projected
258,MS- HATTIESBURG,84.88,102,101,104,84.63,85.21,102 [101 - 104],84.88% [84.63% - 85.21%],59,56,63,12-15-2020,projected
259,MS- JACKSON,83.91,295,291,300,83.64,84.2,295 [291 - 300],83.91% [83.64% - 84.2%],175,163,188,12-15-2020,projected
260,MS- MERIDIAN,83.58,59,58,60,83.48,83.99,59 [58 - 60],83.58% [83.48% - 83.99%],35,34,39,12-15-2020,projected
261,MS- OXFORD,83.45,38,37,39,83.13,83.76,38 [37 - 39],83.45% [83.13% - 83.76%],22,20,24,12-15-2020,projected
262,MS- TUPELO,85.64,156,154,159,85.28,86.2,156 [154 - 159],85.64% [85.28% - 86.2%],92,86,101,12-15-2020,projected
263,MO- CAPE GIRARDEAU,84.19,70,69,71,84.09,84.28,70 [69 - 71],84.19% [84.09% - 84.28%],43,42,44,12-15-2020,projected
264,MO- COLUMBIA,86.72,215,211,219,86.07,87.05,215 [211 - 219],86.72% [86.07% - 87.05%],124,112,130,12-15-2020,projected
267,MO- JOPLIN,85.66,91,88,93,84.93,86.08,91 [88 - 93],85.66% [84.93% - 86.08%],54,47,58,12-15-2020,projected
268,MO- KANSAS CITY,83.84,480,472,485,83.7,83.95,480 [472 - 485],83.84% [83.7% - 83.95%],304,293,313,12-15-2020,projected
270,MO- SPRINGFIELD,89.24,289,280,305,87.81,91.69,289 [280 - 305],89.24% [87.81% - 91.69%],181,153,229,12-15-2020,projected
273,MO- ST LOUIS,85.22,1110,1096,1129,84.86,85.75,1110 [1096 - 1129],85.22% [84.86% - 85.75%],637,593,701,12-15-2020,projected
274,MT- BILLINGS,83.8,147,145,149,83.67,83.94,147 [145 - 149],83.8% [83.67% - 83.94%],84,81,87,12-15-2020,projected
275,MT- GREAT FALLS,82.11,28,27,28,82.11,82.24,28 [27 - 28],82.11% [82.11% - 82.24%],17,17,18,12-15-2020,projected
276,MT- MISSOULA,84.31,84,83,86,84.23,84.4,84 [83 - 86],84.31% [84.23% - 84.4%],50,49,51,12-15-2020,projected
277,NE- LINCOLN,83.05,98,96,99,82.99,83.1,98 [96 - 99],83.05% [82.99% - 83.1%],56,55,57,12-15-2020,projected
278,NE- OMAHA,82.56,228,224,231,82.51,82.65,228 [224 - 231],82.56% [82.51% - 82.65%],140,137,145,12-15-2020,projected
279,NV- LAS VEGAS,91.44,813,802,823,91.05,91.76,813 [802 - 823],91.44% [91.05% - 91.76%],467,451,480,12-15-2020,projected
280,NV- RENO,94.52,464,454,471,93.01,95.62,464 [454 - 471],94.52% [93.01% - 95.62%],279,250,300,12-15-2020,projected
281,NH- LEBANON,81.85,30,29,31,81.75,81.96,30 [29 - 31],81.85% [81.75% - 81.96%],18,17,19,12-15-2020,projected
282,NH- MANCHESTER,85.98,197,194,201,85.57,86.48,197 [194 - 201],85.98% [85.57% - 86.48%],118,110,128,12-15-2020,projected
283,NJ- CAMDEN,92.03,1631,1606,1655,91.08,92.91,1631 [1606 - 1655],92.03% [91.08% - 92.91%],961,885,1031,12-15-2020,projected
284,NJ- HACKENSACK,92.23,779,766,789,91.24,93.17,779 [766 - 789],92.23% [91.24% - 93.17%],456,419,491,12-15-2020,projected
285,NJ- MORRISTOWN,92.66,424,418,429,91.72,93.17,424 [418 - 429],92.66% [91.72% - 93.17%],244,226,254,12-15-2020,projected
288,NJ- NEW BRUNSWICK,89.69,467,460,473,89.04,90.2,467 [460 - 473],89.69% [89.04% - 90.2%],268,250,282,12-15-2020,projected
289,NJ- NEWARK,89.09,771,760,782,88.39,89.77,771 [760 - 782],89.09% [88.39% - 89.77%],442,408,475,12-15-2020,projected
291,NJ- PATERSON,97.57,354,349,358,96.3,98.76,354 [349 - 358],97.57% [96.3% - 98.76%],207,192,221,12-15-2020,projected
292,NJ- RIDGEWOOD,98.56,253,249,256,97.05,100.08,253 [249 - 256],98.56% [97.05% - 100.08%],147,135,159,12-15-2020,projected
293,NM- ALBUQUERQUE,97.27,974,957,993,95.69,98.96,974 [957 - 993],97.27% [95.69% - 98.96%],580,527,637,12-15-2020,projected
295,NY- ALBANY,91.16,919,902,932,90.14,92.01,919 [902 - 932],91.16% [90.14% - 92.01%],550,500,592,12-15-2020,projected
296,NY- BINGHAMTON,87.21,116,114,118,86.57,88.07,116 [114 - 118],87.21% [86.57% - 88.07%],67,61,75,12-15-2020,projected
297,NY- BRONX,87.82,495,486,503,87.46,88.23,495 [486 - 503],87.82% [87.46% - 88.23%],283,270,298,12-15-2020,projected
299,NY- BUFFALO,96.8,1025,1005,1047,95.08,98.61,1025 [1005 - 1047],96.8% [95.08% - 98.61%],604,542,669,12-15-2020,projected
300,NY- ELMIRA,93.65,255,252,259,92.63,94.76,255 [252 - 259],93.65% [92.63% - 94.76%],147,136,159,12-15-2020,projected
301,NY- EAST LONG ISLAND,91.68,2218,2184,2249,91.31,92.03,2218 [2184 - 2249],91.68% [91.31% - 92.03%],1278,1237,1316,12-15-2020,projected
