region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
87,CA- SANTA CRUZ,81.11,7,7,7,81.11,81.39,7 [7 - 7],81.11% [81.11% - 81.39%],4,4,5,03-31-2021,projected
89,CA- SANTA ROSA,80.32,7,7,8,80.21,80.43,7 [7 - 8],80.32% [80.21% - 80.43%],6,4,8,03-31-2021,projected
91,CA- STOCKTON,83.1,53,51,57,82.35,84.61,53 [51 - 57],83.1% [82.35% - 84.61%],33,25,49,03-31-2021,projected
96,CA- VENTURA,80.76,17,16,19,80.51,81.02,17 [16 - 19],80.76% [80.51% - 81.02%],12,8,16,03-31-2021,projected
101,CO- BOULDER,83.37,26,25,28,82.32,84.21,26 [25 - 28],83.37% [82.32% - 84.21%],16,11,20,03-31-2021,projected
102,CO- COLORADO SPRINGS,83.86,66,63,70,82.9,84.93,66 [63 - 70],83.86% [82.9% - 84.93%],40,30,51,03-31-2021,projected
103,CO- DENVER,82.87,227,216,241,82.18,83.71,227 [216 - 241],82.87% [82.18% - 83.71%],137,104,177,03-31-2021,projected
104,CO- FORT COLLINS,82.97,35,34,38,82.5,84.54,35 [34 - 38],82.97% [82.5% - 84.54%],19,16,29,03-31-2021,projected
105,CO- GRAND JUNCTION,81.14,14,13,16,80.76,81.77,14 [13 - 16],81.14% [80.76% - 81.77%],9,6,14,03-31-2021,projected
106,CO- GREELEY,82.06,24,23,27,81.54,82.7,24 [23 - 27],82.06% [81.54% - 82.7%],16,12,21,03-31-2021,projected
107,CO- PUEBLO,81.25,16,15,18,80.75,81.75,16 [15 - 18],81.25% [80.75% - 81.75%],10,6,14,03-31-2021,projected
109,CT- BRIDGEPORT,85.84,171,164,180,84.54,87.37,171 [164 - 180],85.84% [84.54% - 87.37%],99,77,125,03-31-2021,projected
110,CT- HARTFORD,84.12,223,214,236,83.22,85.16,223 [214 - 236],84.12% [83.22% - 85.16%],134,105,168,03-31-2021,projected
111,CT- NEW HAVEN,85.24,347,332,366,84.08,86.57,347 [332 - 366],85.24% [84.08% - 86.57%],202,157,253,03-31-2021,projected
112,DE- WILMINGTON,82.74,85,81,90,82.15,83.49,85 [81 - 90],82.74% [82.15% - 83.49%],51,40,65,03-31-2021,projected
113,DC- WASHINGTON,84.5,428,408,451,83.17,85.87,428 [408 - 451],84.5% [83.17% - 85.87%],247,174,322,03-31-2021,projected
115,FL- BRADENTON,84.23,55,52,58,83.39,85.78,55 [52 - 58],84.23% [83.39% - 85.78%],30,24,41,03-31-2021,projected
116,FL- CLEARWATER,82.63,74,71,80,82.02,83.6,74 [71 - 80],82.63% [82.02% - 83.6%],43,33,59,03-31-2021,projected
118,FL- FORT LAUDERDALE,82.93,416,397,438,82.3,83.75,416 [397 - 438],82.93% [82.3% - 83.75%],255,200,326,03-31-2021,projected
119,FL- FORT MYERS,83.03,202,192,213,82.3,83.89,202 [192 - 213],83.03% [82.3% - 83.89%],116,88,149,03-31-2021,projected
120,FL- GAINESVILLE,81.25,37,34,40,80.81,81.52,37 [34 - 40],81.25% [80.81% - 81.52%],23,15,28,03-31-2021,projected
122,FL- HUDSON,82.32,49,47,53,82.0,83.19,49 [47 - 53],82.32% [82.0% - 83.19%],29,25,40,03-31-2021,projected
123,FL- JACKSONVILLE,81.3,94,89,105,80.86,82.36,94 [89 - 105],81.3% [80.86% - 82.36%],64,42,116,03-31-2021,projected
124,FL- LAKELAND,83.0,55,52,60,82.34,84.12,55 [52 - 60],83.0% [82.34% - 84.12%],32,25,44,03-31-2021,projected
127,FL- MIAMI,83.6,619,590,657,82.67,84.76,619 [590 - 657],83.6% [82.67% - 84.76%],388,288,513,03-31-2021,projected
129,FL- OCALA,81.39,35,33,38,81.24,82.12,35 [33 - 38],81.39% [81.24% - 82.12%],19,17,29,03-31-2021,projected
130,FL- ORLANDO,83.49,631,603,668,82.75,84.56,631 [603 - 668],83.49% [82.75% - 84.56%],362,285,472,03-31-2021,projected
131,FL- ORMOND BEACH,83.08,91,87,96,82.3,83.99,91 [87 - 96],83.08% [82.3% - 83.99%],51,38,66,03-31-2021,projected
133,FL- PANAMA CITY,80.6,6,5,7,80.6,80.6,6 [5 - 7],80.6% [80.6% - 80.6%],4,4,4,03-31-2021,projected
134,FL- PENSACOLA,80.68,23,21,26,80.43,80.98,23 [21 - 26],80.68% [80.43% - 80.98%],16,10,23,03-31-2021,projected
137,FL- SARASOTA,82.84,70,67,75,81.94,83.67,70 [67 - 75],82.84% [81.94% - 83.67%],41,28,53,03-31-2021,projected
139,FL- ST PETERSBURG,82.19,60,57,65,81.69,83.0,60 [57 - 65],82.19% [81.69% - 83.0%],35,27,48,03-31-2021,projected
140,FL- TALLAHASSEE,80.78,35,32,40,80.41,81.33,35 [32 - 40],80.78% [80.41% - 81.33%],21,11,36,03-31-2021,projected
141,FL- TAMPA,83.62,269,257,284,82.82,84.62,269 [257 - 284],83.62% [82.82% - 84.62%],154,120,197,03-31-2021,projected
142,GA- ALBANY,80.66,14,12,14,80.0,80.66,14 [12 - 14],80.66% [80.0% - 80.66%],7,0,7,03-31-2021,projected
144,GA- ATLANTA,83.87,753,719,811,83.05,85.5,753 [719 - 811],83.87% [83.05% - 85.5%],463,365,659,03-31-2021,projected
145,GA- AUGUSTA,80.61,20,17,22,80.37,80.61,20 [17 - 22],80.61% [80.37% - 80.61%],15,9,15,03-31-2021,projected
146,GA- COLUMBUS,81.11,22,20,24,80.79,81.75,22 [20 - 24],81.11% [80.79% - 81.75%],14,10,22,03-31-2021,projected
147,GA- MACON,80.63,10,8,18,80.18,81.34,10 [8 - 18],80.63% [80.18% - 81.34%],14,4,30,03-31-2021,projected
148,GA- ROME,82.46,33,29,35,81.91,83.83,33 [29 - 35],82.46% [81.91% - 83.83%],18,14,28,03-31-2021,projected
149,GA- SAVANNAH,81.41,43,41,46,80.97,81.65,43 [41 - 46],81.41% [80.97% - 81.65%],29,20,34,03-31-2021,projected
151,ID- BOISE,81.73,63,59,68,81.16,82.6,63 [59 - 68],81.73% [81.16% - 82.6%],36,24,54,03-31-2021,projected
152,ID- IDAHO FALLS,83.9,28,27,31,83.04,85.86,28 [27 - 31],83.9% [83.04% - 85.86%],18,14,27,03-31-2021,projected
154,IL- AURORA,83.23,28,27,31,82.28,84.36,28 [27 - 31],83.23% [82.28% - 84.36%],17,12,23,03-31-2021,projected
155,IL- BLUE ISLAND,82.8,123,117,133,81.93,84.06,123 [117 - 133],82.8% [81.93% - 84.06%],71,49,103,03-31-2021,projected
156,IL- CHICAGO,82.84,417,397,449,81.95,84.21,417 [397 - 449],82.84% [81.95% - 84.21%],243,167,360,03-31-2021,projected
158,IL- ELGIN,83.87,70,67,77,82.67,86.08,70 [67 - 77],83.87% [82.67% - 86.08%],42,29,66,03-31-2021,projected
161,IL- EVANSTON,83.6,149,142,160,82.48,85.34,149 [142 - 160],83.6% [82.48% - 85.34%],87,60,129,03-31-2021,projected
163,IL- HINSDALE,83.27,63,60,67,82.36,84.27,63 [60 - 67],83.27% [82.36% - 84.27%],36,26,47,03-31-2021,projected
164,IL- JOLIET,83.09,70,66,75,82.19,84.22,70 [66 - 75],83.09% [82.19% - 84.22%],41,29,56,03-31-2021,projected
166,IL- MELROSE PARK,83.62,194,185,209,82.49,85.37,194 [185 - 209],83.62% [82.49% - 85.37%],112,77,166,03-31-2021,projected
170,IL- PEORIA,85.65,180,171,192,83.93,88.02,180 [171 - 192],85.65% [83.93% - 88.02%],105,73,149,03-31-2021,projected
171,IL- ROCKFORD,84.18,112,107,119,83.0,85.81,112 [107 - 119],84.18% [83.0% - 85.81%],64,46,89,03-31-2021,projected
172,IL- SPRINGFIELD,82.63,99,92,113,81.53,84.4,99 [92 - 113],82.63% [81.53% - 84.4%],67,39,112,03-31-2021,projected
173,IL- URBANA,81.73,30,27,35,80.58,82.69,30 [27 - 35],81.73% [80.58% - 82.69%],18,6,28,03-31-2021,projected
175,IL- BLOOMINGTON,91.24,51,48,55,87.49,96.1,51 [48 - 55],91.24% [87.49% - 96.1%],30,20,43,03-31-2021,projected
179,IN- EVANSVILLE,81.03,35,32,38,80.78,81.37,35 [32 - 38],81.03% [80.78% - 81.37%],21,16,28,03-31-2021,projected
180,IN- FORT WAYNE,82.08,84,79,92,81.49,83.39,84 [79 - 92],82.08% [81.49% - 83.39%],46,33,75,03-31-2021,projected
181,IN- GARY,81.53,42,40,45,81.26,82.06,42 [40 - 45],81.53% [81.26% - 82.06%],23,19,31,03-31-2021,projected
183,IN- INDIANAPOLIS,81.84,199,188,212,81.39,82.42,199 [188 - 212],81.84% [81.39% - 82.42%],118,89,155,03-31-2021,projected
184,IN- LAFAYETTE,80.94,11,10,13,80.4,80.94,11 [10 - 13],80.94% [80.4% - 80.94%],7,3,7,03-31-2021,projected
185,IN- MUNCIE,80.72,7,7,8,80.72,81.19,7 [7 - 8],80.72% [80.72% - 81.19%],3,3,5,03-31-2021,projected
186,IN- MUNSTER,81.3,28,27,30,80.95,81.73,28 [27 - 30],81.3% [80.95% - 81.73%],15,11,20,03-31-2021,projected
187,IN- SOUTH BEND,83.4,91,87,97,82.62,84.71,91 [87 - 97],83.4% [82.62% - 84.71%],52,40,72,03-31-2021,projected
188,IN- TERRE HAUTE,80.56,7,7,7,80.56,80.74,7 [7 - 7],80.56% [80.56% - 80.74%],3,3,4,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.54,7,7,8,80.54,80.81,7 [7 - 8],80.54% [80.54% - 80.81%],6,6,9,03-31-2021,projected
191,IA- DAVENPORT,82.07,76,72,83,81.39,83.19,76 [72 - 83],82.07% [81.39% - 83.19%],46,31,71,03-31-2021,projected
192,IA- DES MOINES,81.4,76,72,84,81.0,81.94,76 [72 - 84],81.4% [81.0% - 81.94%],46,33,64,03-31-2021,projected
193,IA- DUBUQUE,80.92,7,7,9,80.92,81.47,7 [7 - 9],80.92% [80.92% - 81.47%],5,5,8,03-31-2021,projected
194,IA- IOWA CITY,81.6,53,50,60,81.13,82.62,53 [50 - 60],81.6% [81.13% - 82.62%],31,22,51,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.82,0 [0 - 2],80.0% [80.0% - 80.82%],0,0,6,03-31-2021,projected
196,IA- SIOUX CITY,80.97,15,13,18,80.44,81.41,15 [13 - 18],80.97% [80.44% - 81.41%],11,5,16,03-31-2021,projected
197,IA- WATERLOO,80.47,7,7,7,80.47,80.47,7 [7 - 7],80.47% [80.47% - 80.47%],3,3,3,03-31-2021,projected
200,KS- TOPEKA,80.9,28,25,29,80.58,81.23,28 [25 - 29],80.9% [80.58% - 81.23%],14,9,19,03-31-2021,projected
201,KS- WICHITA,80.1,7,7,16,80.1,80.57,7 [7 - 16],80.1% [80.1% - 80.57%],5,5,28,03-31-2021,projected
203,KY- COVINGTON,81.27,8,6,12,80.36,82.0,8 [6 - 12],81.27% [80.36% - 82.0%],14,4,22,03-31-2021,projected
204,KY- LEXINGTON,81.48,118,110,136,81.09,83.03,118 [110 - 136],81.48% [81.09% - 83.03%],77,57,158,03-31-2021,projected
205,KY- LOUISVILLE,81.93,141,133,152,81.45,82.3,141 [133 - 152],81.93% [81.45% - 82.3%],93,70,111,03-31-2021,projected
207,KY- OWENSBORO,81.69,14,14,14,81.69,81.69,14 [14 - 14],81.69% [81.69% - 81.69%],8,8,8,03-31-2021,projected
208,KY- PADUCAH,81.11,26,22,30,80.62,81.36,26 [22 - 30],81.11% [80.62% - 81.36%],18,10,22,03-31-2021,projected
209,LA- ALEXANDRIA,81.01,21,21,23,81.01,81.82,21 [21 - 23],81.01% [81.01% - 81.82%],10,10,18,03-31-2021,projected
210,LA- BATON ROUGE,81.21,49,46,54,81.01,81.9,49 [46 - 54],81.21% [81.01% - 81.9%],30,25,47,03-31-2021,projected
212,LA- HOUMA,80.71,7,7,7,80.43,81.14,7 [7 - 7],80.71% [80.43% - 81.14%],5,3,8,03-31-2021,projected
213,LA- LAFAYETTE,81.06,34,32,36,80.6,81.3,34 [32 - 36],81.06% [80.6% - 81.3%],23,13,28,03-31-2021,projected
214,LA- LAKE CHARLES,82.43,35,34,37,82.08,83.01,35 [34 - 37],82.43% [82.08% - 83.01%],21,18,26,03-31-2021,projected
216,LA- METAIRIE,81.38,21,20,23,80.89,81.68,21 [20 - 23],81.38% [80.89% - 81.68%],14,9,17,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,4,03-31-2021,projected
218,LA- NEW ORLEANS,80.33,14,12,14,80.25,80.37,14 [12 - 14],80.33% [80.25% - 80.37%],8,6,9,03-31-2021,projected
219,LA- SHREVEPORT,80.4,14,13,16,80.15,80.66,14 [13 - 16],80.4% [80.15% - 80.66%],11,4,18,03-31-2021,projected
220,LA- SLIDELL,80.99,7,6,8,80.79,81.79,7 [6 - 8],80.99% [80.79% - 81.79%],5,4,9,03-31-2021,projected
221,ME- BANGOR,80.83,14,14,15,80.64,81.01,14 [14 - 15],80.83% [80.64% - 81.01%],9,7,11,03-31-2021,projected
222,ME- PORTLAND,81.37,63,59,67,80.99,81.71,63 [59 - 67],81.37% [80.99% - 81.71%],36,26,45,03-31-2021,projected
223,MD- BALTIMORE,85.95,695,661,739,84.09,88.35,695 [661 - 739],85.95% [84.09% - 88.35%],401,276,563,03-31-2021,projected
225,MD- SALISBURY,82.24,35,32,38,80.96,83.42,35 [32 - 38],82.24% [80.96% - 83.42%],21,9,32,03-31-2021,projected
226,MD- TAKOMA PARK,86.14,137,131,145,84.66,87.85,137 [131 - 145],86.14% [84.66% - 87.85%],79,60,101,03-31-2021,projected
227,MA- BOSTON,83.5,669,637,711,82.39,84.83,669 [637 - 711],83.5% [82.39% - 84.83%],384,263,530,03-31-2021,projected
230,MA- SPRINGFIELD,83.62,99,94,108,82.56,85.0,99 [94 - 108],83.62% [82.56% - 85.0%],58,41,80,03-31-2021,projected
231,MA- WORCESTER,82.56,70,66,75,81.89,83.41,70 [66 - 75],82.56% [81.89% - 83.41%],42,31,56,03-31-2021,projected
232,MI- ANN ARBOR,89.8,547,515,593,86.07,94.89,547 [515 - 593],89.8% [86.07% - 94.89%],320,198,486,03-31-2021,projected
233,MI- DEARBORN,87.12,200,188,215,84.56,90.52,200 [188 - 215],87.12% [84.56% - 90.52%],117,75,173,03-31-2021,projected
234,MI- DETROIT,91.72,945,886,1031,86.95,98.42,945 [886 - 1031],91.72% [86.95% - 98.42%],546,324,858,03-31-2021,projected
235,MI- FLINT,92.59,287,271,312,87.84,99.31,287 [271 - 312],92.59% [87.84% - 99.31%],167,104,256,03-31-2021,projected
236,MI- GRAND RAPIDS,90.39,408,383,445,86.28,96.11,408 [383 - 445],90.39% [86.28% - 96.11%],240,145,372,03-31-2021,projected
238,MI- KALAMAZOO,87.45,190,180,203,84.81,90.43,190 [180 - 203],87.45% [84.81% - 90.43%],110,71,154,03-31-2021,projected
239,MI- LANSING,90.36,274,258,296,86.71,95.77,274 [258 - 296],90.36% [86.71% - 95.77%],159,103,242,03-31-2021,projected
240,MI- MARQUETTE,82.46,21,19,22,81.84,82.46,21 [19 - 22],82.46% [81.84% - 82.46%],12,9,12,03-31-2021,projected
242,MI- MUSKEGON,86.9,63,60,70,84.85,91.01,63 [60 - 70],86.9% [84.85% - 91.01%],37,26,59,03-31-2021,projected
243,MI- PETOSKEY,89.25,53,48,58,84.91,93.58,53 [48 - 58],89.25% [84.91% - 93.58%],32,17,47,03-31-2021,projected
244,MI- PONTIAC,92.42,249,235,271,87.77,98.92,249 [235 - 271],92.42% [87.77% - 98.92%],147,92,224,03-31-2021,projected
245,MI- ROYAL OAK,89.39,421,396,458,85.79,94.38,421 [396 - 458],89.39% [85.79% - 94.38%],248,153,380,03-31-2021,projected
246,MI- SAGINAW,85.68,203,189,221,83.29,88.97,203 [189 - 221],85.68% [83.29% - 88.97%],119,69,188,03-31-2021,projected
248,MI- ST JOSEPH,86.29,35,33,37,84.3,88.28,35 [33 - 37],86.29% [84.3% - 88.28%],19,13,25,03-31-2021,projected
249,MI- TRAVERSE CITY,86.29,56,52,62,84.13,88.64,56 [52 - 62],86.29% [84.13% - 88.64%],32,21,44,03-31-2021,projected
250,MN- DULUTH,81.29,28,27,30,80.86,81.89,28 [27 - 30],81.29% [80.86% - 81.89%],15,10,22,03-31-2021,projected
251,MN- MINNEAPOLIS,82.54,377,356,405,81.57,83.73,377 [356 - 405],82.54% [81.57% - 83.73%],216,134,318,03-31-2021,projected
253,MN- ROCHESTER,80.46,21,19,23,80.27,80.65,21 [19 - 23],80.46% [80.27% - 80.65%],12,7,17,03-31-2021,projected
254,MN- ST CLOUD,82.69,35,32,39,81.56,84.53,35 [32 - 39],82.69% [81.56% - 84.53%],19,11,32,03-31-2021,projected
256,MN- ST PAUL,82.1,84,80,90,81.58,82.93,84 [80 - 90],82.1% [81.58% - 82.93%],48,36,67,03-31-2021,projected
257,MS- GULFPORT,80.39,0,0,1,80.0,80.52,0 [0 - 1],80.39% [80.0% - 80.52%],3,0,4,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-31-2021,projected
259,MS- JACKSON,80.25,14,14,16,80.2,80.36,14 [14 - 16],80.25% [80.2% - 80.36%],11,9,16,03-31-2021,projected
260,MS- MERIDIAN,80.31,7,6,7,80.2,80.31,7 [6 - 7],80.31% [80.2% - 80.31%],3,2,3,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,3,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.58,14,12,14,80.1,80.68,14 [12 - 14],80.58% [80.1% - 80.68%],6,1,7,03-31-2021,projected
264,MO- COLUMBIA,88.35,265,239,321,83.8,96.54,265 [239 - 321],88.35% [83.8% - 96.54%],154,70,305,03-31-2021,projected
267,MO- JOPLIN,80.84,14,13,14,80.73,80.84,14 [13 - 14],80.84% [80.73% - 80.84%],8,7,8,03-31-2021,projected
268,MO- KANSAS CITY,80.62,80,73,90,80.42,80.86,80 [73 - 90],80.62% [80.42% - 80.86%],49,33,68,03-31-2021,projected
270,MO- SPRINGFIELD,80.71,28,25,31,80.36,81.28,28 [25 - 31],80.71% [80.36% - 81.28%],14,7,25,03-31-2021,projected
273,MO- ST LOUIS,81.36,281,264,302,80.95,81.83,281 [264 - 302],81.36% [80.95% - 81.83%],166,116,223,03-31-2021,projected
274,MT- BILLINGS,81.18,45,42,49,80.68,81.81,45 [42 - 49],81.18% [80.68% - 81.81%],26,15,40,03-31-2021,projected
275,MT- GREAT FALLS,80.99,9,8,12,80.5,81.86,9 [8 - 12],80.99% [80.5% - 81.86%],8,4,15,03-31-2021,projected
276,MT- MISSOULA,81.64,34,32,38,80.95,82.24,34 [32 - 38],81.64% [80.95% - 82.24%],19,11,26,03-31-2021,projected
277,NE- LINCOLN,80.65,21,20,22,80.44,80.93,21 [20 - 22],80.65% [80.44% - 80.93%],12,8,17,03-31-2021,projected
278,NE- OMAHA,80.71,69,65,77,80.48,81.1,69 [65 - 77],80.71% [80.48% - 81.1%],39,26,60,03-31-2021,projected
279,NV- LAS VEGAS,81.74,114,108,121,81.3,82.25,114 [108 - 121],81.74% [81.3% - 82.25%],71,53,92,03-31-2021,projected
280,NV- RENO,82.76,90,86,99,81.98,84.06,90 [86 - 99],82.76% [81.98% - 84.06%],53,38,78,03-31-2021,projected
281,NH- LEBANON,80.82,14,13,16,80.51,81.54,14 [13 - 16],80.82% [80.51% - 81.54%],8,5,15,03-31-2021,projected
282,NH- MANCHESTER,82.48,84,80,89,81.72,83.39,84 [80 - 89],82.48% [81.72% - 83.39%],49,34,67,03-31-2021,projected
283,NJ- CAMDEN,84.04,523,496,560,82.93,85.4,523 [496 - 560],84.04% [82.93% - 85.4%],323,234,431,03-31-2021,projected
284,NJ- HACKENSACK,84.24,254,238,273,82.74,85.77,254 [238 - 273],84.24% [82.74% - 85.77%],158,102,215,03-31-2021,projected
285,NJ- MORRISTOWN,87.05,222,211,236,85.24,89.13,222 [211 - 236],87.05% [85.24% - 89.13%],136,101,176,03-31-2021,projected
288,NJ- NEW BRUNSWICK,84.52,206,196,220,83.4,85.86,206 [196 - 220],84.52% [83.4% - 85.86%],125,94,162,03-31-2021,projected
289,NJ- NEWARK,83.87,301,281,327,82.41,85.43,301 [281 - 327],83.87% [82.41% - 85.43%],188,117,264,03-31-2021,projected
291,NJ- PATERSON,83.31,59,52,65,81.02,84.84,59 [52 - 65],83.31% [81.02% - 84.84%],39,12,57,03-31-2021,projected
292,NJ- RIDGEWOOD,87.45,97,92,103,85.43,89.6,97 [92 - 103],87.45% [85.43% - 89.6%],59,43,76,03-31-2021,projected
293,NM- ALBUQUERQUE,81.25,64,59,67,80.86,81.46,64 [59 - 67],81.25% [80.86% - 81.46%],42,29,49,03-31-2021,projected
295,NY- ALBANY,83.63,310,295,331,82.52,85.21,310 [295 - 331],83.63% [82.52% - 85.21%],179,124,257,03-31-2021,projected
296,NY- BINGHAMTON,82.91,47,45,50,81.94,83.98,47 [45 - 50],82.91% [81.94% - 83.98%],27,18,37,03-31-2021,projected
297,NY- BRONX,84.23,246,235,258,83.23,85.33,246 [235 - 258],84.23% [83.23% - 85.33%],153,117,193,03-31-2021,projected
299,NY- BUFFALO,84.28,269,256,286,83.03,86.06,269 [256 - 286],84.28% [83.03% - 86.06%],154,109,218,03-31-2021,projected
300,NY- ELMIRA,81.86,35,33,38,81.39,82.32,35 [33 - 38],81.86% [81.39% - 82.32%],20,15,25,03-31-2021,projected
301,NY- EAST LONG ISLAND,85.5,990,941,1038,84.08,86.85,990 [941 - 1038],85.5% [84.08% - 86.85%],602,446,749,03-31-2021,projected
304,NY- ROCHESTER,82.8,145,138,154,81.99,83.99,145 [138 - 154],82.8% [81.99% - 83.99%],83,59,118,03-31-2021,projected
307,NY- SYRACUSE,81.66,84,79,89,81.2,82.3,84 [79 - 89],81.66% [81.2% - 82.3%],47,34,65,03-31-2021,projected
