region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
127,FL- MIAMI,93.23,2468,2363,2594,89.53,97.57,2468 [2363 - 2594],93.23% [89.53% - 97.57%],1426,1028,1894,01-13-2021,projected
129,FL- OCALA,94.4,337,321,357,90.16,99.81,337 [321 - 357],94.4% [90.16% - 99.81%],197,139,271,01-13-2021,projected
130,FL- ORLANDO,96.84,2945,2803,3137,91.78,103.47,2945 [2803 - 3137],96.84% [91.78% - 103.47%],1745,1221,2432,01-13-2021,projected
131,FL- ORMOND BEACH,93.91,380,361,409,89.61,99.95,380 [361 - 409],93.91% [89.61% - 99.95%],230,159,330,01-13-2021,projected
133,FL- PANAMA CITY,91.75,131,125,138,88.58,95.51,131 [125 - 138],91.75% [88.58% - 95.51%],78,57,103,01-13-2021,projected
134,FL- PENSACOLA,96.99,683,653,720,92.18,102.86,683 [653 - 720],96.99% [92.18% - 102.86%],399,286,537,01-13-2021,projected
137,FL- SARASOTA,89.48,237,227,250,86.78,92.66,237 [227 - 250],89.48% [86.78% - 92.66%],137,98,183,01-13-2021,projected
139,FL- ST PETERSBURG,88.57,233,222,246,86.07,91.45,233 [222 - 246],88.57% [86.07% - 91.45%],137,97,183,01-13-2021,projected
140,FL- TALLAHASSEE,97.87,813,775,862,92.64,104.43,813 [775 - 862],97.87% [92.64% - 104.43%],482,341,659,01-13-2021,projected
141,FL- TAMPA,88.54,633,605,669,86.01,91.62,633 [605 - 669],88.54% [86.01% - 91.62%],364,256,495,01-13-2021,projected
142,GA- ALBANY,100.23,359,343,382,94.86,108.22,359 [343 - 382],100.23% [94.86% - 108.22%],215,158,300,01-13-2021,projected
144,GA- ATLANTA,105.39,5287,5065,5550,98.34,113.59,5287 [5065 - 5550],105.39% [98.34% - 113.59%],3042,2197,4024,01-13-2021,projected
145,GA- AUGUSTA,92.46,533,511,559,89.0,96.62,533 [511 - 559],92.46% [89.0% - 96.62%],306,221,408,01-13-2021,projected
146,GA- COLUMBUS,98.19,383,364,408,93.03,105.81,383 [364 - 408],98.19% [93.03% - 105.81%],229,164,325,01-13-2021,projected
147,GA- MACON,99.23,745,712,782,93.86,105.36,745 [712 - 782],99.23% [93.86% - 105.36%],430,310,567,01-13-2021,projected
148,GA- ROME,96.26,210,200,219,91.75,101.04,210 [200 - 219],96.26% [91.75% - 101.04%],119,86,154,01-13-2021,projected
149,GA- SAVANNAH,98.56,656,627,697,93.17,105.61,656 [627 - 697],98.56% [93.17% - 105.61%],382,271,527,01-13-2021,projected
151,ID- BOISE,86.21,224,213,243,84.29,89.24,224 [213 - 243],86.21% [84.29% - 89.24%],129,89,192,01-13-2021,projected
152,ID- IDAHO FALLS,84.56,35,34,38,83.47,85.86,35 [34 - 38],84.56% [83.47% - 85.86%],21,16,27,01-13-2021,projected
154,IL- AURORA,88.73,77,73,81,86.64,91.2,77 [73 - 81],88.73% [86.64% - 91.2%],46,35,59,01-13-2021,projected
155,IL- BLUE ISLAND,83.82,166,159,177,82.96,85.01,166 [159 - 177],83.82% [82.96% - 85.01%],97,75,127,01-13-2021,projected
156,IL- CHICAGO,83.68,538,516,568,82.89,84.75,538 [516 - 568],83.68% [82.89% - 84.75%],315,247,407,01-13-2021,projected
158,IL- ELGIN,88.75,165,158,175,86.81,91.51,165 [158 - 175],88.75% [86.81% - 91.51%],95,74,125,01-13-2021,projected
161,IL- EVANSTON,85.22,218,209,232,84.1,86.91,218 [209 - 232],85.22% [84.1% - 86.91%],126,99,167,01-13-2021,projected
163,IL- HINSDALE,86.36,120,115,130,84.82,88.73,120 [115 - 130],86.36% [84.82% - 88.73%],70,53,96,01-13-2021,projected
164,IL- JOLIET,89.65,222,212,247,86.64,96.14,222 [212 - 247],89.65% [86.64% - 96.14%],128,88,214,01-13-2021,projected
166,IL- MELROSE PARK,85.46,288,277,304,84.27,87.01,288 [277 - 304],85.46% [84.27% - 87.01%],169,132,217,01-13-2021,projected
170,IL- PEORIA,85.0,152,146,162,83.71,86.24,152 [146 - 162],85.0% [83.71% - 86.24%],93,69,116,01-13-2021,projected
171,IL- ROCKFORD,85.16,133,127,139,83.92,86.53,133 [127 - 139],85.16% [83.92% - 86.53%],79,60,100,01-13-2021,projected
172,IL- SPRINGFIELD,86.29,277,264,298,84.32,89.12,277 [264 - 298],86.29% [84.32% - 89.12%],160,110,232,01-13-2021,projected
173,IL- URBANA,88.18,147,141,157,85.97,91.55,147 [141 - 157],88.18% [85.97% - 91.55%],85,62,120,01-13-2021,projected
175,IL- BLOOMINGTON,92.73,63,60,66,90.49,97.23,63 [60 - 66],92.73% [90.49% - 97.23%],34,28,46,01-13-2021,projected
179,IN- EVANSVILLE,94.96,529,505,565,90.51,101.56,529 [505 - 565],94.96% [90.51% - 101.56%],306,215,441,01-13-2021,projected
180,IN- FORT WAYNE,89.13,350,334,379,86.78,93.43,350 [334 - 379],89.13% [86.78% - 93.43%],202,150,297,01-13-2021,projected
181,IN- GARY,85.31,134,129,142,84.18,87.04,134 [129 - 142],85.31% [84.18% - 87.04%],80,63,106,01-13-2021,projected
183,IN- INDIANAPOLIS,93.15,1467,1403,1559,89.46,98.56,1467 [1403 - 1559],93.15% [89.46% - 98.56%],844,607,1191,01-13-2021,projected
184,IN- LAFAYETTE,88.64,112,107,119,86.88,91.2,112 [107 - 119],88.64% [86.88% - 91.2%],64,51,83,01-13-2021,projected
185,IN- MUNCIE,93.84,98,94,107,89.79,101.48,98 [94 - 107],93.84% [89.79% - 101.48%],58,41,90,01-13-2021,projected
186,IN- MUNSTER,84.25,84,81,90,83.29,85.63,84 [81 - 90],84.25% [83.29% - 85.63%],49,38,65,01-13-2021,projected
187,IN- SOUTH BEND,86.8,176,168,191,85.3,89.16,176 [168 - 191],86.8% [85.3% - 89.16%],104,81,140,01-13-2021,projected
188,IN- TERRE HAUTE,88.35,77,74,82,86.31,90.2,77 [74 - 82],88.35% [86.31% - 90.2%],45,34,55,01-13-2021,projected
190,IA- CEDAR RAPIDS,82.06,41,39,43,81.61,82.51,41 [39 - 43],82.06% [81.61% - 82.51%],23,18,28,01-13-2021,projected
191,IA- DAVENPORT,82.92,110,105,120,82.02,84.05,110 [105 - 120],82.92% [82.02% - 84.05%],65,45,90,01-13-2021,projected
192,IA- DES MOINES,85.01,286,273,301,83.8,86.62,286 [273 - 301],85.01% [83.8% - 86.62%],165,125,218,01-13-2021,projected
193,IA- DUBUQUE,85.5,56,53,59,83.85,87.71,56 [53 - 59],85.5% [83.85% - 87.71%],30,21,42,01-13-2021,projected
194,IA- IOWA CITY,82.37,77,75,83,82.01,83.35,77 [75 - 83],82.37% [82.01% - 83.35%],46,39,65,01-13-2021,projected
195,IA- MASON CITY,82.86,35,33,36,82.18,83.27,35 [33 - 36],82.86% [82.18% - 83.27%],21,16,24,01-13-2021,projected
196,IA- SIOUX CITY,81.68,31,30,33,81.41,82.3,31 [30 - 33],81.68% [81.41% - 82.3%],19,16,26,01-13-2021,projected
197,IA- WATERLOO,84.69,49,47,52,83.6,85.95,49 [47 - 52],84.69% [83.6% - 85.95%],30,23,38,01-13-2021,projected
200,KS- TOPEKA,86.85,184,177,196,85.49,88.6,184 [177 - 196],86.85% [85.49% - 88.6%],106,85,133,01-13-2021,projected
201,KS- WICHITA,85.72,489,467,523,84.36,87.78,489 [467 - 523],85.72% [84.36% - 87.78%],283,216,385,01-13-2021,projected
203,KY- COVINGTON,114.33,638,606,703,103.16,136.04,638 [606 - 703],114.33% [103.16% - 136.04%],378,255,617,01-13-2021,projected
204,KY- LEXINGTON,105.28,2263,2165,2428,98.19,117.07,2263 [2165 - 2428],105.28% [98.19% - 117.07%],1316,947,1930,01-13-2021,projected
205,KY- LOUISVILLE,109.78,2428,2307,2642,100.33,126.08,2428 [2307 - 2642],109.78% [100.33% - 126.08%],1434,979,2219,01-13-2021,projected
207,KY- OWENSBORO,118.35,309,294,329,107.12,133.18,309 [294 - 329],118.35% [107.12% - 133.18%],181,128,251,01-13-2021,projected
208,KY- PADUCAH,95.17,420,405,454,91.41,102.44,420 [405 - 454],95.17% [91.41% - 102.44%],246,185,364,01-13-2021,projected
209,LA- ALEXANDRIA,88.58,147,140,153,86.76,90.7,147 [140 - 153],88.58% [86.76% - 90.7%],85,67,106,01-13-2021,projected
210,LA- BATON ROUGE,88.67,377,362,399,86.69,91.21,377 [362 - 399],88.67% [86.69% - 91.21%],215,166,278,01-13-2021,projected
212,LA- HOUMA,94.41,174,167,183,90.7,98.4,174 [167 - 183],94.41% [90.7% - 98.4%],101,75,129,01-13-2021,projected
213,LA- LAFAYETTE,88.09,308,294,321,86.43,90.08,308 [294 - 321],88.09% [86.43% - 90.08%],175,139,218,01-13-2021,projected
214,LA- LAKE CHARLES,89.13,135,128,141,87.05,91.45,135 [128 - 141],89.13% [87.05% - 91.45%],79,61,99,01-13-2021,projected
216,LA- METAIRIE,97.71,314,301,330,93.35,102.55,314 [301 - 330],97.71% [93.35% - 102.55%],179,135,228,01-13-2021,projected
217,LA- MONROE,89.3,147,140,152,87.35,90.59,147 [140 - 152],89.3% [87.35% - 90.59%],86,68,98,01-13-2021,projected
218,LA- NEW ORLEANS,89.15,386,369,404,86.64,91.75,386 [369 - 404],89.15% [86.64% - 91.75%],222,161,285,01-13-2021,projected
219,LA- SHREVEPORT,86.8,317,303,333,85.37,88.66,317 [303 - 333],86.8% [85.37% - 88.66%],186,147,237,01-13-2021,projected
220,LA- SLIDELL,90.91,98,93,102,88.33,93.29,98 [93 - 102],90.91% [88.33% - 93.29%],55,42,67,01-13-2021,projected
221,ME- BANGOR,81.28,28,26,29,80.92,81.83,28 [26 - 29],81.28% [80.92% - 81.83%],14,10,20,01-13-2021,projected
222,ME- PORTLAND,85.26,234,223,251,83.73,87.54,234 [223 - 251],85.26% [83.73% - 87.54%],138,98,198,01-13-2021,projected
223,MD- BALTIMORE,86.83,804,771,852,85.1,89.27,804 [771 - 852],86.83% [85.1% - 89.27%],461,344,625,01-13-2021,projected
225,MD- SALISBURY,97.61,288,276,305,93.02,103.48,288 [276 - 305],97.61% [93.02% - 103.48%],165,122,220,01-13-2021,projected
226,MD- TAKOMA PARK,97.09,383,366,403,92.35,102.69,383 [366 - 403],97.09% [92.35% - 102.69%],220,159,292,01-13-2021,projected
227,MA- BOSTON,93.81,2603,2487,2760,89.91,99.07,2603 [2487 - 2760],93.81% [89.91% - 99.07%],1517,1088,2095,01-13-2021,projected
230,MA- SPRINGFIELD,89.68,272,261,287,87.31,92.62,272 [261 - 287],89.68% [87.31% - 92.62%],155,117,202,01-13-2021,projected
231,MA- WORCESTER,97.36,486,464,516,92.3,104.06,486 [464 - 516],97.36% [92.3% - 104.06%],285,202,395,01-13-2021,projected
232,MI- ANN ARBOR,86.89,390,373,422,84.9,90.26,390 [373 - 422],86.89% [84.9% - 90.26%],225,160,335,01-13-2021,projected
233,MI- DEARBORN,84.32,123,117,137,82.92,87.42,123 [117 - 137],84.32% [82.92% - 87.42%],71,48,122,01-13-2021,projected
234,MI- DETROIT,85.24,422,401,470,83.43,89.01,422 [401 - 470],85.24% [83.43% - 89.01%],244,160,420,01-13-2021,projected
235,MI- FLINT,83.02,63,60,67,82.34,83.77,63 [60 - 67],83.02% [82.34% - 83.77%],40,31,50,01-13-2021,projected
236,MI- GRAND RAPIDS,87.84,315,301,334,86.28,90.39,315 [301 - 334],87.84% [86.28% - 90.39%],181,145,240,01-13-2021,projected
238,MI- KALAMAZOO,87.79,201,193,215,85.69,90.9,201 [193 - 215],87.79% [85.69% - 90.9%],115,84,161,01-13-2021,projected
239,MI- LANSING,85.34,140,133,148,84.43,86.91,140 [133 - 148],85.34% [84.43% - 86.91%],82,68,106,01-13-2021,projected
240,MI- MARQUETTE,89.84,79,73,86,84.92,94.55,79 [73 - 86],89.84% [84.92% - 94.55%],48,24,71,01-13-2021,projected
242,MI- MUSKEGON,84.66,42,40,44,83.73,85.6,42 [40 - 44],84.66% [83.73% - 85.6%],25,20,30,01-13-2021,projected
243,MI- PETOSKEY,85.2,28,27,31,84.34,86.36,28 [27 - 31],85.2% [84.34% - 86.36%],18,15,22,01-13-2021,projected
244,MI- PONTIAC,85.41,112,107,119,83.89,87.52,112 [107 - 119],85.41% [83.89% - 87.52%],64,46,89,01-13-2021,projected
245,MI- ROYAL OAK,84.05,187,179,200,82.95,85.72,187 [179 - 200],84.05% [82.95% - 85.72%],107,78,151,01-13-2021,projected
246,MI- SAGINAW,83.77,133,128,143,83.05,85.15,133 [128 - 143],83.77% [83.05% - 85.15%],79,64,108,01-13-2021,projected
248,MI- ST JOSEPH,86.29,29,27,31,84.64,87.62,29 [27 - 31],86.29% [84.64% - 87.62%],19,14,23,01-13-2021,projected
249,MI- TRAVERSE CITY,88.45,77,74,83,86.48,91.0,77 [74 - 83],88.45% [86.48% - 91.0%],43,33,56,01-13-2021,projected
250,MN- DULUTH,82.15,42,39,45,81.46,82.84,42 [39 - 45],82.15% [81.46% - 82.84%],25,17,33,01-13-2021,projected
251,MN- MINNEAPOLIS,84.0,595,565,669,82.67,86.72,595 [565 - 669],84.0% [82.67% - 86.72%],341,227,572,01-13-2021,projected
253,MN- ROCHESTER,82.35,105,101,111,81.62,83.12,105 [101 - 111],82.35% [81.62% - 83.12%],61,42,81,01-13-2021,projected
254,MN- ST CLOUD,83.11,35,33,38,81.98,84.1,35 [33 - 38],83.11% [81.98% - 84.1%],22,14,29,01-13-2021,projected
256,MN- ST PAUL,85.6,223,213,244,84.11,88.45,223 [213 - 244],85.6% [84.11% - 88.45%],128,94,193,01-13-2021,projected
257,MS- GULFPORT,91.9,158,150,169,88.41,97.08,158 [150 - 169],91.9% [88.41% - 97.08%],92,65,132,01-13-2021,projected
258,MS- HATTIESBURG,88.84,186,177,197,85.95,91.74,186 [177 - 197],88.84% [85.95% - 91.74%],107,72,142,01-13-2021,projected
259,MS- JACKSON,87.45,577,551,619,85.24,90.67,577 [551 - 619],87.45% [85.24% - 90.67%],334,235,478,01-13-2021,projected
260,MS- MERIDIAN,85.01,84,81,91,83.78,87.26,84 [81 - 91],85.01% [83.78% - 87.26%],49,37,71,01-13-2021,projected
261,MS- OXFORD,89.25,100,96,110,86.74,94.89,100 [96 - 110],89.25% [86.74% - 94.89%],59,43,95,01-13-2021,projected
262,MS- TUPELO,89.88,279,267,296,87.3,93.87,279 [267 - 296],89.88% [87.3% - 93.87%],161,119,226,01-13-2021,projected
263,MO- CAPE GIRARDEAU,83.8,63,61,68,82.92,84.87,63 [61 - 68],83.8% [82.92% - 84.87%],39,30,50,01-13-2021,projected
264,MO- COLUMBIA,89.06,289,275,307,86.18,92.47,289 [275 - 307],89.06% [86.18% - 92.47%],167,114,230,01-13-2021,projected
267,MO- JOPLIN,97.4,284,272,304,92.79,105.16,284 [272 - 304],97.4% [92.79% - 105.16%],166,122,240,01-13-2021,projected
268,MO- KANSAS CITY,85.24,710,680,753,84.01,86.64,710 [680 - 753],85.24% [84.01% - 86.64%],415,318,526,01-13-2021,projected
270,MO- SPRINGFIELD,90.16,345,331,367,87.66,94.5,345 [331 - 367],90.16% [87.66% - 94.5%],199,150,284,01-13-2021,projected
273,MO- ST LOUIS,87.06,1502,1435,1622,84.97,90.7,1502 [1435 - 1622],87.06% [84.97% - 90.7%],862,606,1306,01-13-2021,projected
274,MT- BILLINGS,86.25,244,229,262,84.03,89.05,244 [229 - 262],86.25% [84.03% - 89.05%],138,89,200,01-13-2021,projected
275,MT- GREAT FALLS,82.73,42,39,45,81.61,83.98,42 [39 - 45],82.73% [81.61% - 83.98%],22,13,32,01-13-2021,projected
276,MT- MISSOULA,87.25,147,140,162,85.35,90.96,147 [140 - 162],87.25% [85.35% - 90.96%],84,62,127,01-13-2021,projected
277,NE- LINCOLN,83.81,121,116,133,82.89,85.82,121 [116 - 133],83.81% [82.89% - 85.82%],70,53,107,01-13-2021,projected
278,NE- OMAHA,82.91,268,256,286,82.19,83.88,268 [256 - 286],82.91% [82.19% - 83.88%],159,120,212,01-13-2021,projected
279,NV- LAS VEGAS,102.81,1605,1537,1707,96.54,111.99,1605 [1537 - 1707],102.81% [96.54% - 111.99%],931,675,1306,01-13-2021,projected
280,NV- RENO,86.77,225,216,242,85.15,88.95,225 [216 - 242],86.77% [85.15% - 88.95%],130,99,172,01-13-2021,projected
281,NH- LEBANON,88.44,132,125,147,85.77,93.59,132 [125 - 147],88.44% [85.77% - 93.59%],82,56,132,01-13-2021,projected
282,NH- MANCHESTER,87.85,269,258,284,85.67,90.49,269 [258 - 284],87.85% [85.67% - 90.49%],155,112,207,01-13-2021,projected
283,NJ- CAMDEN,89.0,1048,1006,1094,87.09,91.09,1048 [1006 - 1094],89.0% [87.09% - 91.09%],719,566,886,01-13-2021,projected
284,NJ- HACKENSACK,87.62,420,403,438,86.06,89.28,420 [403 - 438],87.62% [86.06% - 89.28%],284,226,346,01-13-2021,projected
285,NJ- MORRISTOWN,92.19,350,335,367,89.54,95.09,350 [335 - 367],92.19% [89.54% - 95.09%],235,184,291,01-13-2021,projected
288,NJ- NEW BRUNSWICK,89.62,412,396,429,87.59,91.68,412 [396 - 429],89.62% [87.59% - 91.68%],266,210,323,01-13-2021,projected
289,NJ- NEWARK,87.57,543,521,567,85.99,89.26,543 [521 - 567],87.57% [85.99% - 89.26%],368,291,450,01-13-2021,projected
291,NJ- PATERSON,85.6,93,88,97,84.5,86.88,93 [88 - 97],85.6% [84.5% - 86.88%],66,53,81,01-13-2021,projected
292,NJ- RIDGEWOOD,90.61,121,117,126,88.59,92.88,121 [117 - 126],90.61% [88.59% - 92.88%],84,68,102,01-13-2021,projected
293,NM- ALBUQUERQUE,92.09,705,676,757,89.29,96.02,705 [676 - 757],92.09% [89.29% - 96.02%],406,312,538,01-13-2021,projected
295,NY- ALBANY,90.57,858,824,890,88.32,92.98,858 [824 - 890],90.57% [88.32% - 92.98%],521,410,640,01-13-2021,projected
296,NY- BINGHAMTON,89.69,146,140,153,87.97,92.06,146 [140 - 153],89.69% [87.97% - 92.06%],90,74,112,01-13-2021,projected
297,NY- BRONX,88.18,443,429,456,86.69,89.72,443 [429 - 456],88.18% [86.69% - 89.72%],296,242,352,01-13-2021,projected
299,NY- BUFFALO,88.29,460,445,476,86.68,90.04,460 [445 - 476],88.29% [86.68% - 90.04%],298,240,361,01-13-2021,projected
300,NY- ELMIRA,87.71,117,112,122,86.31,89.38,117 [112 - 122],87.71% [86.31% - 89.38%],83,68,101,01-13-2021,projected
