region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,89.69,173,168,179,88.55,90.92,173 [168 - 179],89.69% [88.55% - 90.92%],102,90,115,01-26-2021,projected
73,CA- REDDING,81.66,35,33,35,81.48,81.94,35 [33 - 35],81.66% [81.48% - 81.94%],18,16,21,01-26-2021,projected
77,CA- SACRAMENTO,84.08,304,292,315,83.45,84.7,304 [292 - 315],84.08% [83.45% - 84.7%],195,165,225,01-26-2021,projected
78,CA- SALINAS,85.42,65,62,68,84.41,86.18,65 [62 - 68],85.42% [84.41% - 86.18%],43,35,49,01-26-2021,projected
79,CA- SAN BERNARDINO,92.45,1147,1111,1186,90.79,94.15,1147 [1111 - 1186],92.45% [90.79% - 94.15%],720,624,818,01-26-2021,projected
80,CA- SAN DIEGO,88.66,1008,977,1042,87.54,89.84,1008 [977 - 1042],88.66% [87.54% - 89.84%],609,530,692,01-26-2021,projected
81,CA- SAN FRANCISCO,81.71,139,133,145,81.44,81.99,139 [133 - 145],81.71% [81.44% - 81.99%],87,73,101,01-26-2021,projected
82,CA- SAN JOSE,85.82,306,293,318,84.3,87.24,306 [293 - 318],85.82% [84.3% - 87.24%],176,130,219,01-26-2021,projected
83,CA- SAN LUIS OBISPO,87.02,51,49,53,85.92,88.11,51 [49 - 53],87.02% [85.92% - 88.11%],32,27,37,01-26-2021,projected
85,CA- SAN MATEO CO.,83.0,131,126,136,82.52,83.49,131 [126 - 136],83.0% [82.52% - 83.49%],81,68,94,01-26-2021,projected
86,CA- SANTA BARBARA,89.94,165,159,172,87.66,92.42,165 [159 - 172],89.94% [87.66% - 92.42%],96,74,120,01-26-2021,projected
87,CA- SANTA CRUZ,91.98,74,71,77,88.91,94.76,74 [71 - 77],91.98% [88.91% - 94.76%],43,32,53,01-26-2021,projected
89,CA- SANTA ROSA,82.04,57,55,60,81.77,82.31,57 [55 - 60],82.04% [81.77% - 82.31%],38,33,43,01-26-2021,projected
91,CA- STOCKTON,86.4,108,104,112,85.27,87.34,108 [104 - 112],86.4% [85.27% - 87.34%],68,56,78,01-26-2021,projected
96,CA- VENTURA,101.11,552,524,581,94.3,108.04,552 [524 - 581],101.11% [94.3% - 108.04%],332,225,441,01-26-2021,projected
101,CO- BOULDER,82.95,23,22,24,82.74,83.37,23 [22 - 24],82.95% [82.74% - 83.37%],14,13,16,01-26-2021,projected
102,CO- COLORADO SPRINGS,84.54,79,76,82,83.67,85.12,79 [76 - 82],84.54% [83.67% - 85.12%],47,38,53,01-26-2021,projected
103,CO- DENVER,83.58,289,278,304,82.99,84.42,289 [278 - 304],83.58% [82.99% - 84.42%],171,143,211,01-26-2021,projected
104,CO- FORT COLLINS,83.13,31,30,32,82.66,83.29,31 [30 - 32],83.13% [82.66% - 83.29%],20,17,21,01-26-2021,projected
105,CO- GRAND JUNCTION,88.21,112,107,119,86.19,91.11,112 [107 - 119],88.21% [86.19% - 91.11%],65,49,88,01-26-2021,projected
106,CO- GREELEY,82.83,34,32,36,82.45,83.22,34 [32 - 36],82.83% [82.45% - 83.22%],22,19,25,01-26-2021,projected
107,CO- PUEBLO,80.5,7,7,7,80.38,80.5,7 [7 - 7],80.5% [80.38% - 80.5%],4,3,4,01-26-2021,projected
109,CT- BRIDGEPORT,84.25,107,103,111,83.66,84.84,107 [103 - 111],84.25% [83.66% - 84.84%],72,62,82,01-26-2021,projected
110,CT- HARTFORD,86.23,325,314,336,85.47,87.0,325 [314 - 336],86.23% [85.47% - 87.0%],203,178,228,01-26-2021,projected
111,CT- NEW HAVEN,85.58,351,339,363,84.78,86.26,351 [339 - 363],85.58% [84.78% - 86.26%],215,184,241,01-26-2021,projected
112,DE- WILMINGTON,86.77,208,201,215,85.96,87.73,208 [201 - 215],86.77% [85.96% - 87.73%],126,111,144,01-26-2021,projected
113,DC- WASHINGTON,86.78,600,576,622,85.67,87.76,600 [576 - 622],86.78% [85.67% - 87.76%],372,311,426,01-26-2021,projected
115,FL- BRADENTON,94.25,166,159,174,91.0,98.34,166 [159 - 174],94.25% [91.0% - 98.34%],101,78,130,01-26-2021,projected
116,FL- CLEARWATER,83.3,81,78,84,82.81,83.73,81 [78 - 84],83.3% [82.81% - 83.73%],54,46,61,01-26-2021,projected
118,FL- FORT LAUDERDALE,87.04,1045,1007,1090,85.43,88.85,1045 [1007 - 1090],87.04% [85.43% - 88.85%],612,472,770,01-26-2021,projected
119,FL- FORT MYERS,87.11,459,442,478,85.49,88.91,459 [442 - 478],87.11% [85.49% - 88.91%],272,210,341,01-26-2021,projected
120,FL- GAINESVILLE,85.81,185,178,193,84.29,87.39,185 [178 - 193],85.81% [84.29% - 87.39%],107,79,136,01-26-2021,projected
122,FL- HUDSON,84.55,98,94,101,83.91,85.11,98 [94 - 101],84.55% [83.91% - 85.11%],57,49,64,01-26-2021,projected
123,FL- JACKSONVILLE,87.27,619,596,646,85.5,89.26,619 [596 - 646],87.27% [85.5% - 89.26%],357,270,455,01-26-2021,projected
124,FL- LAKELAND,87.58,140,135,146,85.9,89.27,140 [135 - 146],87.58% [85.9% - 89.27%],81,63,99,01-26-2021,projected
127,FL- MIAMI,87.23,1326,1281,1377,86.26,88.23,1326 [1281 - 1377],87.23% [86.26% - 88.23%],779,675,887,01-26-2021,projected
129,FL- OCALA,87.09,165,159,172,85.48,88.99,165 [159 - 172],87.09% [85.48% - 88.99%],97,75,123,01-26-2021,projected
130,FL- ORLANDO,86.28,1104,1064,1146,85.4,87.12,1104 [1064 - 1146],86.28% [85.4% - 87.12%],651,559,738,01-26-2021,projected
131,FL- ORMOND BEACH,83.81,112,108,116,83.2,84.41,112 [108 - 116],83.81% [83.2% - 84.41%],63,53,73,01-26-2021,projected
133,FL- PANAMA CITY,92.5,142,137,151,89.79,97.02,142 [137 - 151],92.5% [89.79% - 97.02%],83,65,113,01-26-2021,projected
134,FL- PENSACOLA,89.75,396,383,412,87.62,92.18,396 [383 - 412],89.75% [87.62% - 92.18%],229,179,286,01-26-2021,projected
137,FL- SARASOTA,85.12,128,123,132,84.01,86.37,128 [123 - 132],85.12% [84.01% - 86.37%],74,58,92,01-26-2021,projected
139,FL- ST PETERSBURG,82.75,65,63,68,82.32,83.13,65 [63 - 68],82.75% [82.32% - 83.13%],44,37,50,01-26-2021,projected
140,FL- TALLAHASSEE,89.57,439,424,461,87.53,92.53,439 [424 - 461],89.57% [87.53% - 92.53%],258,203,338,01-26-2021,projected
141,FL- TAMPA,87.98,575,554,601,86.22,90.09,575 [554 - 601],87.98% [86.22% - 90.09%],340,265,430,01-26-2021,projected
142,GA- ALBANY,84.89,91,89,96,84.14,86.02,91 [89 - 96],84.89% [84.14% - 86.02%],52,44,64,01-26-2021,projected
144,GA- ATLANTA,99.51,4056,3921,4197,95.29,103.83,4056 [3921 - 4197],99.51% [95.29% - 103.83%],2337,1832,2854,01-26-2021,projected
145,GA- AUGUSTA,89.04,385,371,396,87.62,90.26,385 [371 - 396],89.04% [87.62% - 90.26%],222,187,252,01-26-2021,projected
146,GA- COLUMBUS,88.42,182,175,187,87.23,89.37,182 [175 - 187],88.42% [87.23% - 89.37%],106,91,118,01-26-2021,projected
147,GA- MACON,87.56,284,273,295,86.4,88.86,284 [273 - 295],87.56% [86.4% - 88.86%],169,143,198,01-26-2021,projected
148,GA- ROME,91.48,135,129,141,89.29,93.11,135 [129 - 141],91.48% [89.29% - 93.11%],84,68,96,01-26-2021,projected
149,GA- SAVANNAH,92.39,439,426,456,89.96,95.16,439 [426 - 456],92.39% [89.96% - 95.16%],255,205,312,01-26-2021,projected
151,ID- BOISE,83.18,113,109,118,82.65,83.71,113 [109 - 118],83.18% [82.65% - 83.71%],66,55,77,01-26-2021,projected
152,ID- IDAHO FALLS,82.39,20,19,21,81.95,83.04,20 [19 - 21],82.39% [81.95% - 83.04%],11,9,14,01-26-2021,projected
154,IL- AURORA,88.54,77,74,81,86.64,90.63,77 [74 - 81],88.54% [86.64% - 90.63%],45,35,56,01-26-2021,projected
155,IL- BLUE ISLAND,82.17,84,81,87,81.85,82.44,84 [81 - 87],82.17% [81.85% - 82.44%],55,47,62,01-26-2021,projected
156,IL- CHICAGO,82.06,267,258,276,81.78,82.32,267 [258 - 276],82.06% [81.78% - 82.32%],176,152,199,01-26-2021,projected
158,IL- ELGIN,86.63,126,122,131,85.71,87.46,126 [122 - 131],86.63% [85.71% - 87.46%],72,62,81,01-26-2021,projected
161,IL- EVANSTON,83.1,121,117,126,82.69,83.56,121 [117 - 126],83.1% [82.69% - 83.56%],75,65,86,01-26-2021,projected
163,IL- HINSDALE,85.64,105,101,110,84.36,87.27,105 [101 - 110],85.64% [84.36% - 87.27%],62,48,80,01-26-2021,projected
164,IL- JOLIET,87.01,159,153,167,85.51,89.05,159 [153 - 167],87.01% [85.51% - 89.05%],93,73,120,01-26-2021,projected
166,IL- MELROSE PARK,83.91,210,203,219,83.14,84.78,210 [203 - 219],83.91% [83.14% - 84.78%],121,97,148,01-26-2021,projected
170,IL- PEORIA,83.17,96,93,99,82.8,83.55,96 [93 - 99],83.17% [82.8% - 83.55%],59,52,66,01-26-2021,projected
171,IL- ROCKFORD,83.72,95,92,99,83.33,84.31,95 [92 - 99],83.72% [83.33% - 84.31%],57,51,66,01-26-2021,projected
172,IL- SPRINGFIELD,83.22,133,126,138,82.59,83.65,133 [126 - 138],83.22% [82.59% - 83.65%],82,66,93,01-26-2021,projected
173,IL- URBANA,84.33,77,74,80,83.85,85.2,77 [74 - 80],84.33% [83.85% - 85.2%],45,40,54,01-26-2021,projected
175,IL- BLOOMINGTON,87.12,33,31,34,86.37,88.99,33 [31 - 34],87.12% [86.37% - 88.99%],19,17,24,01-26-2021,projected
179,IN- EVANSVILLE,86.89,244,235,254,85.09,88.61,244 [235 - 254],86.89% [85.09% - 88.61%],141,104,176,01-26-2021,projected
180,IN- FORT WAYNE,84.93,188,180,196,83.75,86.15,188 [180 - 196],84.93% [83.75% - 86.15%],109,83,136,01-26-2021,projected
181,IN- GARY,83.39,81,78,85,82.79,83.92,81 [78 - 85],83.39% [82.79% - 83.92%],51,42,59,01-26-2021,projected
183,IN- INDIANAPOLIS,86.53,724,699,755,85.58,87.32,724 [699 - 755],86.53% [85.58% - 87.32%],419,358,470,01-26-2021,projected
184,IN- LAFAYETTE,84.05,51,49,52,83.51,84.45,51 [49 - 52],84.05% [83.51% - 84.45%],30,26,33,01-26-2021,projected
185,IN- MUNCIE,84.06,28,27,29,83.58,85.01,28 [27 - 29],84.06% [83.58% - 85.01%],17,15,21,01-26-2021,projected
186,IN- MUNSTER,82.69,56,54,58,82.25,83.03,56 [54 - 58],82.69% [82.25% - 83.03%],31,26,35,01-26-2021,projected
187,IN- SOUTH BEND,83.99,98,94,103,83.4,84.45,98 [94 - 103],83.99% [83.4% - 84.45%],61,52,68,01-26-2021,projected
188,IN- TERRE HAUTE,83.53,34,32,35,82.97,84.08,34 [32 - 35],83.53% [82.97% - 84.08%],19,16,22,01-26-2021,projected
190,IA- CEDAR RAPIDS,81.7,35,34,35,81.52,81.97,35 [34 - 35],81.7% [81.52% - 81.97%],19,17,22,01-26-2021,projected
191,IA- DAVENPORT,82.02,77,75,81,81.57,82.34,77 [75 - 81],82.02% [81.57% - 82.34%],45,35,52,01-26-2021,projected
192,IA- DES MOINES,82.43,132,125,137,82.13,82.76,132 [125 - 137],82.43% [82.13% - 82.76%],80,70,91,01-26-2021,projected
193,IA- DUBUQUE,83.3,29,28,31,83.12,83.67,29 [28 - 31],83.3% [83.12% - 83.67%],18,17,20,01-26-2021,projected
194,IA- IOWA CITY,81.03,28,27,32,80.82,81.29,28 [27 - 32],81.03% [80.82% - 81.29%],20,16,25,01-26-2021,projected
195,IA- MASON CITY,81.09,14,13,15,80.82,81.36,14 [13 - 15],81.09% [80.82% - 81.36%],8,6,10,01-26-2021,projected
196,IA- SIOUX CITY,80.62,8,7,9,80.44,80.8,8 [7 - 9],80.62% [80.44% - 80.8%],7,5,9,01-26-2021,projected
197,IA- WATERLOO,83.44,36,34,38,82.82,83.76,36 [34 - 38],83.44% [82.82% - 83.76%],22,18,24,01-26-2021,projected
200,KS- TOPEKA,82.97,71,67,76,82.26,83.68,71 [67 - 76],82.97% [82.26% - 83.68%],46,35,57,01-26-2021,projected
201,KS- WICHITA,82.55,200,192,210,82.14,83.09,200 [192 - 210],82.55% [82.14% - 83.09%],126,106,153,01-26-2021,projected
203,KY- COVINGTON,97.98,336,323,349,95.44,101.34,336 [323 - 349],97.98% [95.44% - 101.34%],198,170,235,01-26-2021,projected
204,KY- LEXINGTON,92.2,1102,1061,1145,89.3,95.1,1102 [1061 - 1145],92.2% [89.3% - 95.1%],635,484,786,01-26-2021,projected
205,KY- LOUISVILLE,97.32,1435,1380,1517,93.06,103.57,1435 [1380 - 1517],97.32% [93.06% - 103.57%],834,629,1135,01-26-2021,projected
207,KY- OWENSBORO,94.83,120,114,124,92.08,96.53,120 [114 - 124],94.83% [92.08% - 96.53%],70,57,78,01-26-2021,projected
208,KY- PADUCAH,86.47,177,170,184,85.06,87.58,177 [170 - 184],86.47% [85.06% - 87.58%],105,82,123,01-26-2021,projected
209,LA- ALEXANDRIA,83.33,52,50,55,83.13,83.94,52 [50 - 55],83.33% [83.13% - 83.94%],33,31,39,01-26-2021,projected
210,LA- BATON ROUGE,83.91,147,140,152,83.23,84.56,147 [140 - 152],83.91% [83.23% - 84.56%],97,80,113,01-26-2021,projected
212,LA- HOUMA,86.56,72,71,74,85.85,87.13,72 [71 - 74],86.56% [85.85% - 87.13%],46,41,50,01-26-2021,projected
213,LA- LAFAYETTE,83.56,120,116,126,82.96,83.98,120 [116 - 126],83.56% [82.96% - 83.98%],77,64,86,01-26-2021,projected
214,LA- LAKE CHARLES,84.39,60,58,63,83.82,85.2,60 [58 - 63],84.39% [83.82% - 85.2%],38,33,45,01-26-2021,projected
216,LA- METAIRIE,89.3,162,155,168,86.92,91.18,162 [155 - 168],89.3% [86.92% - 91.18%],94,70,113,01-26-2021,projected
217,LA- MONROE,83.78,51,49,53,83.14,84.43,51 [49 - 53],83.78% [83.14% - 84.43%],35,29,41,01-26-2021,projected
218,LA- NEW ORLEANS,84.21,174,166,180,83.59,84.74,174 [166 - 180],84.21% [83.59% - 84.74%],102,87,115,01-26-2021,projected
219,LA- SHREVEPORT,84.35,199,190,205,83.98,85.01,199 [190 - 205],84.35% [83.98% - 85.01%],119,109,137,01-26-2021,projected
220,LA- SLIDELL,89.72,84,82,87,87.54,91.9,84 [82 - 87],89.72% [87.54% - 91.9%],49,38,60,01-26-2021,projected
221,ME- BANGOR,81.19,21,20,21,80.83,81.28,21 [20 - 21],81.19% [80.83% - 81.28%],13,9,14,01-26-2021,projected
222,ME- PORTLAND,83.16,144,138,150,82.36,83.92,144 [138 - 150],83.16% [82.36% - 83.92%],83,62,103,01-26-2021,projected
223,MD- BALTIMORE,84.11,474,456,489,83.59,84.67,474 [456 - 489],84.11% [83.59% - 84.67%],277,242,315,01-26-2021,projected
225,MD- SALISBURY,89.71,161,154,166,88.75,90.78,161 [154 - 166],89.71% [88.75% - 90.78%],91,82,101,01-26-2021,projected
226,MD- TAKOMA PARK,90.49,230,222,238,88.86,91.97,230 [222 - 238],90.49% [88.86% - 91.97%],135,114,154,01-26-2021,projected
227,MA- BOSTON,86.56,1257,1214,1305,85.07,88.17,1257 [1214 - 1305],86.56% [85.07% - 88.17%],721,557,897,01-26-2021,projected
230,MA- SPRINGFIELD,85.37,139,133,144,84.62,86.12,139 [133 - 144],85.37% [84.62% - 86.12%],86,74,98,01-26-2021,projected
231,MA- WORCESTER,86.03,164,158,170,85.24,86.82,164 [158 - 170],86.03% [85.24% - 86.82%],99,86,112,01-26-2021,projected
232,MI- ANN ARBOR,82.97,150,144,157,82.48,83.4,150 [144 - 157],82.97% [82.48% - 83.4%],97,81,111,01-26-2021,projected
233,MI- DEARBORN,81.89,50,48,52,81.64,82.19,50 [48 - 52],81.89% [81.64% - 82.19%],31,27,36,01-26-2021,projected
234,MI- DETROIT,82.98,240,232,254,82.34,84.06,240 [232 - 254],82.98% [82.34% - 84.06%],139,109,189,01-26-2021,projected
235,MI- FLINT,82.04,40,38,42,81.66,82.34,40 [38 - 42],82.04% [81.66% - 82.34%],27,22,31,01-26-2021,projected
236,MI- GRAND RAPIDS,84.33,167,161,172,83.64,85.02,167 [161 - 172],84.33% [83.64% - 85.02%],100,84,116,01-26-2021,projected
238,MI- KALAMAZOO,83.52,87,83,89,83.11,83.86,87 [83 - 89],83.52% [83.11% - 83.86%],52,46,57,01-26-2021,projected
239,MI- LANSING,83.91,102,98,107,83.45,84.36,102 [98 - 107],83.91% [83.45% - 84.36%],60,53,67,01-26-2021,projected
240,MI- MARQUETTE,83.69,30,28,31,82.66,83.89,30 [28 - 31],83.69% [82.66% - 83.89%],18,13,19,01-26-2021,projected
242,MI- MUSKEGON,82.05,19,17,20,81.68,82.61,19 [17 - 20],82.05% [81.68% - 82.61%],11,9,14,01-26-2021,projected
243,MI- PETOSKEY,81.45,7,6,8,80.87,82.02,7 [6 - 8],81.45% [80.87% - 82.02%],5,3,7,01-26-2021,projected
244,MI- PONTIAC,82.11,39,37,41,81.77,82.45,39 [37 - 41],82.11% [81.77% - 82.45%],25,21,29,01-26-2021,projected
245,MI- ROYAL OAK,81.7,72,69,75,81.48,81.97,72 [69 - 75],81.7% [81.48% - 81.97%],45,39,52,01-26-2021,projected
246,MI- SAGINAW,82.05,67,65,72,81.72,82.58,67 [65 - 72],82.05% [81.72% - 82.58%],43,36,54,01-26-2021,projected
248,MI- ST JOSEPH,84.3,21,20,21,83.64,84.3,21 [20 - 21],84.3% [83.64% - 84.3%],13,11,13,01-26-2021,projected
249,MI- TRAVERSE CITY,82.95,26,23,27,82.16,83.34,26 [23 - 27],82.95% [82.16% - 83.34%],15,11,17,01-26-2021,projected
250,MN- DULUTH,82.58,49,46,52,81.89,82.93,49 [46 - 52],82.58% [81.89% - 82.93%],30,22,34,01-26-2021,projected
251,MN- MINNEAPOLIS,81.8,257,249,271,81.51,82.08,257 [249 - 271],81.8% [81.51% - 82.08%],153,129,177,01-26-2021,projected
253,MN- ROCHESTER,81.04,47,45,50,80.92,81.35,47 [45 - 50],81.04% [80.92% - 81.35%],27,24,35,01-26-2021,projected
254,MN- ST CLOUD,81.27,14,13,15,81.27,81.56,14 [13 - 15],81.27% [81.27% - 81.56%],9,9,11,01-26-2021,projected
256,MN- ST PAUL,83.02,116,112,122,82.41,83.81,116 [112 - 122],83.02% [82.41% - 83.81%],69,55,87,01-26-2021,projected
257,MS- GULFPORT,85.3,66,64,69,84.53,85.95,66 [64 - 69],85.3% [84.53% - 85.95%],41,35,46,01-26-2021,projected
258,MS- HATTIESBURG,85.37,110,106,114,84.63,86.2,110 [106 - 114],85.37% [84.63% - 86.2%],65,56,75,01-26-2021,projected
259,MS- JACKSON,83.7,281,272,292,83.15,84.2,281 [272 - 292],83.7% [83.15% - 84.2%],166,141,188,01-26-2021,projected
260,MS- MERIDIAN,82.97,49,46,51,82.76,83.78,49 [46 - 51],82.97% [82.76% - 83.78%],29,27,37,01-26-2021,projected
261,MS- OXFORD,85.49,63,60,65,84.55,86.11,63 [60 - 65],85.49% [84.55% - 86.11%],35,29,39,01-26-2021,projected
262,MS- TUPELO,83.5,94,92,97,83.25,83.99,94 [92 - 97],83.5% [83.25% - 83.99%],57,53,65,01-26-2021,projected
263,MO- CAPE GIRARDEAU,81.36,21,20,23,81.17,81.66,21 [20 - 23],81.36% [81.17% - 81.66%],14,12,17,01-26-2021,projected
264,MO- COLUMBIA,82.98,91,87,98,82.6,83.9,91 [87 - 98],82.98% [82.6% - 83.9%],55,48,72,01-26-2021,projected
267,MO- JOPLIN,84.72,68,64,73,83.14,85.24,68 [64 - 73],84.72% [83.14% - 85.24%],45,30,50,01-26-2021,projected
268,MO- KANSAS CITY,83.48,453,438,474,83.02,84.0,453 [438 - 474],83.48% [83.02% - 84.0%],276,239,317,01-26-2021,projected
270,MO- SPRINGFIELD,83.83,114,109,120,83.11,84.54,114 [109 - 120],83.83% [83.11% - 84.54%],75,61,89,01-26-2021,projected
273,MO- ST LOUIS,83.55,746,720,778,83.01,84.07,746 [720 - 778],83.55% [83.01% - 84.07%],433,367,496,01-26-2021,projected
274,MT- BILLINGS,82.17,79,74,84,81.49,82.72,79 [74 - 84],82.17% [81.49% - 82.72%],48,33,60,01-26-2021,projected
275,MT- GREAT FALLS,80.75,14,12,15,80.37,81.61,14 [12 - 15],80.75% [80.37% - 81.61%],6,3,13,01-26-2021,projected
276,MT- MISSOULA,83.71,70,67,73,83.36,84.4,70 [67 - 73],83.71% [83.36% - 84.4%],43,39,51,01-26-2021,projected
277,NE- LINCOLN,82.61,73,71,77,82.29,82.99,73 [71 - 77],82.61% [82.29% - 82.99%],48,42,55,01-26-2021,projected
278,NE- OMAHA,82.36,212,206,223,82.07,82.71,212 [206 - 223],82.36% [82.07% - 82.71%],129,113,148,01-26-2021,projected
279,NV- LAS VEGAS,87.37,471,455,487,86.34,88.38,471 [455 - 487],87.37% [86.34% - 88.38%],301,259,342,01-26-2021,projected
280,NV- RENO,83.96,132,127,137,83.23,84.48,132 [127 - 137],83.96% [83.23% - 84.48%],76,62,86,01-26-2021,projected
281,NH- LEBANON,84.22,69,66,72,83.4,85.25,69 [66 - 72],84.22% [83.4% - 85.25%],41,33,51,01-26-2021,projected
282,NH- MANCHESTER,85.52,177,171,184,84.91,86.18,177 [171 - 184],85.52% [84.91% - 86.18%],109,97,122,01-26-2021,projected
283,NJ- CAMDEN,86.99,966,936,1000,85.61,88.51,966 [936 - 1000],86.99% [85.61% - 88.51%],558,448,680,01-26-2021,projected
284,NJ- HACKENSACK,83.46,202,196,209,83.03,83.94,202 [196 - 209],83.46% [83.03% - 83.94%],129,113,147,01-26-2021,projected
285,NJ- MORRISTOWN,87.11,232,224,239,86.02,88.09,232 [224 - 239],87.11% [86.02% - 88.09%],137,116,156,01-26-2021,projected
288,NJ- NEW BRUNSWICK,85.17,250,242,259,84.45,85.97,250 [242 - 259],85.17% [84.45% - 85.97%],143,123,165,01-26-2021,projected
289,NJ- NEWARK,85.86,486,470,506,84.61,87.32,486 [470 - 506],85.86% [84.61% - 87.32%],285,224,356,01-26-2021,projected
291,NJ- PATERSON,83.74,71,69,73,83.23,84.16,71 [69 - 73],83.74% [83.23% - 84.16%],44,38,49,01-26-2021,projected
292,NJ- RIDGEWOOD,85.68,69,66,71,84.8,86.57,69 [66 - 71],85.68% [84.8% - 86.57%],45,38,52,01-26-2021,projected
293,NM- ALBUQUERQUE,85.51,291,279,304,84.64,86.34,291 [279 - 304],85.51% [84.64% - 86.34%],185,156,213,01-26-2021,projected
295,NY- ALBANY,86.82,534,515,553,85.94,87.83,534 [515 - 553],86.82% [85.94% - 87.83%],336,293,386,01-26-2021,projected
296,NY- BINGHAMTON,87.43,114,110,118,86.89,88.5,114 [110 - 118],87.43% [86.89% - 88.5%],69,64,79,01-26-2021,projected
297,NY- BRONX,88.01,420,406,433,86.77,89.12,420 [406 - 433],88.01% [86.77% - 89.12%],290,245,330,01-26-2021,projected
299,NY- BUFFALO,85.84,320,310,331,84.98,86.54,320 [310 - 331],85.84% [84.98% - 86.54%],210,179,235,01-26-2021,projected
300,NY- ELMIRA,84.74,71,67,74,83.99,85.48,71 [67 - 74],84.74% [83.99% - 85.48%],51,43,59,01-26-2021,projected
301,NY- EAST LONG ISLAND,86.88,960,928,988,85.78,87.83,960 [928 - 988],86.88% [85.78% - 87.83%],753,632,856,01-26-2021,projected
304,NY- ROCHESTER,85.98,277,266,287,84.7,86.72,277 [266 - 287],85.98% [84.7% - 86.72%],177,139,199,01-26-2021,projected
