region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,92.47,4635,4574,4692,92.18,92.76,4635 [4574 - 4692],92.47% [92.18% - 92.76%],3094,3021,3165,01-13-2021,projected
58,CA- MODESTO,93.09,388,380,395,91.75,94.54,388 [380 - 395],93.09% [91.75% - 94.54%],225,202,250,01-13-2021,projected
62,CA- NAPA,87.22,72,70,73,86.19,87.9,72 [70 - 73],87.22% [86.19% - 87.9%],42,36,46,01-13-2021,projected
65,CA- ALAMEDA CO.,85.62,327,321,333,85.42,85.83,327 [321 - 333],85.62% [85.42% - 85.83%],190,183,197,01-13-2021,projected
69,CA- PALM SPR/RANCHO MIR.,90.54,184,181,187,90.26,90.92,184 [181 - 187],90.54% [90.26% - 90.92%],111,108,115,01-13-2021,projected
73,CA- REDDING,83.6,70,69,71,83.33,83.88,70 [69 - 71],83.6% [83.33% - 83.88%],39,36,42,01-13-2021,projected
77,CA- SACRAMENTO,89.32,764,747,780,88.24,90.49,764 [747 - 780],89.32% [88.24% - 90.49%],446,394,502,01-13-2021,projected
78,CA- SALINAS,95.76,217,213,221,94.25,97.15,217 [213 - 221],95.76% [94.25% - 97.15%],125,113,136,01-13-2021,projected
79,CA- SAN BERNARDINO,97.95,1699,1670,1727,97.38,98.56,1699 [1670 - 1727],97.95% [97.38% - 98.56%],1038,1005,1073,01-13-2021,projected
80,CA- SAN DIEGO,94.5,1781,1751,1810,93.62,95.36,1781 [1751 - 1810],94.5% [93.62% - 95.36%],1020,958,1080,01-13-2021,projected
81,CA- SAN FRANCISCO,83.98,337,329,344,83.51,84.42,337 [329 - 344],83.98% [83.51% - 84.42%],202,178,224,01-13-2021,projected
82,CA- SAN JOSE,89.32,475,466,483,89.02,89.65,475 [466 - 483],89.32% [89.02% - 89.65%],282,273,292,01-13-2021,projected
83,CA- SAN LUIS OBISPO,98.64,144,141,147,96.67,100.61,144 [141 - 147],98.64% [96.67% - 100.61%],85,76,94,01-13-2021,projected
85,CA- SAN MATEO CO.,84.38,202,199,206,84.23,84.53,202 [199 - 206],84.38% [84.23% - 84.53%],118,114,122,01-13-2021,projected
86,CA- SANTA BARBARA,94.91,235,230,241,93.25,96.67,235 [230 - 241],94.91% [93.25% - 96.67%],144,128,161,01-13-2021,projected
87,CA- SANTA CRUZ,93.93,84,82,85,93.37,94.21,84 [82 - 85],93.93% [93.37% - 94.21%],50,48,51,01-13-2021,projected
89,CA- SANTA ROSA,83.39,108,106,110,83.06,83.71,108 [106 - 110],83.39% [83.06% - 83.71%],63,57,69,01-13-2021,projected
91,CA- STOCKTON,92.7,227,223,230,92.32,93.08,227 [223 - 230],92.7% [92.32% - 93.08%],135,131,139,01-13-2021,projected
96,CA- VENTURA,99.64,540,531,548,98.37,100.92,540 [531 - 548],99.64% [98.37% - 100.92%],309,289,329,01-13-2021,projected
101,CO- BOULDER,87.16,56,55,57,86.74,87.37,56 [55 - 57],87.16% [86.74% - 87.37%],34,32,35,01-13-2021,projected
102,CO- COLORADO SPRINGS,89.86,173,170,178,89.57,90.43,173 [170 - 178],89.86% [89.57% - 90.43%],102,99,108,01-13-2021,projected
103,CO- DENVER,88.88,740,723,761,87.68,90.42,740 [723 - 761],88.88% [87.68% - 90.42%],424,367,498,01-13-2021,projected
104,CO- FORT COLLINS,86.57,70,69,74,85.95,86.73,70 [69 - 74],86.57% [85.95% - 86.73%],42,38,43,01-13-2021,projected
105,CO- GRAND JUNCTION,88.08,112,109,115,87.7,89.22,112 [109 - 115],88.08% [87.7% - 89.22%],64,61,73,01-13-2021,projected
106,CO- GREELEY,86.69,90,87,92,85.92,87.08,90 [87 - 92],86.69% [85.92% - 87.08%],52,46,55,01-13-2021,projected
107,CO- PUEBLO,81.75,21,20,21,81.63,81.75,21 [20 - 21],81.75% [81.63% - 81.75%],14,13,14,01-13-2021,projected
109,CT- BRIDGEPORT,86.73,199,196,203,86.37,87.02,199 [196 - 203],86.73% [86.37% - 87.02%],114,108,119,01-13-2021,projected
110,CT- HARTFORD,88.88,502,493,512,87.99,89.86,502 [493 - 512],88.88% [87.99% - 89.86%],289,260,321,01-13-2021,projected
111,CT- NEW HAVEN,87.09,477,470,486,86.7,87.48,477 [470 - 486],87.09% [86.7% - 87.48%],273,258,288,01-13-2021,projected
112,DE- WILMINGTON,90.37,335,330,342,89.4,91.49,335 [330 - 342],90.37% [89.4% - 91.49%],193,175,214,01-13-2021,projected
113,DC- WASHINGTON,91.2,1062,1042,1082,90.06,92.39,1062 [1042 - 1082],91.2% [90.06% - 92.39%],615,552,680,01-13-2021,projected
115,FL- BRADENTON,92.83,155,152,158,91.57,94.25,155 [152 - 158],92.83% [91.57% - 94.25%],91,82,101,01-13-2021,projected
116,FL- CLEARWATER,88.19,226,222,231,87.33,88.98,226 [222 - 231],88.19% [87.33% - 88.98%],134,120,147,01-13-2021,projected
118,FL- FORT LAUDERDALE,88.44,1259,1236,1282,87.56,89.31,1259 [1236 - 1282],88.44% [87.56% - 89.31%],734,658,810,01-13-2021,projected
119,FL- FORT MYERS,89.33,600,588,615,88.29,90.64,600 [588 - 615],89.33% [88.29% - 90.64%],357,317,407,01-13-2021,projected
120,FL- GAINESVILLE,90.32,314,306,321,89.07,91.46,314 [306 - 321],90.32% [89.07% - 91.46%],190,167,211,01-13-2021,projected
122,FL- HUDSON,88.31,174,171,178,87.43,89.27,174 [171 - 178],88.31% [87.43% - 89.27%],104,93,116,01-13-2021,projected
123,FL- JACKSONVILLE,96.67,1365,1337,1400,94.9,98.99,1365 [1337 - 1400],96.67% [94.9% - 98.99%],819,732,933,01-13-2021,projected
124,FL- LAKELAND,94.23,251,246,257,92.73,95.82,251 [246 - 257],94.23% [92.73% - 95.82%],152,136,169,01-13-2021,projected
127,FL- MIAMI,91.68,2163,2123,2203,90.48,92.91,2163 [2123 - 2203],91.68% [90.48% - 92.91%],1259,1130,1392,01-13-2021,projected
129,FL- OCALA,91.55,271,267,277,90.45,92.79,271 [267 - 277],91.55% [90.45% - 92.79%],158,143,175,01-13-2021,projected
130,FL- ORLANDO,91.87,2071,2031,2116,90.62,93.23,2071 [2031 - 2116],91.87% [90.62% - 93.23%],1230,1100,1371,01-13-2021,projected
131,FL- ORMOND BEACH,87.62,207,202,212,86.77,88.65,207 [202 - 212],87.62% [86.77% - 88.65%],126,112,143,01-13-2021,projected
133,FL- PANAMA CITY,90.24,118,116,120,89.04,90.99,118 [116 - 120],90.24% [89.04% - 90.99%],68,60,73,01-13-2021,projected
134,FL- PENSACOLA,93.2,523,513,533,91.66,94.52,523 [513 - 533],93.2% [91.66% - 94.52%],310,274,341,01-13-2021,projected
137,FL- SARASOTA,88.44,209,205,212,87.47,89.2,209 [205 - 212],88.44% [87.47% - 89.2%],122,108,133,01-13-2021,projected
139,FL- ST PETERSBURG,86.82,184,180,187,86.07,87.45,184 [180 - 187],86.82% [86.07% - 87.45%],109,97,119,01-13-2021,projected
140,FL- TALLAHASSEE,93.16,600,587,611,91.49,94.42,600 [587 - 611],93.16% [91.49% - 94.42%],355,310,389,01-13-2021,projected
141,FL- TAMPA,88.45,627,617,638,87.77,89.13,627 [617 - 638],88.45% [87.77% - 89.13%],360,331,389,01-13-2021,projected
142,GA- ALBANY,91.76,204,198,209,90.16,92.89,204 [198 - 209],91.76% [90.16% - 92.89%],125,108,137,01-13-2021,projected
144,GA- ATLANTA,102.66,4664,4582,4758,100.46,105.16,4664 [4582 - 4758],102.66% [100.46% - 105.16%],2715,2451,3014,01-13-2021,projected
145,GA- AUGUSTA,91.08,468,458,477,89.78,92.38,468 [458 - 477],91.08% [89.78% - 92.38%],272,240,304,01-13-2021,projected
146,GA- COLUMBUS,91.44,236,230,242,89.77,92.87,236 [230 - 242],91.44% [89.77% - 92.87%],144,123,162,01-13-2021,projected
147,GA- MACON,95.61,597,587,612,94.09,97.75,597 [587 - 612],95.61% [94.09% - 97.75%],349,315,397,01-13-2021,projected
148,GA- ROME,96.39,208,204,210,94.48,97.35,208 [204 - 210],96.39% [94.48% - 97.35%],120,106,127,01-13-2021,projected
149,GA- SAVANNAH,93.85,478,470,489,92.44,95.55,478 [470 - 489],93.85% [92.44% - 95.55%],285,256,320,01-13-2021,projected
151,ID- BOISE,85.63,203,198,208,84.81,86.4,203 [198 - 208],85.63% [84.81% - 86.4%],117,100,133,01-13-2021,projected
152,ID- IDAHO FALLS,84.77,36,35,37,84.56,84.99,36 [35 - 37],84.77% [84.56% - 84.99%],22,21,23,01-13-2021,projected
154,IL- AURORA,89.49,87,85,89,89.11,89.68,87 [85 - 89],89.49% [89.11% - 89.68%],50,48,51,01-13-2021,projected
155,IL- BLUE ISLAND,84.06,180,177,185,83.9,84.26,180 [177 - 185],84.06% [83.9% - 84.26%],103,99,108,01-13-2021,projected
156,IL- CHICAGO,83.98,590,579,604,83.82,84.17,590 [579 - 604],83.98% [83.82% - 84.17%],341,327,357,01-13-2021,projected
158,IL- ELGIN,89.3,175,172,179,88.93,89.76,175 [172 - 179],89.3% [88.93% - 89.76%],101,97,106,01-13-2021,projected
161,IL- EVANSTON,85.5,231,226,237,85.26,85.79,231 [226 - 237],85.5% [85.26% - 85.79%],133,127,140,01-13-2021,projected
163,IL- HINSDALE,86.27,119,117,123,85.82,86.73,119 [117 - 123],86.27% [85.82% - 86.73%],69,64,74,01-13-2021,projected
164,IL- JOLIET,88.67,198,194,206,87.47,90.63,198 [194 - 206],88.67% [87.47% - 90.63%],115,99,141,01-13-2021,projected
166,IL- MELROSE PARK,85.85,313,308,320,85.59,86.11,313 [308 - 320],85.85% [85.59% - 86.11%],181,173,189,01-13-2021,projected
170,IL- PEORIA,85.38,168,163,171,85.16,85.65,168 [163 - 171],85.38% [85.16% - 85.65%],100,96,105,01-13-2021,projected
171,IL- ROCKFORD,86.27,161,158,166,86.14,86.79,161 [158 - 166],86.27% [86.14% - 86.79%],96,94,104,01-13-2021,projected
172,IL- SPRINGFIELD,85.78,256,252,265,85.27,86.17,256 [252 - 265],85.78% [85.27% - 86.17%],147,134,157,01-13-2021,projected
173,IL- URBANA,87.7,138,135,140,86.74,88.28,138 [135 - 140],87.7% [86.74% - 88.28%],80,70,86,01-13-2021,projected
175,IL- BLOOMINGTON,93.48,63,62,64,92.73,93.48,63 [62 - 64],93.48% [92.73% - 93.48%],36,34,36,01-13-2021,projected
179,IN- EVANSVILLE,92.37,433,426,448,91.2,94.43,433 [426 - 448],92.37% [91.2% - 94.43%],253,229,295,01-13-2021,projected
180,IN- FORT WAYNE,88.91,341,332,349,87.69,90.22,341 [332 - 349],88.91% [87.69% - 90.22%],197,170,226,01-13-2021,projected
181,IN- GARY,85.84,150,147,153,85.64,86.24,150 [147 - 153],85.84% [85.64% - 86.24%],88,85,94,01-13-2021,projected
183,IN- INDIANAPOLIS,92.14,1351,1326,1381,90.85,93.74,1351 [1326 - 1381],92.14% [90.85% - 93.74%],779,696,882,01-13-2021,projected
184,IN- LAFAYETTE,88.77,112,110,116,88.64,89.72,112 [110 - 116],88.77% [88.64% - 89.72%],65,64,72,01-13-2021,projected
185,IN- MUNCIE,90.74,77,75,80,90.02,93.37,77 [75 - 80],90.74% [90.02% - 93.37%],45,42,56,01-13-2021,projected
186,IN- MUNSTER,84.33,84,83,86,84.16,84.51,84 [83 - 86],84.33% [84.16% - 84.51%],50,48,52,01-13-2021,projected
187,IN- SOUTH BEND,87.13,188,184,194,86.93,87.59,188 [184 - 194],87.13% [86.93% - 87.59%],109,106,116,01-13-2021,projected
188,IN- TERRE HAUTE,87.98,77,76,78,87.24,88.16,77 [76 - 78],87.98% [87.24% - 88.16%],43,39,44,01-13-2021,projected
190,IA- CEDAR RAPIDS,82.51,47,46,49,82.42,82.6,47 [46 - 49],82.51% [82.42% - 82.6%],28,27,29,01-13-2021,projected
191,IA- DAVENPORT,82.79,106,103,110,82.43,83.28,106 [103 - 110],82.79% [82.43% - 83.28%],62,54,73,01-13-2021,projected
192,IA- DES MOINES,85.25,301,294,310,84.8,85.71,301 [294 - 310],85.25% [84.8% - 85.71%],173,158,188,01-13-2021,projected
193,IA- DUBUQUE,84.4,42,41,44,83.85,84.59,42 [41 - 44],84.4% [83.85% - 84.59%],24,21,25,01-13-2021,projected
194,IA- IOWA CITY,82.42,81,80,83,82.21,82.88,81 [80 - 83],82.42% [82.21% - 82.88%],47,43,56,01-13-2021,projected
195,IA- MASON CITY,82.86,35,35,36,82.86,82.86,35 [35 - 36],82.86% [82.86% - 82.86%],21,21,21,01-13-2021,projected
196,IA- SIOUX CITY,82.56,49,48,50,82.39,82.74,49 [48 - 50],82.56% [82.39% - 82.74%],29,27,31,01-13-2021,projected
197,IA- WATERLOO,84.38,49,48,50,83.76,84.69,49 [48 - 50],84.38% [83.76% - 84.69%],28,24,30,01-13-2021,projected
200,KS- TOPEKA,87.05,189,186,192,86.53,87.43,189 [186 - 192],87.05% [86.53% - 87.43%],109,101,115,01-13-2021,projected
201,KS- WICHITA,85.92,512,501,525,85.58,86.08,512 [501 - 525],85.92% [85.58% - 86.08%],293,276,301,01-13-2021,projected
203,KY- COVINGTON,104.43,451,441,474,101.07,110.88,451 [441 - 474],104.43% [101.07% - 110.88%],269,232,340,01-13-2021,projected
204,KY- LEXINGTON,103.51,2031,1985,2097,100.17,108.47,2031 [1985 - 2097],103.51% [100.17% - 108.47%],1224,1050,1482,01-13-2021,projected
205,KY- LOUISVILLE,101.1,1707,1664,1760,98.31,104.67,1707 [1664 - 1760],101.1% [98.31% - 104.67%],1016,882,1188,01-13-2021,projected
207,KY- OWENSBORO,108.81,228,224,237,105.64,113.26,228 [224 - 237],108.81% [105.64% - 113.26%],136,121,157,01-13-2021,projected
208,KY- PADUCAH,92.76,348,340,358,91.04,94.12,348 [340 - 358],92.76% [91.04% - 94.12%],207,179,229,01-13-2021,projected
209,LA- ALEXANDRIA,88.88,150,148,154,87.87,89.69,150 [148 - 154],88.88% [87.87% - 89.69%],88,78,96,01-13-2021,projected
210,LA- BATON ROUGE,89.03,390,384,399,88.15,90.16,390 [384 - 399],89.03% [88.15% - 90.16%],224,202,252,01-13-2021,projected
212,LA- HOUMA,92.98,156,153,158,91.7,94.12,156 [153 - 158],92.98% [91.7% - 94.12%],91,82,99,01-13-2021,projected
213,LA- LAFAYETTE,88.42,316,310,322,87.49,89.2,316 [310 - 322],88.42% [87.49% - 89.2%],182,162,199,01-13-2021,projected
214,LA- LAKE CHARLES,89.83,147,145,152,88.79,91.56,147 [145 - 152],89.83% [88.79% - 91.56%],85,76,100,01-13-2021,projected
216,LA- METAIRIE,96.82,292,287,298,95.33,98.69,292 [287 - 298],96.82% [95.33% - 98.69%],170,155,189,01-13-2021,projected
217,LA- MONROE,90.16,165,162,168,89.62,90.49,165 [162 - 168],90.16% [89.62% - 90.49%],94,89,97,01-13-2021,projected
218,LA- NEW ORLEANS,89.15,384,378,391,88.37,90.1,384 [378 - 391],89.15% [88.37% - 90.1%],222,203,245,01-13-2021,projected
219,LA- SHREVEPORT,87.68,364,358,371,87.16,88.04,364 [358 - 371],87.68% [87.16% - 88.04%],210,196,220,01-13-2021,projected
220,LA- SLIDELL,91.11,98,97,100,90.52,91.71,98 [97 - 100],91.11% [90.52% - 91.71%],56,53,59,01-13-2021,projected
221,ME- BANGOR,81.28,27,26,28,81.19,81.28,27 [26 - 28],81.28% [81.19% - 81.28%],14,13,14,01-13-2021,projected
222,ME- PORTLAND,83.66,164,160,168,83.28,84.11,164 [160 - 168],83.66% [83.28% - 84.11%],96,86,108,01-13-2021,projected
223,MD- BALTIMORE,86.49,755,742,771,85.8,87.23,755 [742 - 771],86.49% [85.8% - 87.23%],438,391,488,01-13-2021,projected
225,MD- SALISBURY,95.9,252,247,257,94.19,97.93,252 [247 - 257],95.9% [94.19% - 97.93%],149,133,168,01-13-2021,projected
226,MD- TAKOMA PARK,95.54,344,337,351,93.83,97.25,344 [337 - 351],95.54% [93.83% - 97.25%],200,178,222,01-13-2021,projected
227,MA- BOSTON,90.99,2054,2015,2100,89.86,92.35,2054 [2015 - 2100],90.99% [89.86% - 92.35%],1207,1083,1356,01-13-2021,projected
230,MA- SPRINGFIELD,89.24,255,251,260,88.31,90.31,255 [251 - 260],89.24% [88.31% - 90.31%],148,133,165,01-13-2021,projected
231,MA- WORCESTER,92.73,352,346,360,91.39,94.19,352 [346 - 360],92.73% [91.39% - 94.19%],209,187,233,01-13-2021,projected
232,MI- ANN ARBOR,86.34,353,346,363,85.48,87.29,353 [346 - 363],86.34% [85.48% - 87.29%],207,179,238,01-13-2021,projected
233,MI- DEARBORN,83.71,103,101,108,83.1,84.5,103 [101 - 108],83.71% [83.1% - 84.5%],61,51,74,01-13-2021,projected
234,MI- DETROIT,84.53,362,353,376,83.82,85.52,362 [353 - 376],84.53% [83.82% - 85.52%],211,178,257,01-13-2021,projected
235,MI- FLINT,84.3,88,86,91,84.07,84.52,88 [86 - 91],84.3% [84.07% - 84.52%],57,54,60,01-13-2021,projected
236,MI- GRAND RAPIDS,88.06,324,318,332,87.19,89.01,324 [318 - 332],88.06% [87.19% - 89.01%],186,166,208,01-13-2021,projected
238,MI- KALAMAZOO,87.52,193,189,198,86.5,88.8,193 [189 - 198],87.52% [86.5% - 88.8%],111,96,130,01-13-2021,projected
239,MI- LANSING,86.06,160,157,163,85.86,86.45,160 [157 - 163],86.06% [85.86% - 86.45%],93,90,99,01-13-2021,projected
240,MI- MARQUETTE,86.35,53,51,56,84.92,88.2,53 [51 - 56],86.35% [84.92% - 88.2%],31,24,40,01-13-2021,projected
242,MI- MUSKEGON,85.22,49,48,50,85.04,85.78,49 [48 - 50],85.22% [85.04% - 85.78%],28,27,31,01-13-2021,projected
243,MI- PETOSKEY,85.2,35,34,35,85.2,86.36,35 [34 - 35],85.2% [85.2% - 86.36%],18,18,22,01-13-2021,projected
244,MI- PONTIAC,84.9,100,98,103,84.39,85.49,100 [98 - 103],84.9% [84.39% - 85.49%],58,52,65,01-13-2021,projected
245,MI- ROYAL OAK,83.67,168,164,172,83.26,84.13,168 [164 - 172],83.67% [83.26% - 84.13%],97,86,109,01-13-2021,projected
246,MI- SAGINAW,84.48,160,156,165,84.1,84.77,160 [156 - 165],84.48% [84.1% - 84.77%],94,86,100,01-13-2021,projected
248,MI- ST JOSEPH,87.28,35,34,36,86.62,87.62,35 [34 - 36],87.28% [86.62% - 87.62%],22,20,23,01-13-2021,projected
249,MI- TRAVERSE CITY,87.66,70,69,72,87.07,88.06,70 [69 - 72],87.66% [87.07% - 88.06%],39,36,41,01-13-2021,projected
250,MN- DULUTH,83.18,61,59,62,83.01,83.44,61 [59 - 62],83.18% [83.01% - 83.44%],37,35,40,01-13-2021,projected
251,MN- MINNEAPOLIS,83.96,588,573,612,83.36,84.92,588 [573 - 612],83.96% [83.36% - 84.92%],337,286,419,01-13-2021,projected
253,MN- ROCHESTER,82.19,98,96,101,81.96,82.39,98 [96 - 101],82.19% [81.96% - 82.39%],57,51,62,01-13-2021,projected
254,MN- ST CLOUD,83.39,42,40,43,83.11,83.68,42 [40 - 43],83.39% [83.11% - 83.68%],24,22,26,01-13-2021,projected
256,MN- ST PAUL,85.47,217,211,225,84.6,86.43,217 [211 - 225],85.47% [84.6% - 86.43%],125,105,147,01-13-2021,projected
257,MS- GULFPORT,88.41,109,107,112,87.5,89.44,109 [107 - 112],88.41% [87.5% - 89.44%],65,58,73,01-13-2021,projected
258,MS- HATTIESBURG,87.77,161,157,164,86.69,88.26,161 [157 - 164],87.77% [86.69% - 88.26%],94,81,100,01-13-2021,projected
259,MS- JACKSON,86.09,472,462,484,85.45,86.99,472 [462 - 484],86.09% [85.45% - 86.99%],273,244,313,01-13-2021,projected
260,MS- MERIDIAN,84.5,75,73,77,84.09,85.21,75 [73 - 77],84.5% [84.09% - 85.21%],44,40,51,01-13-2021,projected
261,MS- OXFORD,86.58,71,70,74,86.11,88.46,71 [70 - 74],86.58% [86.11% - 88.46%],42,39,54,01-13-2021,projected
262,MS- TUPELO,88.53,240,237,247,87.91,89.75,240 [237 - 247],88.53% [87.91% - 89.75%],139,129,159,01-13-2021,projected
263,MO- CAPE GIRARDEAU,84.19,77,74,78,84.09,84.58,77 [74 - 78],84.19% [84.09% - 84.58%],43,42,47,01-13-2021,projected
264,MO- COLUMBIA,87.75,248,243,254,86.78,88.41,248 [243 - 254],87.75% [86.78% - 88.41%],143,125,155,01-13-2021,projected
267,MO- JOPLIN,93.63,222,217,228,91.53,95.62,222 [217 - 228],93.63% [91.53% - 95.62%],130,110,149,01-13-2021,projected
268,MO- KANSAS CITY,85.27,722,705,736,84.47,85.85,722 [705 - 736],85.27% [84.47% - 85.85%],418,354,464,01-13-2021,projected
270,MO- SPRINGFIELD,89.7,328,322,336,88.58,91.18,328 [322 - 336],89.7% [88.58% - 91.18%],190,168,219,01-13-2021,projected
273,MO- ST LOUIS,86.27,1318,1291,1352,85.49,87.17,1318 [1291 - 1352],86.27% [85.49% - 87.17%],765,670,875,01-13-2021,projected
274,MT- BILLINGS,86.2,235,229,243,85.16,87.38,235 [229 - 243],86.2% [85.16% - 87.38%],137,114,163,01-13-2021,projected
275,MT- GREAT FALLS,82.73,39,36,40,81.61,83.48,39 [36 - 40],82.73% [81.61% - 83.48%],22,13,28,01-13-2021,projected
276,MT- MISSOULA,86.99,138,135,143,85.87,88.02,138 [135 - 143],86.99% [85.87% - 88.02%],81,68,93,01-13-2021,projected
277,NE- LINCOLN,83.97,125,122,132,83.7,84.19,125 [122 - 132],83.97% [83.7% - 84.19%],73,68,77,01-13-2021,projected
278,NE- OMAHA,83.26,308,301,315,82.93,83.62,308 [301 - 315],83.26% [82.93% - 83.62%],178,160,198,01-13-2021,projected
279,NV- LAS VEGAS,98.72,1302,1277,1333,96.66,101.22,1302 [1277 - 1333],98.72% [96.66% - 101.22%],764,680,866,01-13-2021,projected
280,NV- RENO,86.56,220,215,225,85.73,87.55,220 [215 - 225],86.56% [85.73% - 87.55%],126,110,145,01-13-2021,projected
281,NH- LEBANON,84.12,65,63,68,83.6,85.05,65 [63 - 68],84.12% [83.6% - 85.05%],40,35,49,01-13-2021,projected
282,NH- MANCHESTER,86.99,237,233,241,86.23,87.7,237 [233 - 241],86.99% [86.23% - 87.7%],138,123,152,01-13-2021,projected
283,NJ- CAMDEN,96.99,2248,2221,2274,96.11,97.74,2248 [2221 - 2274],96.99% [96.11% - 97.74%],1357,1287,1417,01-13-2021,projected
284,NJ- HACKENSACK,92.5,787,776,796,91.91,93.03,787 [776 - 796],92.5% [91.91% - 93.03%],466,444,486,01-13-2021,projected
285,NJ- MORRISTOWN,103.08,749,740,756,101.84,104.17,749 [740 - 756],103.08% [101.84% - 104.17%],445,421,466,01-13-2021,projected
288,NJ- NEW BRUNSWICK,93.81,656,647,665,92.98,94.64,656 [647 - 665],93.81% [92.98% - 94.64%],382,359,405,01-13-2021,projected
289,NJ- NEWARK,93.04,1066,1053,1078,92.3,93.7,1066 [1053 - 1078],93.04% [92.3% - 93.7%],634,598,666,01-13-2021,projected
291,NJ- PATERSON,92.56,237,234,240,92.05,93.24,237 [234 - 240],92.56% [92.05% - 93.24%],148,142,156,01-13-2021,projected
292,NJ- RIDGEWOOD,97.3,228,225,231,96.67,97.93,228 [225 - 231],97.3% [96.67% - 97.93%],137,132,142,01-13-2021,projected
293,NM- ALBUQUERQUE,91.97,698,688,717,91.28,92.41,698 [688 - 717],91.97% [91.28% - 92.41%],402,379,417,01-13-2021,projected
295,NY- ALBANY,90.77,921,903,937,89.6,91.83,921 [903 - 937],90.77% [89.6% - 91.83%],531,473,583,01-13-2021,projected
296,NY- BINGHAMTON,90.23,162,158,165,88.93,91.09,162 [158 - 165],90.23% [88.93% - 91.09%],95,83,103,01-13-2021,projected
297,NY- BRONX,89.2,580,571,591,88.56,89.92,580 [571 - 591],89.2% [88.56% - 89.92%],333,310,359,01-13-2021,projected
299,NY- BUFFALO,89.85,606,596,617,89.6,90.13,606 [596 - 617],89.85% [89.6% - 90.13%],354,345,364,01-13-2021,projected
300,NY- ELMIRA,91.05,197,193,201,90.86,91.42,197 [193 - 201],91.05% [90.86% - 91.42%],119,117,123,01-13-2021,projected
