region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
151,ID- BOISE,87.85,282,268,302,85.54,90.64,282 [268 - 302],87.85% [85.54% - 90.64%],163,115,221,12-15-2020,projected
152,ID- IDAHO FALLS,89.98,75,70,82,86.51,93.45,75 [70 - 82],89.98% [86.51% - 93.45%],46,30,62,12-15-2020,projected
154,IL- AURORA,86.83,57,54,61,84.93,88.92,57 [54 - 61],86.83% [84.93% - 88.92%],36,26,47,12-15-2020,projected
155,IL- BLUE ISLAND,82.17,86,82,92,81.54,82.84,86 [82 - 92],82.17% [81.54% - 82.84%],55,39,72,12-15-2020,projected
156,IL- CHICAGO,81.74,220,209,232,81.25,82.27,220 [209 - 232],81.74% [81.25% - 82.27%],149,107,194,12-15-2020,projected
158,IL- ELGIN,86.54,119,113,126,84.79,88.66,119 [113 - 126],86.54% [84.79% - 88.66%],71,52,94,12-15-2020,projected
161,IL- EVANSTON,83.02,114,108,121,82.19,83.93,114 [108 - 121],83.02% [82.19% - 83.93%],73,53,95,12-15-2020,projected
163,IL- HINSDALE,95.18,286,271,308,90.18,102.73,286 [271 - 308],95.18% [90.18% - 102.73%],167,112,250,12-15-2020,projected
164,IL- JOLIET,95.46,355,338,384,90.71,103.6,355 [338 - 384],95.46% [90.71% - 103.6%],205,142,313,12-15-2020,projected
166,IL- MELROSE PARK,86.5,350,332,375,84.36,89.34,350 [332 - 375],86.5% [84.36% - 89.34%],201,135,289,12-15-2020,projected
170,IL- PEORIA,88.18,266,254,285,85.86,91.14,266 [254 - 285],88.18% [85.86% - 91.14%],152,109,207,12-15-2020,projected
171,IL- ROCKFORD,87.51,202,192,215,85.55,90.19,202 [192 - 215],87.51% [85.55% - 90.19%],115,85,156,12-15-2020,projected
172,IL- SPRINGFIELD,88.17,364,346,389,85.66,91.87,364 [346 - 389],88.17% [85.66% - 91.87%],208,144,302,12-15-2020,projected
173,IL- URBANA,92.13,218,206,234,87.99,97.9,218 [206 - 234],92.13% [87.99% - 97.9%],126,83,186,12-15-2020,projected
175,IL- BLOOMINGTON,91.61,50,48,53,88.61,95.36,50 [48 - 53],91.61% [88.61% - 95.36%],31,23,41,12-15-2020,projected
179,IN- EVANSVILLE,92.91,456,430,489,88.26,99.07,456 [430 - 489],92.91% [88.26% - 99.07%],264,169,390,12-15-2020,projected
180,IN- FORT WAYNE,91.66,448,425,477,87.73,96.46,448 [425 - 477],91.66% [87.73% - 96.46%],258,171,364,12-15-2020,projected
181,IN- GARY,93.01,338,320,363,88.3,99.06,338 [320 - 363],93.01% [88.3% - 99.06%],196,125,287,12-15-2020,projected
183,IN- INDIANAPOLIS,96.6,1848,1747,1975,90.71,103.97,1848 [1747 - 1975],96.6% [90.71% - 103.97%],1065,687,1538,12-15-2020,projected
184,IN- LAFAYETTE,103.35,296,281,318,95.52,114.14,296 [281 - 318],103.35% [95.52% - 114.14%],173,115,253,12-15-2020,projected
185,IN- MUNCIE,90.98,79,75,84,87.64,93.84,79 [75 - 84],90.98% [87.64% - 93.84%],46,32,58,12-15-2020,projected
186,IN- MUNSTER,91.44,226,213,242,87.19,96.72,226 [213 - 242],91.44% [87.19% - 96.72%],132,83,193,12-15-2020,projected
187,IN- SOUTH BEND,89.16,229,217,243,86.61,91.84,229 [217 - 243],89.16% [86.61% - 91.84%],140,101,181,12-15-2020,projected
188,IN- TERRE HAUTE,109.87,273,260,298,100.22,126.57,273 [260 - 298],109.87% [100.22% - 126.57%],161,109,251,12-15-2020,projected
190,IA- CEDAR RAPIDS,82.06,40,37,42,81.52,82.6,40 [37 - 42],82.06% [81.52% - 82.6%],23,17,29,12-15-2020,projected
191,IA- DAVENPORT,84.05,157,150,169,82.92,85.76,157 [150 - 169],84.05% [82.92% - 85.76%],90,65,128,12-15-2020,projected
192,IA- DES MOINES,83.8,201,192,217,82.85,85.5,201 [192 - 217],83.8% [82.85% - 85.5%],125,94,181,12-15-2020,projected
193,IA- DUBUQUE,83.49,28,27,30,82.57,84.59,28 [27 - 30],83.49% [82.57% - 84.59%],19,14,25,12-15-2020,projected
194,IA- IOWA CITY,81.75,55,52,57,81.24,82.16,55 [52 - 57],81.75% [81.24% - 82.16%],34,24,42,12-15-2020,projected
195,IA- MASON CITY,82.46,28,26,30,81.36,83.27,28 [26 - 30],82.46% [81.36% - 83.27%],18,10,24,12-15-2020,projected
196,IA- SIOUX CITY,83.09,53,50,56,82.21,84.06,53 [50 - 56],83.09% [82.21% - 84.06%],35,25,46,12-15-2020,projected
197,IA- WATERLOO,83.29,35,32,37,82.35,84.23,35 [32 - 37],83.29% [82.35% - 84.23%],21,15,27,12-15-2020,projected
200,KS- TOPEKA,84.27,115,109,124,82.91,86.4,115 [109 - 124],84.27% [82.91% - 86.4%],66,45,99,12-15-2020,projected
201,KS- WICHITA,84.91,419,396,450,83.19,87.27,419 [396 - 450],84.91% [83.19% - 87.27%],243,158,360,12-15-2020,projected
203,KY- COVINGTON,87.36,141,133,149,85.36,89.63,141 [133 - 149],87.36% [85.36% - 89.63%],81,59,106,12-15-2020,projected
204,KY- LEXINGTON,87.41,668,636,715,84.99,90.8,668 [636 - 715],87.41% [84.99% - 90.8%],386,260,562,12-15-2020,projected
205,KY- LOUISVILLE,89.45,790,751,840,86.29,93.33,790 [751 - 840],89.45% [86.29% - 93.33%],455,303,642,12-15-2020,projected
207,KY- OWENSBORO,87.84,63,60,68,85.3,91.86,63 [60 - 68],87.84% [85.3% - 91.86%],37,25,56,12-15-2020,projected
208,KY- PADUCAH,84.75,135,128,146,83.45,86.78,135 [128 - 146],84.75% [83.45% - 86.78%],77,56,110,12-15-2020,projected
209,LA- ALEXANDRIA,87.97,135,128,145,85.25,91.81,135 [128 - 145],87.97% [85.25% - 91.81%],79,52,117,12-15-2020,projected
210,LA- BATON ROUGE,89.03,383,363,410,86.01,93.15,383 [363 - 410],89.03% [86.01% - 93.15%],224,149,326,12-15-2020,projected
212,LA- HOUMA,83.42,42,39,44,82.28,84.56,42 [39 - 44],83.42% [82.28% - 84.56%],24,16,32,12-15-2020,projected
213,LA- LAFAYETTE,83.05,112,106,118,82.17,83.98,112 [106 - 118],83.05% [82.17% - 83.98%],66,47,86,12-15-2020,projected
214,LA- LAKE CHARLES,82.77,36,34,38,81.97,83.7,36 [34 - 38],82.77% [81.97% - 83.7%],24,17,32,12-15-2020,projected
216,LA- METAIRIE,85.04,91,86,95,83.46,86.73,91 [86 - 95],85.04% [83.46% - 86.73%],51,35,68,12-15-2020,projected
217,LA- MONROE,86.49,104,98,111,84.32,88.54,104 [98 - 111],86.49% [84.32% - 88.54%],60,40,79,12-15-2020,projected
218,LA- NEW ORLEANS,88.04,327,309,352,85.36,91.88,327 [309 - 352],88.04% [85.36% - 91.88%],195,130,288,12-15-2020,projected
219,LA- SHREVEPORT,84.39,202,191,214,83.07,85.99,202 [191 - 214],84.39% [83.07% - 85.99%],120,84,164,12-15-2020,projected
220,LA- SLIDELL,89.33,80,75,87,85.95,94.09,80 [75 - 87],89.33% [85.95% - 94.09%],47,30,71,12-15-2020,projected
221,ME- BANGOR,82.84,52,49,57,81.93,84.68,52 [49 - 57],82.84% [81.93% - 84.68%],31,21,51,12-15-2020,projected
222,ME- PORTLAND,86.1,270,254,290,83.73,88.8,270 [254 - 290],86.1% [83.73% - 88.8%],160,98,231,12-15-2020,projected
223,MD- BALTIMORE,89.4,1103,1051,1173,86.39,93.31,1103 [1051 - 1173],89.4% [86.39% - 93.31%],634,431,898,12-15-2020,projected
225,MD- SALISBURY,94.19,231,219,246,89.61,99.96,231 [219 - 246],94.19% [89.61% - 99.96%],133,90,187,12-15-2020,projected
226,MD- TAKOMA PARK,98.73,421,399,446,93.44,104.4,421 [399 - 446],98.73% [93.44% - 104.4%],241,173,314,12-15-2020,projected
227,MA- BOSTON,95.49,2879,2719,3086,90.07,102.43,2879 [2719 - 3086],95.49% [90.07% - 102.43%],1701,1106,2464,12-15-2020,projected
230,MA- SPRINGFIELD,94.62,398,377,428,89.81,101.3,398 [377 - 428],94.62% [89.81% - 101.3%],234,157,341,12-15-2020,projected
231,MA- WORCESTER,113.74,922,872,991,102.47,129.21,922 [872 - 991],113.74% [102.47% - 129.21%],554,369,808,12-15-2020,projected
232,MI- ANN ARBOR,89.62,538,510,575,86.31,93.85,538 [510 - 575],89.62% [86.31% - 93.85%],314,206,452,12-15-2020,projected
233,MI- DEARBORN,91.5,319,302,341,87.6,96.55,319 [302 - 341],91.5% [87.6% - 96.55%],189,125,272,12-15-2020,projected
234,MI- DETROIT,87.58,604,572,645,84.98,90.84,604 [572 - 645],87.58% [84.98% - 90.84%],353,232,505,12-15-2020,projected
235,MI- FLINT,85.96,134,127,141,84.22,87.77,134 [127 - 141],85.96% [84.22% - 87.77%],79,56,103,12-15-2020,projected
236,MI- GRAND RAPIDS,85.5,204,194,216,83.9,87.32,204 [194 - 216],85.5% [83.9% - 87.32%],127,90,169,12-15-2020,projected
238,MI- KALAMAZOO,85.28,129,123,137,83.86,86.7,129 [123 - 137],85.28% [83.86% - 86.7%],78,57,99,12-15-2020,projected
239,MI- LANSING,88.27,222,210,237,85.47,92.25,222 [210 - 237],88.27% [85.47% - 92.25%],127,84,188,12-15-2020,projected
240,MI- MARQUETTE,83.28,28,26,30,82.05,84.71,28 [26 - 30],83.28% [82.05% - 84.71%],16,10,23,12-15-2020,projected
242,MI- MUSKEGON,85.41,47,44,50,83.73,87.09,47 [44 - 50],85.41% [83.73% - 87.09%],29,20,38,12-15-2020,projected
243,MI- PETOSKEY,87.51,42,40,45,85.49,90.69,42 [40 - 45],87.51% [85.49% - 90.69%],26,19,37,12-15-2020,projected
244,MI- PONTIAC,89.63,194,184,210,86.5,94.61,194 [184 - 210],89.63% [86.5% - 94.61%],114,77,173,12-15-2020,projected
245,MI- ROYAL OAK,86.59,299,284,322,84.47,89.99,299 [284 - 322],86.59% [84.47% - 89.99%],174,118,264,12-15-2020,projected
246,MI- SAGINAW,85.82,211,199,222,83.72,87.63,211 [199 - 222],85.82% [83.72% - 87.63%],122,78,160,12-15-2020,projected
248,MI- ST JOSEPH,90.26,56,53,59,87.62,93.91,56 [53 - 59],90.26% [87.62% - 93.91%],31,23,42,12-15-2020,projected
249,MI- TRAVERSE CITY,84.91,42,39,43,83.34,85.7,42 [39 - 43],84.91% [83.34% - 85.7%],25,17,29,12-15-2020,projected
250,MN- DULUTH,88.86,180,171,194,86.02,92.91,180 [171 - 194],88.86% [86.02% - 92.91%],103,70,150,12-15-2020,projected
251,MN- MINNEAPOLIS,86.62,964,920,1024,84.8,88.83,964 [920 - 1024],86.62% [84.8% - 88.83%],564,409,752,12-15-2020,projected
253,MN- ROCHESTER,82.31,105,99,112,81.77,83.08,105 [99 - 112],82.31% [81.77% - 83.08%],60,46,80,12-15-2020,projected
254,MN- ST CLOUD,82.97,30,28,33,82.12,84.38,30 [28 - 33],82.97% [82.12% - 84.38%],21,15,31,12-15-2020,projected
256,MN- ST PAUL,97.2,677,641,718,91.29,104.03,677 [641 - 718],97.2% [91.29% - 104.03%],393,258,549,12-15-2020,projected
257,MS- GULFPORT,87.76,103,97,110,85.05,91.38,103 [97 - 110],87.76% [85.05% - 91.38%],60,39,88,12-15-2020,projected
258,MS- HATTIESBURG,86.28,130,123,140,83.97,89.42,130 [123 - 140],86.28% [83.97% - 89.42%],76,48,114,12-15-2020,projected
259,MS- JACKSON,86.23,473,446,510,83.97,89.24,473 [446 - 510],86.23% [83.97% - 89.24%],279,178,414,12-15-2020,projected
260,MS- MERIDIAN,85.11,85,80,94,83.37,88.18,85 [80 - 94],85.11% [83.37% - 88.18%],50,33,80,12-15-2020,projected
261,MS- OXFORD,84.08,45,42,49,82.82,85.96,45 [42 - 49],84.08% [82.82% - 85.96%],26,18,38,12-15-2020,projected
262,MS- TUPELO,87.36,208,197,225,84.72,91.17,208 [197 - 225],87.36% [84.72% - 91.17%],120,77,182,12-15-2020,projected
263,MO- CAPE GIRARDEAU,83.51,63,60,67,82.82,84.58,63 [60 - 67],83.51% [82.82% - 84.58%],36,29,47,12-15-2020,projected
264,MO- COLUMBIA,87.65,242,228,261,84.72,91.28,242 [228 - 261],87.65% [84.72% - 91.28%],141,87,208,12-15-2020,projected
267,MO- JOPLIN,88.39,138,131,150,85.66,93.21,138 [131 - 150],88.39% [85.66% - 93.21%],80,54,126,12-15-2020,projected
268,MO- KANSAS CITY,82.69,363,344,386,81.93,83.58,363 [344 - 386],82.69% [81.93% - 83.58%],213,153,284,12-15-2020,projected
270,MO- SPRINGFIELD,93.94,386,359,422,88.88,99.81,386 [359 - 422],93.94% [88.88% - 99.81%],273,174,388,12-15-2020,projected
273,MO- ST LOUIS,85.71,1214,1155,1299,83.86,88.35,1214 [1155 - 1299],85.71% [83.86% - 88.35%],697,471,1019,12-15-2020,projected
274,MT- BILLINGS,83.26,121,115,130,82.26,84.48,121 [115 - 130],83.26% [82.26% - 84.48%],72,50,99,12-15-2020,projected
275,MT- GREAT FALLS,81.49,21,19,22,80.99,82.11,21 [19 - 22],81.49% [80.99% - 82.11%],12,8,17,12-15-2020,projected
276,MT- MISSOULA,83.71,74,70,79,82.76,85.35,74 [70 - 79],83.71% [82.76% - 85.35%],43,32,62,12-15-2020,projected
277,NE- LINCOLN,82.34,72,68,78,81.74,83.38,72 [68 - 78],82.34% [81.74% - 83.38%],43,32,62,12-15-2020,projected
278,NE- OMAHA,81.63,140,134,149,81.23,82.21,140 [134 - 149],81.63% [81.23% - 82.21%],89,67,121,12-15-2020,projected
279,NV- LAS VEGAS,89.82,677,641,719,86.91,93.06,677 [641 - 719],89.82% [86.91% - 93.06%],401,282,533,12-15-2020,projected
280,NV- RENO,101.34,704,668,758,94.0,111.81,704 [668 - 758],101.34% [94.0% - 111.81%],410,269,611,12-15-2020,projected
281,NH- LEBANON,83.81,61,56,66,82.16,85.66,61 [56 - 66],83.81% [82.16% - 85.66%],37,21,55,12-15-2020,projected
282,NH- MANCHESTER,90.99,365,343,397,86.89,96.67,365 [343 - 397],90.99% [86.89% - 96.67%],217,136,329,12-15-2020,projected
283,NJ- CAMDEN,95.5,2162,2067,2256,90.97,100.07,2162 [2067 - 2256],95.5% [90.97% - 100.07%],1238,876,1603,12-15-2020,projected
284,NJ- HACKENSACK,94.72,957,908,1002,90.06,99.17,957 [908 - 1002],94.72% [90.06% - 99.17%],549,375,715,12-15-2020,projected
285,NJ- MORRISTOWN,91.67,384,363,405,88.09,95.04,384 [363 - 405],91.67% [88.09% - 95.04%],225,156,290,12-15-2020,projected
288,NJ- NEW BRUNSWICK,89.18,430,408,453,86.44,91.89,430 [408 - 453],89.18% [86.44% - 91.89%],254,178,329,12-15-2020,projected
289,NJ- NEWARK,89.03,744,708,779,86.52,91.44,744 [708 - 779],89.03% [86.52% - 91.44%],439,317,556,12-15-2020,projected
291,NJ- PATERSON,96.55,306,292,320,91.97,101.14,306 [292 - 320],96.55% [91.97% - 101.14%],195,141,249,12-15-2020,projected
292,NJ- RIDGEWOOD,101.21,290,275,304,94.65,107.15,290 [275 - 304],101.21% [94.65% - 107.15%],168,116,215,12-15-2020,projected
293,NM- ALBUQUERQUE,110.1,1718,1615,1902,98.64,130.37,1718 [1615 - 1902],110.1% [98.64% - 130.37%],1011,626,1692,12-15-2020,projected
295,NY- ALBANY,94.91,1275,1216,1331,90.41,98.97,1275 [1216 - 1331],94.91% [90.41% - 98.97%],735,513,935,12-15-2020,projected
296,NY- BINGHAMTON,87.97,128,121,135,85.17,90.23,128 [121 - 135],87.97% [85.17% - 90.23%],74,48,95,12-15-2020,projected
297,NY- BRONX,86.52,382,358,406,84.14,88.81,382 [358 - 406],86.52% [84.14% - 88.81%],236,150,319,12-15-2020,projected
299,NY- BUFFALO,98.72,1095,1032,1146,91.99,104.45,1095 [1032 - 1146],98.72% [91.99% - 104.45%],673,431,879,12-15-2020,projected
300,NY- ELMIRA,92.35,213,203,223,88.64,95.6,213 [203 - 223],92.35% [88.64% - 95.6%],133,93,168,12-15-2020,projected
