region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
122,FL- HUDSON,90.3,217,209,227,87.99,93.02,217 [209 - 227],90.3% [87.99% - 93.02%],129,100,163,01-13-2021,projected
123,FL- JACKSONVILLE,101.52,1761,1693,1850,96.59,107.79,1761 [1693 - 1850],101.52% [96.59% - 107.79%],1057,815,1365,01-13-2021,projected
124,FL- LAKELAND,98.63,330,317,345,94.51,103.5,330 [317 - 345],98.63% [94.51% - 103.5%],199,155,251,01-13-2021,projected
127,FL- MIAMI,92.51,2330,2253,2414,89.9,95.31,2330 [2253 - 2414],92.51% [89.9% - 95.31%],1349,1067,1651,01-13-2021,projected
129,FL- OCALA,92.87,301,290,313,90.01,95.94,301 [290 - 313],92.87% [90.01% - 95.94%],176,137,218,01-13-2021,projected
130,FL- ORLANDO,94.12,2467,2377,2575,91.04,97.77,2467 [2377 - 2575],94.12% [91.04% - 97.77%],1463,1144,1841,01-13-2021,projected
131,FL- ORMOND BEACH,90.52,286,274,300,88.1,93.48,286 [274 - 300],90.52% [88.1% - 93.48%],174,134,223,01-13-2021,projected
133,FL- PANAMA CITY,90.54,122,118,127,88.89,92.65,122 [118 - 127],90.54% [88.89% - 92.65%],70,59,84,01-13-2021,projected
134,FL- PENSACOLA,94.99,601,580,626,91.79,98.52,601 [580 - 626],94.99% [91.79% - 98.52%],352,277,435,01-13-2021,projected
137,FL- SARASOTA,88.79,219,212,227,86.92,90.66,219 [212 - 227],88.79% [86.92% - 90.66%],127,100,154,01-13-2021,projected
139,FL- ST PETERSBURG,87.63,208,201,216,86.01,89.39,208 [201 - 216],87.63% [86.01% - 89.39%],122,96,150,01-13-2021,projected
140,FL- TALLAHASSEE,95.35,707,683,736,92.24,99.21,707 [683 - 736],95.35% [92.24% - 99.21%],414,330,518,01-13-2021,projected
141,FL- TAMPA,88.45,622,602,645,87.56,89.39,622 [602 - 645],88.45% [87.56% - 89.39%],360,322,400,01-13-2021,projected
142,GA- ALBANY,95.62,274,265,288,92.51,100.41,274 [265 - 288],95.62% [92.51% - 100.41%],166,133,217,01-13-2021,projected
144,GA- ATLANTA,104.4,5045,4882,5230,99.38,110.03,5045 [4882 - 5230],104.4% [99.38% - 110.03%],2923,2321,3597,01-13-2021,projected
145,GA- AUGUSTA,91.93,510,492,530,89.49,94.5,510 [492 - 530],91.93% [89.49% - 94.5%],293,233,356,01-13-2021,projected
146,GA- COLUMBUS,94.69,309,298,325,91.52,98.82,309 [298 - 325],94.69% [91.52% - 98.82%],185,145,237,01-13-2021,projected
147,GA- MACON,97.89,677,651,703,93.86,102.09,677 [651 - 703],97.89% [93.86% - 102.09%],400,310,494,01-13-2021,projected
148,GA- ROME,96.67,208,201,216,93.93,98.17,208 [201 - 216],96.67% [93.93% - 98.17%],122,102,133,01-13-2021,projected
149,GA- SAVANNAH,96.42,572,552,598,92.83,100.36,572 [552 - 598],96.42% [92.83% - 100.36%],338,264,419,01-13-2021,projected
151,ID- BOISE,86.11,220,212,231,84.62,87.8,220 [212 - 231],86.11% [84.62% - 87.8%],127,96,162,01-13-2021,projected
152,ID- IDAHO FALLS,84.77,35,34,37,84.12,85.21,35 [34 - 37],84.77% [84.12% - 85.21%],22,19,24,01-13-2021,projected
154,IL- AURORA,89.11,81,79,85,87.97,90.44,81 [79 - 85],89.11% [87.97% - 90.44%],48,42,55,01-13-2021,projected
155,IL- BLUE ISLAND,83.98,172,167,180,83.47,84.69,172 [167 - 180],83.98% [83.47% - 84.69%],101,88,119,01-13-2021,projected
156,IL- CHICAGO,83.89,562,544,585,83.4,84.53,562 [544 - 585],83.89% [83.4% - 84.53%],333,291,388,01-13-2021,projected
158,IL- ELGIN,89.21,172,167,179,88.1,90.59,172 [167 - 179],89.21% [88.1% - 90.59%],100,88,115,01-13-2021,projected
161,IL- EVANSTON,85.46,225,218,235,84.76,86.37,225 [218 - 235],85.46% [84.76% - 86.37%],132,115,154,01-13-2021,projected
163,IL- HINSDALE,86.36,120,116,127,85.27,87.82,120 [116 - 127],86.36% [85.27% - 87.82%],70,58,86,01-13-2021,projected
164,IL- JOLIET,89.2,212,204,228,87.01,93.05,212 [204 - 228],89.2% [87.01% - 93.05%],122,93,173,01-13-2021,projected
166,IL- MELROSE PARK,85.72,300,291,313,85.01,86.63,300 [291 - 313],85.72% [85.01% - 86.63%],177,155,205,01-13-2021,projected
170,IL- PEORIA,85.22,165,158,171,84.25,85.81,165 [158 - 171],85.22% [84.25% - 85.81%],97,79,108,01-13-2021,projected
171,IL- ROCKFORD,85.68,144,139,149,85.09,86.92,144 [139 - 149],85.68% [85.09% - 86.92%],87,78,106,01-13-2021,projected
172,IL- SPRINGFIELD,86.05,267,257,281,84.6,88.09,267 [257 - 281],86.05% [84.6% - 88.09%],154,117,206,01-13-2021,projected
173,IL- URBANA,87.99,145,140,151,86.26,89.53,145 [140 - 151],87.99% [86.26% - 89.53%],83,65,99,01-13-2021,projected
175,IL- BLOOMINGTON,93.48,63,61,66,91.61,95.36,63 [61 - 66],93.48% [91.61% - 95.36%],36,31,41,01-13-2021,projected
179,IN- EVANSVILLE,93.79,481,464,503,90.86,97.7,481 [464 - 503],93.79% [90.86% - 97.7%],282,222,362,01-13-2021,projected
180,IN- FORT WAYNE,88.95,347,337,366,87.28,91.39,347 [337 - 366],88.95% [87.28% - 91.39%],198,161,252,01-13-2021,projected
181,IN- GARY,85.58,142,138,149,84.85,86.57,142 [138 - 149],85.58% [84.85% - 86.57%],84,73,99,01-13-2021,projected
183,IN- INDIANAPOLIS,92.67,1408,1363,1469,90.13,96.11,1408 [1363 - 1469],92.67% [90.13% - 96.11%],813,650,1034,01-13-2021,projected
184,IN- LAFAYETTE,88.77,112,109,117,87.83,90.66,112 [109 - 117],88.77% [87.83% - 90.66%],65,58,79,01-13-2021,projected
185,IN- MUNCIE,92.41,87,84,93,89.55,96.95,87 [84 - 93],92.41% [89.55% - 96.95%],52,40,71,01-13-2021,projected
186,IN- MUNSTER,84.33,84,81,88,83.81,85.03,84 [81 - 88],84.33% [83.81% - 85.03%],50,44,58,01-13-2021,projected
187,IN- SOUTH BEND,87.0,182,176,191,86.02,88.31,182 [176 - 191],87.0% [86.02% - 88.31%],107,92,127,01-13-2021,projected
188,IN- TERRE HAUTE,88.16,77,75,80,86.68,89.46,77 [75 - 80],88.16% [86.68% - 89.46%],44,36,51,01-13-2021,projected
190,IA- CEDAR RAPIDS,82.24,41,39,43,82.06,82.78,41 [39 - 43],82.24% [82.06% - 82.78%],25,23,31,01-13-2021,projected
191,IA- DAVENPORT,82.83,107,102,114,82.29,83.37,107 [102 - 114],82.83% [82.29% - 83.37%],63,51,75,01-13-2021,projected
192,IA- DES MOINES,85.19,295,284,309,84.19,86.26,295 [284 - 309],85.19% [84.19% - 86.26%],171,138,206,01-13-2021,projected
193,IA- DUBUQUE,84.77,43,41,47,83.85,85.87,43 [41 - 47],84.77% [83.85% - 85.87%],26,21,32,01-13-2021,projected
194,IA- IOWA CITY,82.52,84,82,88,82.21,82.93,84 [82 - 88],82.52% [82.21% - 82.93%],49,43,57,01-13-2021,projected
195,IA- MASON CITY,82.86,35,34,36,82.59,83.27,35 [34 - 36],82.86% [82.59% - 83.27%],21,19,24,01-13-2021,projected
196,IA- SIOUX CITY,82.3,37,35,40,81.94,82.47,37 [35 - 40],82.3% [81.94% - 82.47%],26,22,28,01-13-2021,projected
197,IA- WATERLOO,84.38,49,48,51,83.76,85.01,49 [48 - 51],84.38% [83.76% - 85.01%],28,24,32,01-13-2021,projected
200,KS- TOPEKA,86.98,185,180,193,86.27,87.76,185 [180 - 193],86.98% [86.27% - 87.76%],108,97,120,01-13-2021,projected
201,KS- WICHITA,85.96,506,488,531,85.15,86.91,506 [488 - 531],85.96% [85.15% - 86.91%],295,255,342,01-13-2021,projected
203,KY- COVINGTON,109.16,544,522,588,101.8,123.14,544 [522 - 588],109.16% [101.8% - 123.14%],321,240,475,01-13-2021,projected
204,KY- LEXINGTON,103.88,2159,2079,2278,99.92,109.37,2159 [2079 - 2278],103.88% [99.92% - 109.37%],1243,1037,1529,01-13-2021,projected
205,KY- LOUISVILLE,105.17,2043,1963,2174,99.19,114.82,2043 [1963 - 2174],105.17% [99.19% - 114.82%],1212,924,1677,01-13-2021,projected
207,KY- OWENSBORO,113.9,270,258,282,105.64,122.58,270 [258 - 282],113.9% [105.64% - 122.58%],160,121,201,01-13-2021,projected
208,KY- PADUCAH,93.75,381,367,403,90.42,98.62,381 [367 - 403],93.75% [90.42% - 98.62%],223,169,302,01-13-2021,projected
209,LA- ALEXANDRIA,88.88,147,143,152,87.87,90.09,147 [143 - 152],88.88% [87.87% - 90.09%],88,78,100,01-13-2021,projected
210,LA- BATON ROUGE,89.03,382,370,398,88.02,90.32,382 [370 - 398],89.03% [88.02% - 90.32%],224,199,256,01-13-2021,projected
212,LA- HOUMA,93.98,168,162,174,90.56,96.83,168 [162 - 174],93.98% [90.56% - 96.83%],98,74,118,01-13-2021,projected
213,LA- LAFAYETTE,88.42,306,297,317,87.35,89.48,306 [297 - 317],88.42% [87.35% - 89.48%],182,159,205,01-13-2021,projected
214,LA- LAKE CHARLES,89.83,144,139,149,88.67,91.79,144 [139 - 149],89.83% [88.67% - 91.79%],85,75,102,01-13-2021,projected
216,LA- METAIRIE,97.31,305,295,316,94.05,101.27,305 [295 - 316],97.31% [94.05% - 101.27%],175,142,215,01-13-2021,projected
217,LA- MONROE,89.84,150,146,154,88.76,90.81,150 [146 - 154],89.84% [88.76% - 90.81%],91,81,100,01-13-2021,projected
218,LA- NEW ORLEANS,89.2,385,372,398,88.29,90.23,385 [372 - 398],89.2% [88.29% - 90.23%],223,201,248,01-13-2021,projected
219,LA- SHREVEPORT,87.49,338,328,352,86.62,88.37,338 [328 - 352],87.49% [86.62% - 88.37%],205,181,229,01-13-2021,projected
220,LA- SLIDELL,90.91,95,91,99,88.93,93.1,95 [91 - 99],90.91% [88.93% - 93.1%],55,45,66,01-13-2021,projected
221,ME- BANGOR,81.28,28,26,29,81.1,81.65,28 [26 - 29],81.28% [81.1% - 81.65%],14,12,18,01-13-2021,projected
222,ME- PORTLAND,84.5,198,191,208,83.47,85.64,198 [191 - 208],84.5% [83.47% - 85.64%],118,91,148,01-13-2021,projected
223,MD- BALTIMORE,86.76,792,766,825,85.34,88.55,792 [766 - 825],86.76% [85.34% - 88.55%],456,360,577,01-13-2021,projected
225,MD- SALISBURY,97.08,276,266,287,93.34,101.56,276 [266 - 287],97.08% [93.34% - 101.56%],160,125,202,01-13-2021,projected
226,MD- TAKOMA PARK,96.63,370,358,384,93.13,100.75,370 [358 - 384],96.63% [93.13% - 100.75%],214,169,267,01-13-2021,projected
227,MA- BOSTON,92.48,2338,2260,2438,89.88,95.73,2338 [2260 - 2438],92.48% [89.88% - 95.73%],1371,1085,1728,01-13-2021,projected
230,MA- SPRINGFIELD,89.31,259,252,270,88.06,90.99,259 [252 - 270],89.31% [88.06% - 90.99%],149,129,176,01-13-2021,projected
231,MA- WORCESTER,95.16,420,405,439,91.94,99.12,420 [405 - 439],95.16% [91.94% - 99.12%],249,196,314,01-13-2021,projected
232,MI- ANN ARBOR,86.62,374,361,395,85.12,88.92,374 [361 - 395],86.62% [85.12% - 88.92%],216,167,291,01-13-2021,projected
233,MI- DEARBORN,84.08,115,110,124,83.04,85.9,115 [110 - 124],84.08% [83.04% - 85.9%],67,50,97,01-13-2021,projected
234,MI- DETROIT,84.96,395,380,425,83.67,87.17,395 [380 - 425],84.96% [83.67% - 87.17%],231,171,334,01-13-2021,projected
235,MI- FLINT,83.47,74,71,77,83.09,84.3,74 [71 - 77],83.47% [83.09% - 84.3%],46,41,57,01-13-2021,projected
236,MI- GRAND RAPIDS,87.97,318,308,333,86.97,89.27,318 [308 - 333],87.97% [86.97% - 89.27%],184,161,214,01-13-2021,projected
238,MI- KALAMAZOO,87.52,191,184,201,86.43,89.0,191 [184 - 201],87.52% [86.43% - 89.0%],111,95,133,01-13-2021,projected
239,MI- LANSING,85.8,147,143,152,85.08,86.78,147 [143 - 152],85.8% [85.08% - 86.78%],89,78,104,01-13-2021,projected
240,MI- MARQUETTE,87.38,64,60,70,84.92,91.27,64 [60 - 70],87.38% [84.92% - 91.27%],36,24,55,01-13-2021,projected
242,MI- MUSKEGON,84.85,43,41,45,84.48,85.78,43 [41 - 45],84.85% [84.48% - 85.78%],26,24,31,01-13-2021,projected
243,MI- PETOSKEY,85.2,32,31,33,85.2,86.65,32 [31 - 33],85.2% [85.2% - 86.65%],18,18,23,01-13-2021,projected
244,MI- PONTIAC,85.24,107,103,112,84.14,86.59,107 [103 - 112],85.24% [84.14% - 86.59%],62,49,78,01-13-2021,projected
245,MI- ROYAL OAK,83.94,180,174,189,83.03,85.15,180 [174 - 189],83.94% [83.03% - 85.15%],104,80,136,01-13-2021,projected
246,MI- SAGINAW,84.29,149,143,157,83.48,85.06,149 [143 - 157],84.29% [83.48% - 85.06%],90,73,106,01-13-2021,projected
248,MI- ST JOSEPH,86.29,35,33,36,85.63,87.62,35 [33 - 36],86.29% [85.63% - 87.62%],19,17,23,01-13-2021,projected
249,MI- TRAVERSE CITY,88.84,79,75,82,86.88,90.22,79 [75 - 82],88.84% [86.88% - 90.22%],45,35,52,01-13-2021,projected
250,MN- DULUTH,82.67,45,43,47,82.15,83.01,45 [43 - 47],82.67% [82.15% - 83.01%],31,25,35,01-13-2021,projected
251,MN- MINNEAPOLIS,83.98,590,565,640,83.23,85.17,590 [565 - 640],83.98% [83.23% - 85.17%],339,275,440,01-13-2021,projected
253,MN- ROCHESTER,82.27,104,100,108,81.77,82.81,104 [100 - 108],82.27% [81.77% - 82.81%],59,46,73,01-13-2021,projected
254,MN- ST CLOUD,83.39,37,35,39,82.69,84.1,37 [35 - 39],83.39% [82.69% - 84.1%],24,19,29,01-13-2021,projected
256,MN- ST PAUL,85.56,223,215,238,84.38,87.05,223 [215 - 238],85.56% [84.38% - 87.05%],127,100,161,01-13-2021,projected
257,MS- GULFPORT,90.35,134,129,140,88.02,93.2,134 [129 - 140],90.35% [88.02% - 93.2%],80,62,102,01-13-2021,projected
258,MS- HATTIESBURG,88.51,175,169,182,86.53,90.25,175 [169 - 182],88.51% [86.53% - 90.25%],103,79,124,01-13-2021,projected
259,MS- JACKSON,86.94,529,510,552,85.33,88.66,529 [510 - 552],86.94% [85.33% - 88.66%],311,239,388,01-13-2021,projected
260,MS- MERIDIAN,84.7,84,81,88,84.09,85.73,84 [81 - 88],84.7% [84.09% - 85.73%],46,40,56,01-13-2021,projected
261,MS- OXFORD,88.15,88,85,94,86.58,91.44,88 [85 - 94],88.15% [86.58% - 91.44%],52,42,73,01-13-2021,projected
262,MS- TUPELO,89.57,266,257,279,87.55,92.21,266 [257 - 279],89.57% [87.55% - 92.21%],156,123,199,01-13-2021,projected
263,MO- CAPE GIRARDEAU,84.09,70,67,73,83.41,84.58,70 [67 - 73],84.09% [83.41% - 84.58%],42,35,47,01-13-2021,projected
264,MO- COLUMBIA,88.41,262,250,274,86.24,90.9,262 [250 - 274],88.41% [86.24% - 90.9%],155,115,201,01-13-2021,projected
267,MO- JOPLIN,95.51,250,241,264,91.95,100.23,250 [241 - 264],95.51% [91.95% - 100.23%],148,114,193,01-13-2021,projected
268,MO- KANSAS CITY,85.29,730,706,758,84.42,85.93,730 [706 - 758],85.29% [84.42% - 85.93%],419,350,470,01-13-2021,projected
270,MO- SPRINGFIELD,89.9,342,334,356,88.52,91.84,342 [334 - 356],89.9% [88.52% - 91.84%],194,167,232,01-13-2021,projected
273,MO- ST LOUIS,86.71,1413,1359,1489,85.11,88.94,1413 [1359 - 1489],86.71% [85.11% - 88.94%],819,624,1091,01-13-2021,projected
274,MT- BILLINGS,86.2,234,224,248,85.07,87.51,234 [224 - 248],86.2% [85.07% - 87.51%],137,112,166,01-13-2021,projected
275,MT- GREAT FALLS,82.73,42,39,44,81.61,83.6,42 [39 - 44],82.73% [81.61% - 83.6%],22,13,29,01-13-2021,projected
276,MT- MISSOULA,86.99,137,131,147,85.78,88.63,137 [131 - 147],86.99% [85.78% - 88.63%],81,67,100,01-13-2021,projected
277,NE- LINCOLN,83.81,119,115,129,83.1,85.06,119 [115 - 129],83.81% [83.1% - 85.06%],70,57,93,01-13-2021,projected
278,NE- OMAHA,83.22,287,276,300,82.74,83.79,287 [276 - 300],83.22% [82.74% - 83.79%],176,150,207,01-13-2021,projected
279,NV- LAS VEGAS,101.04,1467,1418,1532,96.68,106.73,1467 [1418 - 1532],101.04% [96.68% - 106.73%],859,681,1091,01-13-2021,projected
280,NV- RENO,86.72,225,217,236,85.26,88.8,225 [217 - 236],86.72% [85.26% - 88.8%],129,101,169,01-13-2021,projected
281,NH- LEBANON,85.66,90,87,96,84.43,87.93,90 [87 - 96],85.66% [84.43% - 87.93%],55,43,77,01-13-2021,projected
282,NH- MANCHESTER,87.45,255,247,265,85.88,89.27,255 [247 - 265],87.45% [85.88% - 89.27%],147,116,183,01-13-2021,projected
283,NJ- CAMDEN,94.7,1507,1468,1550,93.37,95.93,1507 [1468 - 1550],94.7% [93.37% - 95.93%],1174,1068,1272,01-13-2021,projected
284,NJ- HACKENSACK,91.29,575,560,591,90.27,92.23,575 [560 - 591],91.29% [90.27% - 92.23%],421,383,456,01-13-2021,projected
285,NJ- MORRISTOWN,100.54,501,488,515,98.78,102.04,501 [488 - 515],100.54% [98.78% - 102.04%],396,362,425,01-13-2021,projected
288,NJ- NEW BRUNSWICK,93.02,519,505,534,91.79,94.32,519 [505 - 534],93.02% [91.79% - 94.32%],360,326,396,01-13-2021,projected
289,NJ- NEWARK,91.68,757,738,779,90.64,92.65,757 [738 - 779],91.68% [90.64% - 92.65%],568,517,615,01-13-2021,projected
291,NJ- PATERSON,90.27,145,141,149,89.34,91.12,145 [141 - 149],90.27% [89.34% - 91.12%],121,110,131,01-13-2021,projected
292,NJ- RIDGEWOOD,95.28,168,163,173,93.89,96.67,168 [163 - 173],95.28% [93.89% - 96.67%],121,110,132,01-13-2021,projected
293,NM- ALBUQUERQUE,92.06,705,681,739,89.32,95.72,705 [681 - 739],92.06% [89.32% - 95.72%],405,313,528,01-13-2021,projected
295,NY- ALBANY,90.87,927,897,957,89.21,92.44,927 [897 - 957],90.87% [89.21% - 92.44%],536,454,613,01-13-2021,projected
296,NY- BINGHAMTON,90.33,162,158,168,88.83,91.3,162 [158 - 168],90.33% [88.83% - 91.3%],96,82,105,01-13-2021,projected
297,NY- BRONX,89.12,546,532,561,88.15,90.19,546 [532 - 561],89.12% [88.15% - 90.19%],330,295,369,01-13-2021,projected
299,NY- BUFFALO,89.49,549,535,566,88.51,90.6,549 [535 - 566],89.49% [88.51% - 90.6%],341,306,381,01-13-2021,projected
300,NY- ELMIRA,90.03,163,158,168,88.91,91.23,163 [158 - 168],90.03% [88.91% - 91.23%],108,96,121,01-13-2021,projected
