region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
87,CA- SANTA CRUZ,106.74,156,150,164,100.89,113.98,156 [150 - 164],106.74% [100.89% - 113.98%],96,75,122,12-21-2020,projected
89,CA- SANTA ROSA,87.15,219,211,229,85.64,88.92,219 [211 - 229],87.15% [85.64% - 88.92%],133,105,166,12-21-2020,projected
91,CA- STOCKTON,95.9,291,280,305,92.14,100.41,291 [280 - 305],95.9% [92.14% - 100.41%],169,129,217,12-21-2020,projected
96,CA- VENTURA,96.78,452,437,469,93.35,100.66,452 [437 - 469],96.78% [93.35% - 100.66%],264,210,325,12-21-2020,projected
101,CO- BOULDER,84.21,31,30,32,83.58,84.84,31 [30 - 32],84.21% [83.58% - 84.84%],20,17,23,12-21-2020,projected
102,CO- COLORADO SPRINGS,91.01,184,175,193,88.99,93.24,184 [175 - 193],91.01% [88.99% - 93.24%],114,93,137,12-21-2020,projected
103,CO- DENVER,85.84,435,418,453,84.86,86.87,435 [418 - 453],85.84% [84.86% - 86.87%],279,232,328,12-21-2020,projected
104,CO- FORT COLLINS,83.91,39,37,41,83.13,84.54,39 [37 - 41],83.91% [83.13% - 84.54%],25,20,29,12-21-2020,projected
105,CO- GRAND JUNCTION,88.33,113,109,118,87.2,89.09,113 [109 - 118],88.33% [87.2% - 89.09%],66,57,72,12-21-2020,projected
106,CO- GREELEY,85.79,73,70,75,85.02,86.44,73 [70 - 75],85.79% [85.02% - 86.44%],45,39,50,12-21-2020,projected
107,CO- PUEBLO,83.13,42,39,44,82.51,84.01,42 [39 - 44],83.13% [82.51% - 84.01%],25,20,32,12-21-2020,projected
109,CT- BRIDGEPORT,85.66,132,127,138,84.72,86.49,132 [127 - 138],85.66% [84.72% - 86.49%],96,80,110,12-21-2020,projected
110,CT- HARTFORD,89.03,464,448,481,87.95,90.17,464 [448 - 481],89.03% [87.95% - 90.17%],294,259,331,12-21-2020,projected
111,CT- NEW HAVEN,86.78,408,393,424,85.84,87.68,408 [393 - 424],86.78% [85.84% - 87.68%],261,225,296,12-21-2020,projected
112,DE- WILMINGTON,87.95,245,235,254,86.71,88.97,245 [235 - 254],87.95% [86.71% - 88.97%],148,125,167,12-21-2020,projected
113,DC- WASHINGTON,87.85,728,703,755,86.83,88.8,728 [703 - 755],87.85% [86.83% - 88.8%],431,375,483,12-21-2020,projected
115,FL- BRADENTON,86.21,76,74,79,84.94,87.62,76 [74 - 79],86.21% [84.94% - 87.62%],44,35,54,12-21-2020,projected
116,FL- CLEARWATER,84.09,114,110,119,83.24,85.01,114 [110 - 119],84.09% [83.24% - 85.01%],67,53,82,12-21-2020,projected
118,FL- FORT LAUDERDALE,83.16,475,460,493,82.8,83.56,475 [460 - 493],83.16% [82.8% - 83.56%],275,244,310,12-21-2020,projected
119,FL- FORT MYERS,83.32,223,216,233,82.72,83.95,223 [216 - 233],83.32% [82.72% - 83.95%],127,104,151,12-21-2020,projected
120,FL- GAINESVILLE,84.83,151,145,157,83.59,85.98,151 [145 - 157],84.83% [83.59% - 85.98%],89,66,110,12-21-2020,projected
122,FL- HUDSON,84.47,95,92,99,83.51,85.51,95 [92 - 99],84.47% [83.51% - 85.51%],56,44,69,12-21-2020,projected
123,FL- JACKSONVILLE,85.27,451,436,466,84.7,85.84,451 [436 - 466],85.27% [84.7% - 85.84%],259,231,287,12-21-2020,projected
124,FL- LAKELAND,85.43,99,96,103,84.31,86.74,99 [96 - 103],85.43% [84.31% - 86.74%],58,46,72,12-21-2020,projected
127,FL- MIAMI,85.48,1026,994,1062,84.87,86.13,1026 [994 - 1062],85.48% [84.87% - 86.13%],591,525,661,12-21-2020,projected
129,FL- OCALA,84.46,104,100,108,83.51,85.48,104 [100 - 108],84.46% [83.51% - 85.48%],61,48,75,12-21-2020,projected
130,FL- ORLANDO,85.02,890,858,928,83.91,86.34,890 [858 - 928],85.02% [83.91% - 86.34%],520,405,657,12-21-2020,projected
131,FL- ORMOND BEACH,82.06,57,54,60,81.75,82.24,57 [54 - 60],82.06% [81.75% - 82.24%],34,29,37,12-21-2020,projected
133,FL- PANAMA CITY,86.17,72,69,75,84.97,87.98,72 [69 - 75],86.17% [84.97% - 87.98%],41,33,53,12-21-2020,projected
134,FL- PENSACOLA,86.0,244,235,254,84.68,87.58,244 [235 - 254],86.0% [84.68% - 87.58%],141,110,178,12-21-2020,projected
137,FL- SARASOTA,82.35,56,54,58,82.01,82.63,56 [54 - 58],82.35% [82.01% - 82.63%],34,29,38,12-21-2020,projected
139,FL- ST PETERSBURG,83.38,93,90,97,82.69,84.19,93 [90 - 97],83.38% [82.69% - 84.19%],54,43,67,12-21-2020,projected
140,FL- TALLAHASSEE,84.49,211,204,220,83.6,85.75,211 [204 - 220],84.49% [83.6% - 85.75%],121,97,155,12-21-2020,projected
141,FL- TAMPA,85.26,380,367,395,84.15,86.53,380 [367 - 395],85.26% [84.15% - 86.53%],224,177,278,12-21-2020,projected
142,GA- ALBANY,82.45,42,39,43,81.79,82.73,42 [39 - 43],82.45% [81.79% - 82.73%],26,19,29,12-21-2020,projected
144,GA- ATLANTA,91.04,2219,2142,2297,89.81,92.25,2219 [2142 - 2297],91.04% [89.81% - 92.25%],1322,1175,1467,12-21-2020,projected
145,GA- AUGUSTA,85.7,239,231,248,84.93,86.35,239 [231 - 248],85.7% [84.93% - 86.35%],140,121,156,12-21-2020,projected
146,GA- COLUMBUS,83.49,74,71,77,82.94,84.05,74 [71 - 77],83.49% [82.94% - 84.05%],44,37,51,12-21-2020,projected
147,GA- MACON,86.44,243,234,250,85.55,86.98,243 [234 - 250],86.44% [85.55% - 86.98%],144,124,156,12-21-2020,projected
148,GA- ROME,88.2,102,98,105,87.51,89.43,102 [98 - 105],88.2% [87.51% - 89.43%],60,55,69,12-21-2020,projected
149,GA- SAVANNAH,85.05,182,175,188,83.84,86.03,182 [175 - 188],85.05% [83.84% - 86.03%],104,79,124,12-21-2020,projected
151,ID- BOISE,85.44,182,176,190,84.67,86.26,182 [176 - 190],85.44% [84.67% - 86.26%],113,97,130,12-21-2020,projected
152,ID- IDAHO FALLS,83.69,27,26,28,82.82,83.9,27 [26 - 28],83.69% [82.82% - 83.9%],17,13,18,12-21-2020,projected
154,IL- AURORA,87.21,59,57,61,86.26,87.97,59 [57 - 61],87.21% [86.26% - 87.97%],38,33,42,12-21-2020,projected
155,IL- BLUE ISLAND,82.8,104,101,108,82.48,83.12,104 [101 - 108],82.8% [82.48% - 83.12%],71,63,79,12-21-2020,projected
156,IL- CHICAGO,82.73,341,330,352,82.42,83.06,341 [330 - 352],82.73% [82.42% - 83.06%],234,207,262,12-21-2020,projected
158,IL- ELGIN,87.18,119,115,123,86.35,88.01,119 [115 - 123],87.18% [86.35% - 88.01%],78,69,87,12-21-2020,projected
161,IL- EVANSTON,83.93,141,136,146,83.48,84.39,141 [136 - 146],83.93% [83.48% - 84.39%],95,84,106,12-21-2020,projected
163,IL- HINSDALE,84.91,88,85,91,84.27,85.55,88 [85 - 91],84.91% [84.27% - 85.55%],54,47,61,12-21-2020,projected
164,IL- JOLIET,85.96,126,122,130,85.2,86.79,126 [122 - 130],85.96% [85.2% - 86.79%],79,69,90,12-21-2020,projected
166,IL- MELROSE PARK,84.3,204,197,210,83.78,84.78,204 [197 - 210],84.3% [83.78% - 84.78%],133,117,148,12-21-2020,projected
170,IL- PEORIA,85.16,166,161,172,84.46,85.97,166 [161 - 172],85.16% [84.46% - 85.97%],96,83,111,12-21-2020,projected
171,IL- ROCKFORD,85.23,128,124,133,84.57,86.07,128 [124 - 133],85.23% [84.57% - 86.07%],80,70,93,12-21-2020,projected
172,IL- SPRINGFIELD,84.28,181,175,189,83.81,84.79,181 [175 - 189],84.28% [83.81% - 84.79%],109,97,122,12-21-2020,projected
173,IL- URBANA,88.18,144,140,149,86.45,89.82,144 [140 - 149],88.18% [86.45% - 89.82%],85,67,102,12-21-2020,projected
175,IL- BLOOMINGTON,88.61,37,35,38,87.49,89.74,37 [35 - 38],88.61% [87.49% - 89.74%],23,20,26,12-21-2020,projected
179,IN- EVANSVILLE,90.12,356,342,372,87.82,92.91,356 [342 - 372],90.12% [87.82% - 92.91%],207,160,264,12-21-2020,projected
180,IN- FORT WAYNE,87.78,289,279,299,86.92,89.09,289 [279 - 299],87.78% [86.92% - 89.09%],172,153,201,12-21-2020,projected
181,IN- GARY,86.97,182,176,188,86.04,87.97,182 [176 - 188],86.97% [86.04% - 87.97%],105,91,120,12-21-2020,projected
183,IN- INDIANAPOLIS,91.31,1198,1155,1238,89.88,92.78,1198 [1155 - 1238],91.31% [89.88% - 92.78%],726,634,820,12-21-2020,projected
184,IN- LAFAYETTE,90.8,139,134,143,88.5,92.96,139 [134 - 143],90.8% [88.5% - 92.96%],80,63,96,12-21-2020,projected
185,IN- MUNCIE,86.44,43,41,45,85.49,87.64,43 [41 - 45],86.44% [85.49% - 87.64%],27,23,32,12-21-2020,projected
186,IN- MUNSTER,84.85,98,94,102,83.9,85.81,98 [94 - 102],84.85% [83.9% - 85.81%],56,45,67,12-21-2020,projected
187,IN- SOUTH BEND,86.87,156,151,162,85.95,87.72,156 [151 - 162],86.87% [85.95% - 87.72%],105,91,118,12-21-2020,projected
188,IN- TERRE HAUTE,87.24,63,62,68,86.49,89.09,63 [62 - 68],87.24% [86.49% - 89.09%],39,35,49,12-21-2020,projected
190,IA- CEDAR RAPIDS,81.97,34,32,36,81.61,82.24,34 [32 - 36],81.97% [81.61% - 82.24%],22,18,25,12-21-2020,projected
191,IA- DAVENPORT,82.34,85,83,89,82.02,82.65,85 [83 - 89],82.34% [82.02% - 82.65%],52,45,59,12-21-2020,projected
192,IA- DES MOINES,84.46,241,232,252,83.77,85.28,241 [232 - 252],84.46% [83.77% - 85.28%],147,124,174,12-21-2020,projected
193,IA- DUBUQUE,82.2,21,20,22,81.83,82.57,21 [20 - 22],82.2% [81.83% - 82.57%],12,10,14,12-21-2020,projected
194,IA- IOWA CITY,81.7,54,51,55,81.39,81.7,54 [51 - 55],81.7% [81.39% - 81.7%],33,27,33,12-21-2020,projected
195,IA- MASON CITY,82.73,35,32,36,82.73,83.0,35 [32 - 36],82.73% [82.73% - 83.0%],20,20,22,12-21-2020,projected
196,IA- SIOUX CITY,82.92,54,52,56,82.65,83.45,54 [52 - 56],82.92% [82.65% - 83.45%],33,30,39,12-21-2020,projected
197,IA- WATERLOO,82.82,31,30,32,82.82,83.29,31 [30 - 32],82.82% [82.82% - 83.29%],18,18,21,12-21-2020,projected
200,KS- TOPEKA,83.17,84,81,88,82.46,83.75,84 [81 - 88],83.17% [82.46% - 83.75%],49,38,58,12-21-2020,projected
201,KS- WICHITA,82.97,252,241,265,82.16,83.88,252 [241 - 265],82.97% [82.16% - 83.88%],147,107,192,12-21-2020,projected
203,KY- COVINGTON,85.81,110,106,114,85.0,86.54,110 [106 - 114],85.81% [85.0% - 86.54%],64,55,72,12-21-2020,projected
204,KY- LEXINGTON,84.23,376,364,390,83.55,84.69,376 [364 - 390],84.23% [83.55% - 84.69%],220,185,244,12-21-2020,projected
205,KY- LOUISVILLE,84.94,392,379,407,84.24,85.63,392 [379 - 407],84.94% [84.24% - 85.63%],238,204,271,12-21-2020,projected
207,KY- OWENSBORO,84.66,42,41,43,84.24,85.51,42 [41 - 43],84.66% [84.24% - 85.51%],22,20,26,12-21-2020,projected
208,KY- PADUCAH,82.47,64,62,69,81.97,83.21,64 [62 - 69],82.47% [81.97% - 83.21%],40,32,52,12-21-2020,projected
209,LA- ALEXANDRIA,83.13,46,43,48,82.52,83.23,46 [43 - 48],83.13% [82.52% - 83.23%],31,25,32,12-21-2020,projected
210,LA- BATON ROUGE,84.31,166,160,173,83.83,84.8,166 [160 - 173],84.31% [83.83% - 84.8%],107,95,119,12-21-2020,projected
212,LA- HOUMA,83.42,38,36,39,83.14,83.85,38 [36 - 39],83.42% [83.14% - 83.85%],24,22,27,12-21-2020,projected
213,LA- LAFAYETTE,83.38,110,107,113,83.1,83.84,110 [107 - 113],83.38% [83.1% - 83.84%],73,67,83,12-21-2020,projected
214,LA- LAKE CHARLES,83.35,43,41,45,83.12,83.7,43 [41 - 45],83.35% [83.12% - 83.7%],29,27,32,12-21-2020,projected
216,LA- METAIRIE,86.13,96,92,99,85.54,86.73,96 [92 - 99],86.13% [85.54% - 86.73%],62,56,68,12-21-2020,projected
217,LA- MONROE,86.27,100,97,104,85.08,87.78,100 [97 - 104],86.27% [85.08% - 87.78%],58,47,72,12-21-2020,projected
218,LA- NEW ORLEANS,82.76,114,110,117,82.43,83.09,114 [110 - 117],82.76% [82.43% - 83.09%],67,59,75,12-21-2020,projected
219,LA- SHREVEPORT,82.49,107,104,111,82.3,82.92,107 [104 - 111],82.49% [82.3% - 82.92%],68,63,80,12-21-2020,projected
220,LA- SLIDELL,84.96,42,41,43,84.37,85.56,42 [41 - 43],84.96% [84.37% - 85.56%],25,22,28,12-21-2020,projected
221,ME- BANGOR,83.21,61,58,65,82.39,84.04,61 [58 - 65],83.21% [82.39% - 84.04%],35,26,44,12-21-2020,projected
222,ME- PORTLAND,84.38,201,193,210,83.62,84.99,201 [193 - 210],84.38% [83.62% - 84.99%],115,95,131,12-21-2020,projected
223,MD- BALTIMORE,85.43,636,613,661,84.17,86.76,636 [613 - 661],85.43% [84.17% - 86.76%],366,281,456,12-21-2020,projected
225,MD- SALISBURY,89.71,159,154,164,88.0,91.63,159 [154 - 164],89.71% [88.0% - 91.63%],91,75,109,12-21-2020,projected
226,MD- TAKOMA PARK,92.2,248,240,257,90.64,93.68,248 [240 - 257],92.2% [90.64% - 93.68%],157,137,176,12-21-2020,projected
227,MA- BOSTON,86.73,1276,1230,1324,85.87,87.64,1276 [1230 - 1324],86.73% [85.87% - 87.64%],739,645,839,12-21-2020,projected
230,MA- SPRINGFIELD,85.18,138,133,144,84.37,85.62,138 [133 - 144],85.18% [84.37% - 85.62%],83,70,90,12-21-2020,projected
231,MA- WORCESTER,88.28,233,225,242,86.33,90.23,233 [225 - 242],88.28% [86.33% - 90.23%],136,104,168,12-21-2020,projected
232,MI- ANN ARBOR,84.47,252,243,262,83.43,85.67,252 [243 - 262],84.47% [83.43% - 85.67%],146,112,185,12-21-2020,projected
233,MI- DEARBORN,84.44,120,115,126,83.28,85.66,120 [115 - 126],84.44% [83.28% - 85.66%],73,54,93,12-21-2020,projected
234,MI- DETROIT,83.48,277,267,289,82.6,84.38,277 [267 - 289],83.48% [82.6% - 84.38%],162,121,204,12-21-2020,projected
235,MI- FLINT,84.98,110,106,114,84.3,85.58,110 [106 - 114],84.98% [84.3% - 85.58%],66,57,74,12-21-2020,projected
236,MI- GRAND RAPIDS,84.46,163,158,170,83.94,85.33,163 [158 - 170],84.46% [83.94% - 85.33%],103,91,123,12-21-2020,projected
238,MI- KALAMAZOO,84.54,112,108,116,83.86,85.01,112 [108 - 116],84.54% [83.86% - 85.01%],67,57,74,12-21-2020,projected
239,MI- LANSING,85.28,136,131,143,84.17,86.91,136 [131 - 143],85.28% [84.17% - 86.91%],81,64,106,12-21-2020,projected
240,MI- MARQUETTE,81.43,14,14,14,81.43,81.64,14 [14 - 14],81.43% [81.43% - 81.64%],7,7,8,12-21-2020,projected
242,MI- MUSKEGON,84.48,42,40,42,84.1,84.85,42 [40 - 42],84.48% [84.1% - 84.85%],24,22,26,12-21-2020,projected
243,MI- PETOSKEY,83.18,14,13,15,82.31,83.47,14 [13 - 15],83.18% [82.31% - 83.47%],11,8,12,12-21-2020,projected
244,MI- PONTIAC,83.21,67,64,70,82.62,83.72,67 [64 - 70],83.21% [82.62% - 83.72%],38,31,44,12-21-2020,projected
245,MI- ROYAL OAK,82.31,105,102,109,82.01,82.61,105 [102 - 109],82.31% [82.01% - 82.61%],61,53,69,12-21-2020,projected
246,MI- SAGINAW,83.15,113,108,118,82.34,83.82,113 [108 - 118],83.15% [82.34% - 83.82%],66,49,80,12-21-2020,projected
248,MI- ST JOSEPH,85.3,28,27,29,84.64,85.96,28 [27 - 29],85.3% [84.64% - 85.96%],16,14,18,12-21-2020,projected
249,MI- TRAVERSE CITY,84.32,33,31,35,82.95,84.52,33 [31 - 35],84.32% [82.95% - 84.52%],22,15,23,12-21-2020,projected
250,MN- DULUTH,83.1,63,61,66,82.5,83.79,63 [61 - 66],83.1% [82.5% - 83.79%],36,29,44,12-21-2020,projected
251,MN- MINNEAPOLIS,83.32,452,437,467,82.85,83.85,452 [437 - 467],83.32% [82.85% - 83.85%],283,243,328,12-21-2020,projected
253,MN- ROCHESTER,81.54,67,64,69,81.31,81.69,67 [64 - 69],81.54% [81.31% - 81.69%],40,34,44,12-21-2020,projected
254,MN- ST CLOUD,82.4,25,24,26,82.12,82.97,25 [24 - 26],82.4% [82.12% - 82.97%],17,15,21,12-21-2020,projected
256,MN- ST PAUL,85.47,214,207,222,84.55,86.17,214 [207 - 222],85.47% [84.55% - 86.17%],125,104,141,12-21-2020,projected
257,MS- GULFPORT,82.59,33,31,35,82.33,82.85,33 [31 - 35],82.59% [82.33% - 82.85%],20,18,22,12-21-2020,projected
258,MS- HATTIESBURG,82.89,53,52,56,82.4,83.22,53 [52 - 56],82.89% [82.4% - 83.22%],35,29,39,12-21-2020,projected
259,MS- JACKSON,82.43,168,161,175,82.08,82.83,168 [161 - 175],82.43% [82.08% - 82.83%],109,93,127,12-21-2020,projected
260,MS- MERIDIAN,82.76,46,42,47,81.53,82.86,46 [42 - 47],82.76% [81.53% - 82.86%],27,15,28,12-21-2020,projected
261,MS- OXFORD,82.82,28,27,30,82.35,83.45,28 [27 - 30],82.82% [82.35% - 83.45%],18,15,22,12-21-2020,projected
262,MS- TUPELO,84.17,111,107,115,83.8,84.72,111 [107 - 115],84.17% [83.8% - 84.72%],68,62,77,12-21-2020,projected
263,MO- CAPE GIRARDEAU,83.31,62,59,63,82.63,83.7,62 [59 - 63],83.31% [82.63% - 83.7%],34,27,38,12-21-2020,projected
264,MO- COLUMBIA,85.21,170,163,175,84.45,86.02,170 [163 - 175],85.21% [84.45% - 86.02%],96,82,111,12-21-2020,projected
267,MO- JOPLIN,85.97,98,94,103,84.61,87.97,98 [94 - 103],85.97% [84.61% - 87.97%],57,44,76,12-21-2020,projected
268,MO- KANSAS CITY,82.85,362,349,374,82.46,83.19,362 [349 - 374],82.85% [82.46% - 83.19%],226,195,253,12-21-2020,projected
270,MO- SPRINGFIELD,87.15,231,223,242,86.18,88.32,231 [223 - 242],87.15% [86.18% - 88.32%],140,121,163,12-21-2020,projected
273,MO- ST LOUIS,84.13,871,842,902,83.65,84.75,871 [842 - 902],84.13% [83.65% - 84.75%],504,445,579,12-21-2020,projected
274,MT- BILLINGS,82.4,89,86,94,82.08,82.94,89 [86 - 94],82.4% [82.08% - 82.94%],53,46,65,12-21-2020,projected
275,MT- GREAT FALLS,81.49,21,20,21,81.12,81.49,21 [20 - 21],81.49% [81.12% - 81.49%],12,9,12,12-21-2020,projected
276,MT- MISSOULA,82.93,57,54,59,82.24,83.19,57 [54 - 59],82.93% [82.24% - 83.19%],34,26,37,12-21-2020,projected
277,NE- LINCOLN,81.74,50,48,53,81.47,82.18,50 [48 - 53],81.74% [81.47% - 82.18%],32,27,40,12-21-2020,projected
278,NE- OMAHA,81.76,145,140,151,81.54,82.03,145 [140 - 151],81.76% [81.54% - 82.03%],96,84,111,12-21-2020,projected
279,NV- LAS VEGAS,91.81,840,812,871,90.17,93.5,840 [812 - 871],91.81% [90.17% - 93.5%],482,415,551,12-21-2020,projected
280,NV- RENO,90.78,353,340,366,88.22,93.12,353 [340 - 366],90.78% [88.22% - 93.12%],207,158,252,12-21-2020,projected
281,NH- LEBANON,80.72,8,7,9,80.51,80.93,8 [7 - 9],80.72% [80.51% - 80.93%],7,5,9,12-21-2020,projected
282,NH- MANCHESTER,83.55,122,117,127,82.99,84.1,122 [117 - 127],83.55% [82.99% - 84.1%],70,59,81,12-21-2020,projected
283,NJ- CAMDEN,88.14,1133,1092,1173,86.24,89.99,1133 [1092 - 1173],88.14% [86.24% - 89.99%],650,498,798,12-21-2020,projected
284,NJ- HACKENSACK,87.56,491,473,510,85.95,89.25,491 [473 - 510],87.56% [85.95% - 89.25%],282,222,345,12-21-2020,projected
285,NJ- MORRISTOWN,88.82,276,266,287,87.68,90.11,276 [266 - 287],88.82% [87.68% - 90.11%],170,148,195,12-21-2020,projected
288,NJ- NEW BRUNSWICK,88.03,355,343,368,87.05,88.97,355 [343 - 368],88.03% [87.05% - 88.97%],222,195,248,12-21-2020,projected
289,NJ- NEWARK,86.48,523,506,540,85.68,87.32,523 [506 - 540],86.48% [85.68% - 87.32%],315,276,356,12-21-2020,projected
291,NJ- PATERSON,87.72,146,141,151,86.71,88.74,146 [141 - 151],87.72% [86.71% - 88.74%],91,79,103,12-21-2020,projected
292,NJ- RIDGEWOOD,93.13,179,173,186,91.49,94.9,179 [173 - 186],93.13% [91.49% - 94.9%],104,91,118,12-21-2020,projected
293,NM- ALBUQUERQUE,92.21,705,680,735,89.41,95.33,705 [680 - 735],92.21% [89.41% - 95.33%],410,316,515,12-21-2020,projected
295,NY- ALBANY,90.16,864,835,896,87.93,92.46,864 [835 - 896],90.16% [87.93% - 92.46%],501,391,614,12-21-2020,projected
296,NY- BINGHAMTON,85.6,85,82,88,84.84,86.35,85 [82 - 88],85.6% [84.84% - 86.35%],52,45,59,12-21-2020,projected
297,NY- BRONX,87.24,418,405,434,86.46,88.23,418 [405 - 434],87.24% [86.46% - 88.23%],262,234,298,12-21-2020,projected
299,NY- BUFFALO,91.74,731,699,765,88.51,95.41,731 [699 - 765],91.74% [88.51% - 95.41%],422,306,554,12-21-2020,projected
300,NY- ELMIRA,90.77,188,181,194,89.29,91.7,188 [181 - 194],90.77% [89.29% - 91.7%],116,100,126,12-21-2020,projected
301,NY- EAST LONG ISLAND,90.54,1775,1716,1840,89.25,91.95,1775 [1716 - 1840],90.54% [89.25% - 91.95%],1153,1012,1307,12-21-2020,projected
