region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,100.37,1007,992,1022,98.95,102.13,1007 [992 - 1022],100.37% [98.95% - 102.13%],603,561,655,12-08-2020,projected
307,NY- SYRACUSE,98.62,859,846,877,97.03,100.35,859 [846 - 877],98.62% [97.03% - 100.35%],526,481,575,12-08-2020,projected
308,NY- WHITE PLAINS,96.94,851,839,863,95.7,98.19,851 [839 - 863],96.94% [95.7% - 98.19%],503,466,540,12-08-2020,projected
309,NC- ASHEVILLE,83.89,124,122,126,83.57,84.21,124 [122 - 126],83.89% [83.57% - 84.21%],73,67,79,12-08-2020,projected
311,NC- CHARLOTTE,87.87,764,752,778,87.25,88.6,764 [752 - 778],87.87% [87.25% - 88.6%],456,420,498,12-08-2020,projected
312,NC- DURHAM,83.31,265,263,269,83.14,83.47,265 [263 - 269],83.31% [83.14% - 83.47%],153,145,160,12-08-2020,projected
313,NC- GREENSBORO,84.24,131,129,133,83.85,84.52,131 [129 - 133],84.24% [83.85% - 84.52%],76,69,81,12-08-2020,projected
314,NC- GREENVILLE,84.94,207,203,211,84.5,85.42,207 [203 - 211],84.94% [84.5% - 85.42%],124,113,136,12-08-2020,projected
315,NC- HICKORY,87.09,91,89,92,86.68,87.49,91 [89 - 92],87.09% [86.68% - 87.49%],53,50,56,12-08-2020,projected
318,NC- RALEIGH,86.09,444,438,452,85.62,86.61,444 [438 - 452],86.09% [85.62% - 86.61%],258,238,280,12-08-2020,projected
319,NC- WILMINGTON,84.11,86,84,87,83.78,84.27,86 [84 - 87],84.11% [83.78% - 84.27%],50,46,52,12-08-2020,projected
320,NC- WINSTON-SALEM,85.05,314,310,318,84.64,85.4,314 [310 - 318],85.05% [84.64% - 85.4%],186,171,199,12-08-2020,projected
321,ND- BISMARCK,85.01,71,68,75,83.58,85.61,71 [68 - 75],85.01% [83.58% - 85.61%],42,30,47,12-08-2020,projected
322,ND- FARGO MOORHEAD -MN,85.62,190,188,195,85.47,85.82,190 [188 - 195],85.62% [85.47% - 85.82%],114,111,118,12-08-2020,projected
323,ND- GRAND FORKS,85.62,56,55,56,85.45,85.62,56 [55 - 56],85.62% [85.45% - 85.62%],33,32,33,12-08-2020,projected
324,ND- MINOT,82.43,28,27,28,82.29,82.43,28 [27 - 28],82.43% [82.29% - 82.43%],17,16,17,12-08-2020,projected
325,OH- AKRON,88.0,324,319,329,87.34,88.66,324 [319 - 329],88.0% [87.34% - 88.66%],194,178,210,12-08-2020,projected
326,OH- CANTON,87.66,279,275,284,87.0,88.46,279 [275 - 284],87.66% [87.0% - 88.46%],162,148,179,12-08-2020,projected
327,OH- CINCINNATI,90.64,862,848,874,89.82,91.51,862 [848 - 874],90.64% [89.82% - 91.51%],510,471,552,12-08-2020,projected
328,OH- CLEVELAND,84.11,633,623,643,83.77,84.4,633 [623 - 643],84.11% [83.77% - 84.4%],363,333,388,12-08-2020,projected
329,OH- COLUMBUS,91.5,1707,1677,1738,90.46,92.55,1707 [1677 - 1738],91.5% [90.46% - 92.55%],1030,937,1124,12-08-2020,projected
330,OH- DAYTON,89.06,511,504,520,88.45,89.98,511 [504 - 520],89.06% [88.45% - 89.98%],296,276,326,12-08-2020,projected
331,OH- ELYRIA,86.07,76,74,77,85.52,86.34,76 [74 - 77],86.07% [85.52% - 86.34%],44,40,46,12-08-2020,projected
332,OH- KETTERING,90.29,201,198,205,89.43,91.07,201 [198 - 205],90.29% [89.43% - 91.07%],119,109,128,12-08-2020,projected
334,OH- TOLEDO,85.42,393,387,398,85.01,85.82,393 [387 - 398],85.42% [85.01% - 85.82%],227,210,244,12-08-2020,projected
335,OH- YOUNGSTOWN,86.77,300,295,305,86.23,87.38,300 [295 - 305],86.77% [86.23% - 87.38%],176,162,192,12-08-2020,projected
336,OK- LAWTON,86.87,83,80,85,85.89,87.29,83 [80 - 85],86.87% [85.89% - 87.29%],49,42,52,12-08-2020,projected
339,OK- OKLAHOMA CITY,88.97,1003,989,1022,88.25,89.79,1003 [989 - 1022],88.97% [88.25% - 89.79%],590,543,644,12-08-2020,projected
340,OK- TULSA,86.35,541,533,548,85.85,86.83,541 [533 - 548],86.35% [85.85% - 86.83%],319,294,343,12-08-2020,projected
341,OR- BEND,88.15,55,54,56,87.65,88.64,55 [54 - 56],88.15% [87.65% - 88.64%],33,31,35,12-08-2020,projected
342,OR- EUGENE,85.45,108,106,110,85.11,85.79,108 [106 - 110],85.45% [85.11% - 85.79%],64,60,68,12-08-2020,projected
343,OR- MEDFORD,86.32,102,100,105,85.6,87.05,102 [100 - 105],86.32% [85.6% - 87.05%],61,54,68,12-08-2020,projected
344,OR- PORTLAND,86.95,617,608,626,86.42,87.45,617 [608 - 626],86.95% [86.42% - 87.45%],364,336,390,12-08-2020,projected
345,OR- SALEM,92.16,87,85,88,90.78,92.84,87 [85 - 88],92.16% [90.78% - 92.84%],53,47,56,12-08-2020,projected
346,PA- ALLENTOWN,89.41,497,488,509,88.52,90.52,497 [488 - 509],89.41% [88.52% - 90.52%],297,269,332,12-08-2020,projected
347,PA- ALTOONA,90.5,125,122,128,89.93,90.5,125 [122 - 128],90.5% [89.93% - 90.5%],73,69,73,12-08-2020,projected
350,PA- DANVILLE,90.47,274,265,286,88.82,92.77,274 [265 - 286],90.47% [88.82% - 92.77%],159,134,194,12-08-2020,projected
351,PA- ERIE,87.5,284,280,290,86.92,88.27,284 [280 - 290],87.5% [86.92% - 88.27%],167,154,184,12-08-2020,projected
352,PA- HARRISBURG,93.79,529,518,543,92.27,95.5,529 [518 - 543],93.79% [92.27% - 95.5%],316,281,355,12-08-2020,projected
354,PA- JOHNSTOWN,90.54,135,131,138,89.05,91.49,135 [131 - 138],90.54% [89.05% - 91.49%],78,67,85,12-08-2020,projected
355,PA- LANCASTER,93.18,262,256,269,91.67,94.95,262 [256 - 269],93.18% [91.67% - 94.95%],157,139,178,12-08-2020,projected
356,PA- PHILADELPHIA,88.13,1689,1656,1729,87.32,89.11,1689 [1656 - 1729],88.13% [87.32% - 89.11%],1013,912,1135,12-08-2020,projected
357,PA- PITTSBURGH,85.6,1113,1092,1131,85.08,86.11,1113 [1092 - 1131],85.6% [85.08% - 86.11%],654,593,713,12-08-2020,projected
358,PA- READING,90.39,246,240,253,89.2,91.8,246 [240 - 253],90.39% [89.2% - 91.8%],148,131,168,12-08-2020,projected
359,PA- SAYRE,88.28,66,65,67,88.07,88.92,66 [65 - 67],88.28% [88.07% - 88.92%],39,38,42,12-08-2020,projected
360,PA- SCRANTON,85.56,83,81,85,85.1,86.24,83 [81 - 85],85.56% [85.1% - 86.24%],49,45,55,12-08-2020,projected
362,PA- WILKES-BARRE,93.89,150,146,155,91.91,96.18,150 [146 - 155],93.89% [91.91% - 96.18%],91,78,106,12-08-2020,projected
363,PA- YORK,94.8,207,203,210,93.48,96.25,207 [203 - 210],94.8% [93.48% - 96.25%],123,112,135,12-08-2020,projected
364,RI- PROVIDENCE,98.65,990,977,1005,97.34,100.18,990 [977 - 1005],98.65% [97.34% - 100.18%],584,543,632,12-08-2020,projected
365,SC- CHARLESTON,83.83,193,190,197,83.53,84.27,193 [190 - 197],83.83% [83.53% - 84.27%],114,105,127,12-08-2020,projected
366,SC- COLUMBIA,83.84,240,236,246,83.5,84.24,240 [236 - 246],83.84% [83.5% - 84.24%],144,131,159,12-08-2020,projected
367,SC- FLORENCE,83.43,77,75,79,82.91,83.88,77 [75 - 79],83.43% [82.91% - 83.88%],46,39,52,12-08-2020,projected
368,SC- GREENVILLE,86.44,263,259,268,85.98,87.02,263 [259 - 268],86.44% [85.98% - 87.02%],154,143,168,12-08-2020,projected
369,SC- SPARTANBURG,86.03,107,105,109,85.47,86.5,107 [105 - 109],86.03% [85.47% - 86.5%],64,58,69,12-08-2020,projected
370,SD- RAPID CITY,87.12,84,81,85,86.69,87.56,84 [81 - 85],87.12% [86.69% - 87.56%],49,46,52,12-08-2020,projected
371,SD- SIOUX FALLS,86.81,296,291,304,86.42,87.32,296 [291 - 304],86.81% [86.42% - 87.32%],189,178,203,12-08-2020,projected
373,TN- CHATTANOOGA,85.58,211,208,215,85.22,86.2,211 [208 - 215],85.58% [85.22% - 86.2%],125,117,139,12-08-2020,projected
374,TN- JACKSON,82.15,49,49,50,82.15,82.22,49 [49 - 50],82.15% [82.15% - 82.22%],29,29,30,12-08-2020,projected
375,TN- JOHNSON CITY,84.15,68,67,69,83.94,84.47,68 [67 - 69],84.15% [83.94% - 84.47%],39,37,42,12-08-2020,projected
376,TN- KINGSPORT,83.73,127,126,129,83.52,84.03,127 [126 - 129],83.73% [83.52% - 84.03%],74,70,80,12-08-2020,projected
377,TN- KNOXVILLE,84.14,292,287,296,83.78,84.48,292 [287 - 296],84.14% [83.78% - 84.48%],173,158,187,12-08-2020,projected
379,TN- MEMPHIS,83.51,377,369,383,83.17,83.88,377 [369 - 383],83.51% [83.17% - 83.88%],222,200,245,12-08-2020,projected
380,TN- NASHVILLE,84.48,654,646,664,84.15,84.84,654 [646 - 664],84.48% [84.15% - 84.84%],383,355,414,12-08-2020,projected
382,TX- ABILENE,84.97,111,110,126,84.89,85.5,111 [110 - 126],84.97% [84.89% - 85.5%],66,65,73,12-08-2020,projected
383,TX- AMARILLO,92.05,308,298,330,90.05,96.31,308 [298 - 330],92.05% [90.05% - 96.31%],181,151,245,12-08-2020,projected
385,TX- AUSTIN,85.4,320,315,325,85.03,85.89,320 [315 - 325],85.4% [85.03% - 85.89%],189,176,206,12-08-2020,projected
386,TX- BEAUMONT,83.28,75,74,78,82.85,83.87,75 [74 - 78],83.28% [82.85% - 83.87%],45,39,53,12-08-2020,projected
388,TX- BRYAN,84.74,49,49,50,84.74,84.9,49 [49 - 50],84.74% [84.74% - 84.9%],29,29,30,12-08-2020,projected
390,TX- CORPUS CHRISTI,83.61,126,124,128,83.31,83.9,126 [124 - 128],83.61% [83.31% - 83.9%],74,68,80,12-08-2020,projected
391,TX- DALLAS,89.48,1935,1903,1976,88.65,90.47,1935 [1903 - 1976],89.48% [88.65% - 90.47%],1161,1059,1282,12-08-2020,projected
393,TX- EL PASO,90.78,512,504,524,89.73,92.28,512 [504 - 524],90.78% [89.73% - 92.28%],296,267,337,12-08-2020,projected
394,TX- FORT WORTH,94.92,1230,1207,1259,93.48,96.74,1230 [1207 - 1259],94.92% [93.48% - 96.74%],747,675,838,12-08-2020,projected
396,TX- HARLINGEN,83.31,78,77,79,83.17,83.31,78 [77 - 79],83.31% [83.17% - 83.31%],47,45,47,12-08-2020,projected
397,TX- HOUSTON,83.11,907,892,923,82.84,83.42,907 [892 - 923],83.11% [82.84% - 83.42%],531,485,584,12-08-2020,projected
399,TX- LONGVIEW,82.48,26,25,27,82.48,82.48,26 [25 - 27],82.48% [82.48% - 82.48%],17,17,17,12-08-2020,projected
400,TX- LUBBOCK,89.67,399,392,420,88.62,92.51,399 [392 - 420],89.67% [88.62% - 92.51%],231,206,299,12-08-2020,projected
402,TX- MCALLEN,85.86,161,159,164,85.74,85.99,161 [159 - 164],85.86% [85.74% - 85.99%],93,91,95,12-08-2020,projected
406,TX- ODESSA,86.11,136,132,150,85.11,89.37,136 [132 - 150],86.11% [85.11% - 89.37%],79,66,121,12-08-2020,projected
411,TX- SAN ANGELO,84.22,51,48,70,83.93,84.95,51 [48 - 70],84.22% [83.93% - 84.95%],29,27,34,12-08-2020,projected
412,TX- SAN ANTONIO,86.16,767,755,786,85.6,86.97,767 [755 - 786],86.16% [85.6% - 86.97%],446,405,504,12-08-2020,projected
413,TX- TEMPLE,85.54,92,89,94,84.9,86.39,92 [89 - 94],85.54% [84.9% - 86.39%],52,46,60,12-08-2020,projected
416,TX- TYLER,83.12,79,78,81,83.12,83.18,79 [78 - 81],83.12% [83.12% - 83.18%],50,50,51,12-08-2020,projected
417,TX- VICTORIA,83.26,41,40,43,82.87,83.78,41 [40 - 43],83.26% [82.87% - 83.78%],25,22,29,12-08-2020,projected
418,TX- WACO,88.38,87,85,89,87.54,89.38,87 [85 - 89],88.38% [87.54% - 89.38%],50,45,56,12-08-2020,projected
420,TX- WICHITA FALLS,89.28,109,108,114,88.55,91.16,109 [108 - 114],89.28% [88.55% - 91.16%],64,59,77,12-08-2020,projected
421,UT- OGDEN,89.86,116,115,118,89.59,90.14,116 [115 - 118],89.86% [89.59% - 90.14%],72,70,74,12-08-2020,projected
422,UT- PROVO,97.18,272,268,276,96.08,98.18,272 [268 - 276],97.18% [96.08% - 98.18%],155,145,164,12-08-2020,projected
423,UT- SALT LAKE CITY,90.53,718,708,731,89.7,91.52,718 [708 - 731],90.53% [89.7% - 91.52%],416,383,455,12-08-2020,projected
424,VT- BURLINGTON,85.18,134,133,137,84.86,85.56,134 [133 - 137],85.18% [84.86% - 85.56%],82,77,88,12-08-2020,projected
426,VA- ARLINGTON,87.26,367,361,373,86.64,87.78,367 [361 - 373],87.26% [86.64% - 87.78%],210,192,225,12-08-2020,projected
427,VA- CHARLOTTESVILLE,86.34,147,144,151,85.84,87.13,147 [144 - 151],86.34% [85.84% - 87.13%],89,82,100,12-08-2020,projected
428,VA- LYNCHBURG,83.99,51,50,52,83.86,84.52,51 [50 - 52],83.99% [83.86% - 84.52%],30,29,34,12-08-2020,projected
429,VA- NEWPORT NEWS,82.37,47,46,48,82.11,82.37,47 [46 - 48],82.37% [82.11% - 82.37%],27,24,27,12-08-2020,projected
430,VA- NORFOLK,83.69,166,163,169,83.25,84.03,166 [163 - 169],83.69% [83.25% - 84.03%],100,88,109,12-08-2020,projected
431,VA- RICHMOND,83.62,286,282,292,83.34,84.0,286 [282 - 292],83.62% [83.34% - 84.0%],170,157,188,12-08-2020,projected
432,VA- ROANOKE,83.19,153,151,155,83.01,83.19,153 [151 - 155],83.19% [83.01% - 83.19%],89,84,89,12-08-2020,projected
435,VA- WINCHESTER,90.83,164,160,167,89.65,91.68,164 [160 - 167],90.83% [89.65% - 91.68%],101,90,109,12-08-2020,projected
437,WA- EVERETT,85.48,69,68,71,85.36,85.6,69 [68 - 71],85.48% [85.36% - 85.6%],45,44,46,12-08-2020,projected
438,WA- OLYMPIA,87.11,80,79,81,86.52,87.56,80 [79 - 81],87.11% [86.52% - 87.56%],48,44,51,12-08-2020,projected
439,WA- SEATTLE,84.74,440,434,447,84.41,85.16,440 [434 - 447],84.74% [84.41% - 85.16%],258,240,281,12-08-2020,projected
440,WA- SPOKANE,86.62,430,423,438,86.07,87.21,430 [423 - 438],86.62% [86.07% - 87.21%],249,228,271,12-08-2020,projected
441,WA- TACOMA,85.87,126,124,128,85.7,86.03,126 [124 - 128],85.87% [85.7% - 86.03%],72,70,74,12-08-2020,projected
442,WA- YAKIMA,87.25,71,70,73,86.74,87.77,71 [70 - 73],87.25% [86.74% - 87.77%],42,39,45,12-08-2020,projected
443,WV- CHARLESTON,84.66,193,190,198,84.25,84.99,193 [190 - 198],84.66% [84.25% - 84.99%],113,103,121,12-08-2020,projected
444,WV- HUNTINGTON,85.03,144,141,146,84.73,85.52,144 [141 - 146],85.03% [84.73% - 85.52%],83,78,91,12-08-2020,projected
445,WV- MORGANTOWN,84.37,133,131,135,84.03,84.59,133 [131 - 135],84.37% [84.03% - 84.59%],77,71,81,12-08-2020,projected
446,WI- APPLETON,86.97,77,75,78,86.16,87.29,77 [75 - 78],86.97% [86.16% - 87.29%],43,38,45,12-08-2020,projected
447,WI- GREEN BAY,85.0,139,137,142,84.87,85.12,139 [137 - 142],85.0% [84.87% - 85.12%],80,78,82,12-08-2020,projected
448,WI- LA CROSSE,87.54,124,122,127,87.33,87.85,124 [122 - 127],87.54% [87.33% - 87.85%],72,70,75,12-08-2020,projected
449,WI- MADISON,84.95,259,255,264,84.75,85.08,259 [255 - 264],84.95% [84.75% - 85.08%],149,143,153,12-08-2020,projected
450,WI- MARSHFIELD,86.28,127,124,129,85.94,86.54,127 [124 - 129],86.28% [85.94% - 86.54%],74,70,77,12-08-2020,projected
451,WI- MILWAUKEE,85.32,747,736,760,85.15,85.49,747 [736 - 760],85.32% [85.15% - 85.49%],439,425,453,12-08-2020,projected
452,WI- NEENAH,86.63,63,62,65,86.27,86.81,63 [62 - 65],86.63% [86.27% - 86.81%],37,35,38,12-08-2020,projected
456,WI- WAUSAU,84.96,49,48,50,84.78,85.13,49 [48 - 50],84.96% [84.78% - 85.13%],28,27,29,12-08-2020,projected
457,WY- CASPER,82.71,34,33,35,82.28,82.85,34 [33 - 35],82.71% [82.28% - 82.85%],19,16,20,12-08-2020,projected
303,NY- NEW YORK,88.77,2297,2265,2332,88.11,89.46,2297 [2265 - 2332],88.77% [88.11% - 89.46%],1363,1261,1471,12-08-2020,projected
