region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,85.49,183,174,196,83.89,87.79,183 [174 - 196],85.49% [83.89% - 87.79%],110,78,156,11-17-2020,projected
43,CA- FRESNO,85.91,231,221,243,84.29,87.88,231 [221 - 243],85.91% [84.29% - 87.88%],135,98,180,11-17-2020,projected
56,CA- LOS ANGELES,94.16,5654,5279,6518,88.83,106.1,5654 [5279 - 6518],94.16% [88.83% - 106.1%],3511,2189,6473,11-17-2020,projected
58,CA- MODESTO,89.31,263,250,282,86.52,93.21,263 [250 - 282],89.31% [86.52% - 93.21%],160,112,227,11-17-2020,projected
62,CA- NAPA,84.98,49,46,52,83.26,86.87,49 [46 - 52],84.98% [83.26% - 86.87%],29,19,40,11-17-2020,projected
65,CA- ALAMEDA CO.,81.98,115,109,121,81.42,82.72,115 [109 - 121],81.98% [81.42% - 82.72%],67,48,92,11-17-2020,projected
69,CA- PALM SPR/RANCHO MIR.,85.6,96,92,104,83.99,88.07,96 [92 - 104],85.6% [83.99% - 88.07%],59,42,85,11-17-2020,projected
73,CA- REDDING,84.53,83,78,88,83.05,86.1,83 [78 - 88],84.53% [83.05% - 86.1%],49,33,66,11-17-2020,projected
77,CA- SACRAMENTO,86.27,506,481,535,84.43,88.44,506 [481 - 535],86.27% [84.43% - 88.44%],300,212,404,11-17-2020,projected
78,CA- SALINAS,84.41,59,56,62,83.28,85.8,59 [56 - 62],84.41% [83.28% - 85.8%],35,26,46,11-17-2020,projected
79,CA- SAN BERNARDINO,92.4,1195,1140,1274,88.92,97.26,1195 [1140 - 1274],92.4% [88.92% - 97.26%],717,516,998,11-17-2020,projected
80,CA- SAN DIEGO,87.38,863,822,926,85.28,90.54,863 [822 - 926],87.38% [85.28% - 90.54%],519,371,741,11-17-2020,projected
81,CA- SAN FRANCISCO,82.09,178,169,189,81.46,82.86,178 [169 - 189],82.09% [81.46% - 82.86%],106,74,145,11-17-2020,projected
82,CA- SAN JOSE,83.34,171,163,181,82.28,84.56,171 [163 - 181],83.34% [82.28% - 84.56%],101,69,138,11-17-2020,projected
83,CA- SAN LUIS OBISPO,84.39,35,33,37,83.29,85.48,35 [33 - 37],84.39% [83.29% - 85.48%],20,15,25,11-17-2020,projected
85,CA- SAN MATEO CO.,82.86,129,123,138,82.08,83.97,129 [123 - 138],82.86% [82.08% - 83.97%],77,56,107,11-17-2020,projected
86,CA- SANTA BARBARA,84.97,78,73,90,83.21,89.42,78 [73 - 90],84.97% [83.21% - 89.42%],48,31,91,11-17-2020,projected
87,CA- SANTA CRUZ,85.57,31,30,33,84.18,87.24,31 [30 - 33],85.57% [84.18% - 87.24%],20,15,26,11-17-2020,projected
89,CA- SANTA ROSA,81.88,61,58,65,81.29,82.69,61 [58 - 65],81.88% [81.29% - 82.69%],35,24,50,11-17-2020,projected
91,CA- STOCKTON,88.18,144,138,155,85.93,92.04,144 [138 - 155],88.18% [85.93% - 92.04%],87,63,128,11-17-2020,projected
96,CA- VENTURA,86.68,175,166,188,84.58,89.47,175 [166 - 188],86.68% [84.58% - 89.47%],105,72,149,11-17-2020,projected
101,CO- BOULDER,126.11,363,344,384,112.0,141.89,363 [344 - 384],126.11% [112.0% - 141.89%],219,152,294,11-17-2020,projected
102,CO- COLORADO SPRINGS,121.74,733,696,777,108.6,137.1,733 [696 - 777],121.74% [108.6% - 137.1%],432,296,591,11-17-2020,projected
103,CO- DENVER,119.02,3121,2964,3308,107.15,133.07,3121 [2964 - 3308],119.02% [107.15% - 133.07%],1864,1297,2535,11-17-2020,projected
104,CO- FORT COLLINS,109.73,314,298,336,100.34,121.47,314 [298 - 336],109.73% [100.34% - 121.47%],190,130,265,11-17-2020,projected
105,CO- GRAND JUNCTION,134.04,690,654,741,118.26,156.64,690 [654 - 741],134.04% [118.26% - 156.64%],428,303,607,11-17-2020,projected
106,CO- GREELEY,111.4,404,383,429,101.62,122.99,404 [383 - 429],111.4% [101.62% - 122.99%],244,168,334,11-17-2020,projected
107,CO- PUEBLO,128.5,633,603,684,114.46,151.3,633 [603 - 684],128.5% [114.46% - 151.3%],387,275,569,11-17-2020,projected
109,CT- BRIDGEPORT,107.49,786,748,829,99.47,116.46,786 [748 - 829],107.49% [99.47% - 116.46%],466,330,618,11-17-2020,projected
110,CT- HARTFORD,116.21,1908,1809,2050,105.52,131.17,1908 [1809 - 2050],116.21% [105.52% - 131.17%],1179,831,1666,11-17-2020,projected
111,CT- NEW HAVEN,101.99,1421,1353,1498,95.55,109.15,1421 [1353 - 1498],101.99% [95.55% - 109.15%],847,599,1123,11-17-2020,projected
112,DE- WILMINGTON,87.41,229,217,241,85.21,89.77,229 [217 - 241],87.41% [85.21% - 89.77%],138,97,182,11-17-2020,projected
113,DC- WASHINGTON,90.6,977,931,1033,87.56,94.21,977 [931 - 1033],90.6% [87.56% - 94.21%],582,415,780,11-17-2020,projected
115,FL- BRADENTON,82.12,28,27,29,81.69,82.54,28 [27 - 29],82.12% [81.69% - 82.54%],15,12,18,11-17-2020,projected
116,FL- CLEARWATER,83.6,97,92,103,82.57,84.89,97 [92 - 103],83.6% [82.57% - 84.89%],59,42,80,11-17-2020,projected
118,FL- FORT LAUDERDALE,82.68,401,382,423,81.9,83.62,401 [382 - 423],82.68% [81.9% - 83.62%],233,165,315,11-17-2020,projected
119,FL- FORT MYERS,82.9,188,180,198,82.06,83.87,188 [180 - 198],82.9% [82.06% - 83.87%],111,79,148,11-17-2020,projected
120,FL- GAINESVILLE,82.06,65,61,69,81.36,82.82,65 [61 - 69],82.06% [81.36% - 82.82%],38,25,52,11-17-2020,projected
122,FL- HUDSON,82.88,61,58,66,82.0,84.07,61 [58 - 66],82.88% [82.0% - 84.07%],36,25,51,11-17-2020,projected
123,FL- JACKSONVILLE,83.01,256,245,275,82.24,84.44,256 [245 - 275],83.01% [82.24% - 84.44%],148,110,218,11-17-2020,projected
124,FL- LAKELAND,82.72,49,47,52,81.97,83.37,49 [47 - 52],82.72% [81.97% - 83.37%],29,21,36,11-17-2020,projected
127,FL- MIAMI,82.21,410,393,430,81.75,82.72,410 [393 - 430],82.21% [81.75% - 82.72%],238,189,293,11-17-2020,projected
129,FL- OCALA,85.04,113,108,120,83.58,86.8,113 [108 - 120],85.04% [83.58% - 86.8%],69,49,93,11-17-2020,projected
130,FL- ORLANDO,83.15,555,530,586,82.27,84.22,555 [530 - 586],83.15% [82.27% - 84.22%],326,235,437,11-17-2020,projected
131,FL- ORMOND BEACH,81.15,35,34,37,80.97,81.45,35 [34 - 37],81.15% [80.97% - 81.45%],19,16,24,11-17-2020,projected
133,FL- PANAMA CITY,86.17,68,65,72,84.37,88.58,68 [65 - 72],86.17% [84.37% - 88.58%],41,29,57,11-17-2020,projected
134,FL- PENSACOLA,84.3,173,166,183,83.11,85.53,173 [166 - 183],84.3% [83.11% - 85.53%],101,73,130,11-17-2020,projected
137,FL- SARASOTA,83.53,85,80,91,82.56,84.91,85 [80 - 91],83.53% [82.56% - 84.91%],51,37,71,11-17-2020,projected
139,FL- ST PETERSBURG,83.0,79,75,84,82.13,84.07,79 [75 - 84],83.0% [82.13% - 84.07%],48,34,65,11-17-2020,projected
140,FL- TALLAHASSEE,83.41,160,155,173,82.63,85.04,160 [155 - 173],83.41% [82.63% - 85.04%],92,71,136,11-17-2020,projected
141,FL- TAMPA,83.03,220,210,232,82.16,84.06,220 [210 - 232],83.03% [82.16% - 84.06%],129,92,173,11-17-2020,projected
142,GA- ALBANY,80.66,14,13,15,80.28,81.13,14 [13 - 15],80.66% [80.28% - 81.13%],7,3,12,11-17-2020,projected
144,GA- ATLANTA,89.1,1840,1759,1971,86.64,92.96,1840 [1759 - 1971],89.1% [86.64% - 92.96%],1090,795,1553,11-17-2020,projected
145,GA- AUGUSTA,86.88,281,266,304,84.56,90.22,281 [266 - 304],86.88% [84.56% - 90.22%],169,112,251,11-17-2020,projected
146,GA- COLUMBUS,81.75,35,34,38,81.35,82.07,35 [34 - 38],81.75% [81.35% - 82.07%],22,17,26,11-17-2020,projected
147,GA- MACON,83.4,129,122,140,82.28,85.14,129 [122 - 140],83.4% [82.28% - 85.14%],76,51,115,11-17-2020,projected
148,GA- ROME,88.2,103,99,110,86.15,90.93,103 [99 - 110],88.2% [86.15% - 90.93%],60,45,80,11-17-2020,projected
149,GA- SAVANNAH,83.55,125,119,138,82.43,85.69,125 [119 - 138],83.55% [82.43% - 85.69%],73,50,117,11-17-2020,projected
151,ID- BOISE,91.6,407,387,434,88.09,96.18,407 [387 - 434],91.6% [88.09% - 96.18%],241,168,336,11-17-2020,projected
152,ID- IDAHO FALLS,93.45,107,102,113,89.33,98.66,107 [102 - 113],93.45% [89.33% - 98.66%],62,43,86,11-17-2020,projected
154,IL- AURORA,116.05,322,305,341,104.48,129.15,322 [305 - 341],116.05% [104.48% - 129.15%],190,129,259,11-17-2020,projected
155,IL- BLUE ISLAND,93.56,585,557,618,89.42,98.22,585 [557 - 618],93.56% [89.42% - 98.22%],344,239,462,11-17-2020,projected
156,IL- CHICAGO,93.63,1984,1887,2095,89.49,98.33,1984 [1887 - 2095],93.63% [89.49% - 98.33%],1167,812,1569,11-17-2020,projected
158,IL- ELGIN,119.87,731,695,773,107.62,133.87,731 [695 - 773],119.87% [107.62% - 133.87%],433,300,585,11-17-2020,projected
161,IL- EVANSTON,98.87,776,738,820,93.04,105.46,776 [738 - 820],98.87% [93.04% - 105.46%],456,315,615,11-17-2020,projected
163,IL- HINSDALE,99.27,358,341,379,93.36,105.91,358 [341 - 379],99.27% [93.36% - 105.91%],212,147,285,11-17-2020,projected
164,IL- JOLIET,116.58,823,783,873,105.41,130.23,823 [783 - 873],116.58% [105.41% - 130.23%],485,337,666,11-17-2020,projected
166,IL- MELROSE PARK,101.23,1112,1057,1175,94.77,108.6,1112 [1057 - 1175],101.23% [94.77% - 108.6%],657,457,885,11-17-2020,projected
170,IL- PEORIA,106.14,810,767,858,98.24,115.77,810 [767 - 858],106.14% [98.24% - 115.77%],486,339,665,11-17-2020,projected
171,IL- ROCKFORD,115.86,919,875,976,105.34,129.25,919 [875 - 976],115.86% [105.34% - 129.25%],549,388,754,11-17-2020,projected
172,IL- SPRINGFIELD,107.82,1190,1130,1264,99.33,118.27,1190 [1130 - 1264],107.82% [99.33% - 118.27%],708,492,974,11-17-2020,projected
173,IL- URBANA,107.82,486,461,516,98.96,118.02,486 [461 - 516],107.82% [98.96% - 118.02%],289,197,395,11-17-2020,projected
175,IL- BLOOMINGTON,130.94,232,220,248,114.46,152.28,232 [220 - 248],130.94% [114.46% - 152.28%],136,92,193,11-17-2020,projected
179,IN- EVANSVILLE,96.58,569,543,604,91.74,102.59,569 [543 - 604],96.58% [91.74% - 102.59%],339,240,462,11-17-2020,projected
180,IN- FORT WAYNE,132.17,1879,1782,2010,116.62,152.33,1879 [1782 - 2010],132.17% [116.62% - 152.33%],1154,810,1600,11-17-2020,projected
181,IN- GARY,114.13,851,808,904,103.97,126.75,851 [808 - 904],114.13% [103.97% - 126.75%],514,361,704,11-17-2020,projected
183,IN- INDIANAPOLIS,133.69,5524,5214,6034,117.0,160.57,5524 [5214 - 6034],133.69% [117.0% - 160.57%],3445,2374,5170,11-17-2020,projected
184,IN- LAFAYETTE,121.3,497,471,534,108.88,138.57,497 [471 - 534],121.3% [108.88% - 138.57%],306,214,434,11-17-2020,projected
185,IN- MUNCIE,92.17,90,86,95,88.35,95.51,90 [86 - 95],92.17% [88.35% - 95.51%],51,35,65,11-17-2020,projected
186,IN- MUNSTER,101.49,415,395,439,95.16,109.03,415 [395 - 439],101.49% [95.16% - 109.03%],248,175,335,11-17-2020,projected
187,IN- SOUTH BEND,119.31,1011,961,1078,107.73,134.94,1011 [961 - 1078],119.31% [107.73% - 134.94%],601,424,840,11-17-2020,projected
188,IN- TERRE HAUTE,172.02,787,743,866,143.08,221.19,787 [743 - 866],172.02% [143.08% - 221.19%],496,340,761,11-17-2020,projected
190,IA- CEDAR RAPIDS,103.84,447,429,465,98.55,109.12,447 [429 - 465],103.84% [98.55% - 109.12%],266,207,325,11-17-2020,projected
191,IA- DAVENPORT,93.5,522,499,548,90.03,97.45,522 [499 - 548],93.5% [90.03% - 97.45%],300,223,388,11-17-2020,projected
192,IA- DES MOINES,110.73,1766,1703,1829,103.5,118.23,1766 [1703 - 1829],110.73% [103.5% - 118.23%],1012,774,1259,11-17-2020,projected
193,IA- DUBUQUE,99.63,187,180,195,94.68,104.77,187 [180 - 195],99.63% [94.68% - 104.77%],107,80,135,11-17-2020,projected
194,IA- IOWA CITY,91.73,398,381,417,88.59,95.18,398 [381 - 417],91.73% [88.59% - 95.18%],228,167,295,11-17-2020,projected
195,IA- MASON CITY,99.51,237,230,245,95.96,103.6,237 [230 - 245],99.51% [95.96% - 103.6%],143,117,173,11-17-2020,projected
196,IA- SIOUX CITY,89.81,184,176,191,87.95,91.31,184 [176 - 191],89.81% [87.95% - 91.31%],111,90,128,11-17-2020,projected
197,IA- WATERLOO,103.47,254,244,264,98.47,108.79,254 [244 - 264],103.47% [98.47% - 108.79%],150,118,184,11-17-2020,projected
200,KS- TOPEKA,93.19,337,319,359,89.05,98.23,337 [319 - 359],93.19% [89.05% - 98.23%],204,140,282,11-17-2020,projected
201,KS- WICHITA,90.28,856,812,910,86.99,94.3,856 [812 - 910],90.28% [86.99% - 94.3%],509,346,708,11-17-2020,projected
203,KY- COVINGTON,96.8,307,292,324,91.99,102.34,307 [292 - 324],96.8% [91.99% - 102.34%],185,132,246,11-17-2020,projected
204,KY- LEXINGTON,87.59,675,645,716,85.59,90.45,675 [645 - 716],87.59% [85.59% - 90.45%],395,291,544,11-17-2020,projected
205,KY- LOUISVILLE,96.78,1348,1284,1446,91.96,103.75,1348 [1284 - 1446],96.78% [91.96% - 103.75%],808,576,1144,11-17-2020,projected
207,KY- OWENSBORO,92.08,95,91,101,89.32,96.53,95 [91 - 101],92.08% [89.32% - 96.53%],57,44,78,11-17-2020,projected
208,KY- PADUCAH,88.38,232,219,245,85.8,91.47,232 [219 - 245],88.38% [85.8% - 91.47%],136,94,186,11-17-2020,projected
209,LA- ALEXANDRIA,87.16,114,107,127,84.44,91.4,114 [107 - 127],87.16% [84.44% - 91.4%],71,44,113,11-17-2020,projected
210,LA- BATON ROUGE,87.5,305,286,339,84.96,92.42,305 [286 - 339],87.5% [84.96% - 92.42%],186,123,308,11-17-2020,projected
212,LA- HOUMA,87.7,86,80,99,84.71,94.41,86 [80 - 99],87.7% [84.71% - 94.41%],54,33,101,11-17-2020,projected
213,LA- LAFAYETTE,91.05,382,364,411,87.86,95.54,382 [364 - 411],91.05% [87.86% - 95.54%],239,170,336,11-17-2020,projected
214,LA- LAKE CHARLES,84.39,61,57,66,83.01,86.24,61 [57 - 66],84.39% [83.01% - 86.24%],38,26,54,11-17-2020,projected
216,LA- METAIRIE,84.95,83,78,92,83.36,87.91,83 [78 - 92],84.95% [83.36% - 87.91%],50,34,80,11-17-2020,projected
217,LA- MONROE,92.0,189,180,200,88.54,96.54,189 [180 - 200],92.0% [88.54% - 96.54%],111,79,153,11-17-2020,projected
218,LA- NEW ORLEANS,82.68,109,104,117,81.9,83.88,109 [104 - 117],82.68% [81.9% - 83.88%],65,46,94,11-17-2020,projected
219,LA- SHREVEPORT,84.24,196,185,209,82.78,85.92,196 [185 - 209],84.24% [82.78% - 85.92%],116,76,162,11-17-2020,projected
220,LA- SLIDELL,83.77,30,28,32,82.38,85.16,30 [28 - 32],83.77% [82.38% - 85.16%],19,12,26,11-17-2020,projected
221,ME- BANGOR,85.96,102,96,111,84.04,88.81,102 [96 - 111],85.96% [84.04% - 88.81%],65,44,96,11-17-2020,projected
222,ME- PORTLAND,87.28,312,294,335,84.99,90.32,312 [294 - 335],87.28% [84.99% - 90.32%],191,131,271,11-17-2020,projected
223,MD- BALTIMORE,91.89,1339,1275,1417,88.52,96.07,1339 [1275 - 1417],91.89% [88.52% - 96.07%],802,575,1084,11-17-2020,projected
225,MD- SALISBURY,87.79,126,120,134,85.76,90.99,126 [120 - 134],87.79% [85.76% - 90.99%],73,54,103,11-17-2020,projected
226,MD- TAKOMA PARK,95.62,340,324,358,91.19,100.75,340 [324 - 358],95.62% [91.19% - 100.75%],201,144,267,11-17-2020,projected
227,MA- BOSTON,91.9,2150,2044,2291,88.45,96.37,2150 [2044 - 2291],91.9% [88.45% - 96.37%],1307,928,1798,11-17-2020,projected
230,MA- SPRINGFIELD,117.79,956,898,1064,105.48,141.15,956 [898 - 1064],117.79% [105.48% - 141.15%],605,408,979,11-17-2020,projected
231,MA- WORCESTER,100.16,535,508,571,94.19,107.59,535 [508 - 571],100.16% [94.19% - 107.59%],331,233,453,11-17-2020,projected
232,MI- ANN ARBOR,97.83,964,920,1021,92.9,104.02,964 [920 - 1021],97.83% [92.9% - 104.02%],582,421,784,11-17-2020,projected
233,MI- DEARBORN,89.73,267,255,282,87.06,93.02,267 [255 - 282],89.73% [87.06% - 93.02%],160,116,214,11-17-2020,projected
234,MI- DETROIT,98.48,1432,1368,1511,93.48,104.51,1432 [1368 - 1511],98.48% [93.48% - 104.51%],861,628,1142,11-17-2020,projected
235,MI- FLINT,99.0,419,401,442,93.8,105.11,419 [401 - 442],99.0% [93.8% - 105.11%],252,183,333,11-17-2020,projected
236,MI- GRAND RAPIDS,127.08,1819,1744,1908,114.91,141.28,1819 [1744 - 1908],127.08% [114.91% - 141.28%],1087,806,1415,11-17-2020,projected
238,MI- KALAMAZOO,99.09,477,457,501,93.81,105.19,477 [457 - 501],99.09% [93.81% - 105.19%],282,204,372,11-17-2020,projected
239,MI- LANSING,111.6,797,759,843,102.87,122.61,797 [759 - 843],111.6% [102.87% - 122.61%],485,351,654,11-17-2020,projected
240,MI- MARQUETTE,96.19,136,131,144,92.09,101.93,136 [131 - 144],96.19% [92.09% - 101.93%],79,59,107,11-17-2020,projected
242,MI- MUSKEGON,103.32,212,202,224,96.79,111.53,212 [202 - 224],103.32% [96.79% - 111.53%],125,90,169,11-17-2020,projected
243,MI- PETOSKEY,115.26,204,194,216,106.01,127.98,204 [194 - 216],115.26% [106.01% - 127.98%],122,90,166,11-17-2020,projected
244,MI- PONTIAC,101.2,414,394,437,95.46,108.29,414 [394 - 437],101.2% [95.46% - 108.29%],251,183,335,11-17-2020,projected
245,MI- ROYAL OAK,96.12,702,669,741,91.73,101.5,702 [669 - 741],96.12% [91.73% - 101.5%],426,310,568,11-17-2020,projected
246,MI- SAGINAW,101.56,748,716,787,95.79,108.34,748 [716 - 787],101.56% [95.79% - 108.34%],452,331,594,11-17-2020,projected
248,MI- ST JOSEPH,117.09,183,175,193,107.15,129.01,183 [175 - 193],117.09% [107.15% - 129.01%],112,82,148,11-17-2020,projected
249,MI- TRAVERSE CITY,101.02,173,165,185,95.52,110.06,173 [165 - 185],101.02% [95.52% - 110.06%],107,79,153,11-17-2020,projected
250,MN- DULUTH,103.67,452,429,476,96.87,111.5,452 [429 - 476],103.67% [96.87% - 111.5%],275,196,366,11-17-2020,projected
251,MN- MINNEAPOLIS,121.17,5843,5589,6104,110.06,132.87,5843 [5589 - 6104],121.17% [110.06% - 132.87%],3506,2560,4502,11-17-2020,projected
253,MN- ROCHESTER,84.73,212,202,221,83.31,86.08,212 [202 - 221],84.73% [83.31% - 86.08%],123,86,158,11-17-2020,projected
254,MN- ST CLOUD,129.79,597,574,620,117.2,141.81,597 [574 - 620],129.79% [117.2% - 141.81%],352,263,437,11-17-2020,projected
256,MN- ST PAUL,124.29,1674,1596,1758,111.95,138.07,1674 [1596 - 1758],124.29% [111.95% - 138.07%],1012,730,1327,11-17-2020,projected
257,MS- GULFPORT,81.81,21,20,22,81.16,82.07,21 [20 - 22],81.81% [81.16% - 82.07%],14,9,16,11-17-2020,projected
258,MS- HATTIESBURG,82.81,54,52,58,82.23,83.88,54 [52 - 58],82.81% [82.23% - 83.88%],34,27,47,11-17-2020,projected
259,MS- JACKSON,83.82,287,273,308,82.66,85.45,287 [273 - 308],83.82% [82.66% - 85.45%],171,119,244,11-17-2020,projected
260,MS- MERIDIAN,83.17,54,51,56,82.25,83.89,54 [51 - 56],83.17% [82.25% - 83.89%],31,22,38,11-17-2020,projected
261,MS- OXFORD,84.39,46,43,48,82.66,85.49,46 [43 - 48],84.39% [82.66% - 85.49%],28,17,35,11-17-2020,projected
262,MS- TUPELO,84.48,126,120,133,83.19,86.13,126 [120 - 133],84.48% [83.19% - 86.13%],73,52,100,11-17-2020,projected
263,MO- CAPE GIRARDEAU,102.01,377,359,402,95.38,110.09,377 [359 - 402],102.01% [95.38% - 110.09%],226,158,309,11-17-2020,projected
264,MO- COLUMBIA,111.56,974,927,1072,102.13,129.84,974 [927 - 1072],111.56% [102.13% - 129.84%],582,408,919,11-17-2020,projected
267,MO- JOPLIN,100.23,314,299,338,94.36,108.93,314 [299 - 338],100.23% [94.36% - 108.93%],193,137,276,11-17-2020,projected
268,MO- KANSAS CITY,90.94,1459,1390,1549,87.8,95.02,1459 [1390 - 1549],90.94% [87.8% - 95.02%],867,618,1190,11-17-2020,projected
270,MO- SPRINGFIELD,93.48,452,433,479,89.75,98.27,452 [433 - 479],93.48% [89.75% - 98.27%],264,191,358,11-17-2020,projected
273,MO- ST LOUIS,93.74,2830,2697,2997,89.73,98.67,2830 [2697 - 2997],93.74% [89.73% - 98.67%],1677,1187,2278,11-17-2020,projected
274,MT- BILLINGS,88.87,335,320,359,86.34,92.58,335 [320 - 359],88.87% [86.34% - 92.58%],196,140,278,11-17-2020,projected
275,MT- GREAT FALLS,85.96,82,78,88,84.22,88.57,82 [78 - 88],85.96% [84.22% - 88.57%],48,34,69,11-17-2020,projected
276,MT- MISSOULA,92.42,240,227,258,88.37,98.12,240 [227 - 258],92.42% [88.37% - 98.12%],144,97,210,11-17-2020,projected
277,NE- LINCOLN,89.74,309,297,323,87.13,92.74,309 [297 - 323],89.74% [87.13% - 92.74%],179,131,234,11-17-2020,projected
278,NE- OMAHA,88.05,769,740,800,86.09,90.1,769 [740 - 800],88.05% [86.09% - 90.1%],440,333,552,11-17-2020,projected
279,NV- LAS VEGAS,97.98,1223,1166,1309,92.81,105.45,1223 [1166 - 1309],97.98% [92.81% - 105.45%],734,523,1039,11-17-2020,projected
280,NV- RENO,95.46,512,490,541,90.98,100.72,512 [490 - 541],95.46% [90.98% - 100.72%],297,211,398,11-17-2020,projected
281,NH- LEBANON,86.28,98,91,180,83.5,113.99,98 [91 - 180],86.28% [83.5% - 113.99%],61,34,330,11-17-2020,projected
282,NH- MANCHESTER,86.69,217,191,248,81.72,91.96,217 [191 - 248],86.69% [81.72% - 91.96%],132,34,236,11-17-2020,projected
283,NJ- CAMDEN,99.12,2534,2424,2670,94.0,105.35,2534 [2424 - 2670],99.12% [94.0% - 105.35%],1527,1118,2025,11-17-2020,projected
284,NJ- HACKENSACK,106.47,1646,1579,1725,99.74,114.51,1646 [1579 - 1725],106.47% [99.74% - 114.51%],987,736,1287,11-17-2020,projected
285,NJ- MORRISTOWN,104.43,788,751,829,97.74,112.26,788 [751 - 829],104.43% [97.74% - 112.26%],471,342,622,11-17-2020,projected
288,NJ- NEW BRUNSWICK,97.53,805,769,856,92.73,104.11,805 [769 - 856],97.53% [92.73% - 104.11%],485,352,667,11-17-2020,projected
289,NJ- NEWARK,106.09,2117,2027,2216,99.19,113.72,2117 [2027 - 2216],106.09% [99.19% - 113.72%],1268,933,1639,11-17-2020,projected
291,NJ- PATERSON,129.24,987,956,1021,118.71,139.76,987 [956 - 1021],129.24% [118.71% - 139.76%],580,456,704,11-17-2020,projected
292,NJ- RIDGEWOOD,110.18,404,388,423,102.6,119.52,404 [388 - 423],110.18% [102.6% - 119.52%],239,179,313,11-17-2020,projected
293,NM- ALBUQUERQUE,102.6,1267,1205,1365,95.75,112.87,1267 [1205 - 1365],102.6% [95.75% - 112.87%],759,529,1104,11-17-2020,projected
295,NY- ALBANY,90.41,847,807,898,87.57,94.1,847 [807 - 898],90.41% [87.57% - 94.1%],513,373,695,11-17-2020,projected
296,NY- BINGHAMTON,87.97,133,126,141,85.38,89.36,133 [126 - 141],87.97% [85.38% - 89.36%],74,50,87,11-17-2020,projected
297,NY- BRONX,89.01,553,528,582,86.52,91.99,553 [528 - 582],89.01% [86.52% - 91.99%],326,236,434,11-17-2020,projected
299,NY- BUFFALO,102.39,1355,1286,1430,95.41,110.15,1355 [1286 - 1430],102.39% [95.41% - 110.15%],805,554,1084,11-17-2020,projected
300,NY- ELMIRA,100.8,368,351,384,95.23,106.46,368 [351 - 384],100.8% [95.23% - 106.46%],224,164,285,11-17-2020,projected
