region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,104.78,700,675,728,100.07,110.13,700 [675 - 728],104.78% [100.07% - 110.13%],426,345,518,12-15-2020,projected
62,CA- NAPA,89.97,98,94,102,88.08,92.2,98 [94 - 102],89.97% [88.08% - 92.2%],58,47,71,12-15-2020,projected
65,CA- ALAMEDA CO.,90.74,586,563,609,88.55,92.96,586 [563 - 609],90.74% [88.55% - 92.96%],363,289,438,12-15-2020,projected
69,CA- PALM SPR/RANCHO MIR.,135.56,930,900,965,125.77,146.67,930 [900 - 965],135.56% [125.77% - 146.67%],585,482,702,12-15-2020,projected
73,CA- REDDING,86.84,128,124,132,85.55,88.13,128 [124 - 132],86.84% [85.55% - 88.13%],74,60,88,12-15-2020,projected
77,CA- SACRAMENTO,96.28,1295,1249,1342,93.04,99.54,1295 [1249 - 1342],96.28% [93.04% - 99.54%],779,624,935,12-15-2020,projected
78,CA- SALINAS,88.32,115,110,119,86.43,90.09,115 [110 - 119],88.32% [86.43% - 90.09%],66,51,80,12-15-2020,projected
79,CA- SAN BERNARDINO,155.56,7027,6797,7290,142.05,171.11,7027 [6797 - 7290],155.56% [142.05% - 171.11%],4369,3588,5268,12-15-2020,projected
80,CA- SAN DIEGO,107.7,3151,3044,3270,102.62,113.33,3151 [3044 - 3270],107.7% [102.62% - 113.33%],1948,1591,2344,12-15-2020,projected
81,CA- SAN FRANCISCO,82.72,236,228,244,82.19,83.29,236 [228 - 244],82.72% [82.19% - 83.29%],138,111,167,12-15-2020,projected
82,CA- SAN JOSE,98.11,904,871,937,94.54,101.74,904 [871 - 937],98.11% [94.54% - 101.74%],548,440,658,12-15-2020,projected
83,CA- SAN LUIS OBISPO,93.6,103,99,107,90.96,96.89,103 [99 - 107],93.6% [90.96% - 96.89%],62,50,77,12-15-2020,projected
85,CA- SAN MATEO CO.,86.05,273,264,282,84.86,87.2,273 [264 - 282],86.05% [84.86% - 87.2%],163,131,194,12-15-2020,projected
86,CA- SANTA BARBARA,85.28,87,84,90,84.24,86.31,87 [84 - 90],85.28% [84.24% - 86.31%],51,41,61,12-15-2020,projected
87,CA- SANTA CRUZ,114.26,195,186,206,106.74,124.29,195 [186 - 206],114.26% [106.74% - 124.29%],123,96,159,12-15-2020,projected
89,CA- SANTA ROSA,85.64,173,167,180,84.57,86.82,173 [167 - 180],85.64% [84.57% - 86.82%],105,85,127,12-15-2020,projected
91,CA- STOCKTON,107.19,486,470,502,102.11,112.17,486 [470 - 502],107.19% [102.11% - 112.17%],289,235,342,12-15-2020,projected
96,CA- VENTURA,91.7,309,298,321,89.28,94.24,309 [298 - 321],91.7% [89.28% - 94.24%],184,146,224,12-15-2020,projected
101,CO- BOULDER,86.11,47,45,49,85.26,87.16,47 [45 - 49],86.11% [85.26% - 87.16%],29,25,34,12-15-2020,projected
102,CO- COLORADO SPRINGS,98.74,335,321,350,95.94,101.84,335 [321 - 350],98.74% [95.94% - 101.84%],194,165,226,12-15-2020,projected
103,CO- DENVER,90.34,830,800,858,89.0,91.58,830 [800 - 858],90.34% [89.0% - 91.58%],494,430,553,12-15-2020,projected
104,CO- FORT COLLINS,87.36,81,78,84,86.42,88.14,81 [78 - 84],87.36% [86.42% - 88.14%],47,41,52,12-15-2020,projected
105,CO- GRAND JUNCTION,89.09,124,119,129,87.07,90.98,124 [119 - 129],89.09% [87.07% - 90.98%],72,56,87,12-15-2020,projected
106,CO- GREELEY,88.49,110,106,116,86.95,89.65,110 [106 - 116],88.49% [86.95% - 89.65%],66,54,75,12-15-2020,projected
107,CO- PUEBLO,86.64,86,83,90,85.89,87.89,86 [83 - 90],86.64% [85.89% - 87.89%],53,47,63,12-15-2020,projected
109,CT- BRIDGEPORT,85.66,135,130,140,84.84,86.37,135 [130 - 140],85.66% [84.84% - 86.37%],96,82,108,12-15-2020,projected
110,CT- HARTFORD,90.44,591,572,611,89.06,91.67,591 [572 - 611],90.44% [89.06% - 91.67%],340,295,380,12-15-2020,projected
111,CT- NEW HAVEN,90.36,696,673,719,88.28,92.46,696 [673 - 719],90.36% [88.28% - 92.46%],399,319,480,12-15-2020,projected
112,DE- WILMINGTON,92.46,402,389,416,90.1,94.93,402 [389 - 416],92.46% [90.1% - 94.93%],232,188,278,12-15-2020,projected
113,DC- WASHINGTON,92.15,1151,1114,1189,89.84,94.43,1151 [1114 - 1189],92.15% [89.84% - 94.43%],667,540,792,12-15-2020,projected
115,FL- BRADENTON,84.51,56,54,58,83.95,84.94,56 [54 - 58],84.51% [83.95% - 84.94%],32,28,35,12-15-2020,projected
116,FL- CLEARWATER,83.79,107,103,112,83.05,84.76,107 [103 - 112],83.79% [83.05% - 84.76%],62,50,78,12-15-2020,projected
118,FL- FORT LAUDERDALE,83.76,565,546,586,82.95,84.63,565 [546 - 586],83.76% [82.95% - 84.63%],327,257,403,12-15-2020,projected
119,FL- FORT MYERS,84.36,286,276,299,83.37,85.49,286 [276 - 299],84.36% [83.37% - 85.49%],167,129,210,12-15-2020,projected
120,FL- GAINESVILLE,83.91,121,116,126,83.04,85.05,121 [116 - 126],83.91% [83.04% - 85.05%],72,56,93,12-15-2020,projected
122,FL- HUDSON,84.63,98,95,102,83.67,85.75,98 [95 - 102],84.63% [83.67% - 85.75%],58,46,72,12-15-2020,projected
123,FL- JACKSONVILLE,84.4,373,358,388,83.32,85.52,373 [358 - 388],84.4% [83.32% - 85.52%],216,163,271,12-15-2020,projected
124,FL- LAKELAND,86.09,109,105,114,84.78,87.87,109 [105 - 114],86.09% [84.78% - 87.87%],65,51,84,12-15-2020,projected
127,FL- MIAMI,85.53,1032,995,1075,84.25,86.98,1032 [995 - 1075],85.53% [84.25% - 86.98%],596,458,753,12-15-2020,projected
129,FL- OCALA,84.9,112,108,116,83.8,85.99,112 [108 - 116],84.9% [83.8% - 85.99%],67,52,82,12-15-2020,projected
130,FL- ORLANDO,84.73,839,809,877,83.72,86.04,839 [809 - 877],84.73% [83.72% - 86.04%],490,385,626,12-15-2020,projected
131,FL- ORMOND BEACH,81.51,42,41,44,81.33,81.81,42 [41 - 44],81.51% [81.33% - 81.81%],25,22,30,12-15-2020,projected
133,FL- PANAMA CITY,84.97,54,52,56,83.92,86.02,54 [52 - 56],84.97% [83.92% - 86.02%],33,26,40,12-15-2020,projected
134,FL- PENSACOLA,86.73,269,259,280,85.28,88.34,269 [259 - 280],86.73% [85.28% - 88.34%],158,124,196,12-15-2020,projected
137,FL- SARASOTA,82.49,63,61,65,82.21,82.77,63 [61 - 65],82.49% [82.21% - 82.77%],36,32,40,12-15-2020,projected
139,FL- ST PETERSBURG,83.19,87,84,91,82.5,84.07,87 [84 - 91],83.19% [82.5% - 84.07%],51,40,65,12-15-2020,projected
140,FL- TALLAHASSEE,84.75,222,215,232,83.82,85.71,222 [215 - 232],84.75% [83.82% - 85.71%],128,103,154,12-15-2020,projected
141,FL- TAMPA,84.62,340,328,355,83.66,85.92,340 [328 - 355],84.62% [83.66% - 85.92%],197,156,252,12-15-2020,projected
142,GA- ALBANY,84.52,80,76,84,83.29,85.64,80 [76 - 84],84.52% [83.29% - 85.64%],48,35,60,12-15-2020,projected
144,GA- ATLANTA,92.7,2647,2564,2733,90.36,95.08,2647 [2564 - 2733],92.7% [90.36% - 95.08%],1521,1241,1807,12-15-2020,projected
145,GA- AUGUSTA,86.68,279,269,289,85.3,88.11,279 [269 - 289],86.68% [85.3% - 88.11%],164,130,199,12-15-2020,projected
146,GA- COLUMBUS,84.13,90,87,94,83.34,85.24,90 [87 - 94],84.13% [83.34% - 85.24%],52,42,66,12-15-2020,projected
147,GA- MACON,86.17,239,231,251,85.1,87.38,239 [231 - 251],86.17% [85.1% - 87.38%],138,114,165,12-15-2020,projected
148,GA- ROME,92.84,161,156,169,90.79,96.67,161 [156 - 169],92.84% [90.79% - 96.67%],94,79,122,12-15-2020,projected
149,GA- SAVANNAH,84.66,165,158,170,83.6,85.59,165 [158 - 170],84.66% [83.6% - 85.59%],96,74,115,12-15-2020,projected
151,ID- BOISE,87.94,286,278,297,87.08,88.76,286 [278 - 297],87.94% [87.08% - 88.76%],165,147,182,12-15-2020,projected
152,ID- IDAHO FALLS,89.98,84,81,86,88.89,90.63,84 [81 - 86],89.98% [88.89% - 90.63%],46,41,49,12-15-2020,projected
154,IL- AURORA,87.97,69,67,72,87.4,88.73,69 [67 - 72],87.97% [87.4% - 88.73%],42,39,46,12-15-2020,projected
155,IL- BLUE ISLAND,83.39,128,125,132,83.12,83.67,128 [125 - 132],83.39% [83.12% - 83.67%],86,79,93,12-15-2020,projected
156,IL- CHICAGO,83.14,386,376,396,82.91,83.41,386 [376 - 396],83.14% [82.91% - 83.41%],269,249,292,12-15-2020,projected
158,IL- ELGIN,88.2,143,139,148,87.46,88.93,143 [139 - 148],88.2% [87.46% - 88.93%],89,81,97,12-15-2020,projected
161,IL- EVANSTON,84.68,169,164,174,84.3,85.09,169 [164 - 174],84.68% [84.3% - 85.09%],113,104,123,12-15-2020,projected
163,IL- HINSDALE,92.0,222,215,231,89.73,94.55,222 [215 - 231],92.0% [89.73% - 94.55%],132,107,160,12-15-2020,projected
164,IL- JOLIET,93.2,299,290,310,90.78,96.06,299 [290 - 310],93.2% [90.78% - 96.06%],175,143,213,12-15-2020,projected
166,IL- MELROSE PARK,86.46,343,332,354,85.88,87.05,343 [332 - 354],86.46% [85.88% - 87.05%],200,182,218,12-15-2020,projected
170,IL- PEORIA,88.02,257,249,265,86.35,89.31,257 [249 - 265],88.02% [86.35% - 89.31%],149,118,173,12-15-2020,projected
171,IL- ROCKFORD,88.16,216,210,223,87.45,88.82,216 [210 - 223],88.16% [87.45% - 88.82%],125,114,135,12-15-2020,projected
172,IL- SPRINGFIELD,87.66,339,329,355,86.4,89.82,339 [329 - 355],87.66% [86.4% - 89.82%],195,163,250,12-15-2020,projected
173,IL- URBANA,90.88,191,186,198,88.76,93.09,191 [186 - 198],90.88% [88.76% - 93.09%],113,91,136,12-15-2020,projected
175,IL- BLOOMINGTON,93.11,62,60,64,92.36,94.23,62 [60 - 64],93.11% [92.36% - 94.23%],35,33,38,12-15-2020,projected
179,IN- EVANSVILLE,91.05,389,376,404,88.9,93.59,389 [376 - 404],91.05% [88.9% - 93.59%],226,182,278,12-15-2020,projected
180,IN- FORT WAYNE,91.39,433,421,448,90.4,92.52,433 [421 - 448],91.39% [90.4% - 92.52%],252,230,277,12-15-2020,projected
181,IN- GARY,90.89,281,272,292,88.83,93.15,281 [272 - 292],90.89% [88.83% - 93.15%],164,133,198,12-15-2020,projected
183,IN- INDIANAPOLIS,95.35,1717,1664,1773,92.48,98.4,1717 [1664 - 1773],95.35% [92.48% - 98.4%],985,801,1181,12-15-2020,projected
184,IN- LAFAYETTE,98.49,234,227,242,94.84,102.13,234 [227 - 242],98.49% [94.84% - 102.13%],137,110,164,12-15-2020,projected
185,IN- MUNCIE,90.5,77,75,79,89.79,91.22,77 [75 - 79],90.5% [89.79% - 91.22%],44,41,47,12-15-2020,projected
186,IN- MUNSTER,88.93,174,167,180,87.11,90.83,174 [167 - 180],88.93% [87.11% - 90.83%],103,82,125,12-15-2020,projected
187,IN- SOUTH BEND,90.99,272,264,281,89.94,92.1,272 [264 - 281],90.99% [89.94% - 92.1%],168,152,185,12-15-2020,projected
188,IN- TERRE HAUTE,100.59,183,177,191,96.7,105.42,183 [177 - 191],100.59% [96.7% - 105.42%],111,90,137,12-15-2020,projected
190,IA- CEDAR RAPIDS,82.24,42,41,44,82.06,82.6,42 [41 - 44],82.24% [82.06% - 82.6%],25,23,29,12-15-2020,projected
191,IA- DAVENPORT,84.05,156,152,162,83.42,84.9,156 [152 - 162],84.05% [83.42% - 84.9%],90,76,109,12-15-2020,projected
192,IA- DES MOINES,84.49,244,235,254,83.98,85.1,244 [235 - 254],84.49% [83.98% - 85.1%],148,131,168,12-15-2020,projected
193,IA- DUBUQUE,83.85,35,34,36,83.49,84.22,35 [34 - 36],83.85% [83.49% - 84.22%],21,19,23,12-15-2020,projected
194,IA- IOWA CITY,82.26,72,70,75,82.11,82.57,72 [70 - 75],82.26% [82.11% - 82.57%],44,41,50,12-15-2020,projected
195,IA- MASON CITY,83.14,42,40,43,83.14,83.41,42 [40 - 43],83.14% [83.14% - 83.41%],23,23,25,12-15-2020,projected
196,IA- SIOUX CITY,83.89,75,72,78,83.62,84.33,75 [72 - 78],83.89% [83.62% - 84.33%],44,41,49,12-15-2020,projected
197,IA- WATERLOO,83.6,42,41,43,83.44,83.91,42 [41 - 43],83.6% [83.44% - 83.91%],23,22,25,12-15-2020,projected
200,KS- TOPEKA,83.62,96,93,101,82.97,84.65,96 [93 - 101],83.62% [82.97% - 84.65%],56,46,72,12-15-2020,projected
201,KS- WICHITA,84.12,347,335,359,83.27,84.93,347 [335 - 359],84.12% [83.27% - 84.93%],204,162,244,12-15-2020,projected
203,KY- COVINGTON,87.36,140,136,145,86.36,88.17,140 [136 - 145],87.36% [86.36% - 88.17%],81,70,90,12-15-2020,projected
204,KY- LEXINGTON,86.74,607,586,626,85.4,88.07,607 [586 - 626],86.74% [85.4% - 88.07%],351,281,420,12-15-2020,projected
205,KY- LOUISVILLE,88.39,698,676,722,86.77,90.05,698 [676 - 722],88.39% [86.77% - 90.05%],404,326,484,12-15-2020,projected
207,KY- OWENSBORO,86.99,57,55,60,85.72,88.9,57 [55 - 60],86.99% [85.72% - 88.9%],33,27,42,12-15-2020,projected
208,KY- PADUCAH,84.44,122,119,129,83.7,85.73,122 [119 - 129],84.44% [83.7% - 85.73%],72,60,93,12-15-2020,projected
209,LA- ALEXANDRIA,85.95,102,99,107,84.84,87.47,102 [99 - 107],85.95% [84.84% - 87.47%],59,48,74,12-15-2020,projected
210,LA- BATON ROUGE,87.18,304,295,316,85.93,88.79,304 [295 - 316],87.18% [85.93% - 88.79%],178,147,218,12-15-2020,projected
212,LA- HOUMA,83.57,42,41,43,83.14,83.85,42 [41 - 43],83.57% [83.14% - 83.85%],25,22,27,12-15-2020,projected
213,LA- LAFAYETTE,83.56,126,123,131,83.33,84.07,126 [123 - 131],83.56% [83.33% - 84.07%],77,72,88,12-15-2020,projected
214,LA- LAKE CHARLES,84.86,52,50,54,84.62,85.43,52 [50 - 54],84.86% [84.62% - 85.43%],42,40,47,12-15-2020,projected
216,LA- METAIRIE,85.54,96,93,99,84.95,86.23,96 [93 - 99],85.54% [84.95% - 86.23%],56,50,63,12-15-2020,projected
217,LA- MONROE,85.84,92,90,96,85.08,87.24,92 [90 - 96],85.84% [85.08% - 87.24%],54,47,67,12-15-2020,projected
218,LA- NEW ORLEANS,85.32,215,207,223,84.25,86.35,215 [207 - 223],85.32% [84.25% - 86.35%],129,103,154,12-15-2020,projected
219,LA- SHREVEPORT,84.9,229,222,236,84.24,85.56,229 [222 - 236],84.9% [84.24% - 85.56%],134,116,152,12-15-2020,projected
220,LA- SLIDELL,86.35,56,54,59,85.36,87.74,56 [54 - 59],86.35% [85.36% - 87.74%],32,27,39,12-15-2020,projected
221,ME- BANGOR,81.93,35,34,37,81.65,82.48,35 [34 - 37],81.93% [81.65% - 82.48%],21,18,27,12-15-2020,projected
222,ME- PORTLAND,84.57,205,198,213,83.62,85.49,205 [198 - 213],84.57% [83.62% - 85.49%],120,95,144,12-15-2020,projected
223,MD- BALTIMORE,88.54,991,962,1026,87.01,90.2,991 [962 - 1026],88.54% [87.01% - 90.2%],576,473,688,12-15-2020,projected
225,MD- SALISBURY,92.59,204,198,211,90.25,93.98,204 [198 - 211],92.59% [90.25% - 93.98%],118,96,131,12-15-2020,projected
226,MD- TAKOMA PARK,98.26,409,397,422,94.92,101.76,409 [397 - 422],98.26% [94.92% - 101.76%],235,192,280,12-15-2020,projected
227,MA- BOSTON,90.99,2044,1977,2121,88.91,93.3,2044 [1977 - 2121],90.99% [88.91% - 93.3%],1207,979,1461,12-15-2020,projected
230,MA- SPRINGFIELD,90.37,281,271,291,88.56,92.55,281 [271 - 291],90.37% [88.56% - 92.55%],166,137,201,12-15-2020,projected
231,MA- WORCESTER,99.12,511,493,532,95.47,103.14,511 [493 - 532],99.12% [95.47% - 103.14%],314,254,380,12-15-2020,projected
232,MI- ANN ARBOR,87.69,425,410,441,86.16,89.28,425 [410 - 441],87.69% [86.16% - 89.28%],251,201,303,12-15-2020,projected
233,MI- DEARBORN,87.6,206,199,214,86.14,89.18,206 [199 - 214],87.6% [86.14% - 89.18%],125,101,151,12-15-2020,projected
234,MI- DETROIT,86.07,482,466,499,84.89,87.32,482 [466 - 499],86.07% [84.89% - 87.32%],283,228,341,12-15-2020,projected
235,MI- FLINT,86.33,147,142,151,85.81,87.01,147 [142 - 151],86.33% [85.81% - 87.01%],84,77,93,12-15-2020,projected
236,MI- GRAND RAPIDS,87.1,267,258,275,86.37,87.93,267 [258 - 275],87.1% [86.37% - 87.93%],164,147,183,12-15-2020,projected
238,MI- KALAMAZOO,85.89,147,142,151,85.28,86.43,147 [142 - 151],85.89% [85.28% - 86.43%],87,78,95,12-15-2020,projected
239,MI- LANSING,87.56,200,194,209,86.06,89.38,200 [194 - 209],87.56% [86.06% - 89.38%],116,93,144,12-15-2020,projected
240,MI- MARQUETTE,84.1,28,28,30,83.69,84.51,28 [28 - 30],84.1% [83.69% - 84.51%],20,18,22,12-15-2020,projected
242,MI- MUSKEGON,86.34,56,54,58,85.41,86.9,56 [54 - 58],86.34% [85.41% - 86.9%],34,29,37,12-15-2020,projected
243,MI- PETOSKEY,89.83,50,49,53,88.09,91.27,50 [49 - 53],89.83% [88.09% - 91.27%],34,28,39,12-15-2020,projected
244,MI- PONTIAC,87.43,147,142,153,86.0,89.04,147 [142 - 153],87.43% [86.0% - 89.04%],88,71,107,12-15-2020,projected
245,MI- ROYAL OAK,85.22,233,225,242,84.24,86.36,233 [225 - 242],85.22% [84.24% - 86.36%],138,112,168,12-15-2020,projected
246,MI- SAGINAW,85.63,205,199,213,84.68,86.3,205 [199 - 213],85.63% [84.68% - 86.3%],118,98,132,12-15-2020,projected
248,MI- ST JOSEPH,90.26,51,49,53,88.28,91.92,51 [49 - 53],90.26% [88.28% - 91.92%],31,25,36,12-15-2020,projected
249,MI- TRAVERSE CITY,84.72,42,40,44,84.72,85.5,42 [40 - 44],84.72% [84.72% - 85.5%],24,24,28,12-15-2020,projected
250,MN- DULUTH,87.57,148,143,153,86.11,89.04,148 [143 - 153],87.57% [86.11% - 89.04%],88,71,105,12-15-2020,projected
251,MN- MINNEAPOLIS,86.79,1007,976,1039,85.51,88.14,1007 [976 - 1039],86.79% [85.51% - 88.14%],578,469,693,12-15-2020,projected
253,MN- ROCHESTER,82.39,106,102,110,82.0,82.58,106 [102 - 110],82.39% [82.0% - 82.58%],62,52,67,12-15-2020,projected
254,MN- ST CLOUD,84.81,53,51,55,84.38,85.37,53 [51 - 55],84.81% [84.38% - 85.37%],34,31,38,12-15-2020,projected
256,MN- ST PAUL,93.87,533,514,553,91.03,96.76,533 [514 - 553],93.87% [91.03% - 96.76%],317,252,383,12-15-2020,projected
257,MS- GULFPORT,85.69,74,72,77,84.66,86.86,74 [72 - 77],85.69% [84.66% - 86.86%],44,36,53,12-15-2020,projected
258,MS- HATTIESBURG,85.29,110,107,115,84.38,86.36,110 [107 - 115],85.29% [84.38% - 86.36%],64,53,77,12-15-2020,projected
259,MS- JACKSON,84.57,346,334,358,83.7,85.51,346 [334 - 358],84.57% [83.7% - 85.51%],205,166,247,12-15-2020,projected
260,MS- MERIDIAN,84.09,70,66,73,83.07,85.32,70 [66 - 73],84.09% [83.07% - 85.32%],40,30,52,12-15-2020,projected
261,MS- OXFORD,83.76,42,41,44,83.13,84.23,42 [41 - 44],83.76% [83.13% - 84.23%],24,20,27,12-15-2020,projected
262,MS- TUPELO,86.38,180,174,187,85.09,87.48,180 [174 - 187],86.38% [85.09% - 87.48%],104,83,122,12-15-2020,projected
263,MO- CAPE GIRARDEAU,83.89,65,64,68,83.7,84.09,65 [64 - 68],83.89% [83.7% - 84.09%],40,38,42,12-15-2020,projected
264,MO- COLUMBIA,87.0,223,214,230,85.31,88.24,223 [214 - 230],87.0% [85.31% - 88.24%],129,98,152,12-15-2020,projected
267,MO- JOPLIN,86.5,103,99,107,85.03,87.65,103 [99 - 107],86.5% [85.03% - 87.65%],62,48,73,12-15-2020,projected
268,MO- KANSAS CITY,83.34,421,411,434,83.0,83.58,421 [411 - 434],83.34% [83.0% - 83.58%],265,238,284,12-15-2020,projected
270,MO- SPRINGFIELD,93.73,441,420,467,89.75,98.73,441 [420 - 467],93.73% [89.75% - 98.73%],269,191,367,12-15-2020,projected
273,MO- ST LOUIS,85.46,1155,1120,1196,84.48,86.62,1155 [1120 - 1196],85.46% [84.48% - 86.62%],666,547,808,12-15-2020,projected
274,MT- BILLINGS,83.71,140,135,145,83.35,84.16,140 [135 - 145],83.71% [83.35% - 84.16%],82,74,92,12-15-2020,projected
275,MT- GREAT FALLS,81.86,22,21,23,81.74,81.99,22 [21 - 23],81.86% [81.74% - 81.99%],15,14,16,12-15-2020,projected
276,MT- MISSOULA,84.23,84,81,87,83.71,84.83,84 [81 - 87],84.23% [83.71% - 84.83%],49,43,56,12-15-2020,projected
277,NE- LINCOLN,82.99,91,88,95,82.61,83.16,91 [88 - 95],82.99% [82.61% - 83.16%],55,48,58,12-15-2020,projected
278,NE- OMAHA,82.27,198,192,204,82.01,82.47,198 [192 - 204],82.27% [82.01% - 82.47%],124,110,135,12-15-2020,projected
279,NV- LAS VEGAS,91.24,767,744,791,90.24,92.25,767 [744 - 791],91.24% [90.24% - 92.25%],459,418,500,12-15-2020,projected
280,NV- RENO,97.07,554,536,577,93.74,100.82,554 [536 - 577],97.07% [93.74% - 100.82%],328,264,400,12-15-2020,projected
281,NH- LEBANON,82.37,40,38,42,81.85,82.99,40 [38 - 42],82.37% [81.85% - 82.99%],23,18,29,12-15-2020,projected
282,NH- MANCHESTER,87.35,245,236,254,85.93,88.92,245 [236 - 254],87.35% [85.93% - 88.92%],145,117,176,12-15-2020,projected
283,NJ- CAMDEN,93.89,1886,1827,1948,91.33,96.49,1886 [1827 - 1948],93.89% [91.33% - 96.49%],1109,905,1317,12-15-2020,projected
284,NJ- HACKENSACK,93.68,874,844,903,90.99,96.39,874 [844 - 903],93.68% [90.99% - 96.39%],510,410,611,12-15-2020,projected
285,NJ- MORRISTOWN,92.5,411,399,424,91.36,93.38,411 [399 - 424],92.5% [91.36% - 93.38%],241,219,258,12-15-2020,projected
288,NJ- NEW BRUNSWICK,89.69,465,451,479,88.79,90.48,465 [451 - 479],89.69% [88.79% - 90.48%],268,243,290,12-15-2020,projected
289,NJ- NEWARK,89.22,783,760,806,87.67,90.62,783 [760 - 806],89.22% [87.67% - 90.62%],448,373,516,12-15-2020,projected
291,NJ- PATERSON,98.25,375,364,387,95.53,100.88,375 [364 - 387],98.25% [95.53% - 100.88%],215,183,246,12-15-2020,projected
292,NJ- RIDGEWOOD,100.33,278,269,287,96.29,104.37,278 [269 - 287],100.33% [96.29% - 104.37%],161,129,193,12-15-2020,projected
293,NM- ALBUQUERQUE,101.29,1196,1153,1254,97.0,107.0,1196 [1153 - 1254],101.29% [97.0% - 107.0%],715,571,907,12-15-2020,projected
295,NY- ALBANY,93.25,1108,1073,1146,90.69,95.62,1108 [1073 - 1146],93.25% [90.69% - 95.62%],653,527,770,12-15-2020,projected
296,NY- BINGHAMTON,87.64,124,119,128,86.14,88.61,124 [119 - 128],87.64% [86.14% - 88.61%],71,57,80,12-15-2020,projected
297,NY- BRONX,87.73,468,451,485,86.82,88.56,468 [451 - 485],87.73% [86.82% - 88.56%],280,247,310,12-15-2020,projected
299,NY- BUFFALO,98.8,1158,1108,1202,93.99,103.28,1158 [1108 - 1202],98.8% [93.99% - 103.28%],676,503,837,12-15-2020,projected
300,NY- ELMIRA,93.83,259,250,266,91.42,96.06,259 [250 - 266],93.83% [91.42% - 96.06%],149,123,173,12-15-2020,projected
301,NY- EAST LONG ISLAND,91.37,2015,1947,2076,90.2,92.43,2015 [1947 - 2076],91.37% [90.2% - 92.43%],1244,1116,1360,12-15-2020,projected
