region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
78,CA- SALINAS,82.02,26,24,27,81.64,82.52,26 [24 - 27],82.02% [81.64% - 82.52%],16,13,20,02-16-2021,projected
79,CA- SAN BERNARDINO,81.21,90,86,94,80.95,81.49,90 [86 - 94],81.21% [80.95% - 81.49%],70,55,86,02-16-2021,projected
80,CA- SAN DIEGO,81.69,161,155,169,81.31,82.1,161 [155 - 169],81.69% [81.31% - 82.1%],119,92,148,02-16-2021,projected
81,CA- SAN FRANCISCO,80.67,53,50,56,80.55,80.87,53 [50 - 56],80.67% [80.55% - 80.87%],34,28,44,02-16-2021,projected
82,CA- SAN JOSE,81.16,46,44,48,80.89,81.42,46 [44 - 48],81.16% [80.89% - 81.42%],35,27,43,02-16-2021,projected
83,CA- SAN LUIS OBISPO,81.1,7,7,8,80.88,81.54,7 [7 - 8],81.1% [80.88% - 81.54%],5,4,7,02-16-2021,projected
85,CA- SAN MATEO CO.,80.67,26,24,27,80.52,80.82,26 [24 - 27],80.67% [80.52% - 80.82%],18,14,22,02-16-2021,projected
86,CA- SANTA BARBARA,81.66,23,22,24,81.35,82.17,23 [22 - 24],81.66% [81.35% - 82.17%],16,13,21,02-16-2021,projected
87,CA- SANTA CRUZ,81.67,7,7,7,81.39,82.23,7 [7 - 7],81.67% [81.39% - 82.23%],6,5,8,02-16-2021,projected
89,CA- SANTA ROSA,80.38,7,7,8,80.27,80.43,7 [7 - 8],80.38% [80.27% - 80.43%],7,5,8,02-16-2021,projected
91,CA- STOCKTON,81.22,19,18,20,81.03,81.6,19 [18 - 20],81.22% [81.03% - 81.6%],13,11,17,02-16-2021,projected
96,CA- VENTURA,82.16,47,45,49,81.72,82.73,47 [45 - 49],82.16% [81.72% - 82.73%],34,27,43,02-16-2021,projected
101,CO- BOULDER,83.58,28,27,30,83.16,85.05,28 [27 - 30],83.58% [83.16% - 85.05%],17,15,24,02-16-2021,projected
102,CO- COLORADO SPRINGS,84.54,77,73,85,83.38,87.05,77 [73 - 85],84.54% [83.38% - 87.05%],47,35,73,02-16-2021,projected
103,CO- DENVER,82.78,208,198,221,82.07,83.43,208 [198 - 221],82.78% [82.07% - 83.43%],133,99,164,02-16-2021,projected
104,CO- FORT COLLINS,81.25,14,13,15,81.1,81.56,14 [13 - 15],81.25% [81.1% - 81.56%],8,7,10,02-16-2021,projected
105,CO- GRAND JUNCTION,81.39,21,19,23,81.01,82.4,21 [19 - 23],81.39% [81.01% - 82.4%],11,8,19,02-16-2021,projected
106,CO- GREELEY,81.67,21,20,22,81.29,81.93,21 [20 - 22],81.67% [81.29% - 81.93%],13,10,15,02-16-2021,projected
107,CO- PUEBLO,85.14,68,62,104,82.38,101.05,68 [62 - 104],85.14% [82.38% - 101.05%],41,19,168,02-16-2021,projected
109,CT- BRIDGEPORT,82.06,50,48,53,81.65,82.54,50 [48 - 53],82.06% [81.65% - 82.54%],35,28,43,02-16-2021,projected
110,CT- HARTFORD,82.0,93,89,97,81.5,82.4,93 [89 - 97],82.0% [81.5% - 82.4%],65,49,78,02-16-2021,projected
111,CT- NEW HAVEN,82.05,114,110,120,81.58,82.52,114 [110 - 120],82.05% [81.58% - 82.52%],79,61,97,02-16-2021,projected
112,DE- WILMINGTON,83.17,93,89,98,82.58,84.08,93 [89 - 98],83.17% [82.58% - 84.08%],59,48,76,02-16-2021,projected
113,DC- WASHINGTON,82.71,216,207,228,82.06,83.32,216 [207 - 228],82.71% [82.06% - 83.32%],149,113,182,02-16-2021,projected
115,FL- BRADENTON,84.51,51,49,54,83.67,85.78,51 [49 - 54],84.51% [83.67% - 85.78%],32,26,41,02-16-2021,projected
116,FL- CLEARWATER,81.89,46,44,49,81.41,82.32,46 [44 - 49],81.89% [81.41% - 82.32%],31,23,38,02-16-2021,projected
118,FL- FORT LAUDERDALE,83.43,469,450,491,82.66,84.22,469 [450 - 491],83.43% [82.66% - 84.22%],298,231,367,02-16-2021,projected
119,FL- FORT MYERS,81.86,107,102,113,81.46,82.33,107 [102 - 113],81.86% [81.46% - 82.33%],71,56,89,02-16-2021,projected
120,FL- GAINESVILLE,81.68,42,38,45,81.2,82.06,42 [38 - 45],81.68% [81.2% - 82.06%],31,22,38,02-16-2021,projected
122,FL- HUDSON,82.24,45,43,47,81.76,82.8,45 [43 - 47],82.24% [81.76% - 82.8%],28,22,35,02-16-2021,projected
123,FL- JACKSONVILLE,82.42,174,167,183,81.85,82.93,174 [167 - 183],82.42% [81.85% - 82.93%],119,91,144,02-16-2021,projected
124,FL- LAKELAND,84.31,72,69,76,83.37,85.34,72 [69 - 76],84.31% [83.37% - 85.34%],46,36,57,02-16-2021,projected
127,FL- MIAMI,84.28,726,697,760,83.36,85.31,726 [697 - 760],84.28% [83.36% - 85.31%],461,362,573,02-16-2021,projected
129,FL- OCALA,83.36,75,71,79,82.78,84.24,75 [71 - 79],83.36% [82.78% - 84.24%],46,38,58,02-16-2021,projected
130,FL- ORLANDO,82.91,459,439,481,82.26,83.61,459 [439 - 481],82.91% [82.26% - 83.61%],302,234,374,02-16-2021,projected
131,FL- ORMOND BEACH,81.51,41,38,43,81.21,81.87,41 [38 - 43],81.51% [81.21% - 81.87%],25,20,31,02-16-2021,projected
133,FL- PANAMA CITY,81.66,14,13,16,81.05,82.86,14 [13 - 16],81.66% [81.05% - 82.86%],11,7,19,02-16-2021,projected
134,FL- PENSACOLA,82.3,76,71,80,81.66,82.85,76 [71 - 80],82.3% [81.66% - 82.85%],54,39,67,02-16-2021,projected
137,FL- SARASOTA,81.52,36,34,37,81.25,81.8,36 [34 - 37],81.52% [81.25% - 81.8%],22,18,26,02-16-2021,projected
139,FL- ST PETERSBURG,81.56,37,35,39,81.19,81.94,37 [35 - 39],81.56% [81.19% - 81.94%],25,19,31,02-16-2021,projected
140,FL- TALLAHASSEE,81.33,52,49,56,80.93,82.04,52 [49 - 56],81.33% [80.93% - 82.04%],36,25,55,02-16-2021,projected
141,FL- TAMPA,82.46,163,156,171,81.92,83.1,163 [156 - 171],82.46% [81.92% - 83.1%],105,82,132,02-16-2021,projected
142,GA- ALBANY,80.28,7,7,8,80.28,80.56,7 [7 - 8],80.28% [80.28% - 80.56%],3,3,6,02-16-2021,projected
144,GA- ATLANTA,84.49,773,734,813,83.31,85.61,773 [734 - 813],84.49% [83.31% - 85.61%],538,397,672,02-16-2021,projected
145,GA- AUGUSTA,82.69,99,93,105,81.96,83.5,99 [93 - 105],82.69% [81.96% - 83.5%],66,48,86,02-16-2021,projected
146,GA- COLUMBUS,81.83,36,34,38,81.43,82.3,36 [34 - 38],81.83% [81.43% - 82.3%],23,18,29,02-16-2021,projected
147,GA- MACON,81.39,33,28,38,80.54,81.57,33 [28 - 38],81.39% [80.54% - 81.57%],31,12,35,02-16-2021,projected
148,GA- ROME,84.64,45,42,48,83.28,85.05,45 [42 - 48],84.64% [83.28% - 85.05%],34,24,37,02-16-2021,projected
149,GA- SAVANNAH,83.79,125,117,132,82.72,84.91,125 [117 - 132],83.79% [82.72% - 84.91%],78,56,101,02-16-2021,projected
151,ID- BOISE,80.77,22,20,24,80.53,80.91,22 [20 - 24],80.77% [80.53% - 80.91%],16,11,19,02-16-2021,projected
152,ID- IDAHO FALLS,81.95,14,13,15,81.3,82.39,14 [13 - 15],81.95% [81.3% - 82.39%],9,6,11,02-16-2021,projected
154,IL- AURORA,81.71,13,12,14,81.33,82.28,13 [12 - 14],81.71% [81.33% - 82.28%],9,7,12,02-16-2021,projected
155,IL- BLUE ISLAND,80.67,25,24,26,80.51,80.83,25 [24 - 26],80.67% [80.51% - 80.83%],17,13,21,02-16-2021,projected
156,IL- CHICAGO,80.64,82,78,85,80.51,80.81,82 [78 - 85],80.64% [80.51% - 80.81%],55,44,69,02-16-2021,projected
158,IL- ELGIN,81.93,29,28,31,81.47,82.3,29 [28 - 31],81.93% [81.47% - 82.3%],21,16,25,02-16-2021,projected
161,IL- EVANSTON,80.99,35,33,37,80.75,81.2,35 [33 - 37],80.99% [80.75% - 81.2%],24,18,29,02-16-2021,projected
163,IL- HINSDALE,81.36,22,21,23,81.09,81.73,22 [21 - 23],81.36% [81.09% - 81.73%],15,12,19,02-16-2021,projected
164,IL- JOLIET,82.11,43,40,44,81.36,82.41,43 [40 - 44],82.11% [81.36% - 82.41%],28,18,32,02-16-2021,projected
166,IL- MELROSE PARK,81.1,51,48,53,80.87,81.36,51 [48 - 53],81.1% [80.87% - 81.36%],34,27,42,02-16-2021,projected
170,IL- PEORIA,81.08,31,29,33,80.81,81.45,31 [29 - 33],81.08% [80.81% - 81.45%],20,15,27,02-16-2021,projected
171,IL- ROCKFORD,81.57,30,28,33,80.91,82.02,30 [28 - 33],81.57% [80.91% - 82.02%],24,14,31,02-16-2021,projected
172,IL- SPRINGFIELD,80.9,37,34,40,80.67,81.22,37 [34 - 40],80.9% [80.67% - 81.22%],23,17,31,02-16-2021,projected
173,IL- URBANA,83.85,67,64,71,82.6,84.91,67 [64 - 71],83.85% [82.6% - 84.91%],40,27,51,02-16-2021,projected
175,IL- BLOOMINGTON,81.12,5,4,6,80.37,81.5,5 [4 - 6],81.12% [80.37% - 81.5%],3,1,4,02-16-2021,projected
179,IN- EVANSVILLE,80.68,21,20,23,80.64,80.98,21 [20 - 23],80.68% [80.64% - 80.98%],14,13,20,02-16-2021,projected
180,IN- FORT WAYNE,81.81,66,63,70,81.36,82.67,66 [63 - 70],81.81% [81.36% - 82.67%],40,30,59,02-16-2021,projected
181,IN- GARY,80.6,14,13,15,80.46,80.66,14 [13 - 15],80.6% [80.46% - 80.66%],9,7,10,02-16-2021,projected
183,IN- INDIANAPOLIS,81.26,107,101,115,80.94,81.61,107 [101 - 115],81.26% [80.94% - 81.61%],81,60,103,02-16-2021,projected
184,IN- LAFAYETTE,80.81,9,8,10,80.67,81.21,9 [8 - 10],80.81% [80.67% - 81.21%],6,5,9,02-16-2021,projected
185,IN- MUNCIE,80.72,7,6,7,80.72,80.72,7 [6 - 7],80.72% [80.72% - 80.72%],3,3,3,02-16-2021,projected
186,IN- MUNSTER,80.61,8,7,9,80.43,80.78,8 [7 - 9],80.61% [80.43% - 80.78%],7,5,9,02-16-2021,projected
187,IN- SOUTH BEND,81.57,33,31,36,81.11,81.96,33 [31 - 36],81.57% [81.11% - 81.96%],24,17,30,02-16-2021,projected
188,IN- TERRE HAUTE,80.56,7,7,7,80.56,80.93,7 [7 - 7],80.56% [80.56% - 80.93%],3,3,5,02-16-2021,projected
190,IA- CEDAR RAPIDS,80.63,14,13,14,80.63,80.81,14 [13 - 14],80.63% [80.63% - 80.81%],7,7,9,02-16-2021,projected
191,IA- DAVENPORT,80.67,28,27,29,80.63,80.94,28 [27 - 29],80.67% [80.63% - 80.94%],15,14,21,02-16-2021,projected
192,IA- DES MOINES,81.28,69,65,75,81.0,81.91,69 [65 - 75],81.28% [81.0% - 81.91%],42,33,63,02-16-2021,projected
193,IA- DUBUQUE,80.92,7,7,8,80.55,81.28,7 [7 - 8],80.92% [80.55% - 81.28%],5,3,7,02-16-2021,projected
194,IA- IOWA CITY,80.67,21,20,23,80.46,80.93,21 [20 - 23],80.67% [80.46% - 80.93%],13,9,18,02-16-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,02-16-2021,projected
196,IA- SIOUX CITY,80.44,7,7,8,80.35,80.62,7 [7 - 8],80.44% [80.35% - 80.62%],5,4,7,02-16-2021,projected
197,IA- WATERLOO,80.31,7,7,8,80.31,81.41,7 [7 - 8],80.31% [80.31% - 81.41%],2,2,9,02-16-2021,projected
200,KS- TOPEKA,81.16,25,23,27,80.78,81.23,25 [23 - 27],81.16% [80.78% - 81.23%],18,12,19,02-16-2021,projected
201,KS- WICHITA,80.89,72,66,78,80.51,81.29,72 [66 - 78],80.89% [80.51% - 81.29%],44,25,64,02-16-2021,projected
203,KY- COVINGTON,87.27,123,118,130,85.54,89.45,123 [118 - 130],87.27% [85.54% - 89.45%],80,61,104,02-16-2021,projected
204,KY- LEXINGTON,82.94,241,220,256,82.11,84.07,241 [220 - 256],82.94% [82.11% - 84.07%],153,110,212,02-16-2021,projected
205,KY- LOUISVILLE,83.88,286,270,306,82.89,85.5,286 [270 - 306],83.88% [82.89% - 85.5%],187,139,265,02-16-2021,projected
207,KY- OWENSBORO,82.97,14,13,17,82.12,84.24,14 [13 - 17],82.97% [82.12% - 84.24%],14,10,20,02-16-2021,projected
208,KY- PADUCAH,82.1,50,47,56,81.54,82.9,50 [47 - 56],82.1% [81.54% - 82.9%],34,25,47,02-16-2021,projected
209,LA- ALEXANDRIA,80.91,14,13,15,80.81,81.21,14 [13 - 15],80.91% [80.81% - 81.21%],9,8,12,02-16-2021,projected
210,LA- BATON ROUGE,81.81,66,62,71,81.37,82.38,66 [62 - 71],81.81% [81.37% - 82.38%],45,34,59,02-16-2021,projected
212,LA- HOUMA,82.14,21,19,23,81.85,82.71,21 [19 - 23],82.14% [81.85% - 82.71%],15,13,19,02-16-2021,projected
213,LA- LAFAYETTE,80.97,28,27,30,80.79,81.16,28 [27 - 30],80.97% [80.79% - 81.16%],21,17,25,02-16-2021,projected
214,LA- LAKE CHARLES,81.97,24,22,26,81.27,82.43,24 [22 - 26],81.97% [81.27% - 82.43%],17,11,21,02-16-2021,projected
216,LA- METAIRIE,82.47,30,28,33,81.58,82.97,30 [28 - 33],82.47% [81.58% - 82.97%],25,16,30,02-16-2021,projected
217,LA- MONROE,80.65,7,7,9,80.65,81.41,7 [7 - 9],80.65% [80.65% - 81.41%],6,6,13,02-16-2021,projected
218,LA- NEW ORLEANS,81.36,47,45,49,80.99,81.57,47 [45 - 49],81.36% [80.99% - 81.57%],33,24,38,02-16-2021,projected
219,LA- SHREVEPORT,80.8,35,32,40,80.66,81.5,35 [32 - 40],80.8% [80.66% - 81.5%],22,18,41,02-16-2021,projected
220,LA- SLIDELL,82.38,14,13,15,81.79,82.78,14 [13 - 15],82.38% [81.79% - 82.78%],12,9,14,02-16-2021,projected
221,ME- BANGOR,80.18,7,7,7,80.18,80.18,7 [7 - 7],80.18% [80.18% - 80.18%],2,2,2,02-16-2021,projected
222,ME- PORTLAND,80.76,33,32,36,80.57,81.14,33 [32 - 36],80.76% [80.57% - 81.14%],20,15,30,02-16-2021,projected
223,MD- BALTIMORE,81.59,167,159,174,81.28,81.97,167 [159 - 174],81.59% [81.28% - 81.97%],107,86,133,02-16-2021,projected
225,MD- SALISBURY,83.09,46,43,49,82.35,84.06,46 [43 - 49],83.09% [82.35% - 84.06%],29,22,38,02-16-2021,projected
226,MD- TAKOMA PARK,83.5,67,64,70,82.72,84.27,67 [64 - 70],83.5% [82.72% - 84.27%],45,35,55,02-16-2021,projected
227,MA- BOSTON,81.62,259,249,272,81.26,82.01,259 [249 - 272],81.62% [81.26% - 82.01%],178,138,221,02-16-2021,projected
230,MA- SPRINGFIELD,82.37,58,55,61,81.81,83.0,58 [55 - 61],82.37% [81.81% - 83.0%],38,29,48,02-16-2021,projected
231,MA- WORCESTER,81.83,44,42,47,81.46,82.25,44 [42 - 47],81.83% [81.46% - 82.25%],30,24,37,02-16-2021,projected
232,MI- ANN ARBOR,81.16,55,52,58,80.83,81.47,55 [52 - 58],81.16% [80.83% - 81.47%],38,27,48,02-16-2021,projected
233,MI- DEARBORN,80.49,13,12,14,80.36,80.67,13 [12 - 14],80.49% [80.36% - 80.67%],8,6,11,02-16-2021,projected
234,MI- DETROIT,80.69,47,44,50,80.49,80.84,47 [44 - 50],80.69% [80.49% - 80.84%],32,23,39,02-16-2021,projected
235,MI- FLINT,80.83,14,14,16,80.68,81.21,14 [14 - 16],80.83% [80.68% - 81.21%],11,9,16,02-16-2021,projected
236,MI- GRAND RAPIDS,81.91,68,64,72,81.43,82.38,68 [64 - 72],81.91% [81.43% - 82.38%],44,33,55,02-16-2021,projected
238,MI- KALAMAZOO,81.02,21,19,23,80.68,81.29,21 [19 - 23],81.02% [80.68% - 81.29%],15,10,19,02-16-2021,projected
239,MI- LANSING,81.76,44,41,46,81.37,82.08,44 [41 - 46],81.76% [81.37% - 82.08%],27,21,32,02-16-2021,projected
240,MI- MARQUETTE,80.61,2,1,3,80.0,81.02,2 [1 - 3],80.61% [80.0% - 81.02%],3,0,5,02-16-2021,projected
242,MI- MUSKEGON,80.93,7,7,7,80.75,80.93,7 [7 - 7],80.93% [80.75% - 80.93%],5,4,5,02-16-2021,projected
243,MI- PETOSKEY,81.73,7,7,9,81.45,82.6,7 [7 - 9],81.73% [81.45% - 82.6%],6,5,9,02-16-2021,projected
244,MI- PONTIAC,80.84,14,13,15,80.59,81.01,14 [13 - 15],80.84% [80.59% - 81.01%],10,7,12,02-16-2021,projected
245,MI- ROYAL OAK,80.61,22,21,24,80.45,80.76,22 [21 - 24],80.61% [80.45% - 80.76%],16,12,20,02-16-2021,projected
246,MI- SAGINAW,80.33,9,8,10,80.14,80.57,9 [8 - 10],80.33% [80.14% - 80.57%],7,3,12,02-16-2021,projected
248,MI- ST JOSEPH,80.99,7,6,7,80.66,80.99,7 [6 - 7],80.99% [80.66% - 80.99%],3,2,3,02-16-2021,projected
249,MI- TRAVERSE CITY,81.18,14,12,14,80.59,81.18,14 [12 - 14],81.18% [80.59% - 81.18%],6,3,6,02-16-2021,projected
250,MN- DULUTH,80.6,14,12,14,80.17,80.86,14 [12 - 14],80.6% [80.17% - 80.86%],7,2,10,02-16-2021,projected
251,MN- MINNEAPOLIS,81.02,134,127,146,80.67,81.42,134 [127 - 146],81.02% [80.67% - 81.42%],87,57,121,02-16-2021,projected
253,MN- ROCHESTER,80.15,7,7,8,80.08,80.31,7 [7 - 8],80.15% [80.08% - 80.31%],4,2,8,02-16-2021,projected
254,MN- ST CLOUD,80.42,7,6,7,80.42,80.42,7 [6 - 7],80.42% [80.42% - 80.42%],3,3,3,02-16-2021,projected
256,MN- ST PAUL,81.18,37,35,40,80.83,81.53,37 [35 - 40],81.18% [80.83% - 81.53%],27,19,35,02-16-2021,projected
257,MS- GULFPORT,80.91,9,8,10,80.65,81.16,9 [8 - 10],80.91% [80.65% - 81.16%],7,5,9,02-16-2021,projected
258,MS- HATTIESBURG,80.99,14,14,17,80.74,81.65,14 [14 - 17],80.99% [80.74% - 81.65%],12,9,20,02-16-2021,projected
259,MS- JACKSON,80.56,33,30,36,80.33,80.87,33 [30 - 36],80.56% [80.33% - 80.87%],25,15,39,02-16-2021,projected
260,MS- MERIDIAN,80.61,7,6,8,80.2,80.72,7 [6 - 8],80.61% [80.2% - 80.72%],6,2,7,02-16-2021,projected
261,MS- OXFORD,80.94,14,13,14,80.94,81.25,14 [13 - 14],80.94% [80.94% - 81.25%],6,6,8,02-16-2021,projected
262,MS- TUPELO,80.49,12,11,13,80.37,80.8,12 [11 - 13],80.49% [80.37% - 80.8%],8,6,13,02-16-2021,projected
263,MO- CAPE GIRARDEAU,80.68,8,6,10,80.19,80.78,8 [6 - 10],80.68% [80.19% - 80.78%],7,2,8,02-16-2021,projected
264,MO- COLUMBIA,80.22,5,4,6,80.16,80.33,5 [4 - 6],80.22% [80.16% - 80.33%],4,3,6,02-16-2021,projected
267,MO- JOPLIN,81.15,14,14,16,80.63,81.68,14 [14 - 16],81.15% [80.63% - 81.68%],11,6,16,02-16-2021,projected
268,MO- KANSAS CITY,80.79,92,86,97,80.58,81.02,92 [86 - 97],80.79% [80.58% - 81.02%],63,46,81,02-16-2021,projected
270,MO- SPRINGFIELD,80.87,24,23,26,80.56,81.28,24 [23 - 26],80.87% [80.56% - 81.28%],17,11,25,02-16-2021,projected
273,MO- ST LOUIS,80.88,154,147,164,80.66,81.16,154 [147 - 164],80.88% [80.66% - 81.16%],107,80,142,02-16-2021,projected
274,MT- BILLINGS,81.31,48,44,60,80.72,83.21,48 [44 - 60],81.31% [80.72% - 83.21%],29,16,71,02-16-2021,projected
275,MT- GREAT FALLS,80.87,14,14,15,80.87,81.24,14 [14 - 15],80.87% [80.87% - 81.24%],7,7,10,02-16-2021,projected
276,MT- MISSOULA,81.12,21,20,23,81.04,81.9,21 [20 - 23],81.12% [81.04% - 81.9%],13,12,22,02-16-2021,projected
277,NE- LINCOLN,80.76,25,23,29,80.38,81.47,25 [23 - 29],80.76% [80.38% - 81.47%],14,7,27,02-16-2021,projected
278,NE- OMAHA,81.04,97,92,106,80.77,81.7,97 [92 - 106],81.04% [80.77% - 81.7%],57,42,93,02-16-2021,projected
279,NV- LAS VEGAS,82.99,181,173,189,82.3,83.75,181 [173 - 189],82.99% [82.3% - 83.75%],122,94,153,02-16-2021,projected
280,NV- RENO,80.36,7,6,9,80.21,80.57,7 [6 - 9],80.36% [80.21% - 80.57%],7,4,11,02-16-2021,projected
281,NH- LEBANON,80.62,7,7,10,80.51,81.34,7 [7 - 10],80.62% [80.51% - 81.34%],6,5,13,02-16-2021,projected
282,NH- MANCHESTER,81.01,30,28,32,80.81,81.32,30 [28 - 32],81.01% [80.81% - 81.32%],20,16,26,02-16-2021,projected
283,NJ- CAMDEN,82.6,305,293,318,82.07,83.16,305 [293 - 318],82.6% [82.07% - 83.16%],208,165,252,02-16-2021,projected
284,NJ- HACKENSACK,82.49,141,136,147,82.01,83.06,141 [136 - 147],82.49% [82.01% - 83.06%],93,75,114,02-16-2021,projected
285,NJ- MORRISTOWN,84.15,122,117,128,83.27,85.19,122 [117 - 128],84.15% [83.27% - 85.19%],80,63,100,02-16-2021,projected
288,NJ- NEW BRUNSWICK,82.96,125,120,131,82.35,83.65,125 [120 - 131],82.96% [82.35% - 83.65%],82,65,101,02-16-2021,projected
289,NJ- NEWARK,82.67,198,191,207,82.14,83.35,198 [191 - 207],82.67% [82.14% - 83.35%],130,104,163,02-16-2021,projected
291,NJ- PATERSON,82.89,51,49,53,82.29,83.48,51 [49 - 53],82.89% [82.29% - 83.48%],34,27,41,02-16-2021,projected
292,NJ- RIDGEWOOD,82.78,31,30,33,82.15,83.41,31 [30 - 33],82.78% [82.15% - 83.41%],22,17,27,02-16-2021,projected
293,NM- ALBUQUERQUE,82.41,127,119,137,82.02,83.36,127 [119 - 137],82.41% [82.02% - 83.36%],81,68,113,02-16-2021,projected
295,NY- ALBANY,81.72,119,112,126,81.3,82.07,119 [112 - 126],81.72% [81.3% - 82.07%],85,64,102,02-16-2021,projected
296,NY- BINGHAMTON,81.72,24,21,26,81.4,82.15,24 [21 - 26],81.72% [81.4% - 82.15%],16,13,20,02-16-2021,projected
297,NY- BRONX,81.35,48,45,51,80.99,81.69,48 [45 - 51],81.35% [80.99% - 81.69%],49,36,61,02-16-2021,projected
299,NY- BUFFALO,81.95,97,92,102,81.45,82.36,97 [92 - 102],81.95% [81.45% - 82.36%],70,52,85,02-16-2021,projected
300,NY- ELMIRA,80.56,7,6,7,80.28,80.74,7 [6 - 7],80.56% [80.28% - 80.74%],6,3,8,02-16-2021,projected
301,NY- EAST LONG ISLAND,81.01,132,126,138,80.8,81.22,132 [126 - 138],81.01% [80.8% - 81.22%],111,88,133,02-16-2021,projected
304,NY- ROCHESTER,81.69,66,62,72,81.28,82.09,66 [62 - 72],81.69% [81.28% - 82.09%],50,38,62,02-16-2021,projected
307,NY- SYRACUSE,81.42,55,52,57,81.06,81.59,55 [52 - 57],81.42% [81.06% - 81.59%],40,30,45,02-16-2021,projected
