region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.05,89,80,100,80.84,83.44,89 [80 - 100],82.05% [80.84% - 83.44%],61,25,102,03-31-2021,projected
309,NC- ASHEVILLE,80.21,7,6,8,80.0,80.32,7 [6 - 8],80.21% [80.0% - 80.32%],4,0,6,03-31-2021,projected
311,NC- CHARLOTTE,80.55,46,41,54,80.22,81.05,46 [41 - 54],80.55% [80.22% - 81.05%],32,13,61,03-31-2021,projected
312,NC- DURHAM,80.22,14,13,20,80.04,80.58,14 [13 - 20],80.22% [80.04% - 80.58%],10,2,27,03-31-2021,projected
313,NC- GREENSBORO,80.45,14,12,16,80.17,80.89,14 [12 - 16],80.45% [80.17% - 80.89%],8,3,16,03-31-2021,projected
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,7,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
318,NC- RALEIGH,80.94,60,54,70,80.33,81.84,60 [54 - 70],80.94% [80.33% - 81.84%],40,14,78,03-31-2021,projected
319,NC- WILMINGTON,80.33,7,6,8,80.16,80.66,7 [6 - 8],80.33% [80.16% - 80.66%],4,2,8,03-31-2021,projected
320,NC- WINSTON-SALEM,80.22,14,12,18,80.08,80.65,14 [12 - 18],80.22% [80.08% - 80.65%],8,3,24,03-31-2021,projected
321,ND- BISMARCK,80.6,7,6,14,80.0,83.58,7 [6 - 14],80.6% [80.0% - 83.58%],5,0,30,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,83.1,109,99,133,81.38,86.9,109 [99 - 133],83.1% [81.38% - 86.9%],63,28,140,03-31-2021,projected
323,ND- GRAND FORKS,81.02,13,12,16,80.51,82.56,13 [12 - 16],81.02% [80.51% - 82.56%],6,3,15,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
325,OH- AKRON,82.02,80,74,92,81.11,84.0,80 [74 - 92],82.02% [81.11% - 84.0%],49,27,97,03-31-2021,projected
326,OH- CANTON,80.52,21,20,24,80.33,81.09,21 [20 - 24],80.52% [80.33% - 81.09%],11,7,23,03-31-2021,projected
327,OH- CINCINNATI,80.5,32,29,39,80.21,81.11,32 [29 - 39],80.5% [80.21% - 81.11%],24,10,53,03-31-2021,projected
328,OH- CLEVELAND,80.77,109,100,126,80.37,81.55,109 [100 - 126],80.77% [80.37% - 81.55%],68,33,137,03-31-2021,projected
329,OH- COLUMBUS,81.14,169,153,198,80.51,82.46,169 [153 - 198],81.14% [80.51% - 82.46%],102,46,220,03-31-2021,projected
330,OH- DAYTON,81.19,60,54,77,80.34,83.06,60 [54 - 77],81.19% [80.34% - 83.06%],39,11,100,03-31-2021,projected
331,OH- ELYRIA,82.48,31,28,36,81.24,84.97,31 [28 - 36],82.48% [81.24% - 84.97%],18,9,36,03-31-2021,projected
332,OH- KETTERING,81.04,21,19,24,80.43,82.08,21 [19 - 24],81.04% [80.43% - 82.08%],12,5,24,03-31-2021,projected
334,OH- TOLEDO,81.15,77,69,92,80.55,82.51,77 [69 - 92],81.15% [80.55% - 82.51%],48,23,105,03-31-2021,projected
335,OH- YOUNGSTOWN,80.65,28,26,33,80.38,81.42,28 [26 - 33],80.65% [80.38% - 81.42%],17,10,37,03-31-2021,projected
336,OK- LAWTON,80.7,7,6,9,80.7,81.54,7 [6 - 9],80.7% [80.7% - 81.54%],5,5,11,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.82,91,83,120,80.32,82.16,91 [83 - 120],80.82% [80.32% - 82.16%],54,21,142,03-31-2021,projected
340,OK- TULSA,80.0,0,0,6,80.0,80.56,0 [0 - 6],80.0% [80.0% - 80.56%],0,0,28,03-31-2021,projected
341,OR- BEND,81.23,7,7,10,80.49,83.7,7 [7 - 10],81.23% [80.49% - 83.7%],5,2,15,03-31-2021,projected
342,OR- EUGENE,80.43,7,6,10,80.0,81.45,7 [6 - 10],80.43% [80.0% - 81.45%],5,0,17,03-31-2021,projected
343,OR- MEDFORD,81.04,14,13,17,80.52,81.97,14 [13 - 17],81.04% [80.52% - 81.97%],10,5,19,03-31-2021,projected
344,OR- PORTLAND,81.47,134,121,164,80.61,83.53,134 [121 - 164],81.47% [80.61% - 83.53%],77,32,185,03-31-2021,projected
345,OR- SALEM,80.92,2,1,3,80.46,81.38,2 [1 - 3],80.92% [80.46% - 81.38%],4,2,6,03-31-2021,projected
346,PA- ALLENTOWN,83.45,164,146,205,80.98,88.43,164 [146 - 205],83.45% [80.98% - 88.43%],109,31,266,03-31-2021,projected
347,PA- ALTOONA,82.01,28,25,33,81.15,85.18,28 [25 - 33],82.01% [81.15% - 85.18%],14,8,36,03-31-2021,projected
350,PA- DANVILLE,82.37,48,40,63,80.33,85.99,48 [40 - 63],82.37% [80.33% - 85.99%],36,5,91,03-31-2021,projected
351,PA- ERIE,80.85,23,20,31,80.22,81.93,23 [20 - 31],80.85% [80.22% - 81.93%],19,5,43,03-31-2021,projected
352,PA- HARRISBURG,82.27,89,80,107,80.74,85.46,89 [80 - 107],82.27% [80.74% - 85.46%],52,17,125,03-31-2021,projected
354,PA- JOHNSTOWN,80.95,14,12,14,80.0,80.95,14 [12 - 14],80.95% [80.0% - 80.95%],7,0,7,03-31-2021,projected
355,PA- LANCASTER,82.6,49,44,59,81.01,85.88,49 [44 - 59],82.6% [81.01% - 85.88%],31,12,70,03-31-2021,projected
356,PA- PHILADELPHIA,82.03,385,342,472,80.63,84.78,385 [342 - 472],82.03% [80.63% - 84.78%],253,79,595,03-31-2021,projected
357,PA- PITTSBURGH,82.33,442,406,518,81.12,84.81,442 [406 - 518],82.33% [81.12% - 84.81%],272,131,562,03-31-2021,projected
358,PA- READING,82.95,62,54,79,80.7,87.44,62 [54 - 79],82.95% [80.7% - 87.44%],42,10,106,03-31-2021,projected
359,PA- SAYRE,86.37,49,45,58,83.4,92.53,49 [45 - 58],86.37% [83.4% - 92.53%],30,16,59,03-31-2021,projected
360,PA- SCRANTON,83.4,49,44,57,81.47,86.8,49 [44 - 57],83.4% [81.47% - 86.8%],30,13,60,03-31-2021,projected
362,PA- WILKES-BARRE,83.21,32,29,40,81.22,87.94,32 [29 - 40],83.21% [81.22% - 87.94%],21,8,52,03-31-2021,projected
363,PA- YORK,87.82,103,93,128,82.77,99.49,103 [93 - 128],87.82% [82.77% - 99.49%],65,23,162,03-31-2021,projected
364,RI- PROVIDENCE,81.09,55,50,62,80.48,81.98,55 [50 - 62],81.09% [80.48% - 81.98%],34,15,62,03-31-2021,projected
365,SC- CHARLESTON,80.81,36,33,41,80.4,81.41,36 [33 - 41],80.81% [80.4% - 81.41%],24,12,42,03-31-2021,projected
366,SC- COLUMBIA,80.48,26,23,31,80.16,80.93,26 [23 - 31],80.48% [80.16% - 80.93%],18,6,35,03-31-2021,projected
367,SC- FLORENCE,80.37,7,7,8,80.15,80.67,7 [7 - 8],80.37% [80.15% - 80.67%],5,2,9,03-31-2021,projected
368,SC- GREENVILLE,81.96,74,68,86,81.0,83.85,74 [68 - 86],81.96% [81.0% - 83.85%],47,24,92,03-31-2021,projected
369,SC- SPARTANBURG,81.13,15,13,19,80.47,82.26,15 [13 - 19],81.13% [80.47% - 82.26%],12,5,24,03-31-2021,projected
370,SD- RAPID CITY,80.58,7,6,10,80.0,82.03,7 [6 - 10],80.58% [80.0% - 82.03%],4,0,14,03-31-2021,projected
371,SD- SIOUX FALLS,82.85,134,121,158,81.01,86.16,134 [121 - 158],82.85% [81.01% - 86.16%],79,28,171,03-31-2021,projected
373,TN- CHATTANOOGA,80.89,29,25,34,80.22,81.78,29 [25 - 34],80.89% [80.22% - 81.78%],20,5,40,03-31-2021,projected
374,TN- JACKSON,80.44,14,12,15,80.22,80.89,14 [12 - 15],80.44% [80.22% - 80.89%],6,3,12,03-31-2021,projected
375,TN- JOHNSON CITY,81.6,25,22,29,80.74,82.77,25 [22 - 29],81.6% [80.74% - 82.77%],15,7,26,03-31-2021,projected
376,TN- KINGSPORT,81.16,38,33,48,80.35,82.82,38 [33 - 48],81.16% [80.35% - 82.82%],23,7,56,03-31-2021,projected
377,TN- KNOXVILLE,80.46,32,28,40,80.19,81.25,32 [28 - 40],80.46% [80.19% - 81.25%],19,8,52,03-31-2021,projected
379,TN- MEMPHIS,80.43,38,34,44,80.19,80.74,38 [34 - 44],80.43% [80.19% - 80.74%],27,12,47,03-31-2021,projected
380,TN- NASHVILLE,81.03,136,120,160,80.41,82.14,136 [120 - 160],81.03% [80.41% - 82.14%],88,35,183,03-31-2021,projected
382,TX- ABILENE,80.3,7,6,9,80.0,80.83,7 [6 - 9],80.3% [80.0% - 80.83%],4,0,11,03-31-2021,projected
383,TX- AMARILLO,81.33,23,19,35,80.07,84.19,23 [19 - 35],81.33% [80.07% - 84.19%],20,1,63,03-31-2021,projected
385,TX- AUSTIN,81.06,58,53,70,80.54,82.29,58 [53 - 70],81.06% [80.54% - 82.29%],37,19,80,03-31-2021,projected
386,TX- BEAUMONT,81.75,39,35,46,80.51,83.94,39 [35 - 46],81.75% [80.51% - 83.94%],24,7,54,03-31-2021,projected
388,TX- BRYAN,90.95,81,66,111,80.33,111.86,81 [66 - 111],90.95% [80.33% - 111.86%],67,2,195,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.02,29,26,33,80.34,81.51,29 [26 - 33],81.02% [80.34% - 81.51%],21,7,31,03-31-2021,projected
391,TX- DALLAS,80.43,79,72,113,80.2,81.54,79 [72 - 113],80.43% [80.2% - 81.54%],53,25,188,03-31-2021,projected
393,TX- EL PASO,80.36,9,7,12,80.0,80.69,9 [7 - 12],80.36% [80.0% - 80.69%],10,0,19,03-31-2021,projected
394,TX- FORT WORTH,80.2,13,11,15,80.06,80.3,13 [11 - 15],80.2% [80.06% - 80.3%],10,3,15,03-31-2021,projected
396,TX- HARLINGEN,80.42,7,6,8,80.07,80.56,7 [6 - 8],80.42% [80.07% - 80.56%],6,1,8,03-31-2021,projected
397,TX- HOUSTON,81.17,303,278,357,80.56,82.4,303 [278 - 357],81.17% [80.56% - 82.4%],199,95,409,03-31-2021,projected
399,TX- LONGVIEW,80.44,7,6,10,80.0,81.75,7 [6 - 10],80.44% [80.0% - 81.75%],3,0,12,03-31-2021,projected
400,TX- LUBBOCK,80.13,7,6,14,80.0,81.34,7 [6 - 14],80.13% [80.0% - 81.34%],3,0,32,03-31-2021,projected
402,TX- MCALLEN,80.76,10,8,13,80.19,81.13,10 [8 - 13],80.76% [80.19% - 81.13%],12,3,18,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,2,80.0,80.54,0 [0 - 2],80.0% [80.0% - 80.54%],0,0,7,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.36,36,32,49,80.14,81.04,36 [32 - 49],80.36% [80.14% - 81.04%],26,10,75,03-31-2021,projected
413,TX- TEMPLE,80.53,7,6,10,80.43,81.81,7 [6 - 10],80.53% [80.43% - 81.81%],5,4,17,03-31-2021,projected
416,TX- TYLER,80.44,10,9,14,80.19,81.12,10 [9 - 14],80.44% [80.19% - 81.12%],7,3,18,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.5,2,1,6,80.0,82.35,2 [1 - 6],80.5% [80.0% - 82.35%],3,0,14,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.14,80.41,0 [0 - 1],80.14% [80.14% - 80.41%],1,1,3,03-31-2021,projected
422,UT- PROVO,80.55,7,7,8,80.22,81.0,7 [7 - 8],80.55% [80.22% - 81.0%],5,2,9,03-31-2021,projected
423,UT- SALT LAKE CITY,80.68,47,42,54,80.25,81.47,47 [42 - 54],80.68% [80.25% - 81.47%],27,10,58,03-31-2021,projected
424,VT- BURLINGTON,81.52,41,37,48,80.69,82.84,41 [37 - 48],81.52% [80.69% - 82.84%],24,11,45,03-31-2021,projected
426,VA- ARLINGTON,84.39,208,192,243,82.21,88.78,208 [192 - 243],84.39% [82.21% - 88.78%],127,64,254,03-31-2021,projected
427,VA- CHARLOTTESVILLE,82.28,54,48,70,80.93,86.49,54 [48 - 70],82.28% [80.93% - 86.49%],32,13,91,03-31-2021,projected
428,VA- LYNCHBURG,81.99,26,24,32,81.2,84.79,26 [24 - 32],81.99% [81.2% - 84.79%],15,9,36,03-31-2021,projected
429,VA- NEWPORT NEWS,85.62,103,93,124,82.63,92.03,103 [93 - 124],85.62% [82.63% - 92.03%],64,30,137,03-31-2021,projected
430,VA- NORFOLK,81.7,76,71,94,81.03,84.14,76 [71 - 94],81.7% [81.03% - 84.14%],46,28,112,03-31-2021,projected
431,VA- RICHMOND,81.87,139,127,178,80.91,84.74,139 [127 - 178],81.87% [80.91% - 84.74%],88,43,223,03-31-2021,projected
432,VA- ROANOKE,80.79,38,34,48,80.29,82.18,38 [34 - 48],80.79% [80.29% - 82.18%],22,8,61,03-31-2021,projected
435,VA- WINCHESTER,88.57,140,127,164,83.64,96.93,140 [127 - 164],88.57% [83.64% - 96.93%],80,34,158,03-31-2021,projected
437,WA- EVERETT,81.46,21,19,27,80.61,84.14,21 [19 - 27],81.46% [80.61% - 84.14%],12,5,34,03-31-2021,projected
438,WA- OLYMPIA,80.89,7,6,11,80.3,82.81,7 [6 - 11],80.89% [80.3% - 82.81%],6,2,19,03-31-2021,projected
439,WA- SEATTLE,83.16,298,273,353,81.32,87.05,298 [273 - 353],83.16% [81.32% - 87.05%],172,72,384,03-31-2021,projected
440,WA- SPOKANE,80.61,35,31,44,80.19,81.46,35 [31 - 44],80.61% [80.19% - 81.46%],23,7,55,03-31-2021,projected
441,WA- TACOMA,83.83,83,76,96,81.79,87.58,83 [76 - 96],83.83% [81.79% - 87.58%],47,22,93,03-31-2021,projected
442,WA- YAKIMA,80.69,7,6,7,80.35,81.21,7 [6 - 7],80.69% [80.35% - 81.21%],4,2,7,03-31-2021,projected
443,WV- CHARLESTON,83.26,140,127,163,81.24,86.52,140 [127 - 163],83.26% [81.24% - 86.52%],79,30,158,03-31-2021,projected
444,WV- HUNTINGTON,80.97,28,25,32,80.48,81.94,28 [25 - 32],80.97% [80.48% - 81.94%],16,8,32,03-31-2021,projected
445,WV- MORGANTOWN,81.02,28,25,32,80.34,81.82,28 [25 - 32],81.02% [80.34% - 81.82%],18,6,32,03-31-2021,projected
446,WI- APPLETON,81.13,13,11,14,80.0,81.46,13 [11 - 14],81.13% [80.0% - 81.46%],7,0,9,03-31-2021,projected
447,WI- GREEN BAY,80.44,14,12,17,80.25,81.5,14 [12 - 17],80.44% [80.25% - 81.5%],7,4,24,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,2,80.0,81.05,0 [0 - 2],80.0% [80.0% - 81.05%],0,0,10,03-31-2021,projected
449,WI- MADISON,81.2,63,58,75,80.6,82.73,63 [58 - 75],81.2% [80.6% - 82.73%],36,18,82,03-31-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-31-2021,projected
451,WI- MILWAUKEE,81.12,148,134,177,80.48,82.45,148 [134 - 177],81.12% [80.48% - 82.45%],92,40,202,03-31-2021,projected
452,WI- NEENAH,81.43,14,13,17,80.72,83.41,14 [13 - 17],81.43% [80.72% - 83.41%],8,4,19,03-31-2021,projected
456,WI- WAUSAU,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,3,03-31-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
303,NY- NEW YORK,82.14,498,453,556,80.93,83.63,498 [453 - 556],82.14% [80.93% - 83.63%],332,145,565,03-31-2021,projected
