region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
134,FL- PENSACOLA,80.34,14,13,15,80.21,80.47,14 [13 - 15],80.34% [80.21% - 80.47%],8,5,11,03-31-2021,projected
137,FL- SARASOTA,82.77,58,55,66,81.59,84.36,58 [55 - 66],82.77% [81.59% - 84.36%],40,23,63,03-31-2021,projected
139,FL- ST PETERSBURG,82.0,56,52,62,81.31,83.44,56 [52 - 62],82.0% [81.31% - 83.44%],32,21,55,03-31-2021,projected
140,FL- TALLAHASSEE,80.7,30,26,40,80.3,82.11,30 [26 - 40],80.7% [80.3% - 82.11%],19,8,57,03-31-2021,projected
141,FL- TAMPA,83.36,239,223,261,82.11,85.09,239 [223 - 261],83.36% [82.11% - 85.09%],143,90,217,03-31-2021,projected
142,GA- ALBANY,80.28,7,6,9,80.0,81.03,7 [6 - 9],80.28% [80.0% - 81.03%],3,0,11,03-31-2021,projected
144,GA- ATLANTA,83.15,605,564,680,81.84,85.38,605 [564 - 680],83.15% [81.84% - 85.38%],377,221,645,03-31-2021,projected
145,GA- AUGUSTA,80.16,7,7,9,80.16,80.53,7 [7 - 9],80.16% [80.16% - 80.53%],4,4,13,03-31-2021,projected
146,GA- COLUMBUS,80.87,14,13,17,80.56,81.43,14 [13 - 17],80.87% [80.56% - 81.43%],11,7,18,03-31-2021,projected
147,GA- MACON,80.4,14,12,22,80.18,81.74,14 [12 - 22],80.4% [80.18% - 81.74%],9,4,39,03-31-2021,projected
148,GA- ROME,81.23,8,7,13,80.68,83.14,8 [7 - 13],81.23% [80.68% - 83.14%],9,5,23,03-31-2021,projected
149,GA- SAVANNAH,80.92,34,30,36,80.29,81.26,34 [30 - 36],80.92% [80.29% - 81.26%],19,6,26,03-31-2021,projected
151,ID- BOISE,81.88,67,61,75,81.01,83.13,67 [61 - 75],81.88% [81.01% - 83.13%],39,21,65,03-31-2021,projected
152,ID- IDAHO FALLS,83.04,26,23,28,81.52,84.77,26 [23 - 28],83.04% [81.52% - 84.77%],14,7,22,03-31-2021,projected
154,IL- AURORA,83.04,28,26,32,81.71,85.88,28 [26 - 32],83.04% [81.71% - 85.88%],16,9,31,03-31-2021,projected
155,IL- BLUE ISLAND,83.19,140,131,155,81.81,85.44,140 [131 - 155],83.19% [81.81% - 85.44%],81,46,138,03-31-2021,projected
156,IL- CHICAGO,83.24,479,449,530,81.83,85.53,479 [449 - 530],83.24% [81.83% - 85.53%],277,157,473,03-31-2021,projected
158,IL- ELGIN,83.96,72,67,82,82.3,86.81,72 [67 - 82],83.96% [82.3% - 86.81%],43,25,74,03-31-2021,projected
161,IL- EVANSTON,84.01,168,158,186,82.32,86.83,168 [158 - 186],84.01% [82.32% - 86.83%],97,56,165,03-31-2021,projected
163,IL- HINSDALE,83.09,57,53,63,81.91,84.91,57 [53 - 63],83.09% [81.91% - 84.91%],34,21,54,03-31-2021,projected
164,IL- JOLIET,82.71,61,56,69,81.81,84.83,61 [56 - 69],82.71% [81.81% - 84.83%],36,24,64,03-31-2021,projected
166,IL- MELROSE PARK,83.85,209,195,231,82.17,86.56,209 [195 - 231],83.85% [82.17% - 86.56%],119,67,203,03-31-2021,projected
170,IL- PEORIA,86.24,197,184,220,83.55,89.9,197 [184 - 220],86.24% [83.55% - 89.9%],116,66,184,03-31-2021,projected
171,IL- ROCKFORD,84.31,113,105,126,82.48,86.99,113 [105 - 126],84.31% [82.48% - 86.99%],66,38,107,03-31-2021,projected
172,IL- SPRINGFIELD,81.85,84,78,99,81.1,83.81,84 [78 - 99],81.85% [81.1% - 83.81%],47,28,97,03-31-2021,projected
173,IL- URBANA,81.15,14,14,22,80.58,83.66,14 [14 - 22],81.15% [80.58% - 83.66%],12,6,38,03-31-2021,projected
175,IL- BLOOMINGTON,93.48,63,59,69,87.49,101.35,63 [59 - 69],93.48% [87.49% - 101.35%],36,20,57,03-31-2021,projected
179,IN- EVANSVILLE,81.17,42,39,47,80.64,81.81,42 [39 - 47],81.17% [80.64% - 81.81%],24,13,37,03-31-2021,projected
180,IN- FORT WAYNE,82.08,82,76,92,81.22,83.8,82 [76 - 92],82.08% [81.22% - 83.8%],46,27,84,03-31-2021,projected
181,IN- GARY,81.66,42,39,46,80.93,82.59,42 [39 - 46],81.66% [80.93% - 82.59%],25,14,39,03-31-2021,projected
183,IN- INDIANAPOLIS,81.68,180,168,200,80.95,82.79,180 [168 - 200],81.68% [80.95% - 82.79%],108,61,179,03-31-2021,projected
184,IN- LAFAYETTE,80.4,7,7,10,80.4,81.48,7 [7 - 10],80.4% [80.4% - 81.48%],3,3,11,03-31-2021,projected
185,IN- MUNCIE,80.72,7,6,8,80.72,81.67,7 [6 - 8],80.72% [80.72% - 81.67%],3,3,7,03-31-2021,projected
186,IN- MUNSTER,81.3,28,26,30,80.78,82.17,28 [26 - 30],81.3% [80.78% - 82.17%],15,9,25,03-31-2021,projected
187,IN- SOUTH BEND,83.2,79,73,87,81.77,85.04,79 [73 - 87],83.2% [81.77% - 85.04%],49,27,77,03-31-2021,projected
188,IN- TERRE HAUTE,80.56,7,6,7,80.56,80.74,7 [6 - 7],80.56% [80.56% - 80.74%],3,3,4,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.54,7,7,9,80.54,81.08,7 [7 - 9],80.54% [80.54% - 81.08%],6,6,12,03-31-2021,projected
191,IA- DAVENPORT,82.25,84,79,97,81.3,83.91,84 [79 - 97],82.25% [81.3% - 83.91%],50,29,87,03-31-2021,projected
192,IA- DES MOINES,81.18,62,58,71,80.73,82.19,62 [58 - 71],81.18% [80.73% - 82.19%],39,24,72,03-31-2021,projected
193,IA- DUBUQUE,81.28,14,13,16,80.92,82.39,14 [13 - 16],81.28% [80.92% - 82.39%],7,5,13,03-31-2021,projected
194,IA- IOWA CITY,82.01,69,64,81,81.29,84.22,69 [64 - 81],82.01% [81.29% - 84.22%],39,25,82,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,81.09,0 [0 - 3],80.0% [80.0% - 81.09%],0,0,8,03-31-2021,projected
196,IA- SIOUX CITY,80.44,7,6,10,80.0,81.15,7 [6 - 10],80.44% [80.0% - 81.15%],5,0,13,03-31-2021,projected
197,IA- WATERLOO,80.47,7,6,7,80.0,80.47,7 [6 - 7],80.47% [80.0% - 80.47%],3,0,3,03-31-2021,projected
200,KS- TOPEKA,80.9,21,19,23,80.32,81.23,21 [19 - 23],80.9% [80.32% - 81.23%],14,5,19,03-31-2021,projected
201,KS- WICHITA,80.18,8,6,23,80.0,81.15,8 [6 - 23],80.18% [80.0% - 81.15%],9,0,57,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,81.17,84,76,104,80.5,82.4,84 [76 - 104],81.17% [80.5% - 82.4%],61,26,125,03-31-2021,projected
205,KY- LOUISVILLE,81.06,78,70,90,80.42,81.97,78 [70 - 90],81.06% [80.42% - 81.97%],51,20,95,03-31-2021,projected
207,KY- OWENSBORO,81.69,14,12,14,80.0,81.69,14 [12 - 14],81.69% [80.0% - 81.69%],8,0,8,03-31-2021,projected
208,KY- PADUCAH,80.37,0,0,6,80.0,81.6,0 [0 - 6],80.37% [80.0% - 81.6%],6,0,26,03-31-2021,projected
209,LA- ALEXANDRIA,81.01,21,20,23,80.61,82.02,21 [20 - 23],81.01% [80.61% - 82.02%],10,6,20,03-31-2021,projected
210,LA- BATON ROUGE,80.89,29,26,34,80.36,81.41,29 [26 - 34],80.89% [80.36% - 81.41%],22,9,35,03-31-2021,projected
212,LA- HOUMA,80.43,7,7,7,80.43,80.71,7 [7 - 7],80.43% [80.43% - 80.71%],3,3,5,03-31-2021,projected
213,LA- LAFAYETTE,80.56,21,19,23,80.28,80.97,21 [19 - 23],80.56% [80.28% - 80.97%],12,6,21,03-31-2021,projected
214,LA- LAKE CHARLES,81.73,28,25,31,81.16,82.77,28 [25 - 31],81.73% [81.16% - 82.77%],15,10,24,03-31-2021,projected
216,LA- METAIRIE,81.19,20,18,23,80.59,82.08,20 [18 - 23],81.19% [80.59% - 82.08%],12,6,21,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,4,03-31-2021,projected
218,LA- NEW ORLEANS,80.08,0,0,2,80.08,80.33,0 [0 - 2],80.08% [80.08% - 80.33%],2,2,8,03-31-2021,projected
219,LA- SHREVEPORT,80.37,14,13,16,80.15,80.62,14 [13 - 16],80.37% [80.15% - 80.62%],10,4,17,03-31-2021,projected
220,LA- SLIDELL,80.99,7,6,7,80.0,80.99,7 [6 - 7],80.99% [80.0% - 80.99%],5,0,5,03-31-2021,projected
221,ME- BANGOR,80.83,14,13,16,80.55,81.38,14 [13 - 16],80.83% [80.55% - 81.38%],9,6,15,03-31-2021,projected
222,ME- PORTLAND,81.3,54,50,60,80.72,81.98,54 [50 - 60],81.3% [80.72% - 81.98%],34,19,52,03-31-2021,projected
223,MD- BALTIMORE,86.14,715,668,786,83.56,89.41,715 [668 - 786],86.14% [83.56% - 89.41%],414,240,635,03-31-2021,projected
225,MD- SALISBURY,81.49,28,26,32,80.75,83.52,28 [26 - 32],81.49% [80.75% - 83.52%],14,7,33,03-31-2021,projected
226,MD- TAKOMA PARK,85.59,120,111,131,83.34,88.62,120 [111 - 131],85.59% [83.34% - 88.62%],72,43,111,03-31-2021,projected
227,MA- BOSTON,83.37,622,580,684,81.96,85.25,622 [580 - 684],83.37% [81.96% - 85.25%],370,215,577,03-31-2021,projected
230,MA- SPRINGFIELD,83.69,102,95,114,82.0,86.31,102 [95 - 114],83.69% [82.0% - 86.31%],59,32,101,03-31-2021,projected
231,MA- WORCESTER,82.25,62,58,68,81.34,83.59,62 [58 - 68],82.25% [81.34% - 83.59%],37,22,59,03-31-2021,projected
232,MI- ANN ARBOR,90.26,579,532,661,85.39,98.01,579 [532 - 661],90.26% [85.39% - 98.01%],335,176,588,03-31-2021,projected
233,MI- DEARBORN,87.42,210,194,239,84.01,92.77,210 [194 - 239],87.42% [84.01% - 92.77%],122,66,210,03-31-2021,projected
234,MI- DETROIT,91.65,906,828,1044,85.47,101.55,906 [828 - 1044],91.65% [85.47% - 101.55%],543,255,1004,03-31-2021,projected
235,MI- FLINT,92.97,296,271,341,86.64,103.6,296 [271 - 341],92.97% [86.64% - 103.6%],172,88,313,03-31-2021,projected
236,MI- GRAND RAPIDS,91.52,461,422,535,84.85,103.56,461 [422 - 535],91.52% [84.85% - 103.56%],266,112,544,03-31-2021,projected
238,MI- KALAMAZOO,87.38,184,170,210,84.06,92.66,184 [170 - 210],87.38% [84.06% - 92.66%],109,60,187,03-31-2021,projected
239,MI- LANSING,90.88,289,267,330,85.73,98.96,289 [267 - 330],90.88% [85.73% - 98.96%],167,88,291,03-31-2021,projected
240,MI- MARQUETTE,82.46,21,19,22,80.61,83.69,21 [19 - 22],82.46% [80.61% - 83.69%],12,3,18,03-31-2021,projected
242,MI- MUSKEGON,88.4,77,71,89,83.92,96.23,77 [71 - 89],88.4% [83.92% - 96.23%],45,21,87,03-31-2021,projected
243,MI- PETOSKEY,88.67,44,39,53,83.47,95.9,44 [39 - 53],88.67% [83.47% - 95.9%],30,12,55,03-31-2021,projected
244,MI- PONTIAC,93.18,271,250,314,86.84,103.99,271 [250 - 314],93.18% [86.84% - 103.99%],156,81,284,03-31-2021,projected
245,MI- ROYAL OAK,89.88,450,414,522,85.07,98.05,450 [414 - 522],89.88% [85.07% - 98.05%],261,134,477,03-31-2021,projected
246,MI- SAGINAW,86.01,217,199,249,82.86,90.93,217 [199 - 249],86.01% [82.86% - 90.93%],126,60,229,03-31-2021,projected
248,MI- ST JOSEPH,85.63,28,26,32,82.65,89.93,28 [26 - 32],85.63% [82.65% - 89.93%],17,8,30,03-31-2021,projected
249,MI- TRAVERSE CITY,86.29,52,48,61,83.34,91.79,52 [48 - 61],86.29% [83.34% - 91.79%],32,17,60,03-31-2021,projected
250,MN- DULUTH,81.81,35,32,40,80.95,82.84,35 [32 - 40],81.81% [80.95% - 82.84%],21,11,33,03-31-2021,projected
251,MN- MINNEAPOLIS,82.58,375,347,423,81.34,84.33,375 [347 - 423],82.58% [81.34% - 84.33%],220,114,369,03-31-2021,projected
253,MN- ROCHESTER,80.38,14,12,17,80.19,80.69,14 [12 - 17],80.38% [80.19% - 80.69%],10,5,18,03-31-2021,projected
254,MN- ST CLOUD,82.69,29,25,36,80.99,85.66,29 [25 - 36],82.69% [80.99% - 85.66%],19,7,40,03-31-2021,projected
256,MN- ST PAUL,82.1,84,78,93,81.18,83.41,84 [78 - 93],82.1% [81.18% - 83.41%],48,27,78,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.13,14,12,14,80.02,80.2,14 [12 - 14],80.13% [80.02% - 80.2%],6,1,9,03-31-2021,projected
260,MS- MERIDIAN,80.31,5,4,6,80.0,80.31,5 [4 - 6],80.31% [80.0% - 80.31%],3,0,3,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.68,14,12,15,80.1,80.88,14 [12 - 15],80.68% [80.1% - 80.88%],7,1,9,03-31-2021,projected
264,MO- COLUMBIA,86.4,173,152,229,82.28,98.49,173 [152 - 229],86.4% [82.28% - 98.49%],118,42,341,03-31-2021,projected
267,MO- JOPLIN,80.52,7,6,9,80.52,80.84,7 [6 - 9],80.52% [80.52% - 80.84%],5,5,8,03-31-2021,projected
268,MO- KANSAS CITY,80.35,45,40,57,80.13,80.88,45 [40 - 57],80.35% [80.13% - 80.88%],28,10,70,03-31-2021,projected
270,MO- SPRINGFIELD,80.71,16,12,21,80.2,81.28,16 [12 - 21],80.71% [80.2% - 81.28%],14,4,25,03-31-2021,projected
273,MO- ST LOUIS,81.2,251,231,295,80.62,82.35,251 [231 - 295],81.2% [80.62% - 82.35%],146,76,287,03-31-2021,projected
274,MT- BILLINGS,81.18,44,39,49,80.41,81.99,44 [39 - 49],81.18% [80.41% - 81.99%],26,9,44,03-31-2021,projected
275,MT- GREAT FALLS,80.5,7,6,9,80.0,81.74,7 [6 - 9],80.5% [80.0% - 81.74%],4,0,14,03-31-2021,projected
276,MT- MISSOULA,81.38,29,26,35,80.69,83.45,29 [26 - 35],81.38% [80.69% - 83.45%],16,8,40,03-31-2021,projected
277,NE- LINCOLN,80.44,14,13,17,80.22,80.93,14 [13 - 17],80.44% [80.22% - 80.93%],8,4,17,03-31-2021,projected
278,NE- OMAHA,80.66,63,58,74,80.33,81.34,63 [58 - 74],80.66% [80.33% - 81.34%],36,18,73,03-31-2021,projected
279,NV- LAS VEGAS,81.32,87,81,96,80.81,82.13,87 [81 - 96],81.32% [80.81% - 82.13%],54,33,87,03-31-2021,projected
280,NV- RENO,82.97,98,91,114,81.72,85.36,98 [91 - 114],82.97% [81.72% - 85.36%],57,33,103,03-31-2021,projected
281,NH- LEBANON,80.72,14,13,16,80.51,81.65,14 [13 - 16],80.72% [80.51% - 81.65%],7,5,16,03-31-2021,projected
282,NH- MANCHESTER,82.48,84,78,93,81.52,83.9,84 [78 - 93],82.48% [81.52% - 83.9%],49,30,77,03-31-2021,projected
283,NJ- CAMDEN,83.08,383,353,430,81.67,85.17,383 [353 - 430],83.08% [81.67% - 85.17%],246,133,413,03-31-2021,projected
284,NJ- HACKENSACK,83.08,171,155,194,81.37,85.31,171 [155 - 194],83.08% [81.37% - 85.31%],115,51,198,03-31-2021,projected
285,NJ- MORRISTOWN,85.39,161,149,179,83.01,88.87,161 [149 - 179],85.39% [83.01% - 88.87%],104,58,171,03-31-2021,projected
288,NJ- NEW BRUNSWICK,83.47,151,140,168,81.99,85.75,151 [140 - 168],83.47% [81.99% - 85.75%],96,55,159,03-31-2021,projected
289,NJ- NEWARK,82.78,206,185,237,81.09,85.14,206 [185 - 237],82.78% [81.09% - 85.14%],135,53,250,03-31-2021,projected
291,NJ- PATERSON,82.12,37,32,44,80.25,84.24,37 [32 - 44],82.12% [80.25% - 84.24%],25,3,50,03-31-2021,projected
292,NJ- RIDGEWOOD,85.56,66,61,73,83.03,88.84,66 [61 - 73],85.56% [83.03% - 88.84%],44,24,70,03-31-2021,projected
293,NM- ALBUQUERQUE,80.8,40,36,46,80.42,81.28,40 [36 - 46],80.8% [80.42% - 81.28%],27,14,43,03-31-2021,projected
295,NY- ALBANY,83.69,309,287,342,82.09,85.72,309 [287 - 342],83.69% [82.09% - 85.72%],182,103,282,03-31-2021,projected
296,NY- BINGHAMTON,82.58,42,39,46,81.51,83.88,42 [39 - 46],82.58% [81.51% - 83.88%],24,14,36,03-31-2021,projected
297,NY- BRONX,83.07,169,158,183,81.85,84.53,169 [158 - 183],83.07% [81.85% - 84.53%],111,67,164,03-31-2021,projected
299,NY- BUFFALO,84.34,264,246,290,82.67,86.73,264 [246 - 290],84.34% [82.67% - 86.73%],156,96,242,03-31-2021,projected
300,NY- ELMIRA,82.14,36,33,39,80.93,83.06,36 [33 - 39],82.14% [80.93% - 83.06%],23,10,33,03-31-2021,projected
301,NY- EAST LONG ISLAND,84.31,733,681,789,82.43,86.21,733 [681 - 789],84.31% [82.43% - 86.21%],471,266,679,03-31-2021,projected
304,NY- ROCHESTER,82.67,135,127,152,81.62,84.49,135 [127 - 152],82.67% [81.62% - 84.49%],79,48,133,03-31-2021,projected
307,NY- SYRACUSE,81.56,76,71,85,80.92,82.73,76 [71 - 85],81.56% [80.92% - 82.73%],44,26,77,03-31-2021,projected
