region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,82.01,207,201,214,81.76,82.29,207 [201 - 214],82.01% [81.76% - 82.29%],154,135,175,02-09-2021,projected
25,CA- BAKERSFIELD,82.63,136,132,140,82.32,82.96,136 [132 - 140],82.63% [82.32% - 82.96%],95,84,107,02-09-2021,projected
31,CA- CHICO,82.03,17,16,18,81.72,82.34,17 [16 - 18],82.03% [81.72% - 82.34%],13,11,15,02-09-2021,projected
33,CA- CONTRA COSTA CO.,82.35,68,66,71,82.15,82.7,68 [66 - 71],82.35% [82.15% - 82.7%],47,43,54,02-09-2021,projected
43,CA- FRESNO,83.81,132,128,136,83.42,84.34,132 [128 - 136],83.81% [83.42% - 84.34%],87,78,99,02-09-2021,projected
56,CA- LOS ANGELES,82.6,853,829,879,82.3,82.94,853 [829 - 879],82.6% [82.3% - 82.94%],646,571,728,02-09-2021,projected
58,CA- MODESTO,84.54,120,116,124,84.01,85.12,120 [116 - 124],84.54% [84.01% - 85.12%],78,69,88,02-09-2021,projected
62,CA- NAPA,82.58,22,21,23,82.06,82.75,22 [21 - 23],82.58% [82.06% - 82.75%],15,12,16,02-09-2021,projected
65,CA- ALAMEDA CO.,81.51,72,69,75,81.3,81.72,72 [69 - 75],81.51% [81.3% - 81.72%],51,44,58,02-09-2021,projected
69,CA- PALM SPR/RANCHO MIR.,82.09,29,28,30,81.8,82.47,29 [28 - 30],82.09% [81.8% - 82.47%],22,19,26,02-09-2021,projected
73,CA- REDDING,81.11,17,16,18,80.92,81.29,17 [16 - 18],81.11% [80.92% - 81.29%],12,10,14,02-09-2021,projected
77,CA- SACRAMENTO,81.69,107,103,112,81.44,81.99,107 [103 - 112],81.69% [81.44% - 81.99%],81,69,95,02-09-2021,projected
78,CA- SALINAS,83.28,39,37,41,82.77,83.91,39 [37 - 41],83.28% [82.77% - 83.91%],26,22,31,02-09-2021,projected
79,CA- SAN BERNARDINO,82.8,208,201,216,82.35,83.27,208 [201 - 216],82.8% [82.35% - 83.27%],162,136,189,02-09-2021,projected
80,CA- SAN DIEGO,83.54,359,349,370,83.11,84.0,359 [349 - 370],83.54% [83.11% - 84.0%],249,219,281,02-09-2021,projected
81,CA- SAN FRANCISCO,80.87,63,61,65,80.77,80.97,63 [61 - 65],80.87% [80.77% - 80.97%],44,39,49,02-09-2021,projected
82,CA- SAN JOSE,82.05,84,82,87,81.85,82.31,84 [82 - 87],82.05% [81.85% - 82.31%],62,56,70,02-09-2021,projected
83,CA- SAN LUIS OBISPO,84.39,30,29,31,83.73,84.82,30 [29 - 31],84.39% [83.73% - 84.82%],20,17,22,02-09-2021,projected
85,CA- SAN MATEO CO.,81.22,48,46,50,81.08,81.37,48 [46 - 50],81.22% [81.08% - 81.37%],33,29,37,02-09-2021,projected
86,CA- SANTA BARBARA,83.62,50,48,52,83.21,84.14,50 [48 - 52],83.62% [83.21% - 84.14%],35,31,40,02-09-2021,projected
87,CA- SANTA CRUZ,84.46,26,25,27,83.9,85.01,26 [25 - 27],84.46% [83.9% - 85.01%],16,14,18,02-09-2021,projected
89,CA- SANTA ROSA,80.91,24,23,25,80.81,81.07,24 [23 - 25],80.91% [80.81% - 81.07%],17,15,20,02-09-2021,projected
91,CA- STOCKTON,83.39,52,50,54,82.92,83.76,52 [50 - 54],83.39% [82.92% - 83.76%],36,31,40,02-09-2021,projected
96,CA- VENTURA,85.21,117,113,121,84.64,85.85,117 [113 - 121],85.21% [84.64% - 85.85%],82,73,92,02-09-2021,projected
101,CO- BOULDER,82.53,20,19,22,82.53,83.16,20 [19 - 22],82.53% [82.53% - 83.16%],12,12,15,02-09-2021,projected
102,CO- COLORADO SPRINGS,84.06,69,66,73,83.38,85.12,69 [66 - 73],84.06% [83.38% - 85.12%],42,35,53,02-09-2021,projected
103,CO- DENVER,83.66,269,259,280,83.16,84.19,269 [259 - 280],83.66% [83.16% - 84.19%],175,151,200,02-09-2021,projected
104,CO- FORT COLLINS,82.66,27,25,29,81.56,82.97,27 [25 - 29],82.66% [81.56% - 82.97%],17,10,19,02-09-2021,projected
105,CO- GRAND JUNCTION,83.91,49,47,51,83.66,84.29,49 [47 - 51],83.91% [83.66% - 84.29%],31,29,34,02-09-2021,projected
106,CO- GREELEY,82.19,26,25,28,81.93,82.57,26 [25 - 28],82.19% [81.93% - 82.57%],17,15,20,02-09-2021,projected
107,CO- PUEBLO,80.38,7,7,7,80.38,80.75,7 [7 - 7],80.38% [80.38% - 80.75%],3,3,6,02-09-2021,projected
109,CT- BRIDGEPORT,82.95,74,72,77,82.65,83.36,74 [72 - 77],82.95% [82.65% - 83.36%],50,45,57,02-09-2021,projected
110,CT- HARTFORD,83.13,142,137,147,82.73,83.47,142 [137 - 147],83.13% [82.73% - 83.47%],102,89,113,02-09-2021,projected
111,CT- NEW HAVEN,82.8,153,148,158,82.49,83.14,153 [148 - 158],82.8% [82.49% - 83.14%],108,96,121,02-09-2021,projected
112,DE- WILMINGTON,82.69,72,69,75,82.31,83.11,72 [69 - 75],82.69% [82.31% - 83.11%],50,43,58,02-09-2021,projected
113,DC- WASHINGTON,83.97,339,328,351,83.46,84.55,339 [328 - 351],83.97% [83.46% - 84.55%],218,190,250,02-09-2021,projected
115,FL- BRADENTON,83.95,41,39,43,83.39,84.51,41 [39 - 43],83.95% [83.39% - 84.51%],28,24,32,02-09-2021,projected
116,FL- CLEARWATER,82.87,73,71,75,82.57,83.24,73 [71 - 75],82.87% [82.57% - 83.24%],47,42,53,02-09-2021,projected
118,FL- FORT LAUDERDALE,83.98,542,525,559,83.53,84.48,542 [525 - 559],83.98% [83.53% - 84.48%],346,307,390,02-09-2021,projected
119,FL- FORT MYERS,82.67,155,148,160,82.33,83.03,155 [148 - 160],82.67% [82.33% - 83.03%],102,89,116,02-09-2021,projected
120,FL- GAINESVILLE,83.04,91,86,93,82.82,83.26,91 [86 - 93],83.04% [82.82% - 83.26%],56,52,60,02-09-2021,projected
122,FL- HUDSON,82.72,54,52,56,82.48,83.12,54 [52 - 56],82.72% [82.48% - 83.12%],34,31,39,02-09-2021,projected
123,FL- JACKSONVILLE,83.52,256,248,267,83.05,83.95,256 [248 - 267],83.52% [83.05% - 83.95%],173,150,194,02-09-2021,projected
124,FL- LAKELAND,84.78,80,78,83,84.31,85.43,80 [78 - 83],84.78% [84.31% - 85.43%],51,46,58,02-09-2021,projected
127,FL- MIAMI,85.05,847,823,874,84.47,85.66,847 [823 - 874],85.05% [84.47% - 85.66%],544,482,610,02-09-2021,projected
129,FL- OCALA,84.46,100,97,103,83.95,85.04,100 [97 - 103],84.46% [83.95% - 85.04%],61,54,69,02-09-2021,projected
130,FL- ORLANDO,83.68,586,568,606,83.23,84.17,586 [568 - 606],83.68% [83.23% - 84.17%],381,335,432,02-09-2021,projected
131,FL- ORMOND BEACH,82.36,59,56,62,82.0,82.6,59 [56 - 62],82.36% [82.0% - 82.6%],39,33,43,02-09-2021,projected
133,FL- PANAMA CITY,86.33,65,62,68,85.57,87.23,65 [62 - 68],86.33% [85.57% - 87.23%],42,37,48,02-09-2021,projected
134,FL- PENSACOLA,85.7,210,203,219,84.94,86.51,210 [203 - 219],85.7% [84.94% - 86.51%],134,116,153,02-09-2021,projected
137,FL- SARASOTA,82.28,49,47,51,81.8,82.49,49 [47 - 51],82.28% [81.8% - 82.49%],33,26,36,02-09-2021,projected
139,FL- ST PETERSBURG,82.38,59,57,61,82.13,82.69,59 [57 - 61],82.38% [82.13% - 82.69%],38,34,43,02-09-2021,projected
140,FL- TALLAHASSEE,82.89,119,111,122,82.48,83.23,119 [111 - 122],82.89% [82.48% - 83.23%],78,67,87,02-09-2021,projected
141,FL- TAMPA,82.93,188,183,195,82.58,83.31,188 [183 - 195],82.93% [82.58% - 83.31%],125,110,141,02-09-2021,projected
142,GA- ALBANY,81.79,31,30,33,81.6,82.16,31 [30 - 33],81.79% [81.6% - 82.16%],19,17,23,02-09-2021,projected
144,GA- ATLANTA,87.3,1346,1299,1389,86.26,88.21,1346 [1299 - 1389],87.3% [86.26% - 88.21%],875,750,984,02-09-2021,projected
145,GA- AUGUSTA,83.91,139,133,145,83.34,84.4,139 [133 - 145],83.91% [83.34% - 84.4%],96,82,108,02-09-2021,projected
146,GA- COLUMBUS,83.1,58,55,61,82.7,83.26,58 [55 - 61],83.1% [82.7% - 83.26%],39,34,41,02-09-2021,projected
147,GA- MACON,83.76,127,120,133,83.18,84.29,127 [120 - 133],83.76% [83.18% - 84.29%],84,71,96,02-09-2021,projected
148,GA- ROME,85.6,53,51,57,84.1,86.69,53 [51 - 57],85.6% [84.1% - 86.69%],41,30,49,02-09-2021,projected
149,GA- SAVANNAH,85.39,179,171,185,84.81,86.12,179 [171 - 185],85.39% [84.81% - 86.12%],111,99,126,02-09-2021,projected
151,ID- BOISE,80.96,25,24,27,80.77,81.2,25 [24 - 27],80.96% [80.77% - 81.2%],20,16,25,02-09-2021,projected
152,ID- IDAHO FALLS,81.52,14,13,14,81.52,82.39,14 [13 - 14],81.52% [81.52% - 82.39%],7,7,11,02-09-2021,projected
154,IL- AURORA,83.04,24,23,25,82.47,83.23,24 [23 - 25],83.04% [82.47% - 83.23%],16,13,17,02-09-2021,projected
155,IL- BLUE ISLAND,81.18,47,45,49,81.06,81.34,47 [45 - 49],81.18% [81.06% - 81.34%],30,27,34,02-09-2021,projected
156,IL- CHICAGO,81.18,157,152,162,81.03,81.33,157 [152 - 162],81.18% [81.03% - 81.33%],101,88,114,02-09-2021,projected
158,IL- ELGIN,83.04,52,50,53,82.67,83.5,52 [50 - 53],83.04% [82.67% - 83.5%],33,29,38,02-09-2021,projected
161,IL- EVANSTON,81.74,66,64,68,81.53,81.95,66 [64 - 68],81.74% [81.53% - 81.95%],42,37,47,02-09-2021,projected
163,IL- HINSDALE,81.82,31,30,32,81.64,82.09,31 [30 - 32],81.82% [81.64% - 82.09%],20,18,23,02-09-2021,projected
164,IL- JOLIET,82.64,50,48,52,82.19,83.02,50 [48 - 52],82.64% [82.19% - 83.02%],35,29,40,02-09-2021,projected
166,IL- MELROSE PARK,81.71,80,77,83,81.49,81.91,80 [77 - 83],81.71% [81.49% - 81.91%],53,46,59,02-09-2021,projected
170,IL- PEORIA,81.72,50,47,51,81.51,81.88,50 [47 - 51],81.72% [81.51% - 81.88%],32,28,35,02-09-2021,projected
171,IL- ROCKFORD,81.89,45,43,47,81.76,82.16,45 [43 - 47],81.89% [81.76% - 82.16%],29,27,33,02-09-2021,projected
172,IL- SPRINGFIELD,81.34,45,43,48,80.98,81.34,45 [43 - 48],81.34% [80.98% - 81.34%],34,25,34,02-09-2021,projected
173,IL- URBANA,82.98,48,46,50,82.5,83.66,48 [46 - 50],82.98% [82.5% - 83.66%],31,26,38,02-09-2021,projected
175,IL- BLOOMINGTON,84.12,14,14,15,83.37,84.49,14 [14 - 15],84.12% [83.37% - 84.49%],11,9,12,02-09-2021,projected
179,IN- EVANSVILLE,82.84,93,89,98,82.54,83.67,93 [89 - 98],82.84% [82.54% - 83.67%],58,52,75,02-09-2021,projected
180,IN- FORT WAYNE,82.17,71,68,74,81.94,82.53,71 [68 - 74],82.17% [81.94% - 82.53%],48,43,56,02-09-2021,projected
181,IN- GARY,81.39,32,30,33,81.2,81.66,32 [30 - 33],81.39% [81.2% - 81.66%],21,18,25,02-09-2021,projected
183,IN- INDIANAPOLIS,82.73,235,226,246,82.21,82.99,235 [226 - 246],82.73% [82.21% - 82.99%],175,142,192,02-09-2021,projected
184,IN- LAFAYETTE,82.56,30,29,31,82.29,82.97,30 [29 - 31],82.56% [82.29% - 82.97%],19,17,22,02-09-2021,projected
185,IN- MUNCIE,82.63,15,14,16,82.15,82.86,15 [14 - 16],82.63% [82.15% - 82.86%],11,9,12,02-09-2021,projected
186,IN- MUNSTER,81.04,18,17,19,80.87,81.13,18 [17 - 19],81.04% [80.87% - 81.13%],12,10,13,02-09-2021,projected
187,IN- SOUTH BEND,81.83,45,43,47,81.77,82.22,45 [43 - 47],81.83% [81.77% - 82.22%],28,27,34,02-09-2021,projected
188,IN- TERRE HAUTE,81.67,14,13,14,81.67,81.67,14 [13 - 14],81.67% [81.67% - 81.67%],9,9,9,02-09-2021,projected
190,IA- CEDAR RAPIDS,81.16,21,20,21,80.99,81.25,21 [20 - 21],81.16% [80.99% - 81.25%],13,11,14,02-09-2021,projected
191,IA- DAVENPORT,80.76,22,21,24,80.58,80.99,22 [21 - 24],80.76% [80.58% - 80.99%],17,13,22,02-09-2021,projected
192,IA- DES MOINES,81.58,79,76,82,81.43,81.85,79 [76 - 82],81.58% [81.43% - 81.85%],52,47,61,02-09-2021,projected
193,IA- DUBUQUE,80.73,7,7,8,80.73,81.28,7 [7 - 8],80.73% [80.73% - 81.28%],4,4,7,02-09-2021,projected
194,IA- IOWA CITY,80.57,17,16,18,80.41,80.57,17 [16 - 18],80.57% [80.41% - 80.57%],11,8,11,02-09-2021,projected
195,IA- MASON CITY,80.27,7,6,7,80.27,80.41,7 [6 - 7],80.27% [80.27% - 80.41%],2,2,3,02-09-2021,projected
196,IA- SIOUX CITY,80.27,7,7,7,80.18,80.35,7 [7 - 7],80.27% [80.18% - 80.35%],3,2,4,02-09-2021,projected
197,IA- WATERLOO,80.63,7,7,8,80.63,81.1,7 [7 - 8],80.63% [80.63% - 81.1%],4,4,7,02-09-2021,projected
200,KS- TOPEKA,81.75,47,45,49,81.75,81.87,47 [45 - 49],81.75% [81.75% - 81.87%],27,27,29,02-09-2021,projected
201,KS- WICHITA,82.16,168,162,179,81.76,82.65,168 [162 - 179],82.16% [81.76% - 82.65%],107,87,131,02-09-2021,projected
203,KY- COVINGTON,91.35,209,201,217,90.08,93.17,209 [201 - 217],91.35% [90.08% - 93.17%],125,111,145,02-09-2021,projected
204,KY- LEXINGTON,85.92,482,460,504,85.21,86.78,482 [460 - 504],85.92% [85.21% - 86.78%],308,271,353,02-09-2021,projected
205,KY- LOUISVILLE,86.73,504,485,522,85.86,87.58,504 [485 - 522],86.73% [85.86% - 87.58%],324,282,365,02-09-2021,projected
207,KY- OWENSBORO,87.42,53,51,57,86.57,89.32,53 [51 - 57],87.42% [86.57% - 89.32%],35,31,44,02-09-2021,projected
208,KY- PADUCAH,84.19,104,98,111,83.33,84.44,104 [98 - 111],84.19% [83.33% - 84.44%],68,54,72,02-09-2021,projected
209,LA- ALEXANDRIA,81.82,26,23,27,81.61,82.02,26 [23 - 27],81.82% [81.61% - 82.02%],18,16,20,02-09-2021,projected
210,LA- BATON ROUGE,83.79,144,140,149,83.39,84.35,144 [140 - 149],83.79% [83.39% - 84.35%],94,84,108,02-09-2021,projected
212,LA- HOUMA,83.57,37,35,38,83.0,83.71,37 [35 - 38],83.57% [83.0% - 83.71%],25,21,26,02-09-2021,projected
213,LA- LAFAYETTE,81.53,48,46,50,81.34,81.67,48 [46 - 50],81.53% [81.34% - 81.67%],33,29,36,02-09-2021,projected
214,LA- LAKE CHARLES,82.54,30,29,31,82.2,82.77,30 [29 - 31],82.54% [82.2% - 82.77%],22,19,24,02-09-2021,projected
216,LA- METAIRIE,83.46,52,50,53,82.97,83.86,52 [50 - 53],83.46% [82.97% - 83.86%],35,30,39,02-09-2021,projected
217,LA- MONROE,81.19,11,9,13,80.76,81.3,11 [9 - 13],81.19% [80.76% - 81.3%],11,7,12,02-09-2021,projected
218,LA- NEW ORLEANS,82.14,71,69,75,81.77,82.39,71 [69 - 75],82.14% [81.77% - 82.39%],52,43,58,02-09-2021,projected
219,LA- SHREVEPORT,83.65,160,155,167,83.29,84.28,160 [155 - 167],83.65% [83.29% - 84.28%],100,90,117,02-09-2021,projected
220,LA- SLIDELL,82.58,20,18,21,82.18,82.78,20 [18 - 21],82.58% [82.18% - 82.78%],13,11,14,02-09-2021,projected
221,ME- BANGOR,80.55,10,9,11,80.37,80.83,10 [9 - 11],80.55% [80.37% - 80.83%],6,4,9,02-09-2021,projected
222,ME- PORTLAND,81.03,41,39,43,80.91,81.22,41 [39 - 43],81.03% [80.91% - 81.22%],27,24,32,02-09-2021,projected
223,MD- BALTIMORE,82.12,215,206,222,81.84,82.39,215 [206 - 222],82.12% [81.84% - 82.39%],143,124,161,02-09-2021,projected
225,MD- SALISBURY,83.84,51,48,53,83.31,84.16,51 [48 - 53],83.84% [83.31% - 84.16%],36,31,39,02-09-2021,projected
226,MD- TAKOMA PARK,85.36,101,98,105,84.58,86.06,101 [98 - 105],85.36% [84.58% - 86.06%],69,59,78,02-09-2021,projected
227,MA- BOSTON,82.9,487,471,503,82.53,83.27,487 [471 - 503],82.9% [82.53% - 83.27%],319,278,359,02-09-2021,projected
230,MA- SPRINGFIELD,83.81,103,98,109,83.19,84.56,103 [98 - 109],83.81% [83.19% - 84.56%],61,51,73,02-09-2021,projected
231,MA- WORCESTER,82.86,70,68,72,82.5,83.29,70 [68 - 72],82.86% [82.5% - 83.29%],47,41,54,02-09-2021,projected
232,MI- ANN ARBOR,81.96,95,91,99,81.78,82.33,95 [91 - 99],81.96% [81.78% - 82.33%],64,58,76,02-09-2021,projected
233,MI- DEARBORN,80.79,18,17,19,80.67,80.85,18 [17 - 19],80.79% [80.67% - 80.85%],13,11,14,02-09-2021,projected
234,MI- DETROIT,80.99,68,66,70,80.86,81.12,68 [66 - 70],80.99% [80.86% - 81.12%],46,40,52,02-09-2021,projected
235,MI- FLINT,81.36,28,27,30,81.06,81.66,28 [27 - 30],81.36% [81.06% - 81.66%],18,14,22,02-09-2021,projected
236,MI- GRAND RAPIDS,82.04,67,64,72,81.65,82.73,67 [64 - 72],82.04% [81.65% - 82.73%],47,38,63,02-09-2021,projected
238,MI- KALAMAZOO,81.76,36,34,38,81.42,81.96,36 [34 - 38],81.76% [81.42% - 81.96%],26,21,29,02-09-2021,projected
239,MI- LANSING,81.95,50,48,53,81.82,82.54,50 [48 - 53],81.95% [81.82% - 82.54%],30,28,39,02-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
242,MI- MUSKEGON,80.75,7,7,7,80.75,80.93,7 [7 - 7],80.75% [80.75% - 80.93%],4,4,5,02-09-2021,projected
243,MI- PETOSKEY,82.02,7,6,8,80.29,82.31,7 [6 - 8],82.02% [80.29% - 82.31%],7,1,8,02-09-2021,projected
244,MI- PONTIAC,81.35,24,23,25,81.18,81.52,24 [23 - 25],81.35% [81.18% - 81.52%],16,14,18,02-09-2021,projected
245,MI- ROYAL OAK,80.98,39,38,41,80.87,81.1,39 [38 - 41],80.98% [80.87% - 81.1%],26,23,29,02-09-2021,projected
246,MI- SAGINAW,80.67,21,21,23,80.57,81.0,21 [21 - 23],80.67% [80.57% - 81.0%],14,12,21,02-09-2021,projected
248,MI- ST JOSEPH,82.32,9,8,10,81.66,82.32,9 [8 - 10],82.32% [81.66% - 82.32%],7,5,7,02-09-2021,projected
249,MI- TRAVERSE CITY,90.22,79,74,88,86.29,97.49,79 [74 - 88],90.22% [86.29% - 97.49%],52,32,89,02-09-2021,projected
250,MN- DULUTH,80.77,9,7,11,80.6,81.03,9 [7 - 11],80.77% [80.6% - 81.03%],9,7,12,02-09-2021,projected
251,MN- MINNEAPOLIS,81.17,159,152,166,81.05,81.36,159 [152 - 166],81.17% [81.05% - 81.36%],100,89,116,02-09-2021,projected
253,MN- ROCHESTER,80.62,28,27,28,80.58,80.62,28 [27 - 28],80.62% [80.58% - 80.62%],16,15,16,02-09-2021,projected
254,MN- ST CLOUD,80.99,11,10,12,80.85,80.99,11 [10 - 12],80.99% [80.85% - 80.99%],7,6,7,02-09-2021,projected
256,MN- ST PAUL,81.49,54,52,56,81.36,81.84,54 [52 - 56],81.49% [81.36% - 81.84%],34,31,42,02-09-2021,projected
257,MS- GULFPORT,81.29,14,13,15,81.03,81.68,14 [13 - 15],81.29% [81.03% - 81.68%],10,8,13,02-09-2021,projected
258,MS- HATTIESBURG,82.15,36,34,38,81.65,82.4,36 [34 - 38],82.15% [81.65% - 82.4%],26,20,29,02-09-2021,projected
259,MS- JACKSON,81.18,79,74,83,80.94,81.41,79 [74 - 83],81.18% [80.94% - 81.41%],53,42,63,02-09-2021,projected
260,MS- MERIDIAN,80.92,14,13,15,80.82,81.12,14 [13 - 15],80.92% [80.82% - 81.12%],9,8,11,02-09-2021,projected
261,MS- OXFORD,81.25,14,14,14,81.25,81.57,14 [14 - 14],81.25% [81.25% - 81.57%],8,8,10,02-09-2021,projected
262,MS- TUPELO,81.1,23,22,24,80.98,81.23,23 [22 - 24],81.1% [80.98% - 81.23%],18,16,20,02-09-2021,projected
263,MO- CAPE GIRARDEAU,81.27,21,20,22,81.17,81.56,21 [20 - 22],81.27% [81.17% - 81.56%],13,12,16,02-09-2021,projected
264,MO- COLUMBIA,82.17,53,49,56,81.52,82.22,53 [49 - 56],82.17% [81.52% - 82.22%],40,28,41,02-09-2021,projected
267,MO- JOPLIN,82.83,42,40,44,82.52,83.25,42 [40 - 44],82.83% [82.52% - 83.25%],27,24,31,02-09-2021,projected
268,MO- KANSAS CITY,81.62,187,181,196,81.41,81.96,187 [181 - 196],81.62% [81.41% - 81.96%],128,112,155,02-09-2021,projected
270,MO- SPRINGFIELD,82.65,83,78,87,82.5,83.37,83 [78 - 87],82.65% [82.5% - 83.37%],52,49,66,02-09-2021,projected
273,MO- ST LOUIS,81.68,315,304,325,81.48,81.87,315 [304 - 325],81.68% [81.48% - 81.87%],205,180,228,02-09-2021,projected
274,MT- BILLINGS,81.86,69,65,72,81.54,82.26,69 [65 - 72],81.86% [81.54% - 82.26%],41,34,50,02-09-2021,projected
275,MT- GREAT FALLS,81.74,28,26,29,80.87,82.24,28 [26 - 29],81.74% [80.87% - 82.24%],14,7,18,02-09-2021,projected
276,MT- MISSOULA,82.67,51,48,54,82.24,83.02,51 [48 - 54],82.67% [82.24% - 83.02%],31,26,35,02-09-2021,projected
277,NE- LINCOLN,80.82,21,20,22,80.71,81.09,21 [20 - 22],80.82% [80.71% - 81.09%],15,13,20,02-09-2021,projected
278,NE- OMAHA,80.8,66,64,69,80.71,81.02,66 [64 - 69],80.8% [80.71% - 81.02%],44,39,56,02-09-2021,projected
279,NV- LAS VEGAS,84.56,274,265,283,84.04,85.12,274 [265 - 283],84.56% [84.04% - 85.12%],186,165,209,02-09-2021,projected
280,NV- RENO,81.77,51,48,54,81.61,82.13,51 [48 - 54],81.77% [81.61% - 82.13%],34,31,41,02-09-2021,projected
281,NH- LEBANON,81.13,15,14,17,80.72,81.65,15 [14 - 17],81.13% [80.72% - 81.65%],11,7,16,02-09-2021,projected
282,NH- MANCHESTER,81.62,48,46,50,81.42,81.82,48 [46 - 50],81.62% [81.42% - 81.82%],32,28,36,02-09-2021,projected
283,NJ- CAMDEN,83.08,357,346,368,82.65,83.48,357 [346 - 368],83.08% [82.65% - 83.48%],246,212,278,02-09-2021,projected
284,NJ- HACKENSACK,82.68,153,148,157,82.36,83.03,153 [148 - 157],82.68% [82.36% - 83.03%],100,88,113,02-09-2021,projected
285,NJ- MORRISTOWN,84.51,130,126,135,83.94,85.03,130 [126 - 135],84.51% [83.94% - 85.03%],87,76,97,02-09-2021,projected
288,NJ- NEW BRUNSWICK,83.43,146,142,151,83.0,83.87,146 [142 - 151],83.43% [83.0% - 83.87%],95,83,107,02-09-2021,projected
289,NJ- NEWARK,82.47,172,167,178,82.12,82.8,172 [167 - 178],82.47% [82.12% - 82.8%],120,103,136,02-09-2021,projected
291,NJ- PATERSON,83.23,58,56,60,82.89,83.57,58 [56 - 60],83.23% [82.89% - 83.57%],38,34,42,02-09-2021,projected
292,NJ- RIDGEWOOD,83.54,41,39,43,83.03,84.04,41 [39 - 43],83.54% [83.03% - 84.04%],28,24,32,02-09-2021,projected
293,NM- ALBUQUERQUE,83.72,187,180,193,83.33,84.29,187 [180 - 193],83.72% [83.33% - 84.29%],125,112,144,02-09-2021,projected
295,NY- ALBANY,82.68,183,177,190,82.29,83.02,183 [177 - 190],82.68% [82.29% - 83.02%],132,113,149,02-09-2021,projected
296,NY- BINGHAMTON,82.8,35,33,37,82.26,83.12,35 [33 - 37],82.8% [82.26% - 83.12%],26,21,29,02-09-2021,projected
297,NY- BRONX,82.76,128,122,133,82.18,83.26,128 [122 - 133],82.76% [82.18% - 83.26%],100,79,118,02-09-2021,projected
299,NY- BUFFALO,83.06,161,156,166,82.7,83.45,161 [156 - 166],83.06% [82.7% - 83.45%],110,97,124,02-09-2021,projected
300,NY- ELMIRA,81.3,21,19,22,81.21,81.39,21 [19 - 22],81.3% [81.21% - 81.39%],14,13,15,02-09-2021,projected
301,NY- EAST LONG ISLAND,81.3,188,180,195,81.03,81.54,188 [180 - 195],81.3% [81.03% - 81.54%],142,113,168,02-09-2021,projected
304,NY- ROCHESTER,82.53,107,103,111,82.16,82.8,107 [103 - 111],82.53% [82.16% - 82.8%],75,64,83,02-09-2021,projected
307,NY- SYRACUSE,81.84,78,74,80,81.73,82.16,78 [74 - 80],81.84% [81.73% - 82.16%],52,49,61,02-09-2021,projected
