region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.74,176,165,187,82.46,85.09,176 [165 - 187],83.74% [82.46% - 85.09%],111,73,151,03-31-2021,projected
309,NC- ASHEVILLE,80.43,14,13,14,80.21,80.48,14 [13 - 14],80.43% [80.21% - 80.48%],8,4,9,03-31-2021,projected
311,NC- CHARLOTTE,81.23,104,97,113,80.79,81.61,104 [97 - 113],81.23% [80.79% - 81.61%],71,46,93,03-31-2021,projected
312,NC- DURHAM,80.39,24,22,30,80.22,80.95,24 [22 - 30],80.39% [80.22% - 80.95%],18,10,44,03-31-2021,projected
313,NC- GREENSBORO,80.89,22,21,24,80.61,81.17,22 [21 - 24],80.89% [80.61% - 81.17%],16,11,21,03-31-2021,projected
314,NC- GREENVILLE,80.32,14,12,14,80.28,80.44,14 [12 - 14],80.32% [80.28% - 80.44%],8,7,11,03-31-2021,projected
315,NC- HICKORY,80.53,7,6,8,80.13,80.8,7 [6 - 8],80.53% [80.13% - 80.8%],4,1,6,03-31-2021,projected
318,NC- RALEIGH,81.77,120,113,129,81.23,82.55,120 [113 - 129],81.77% [81.23% - 82.55%],75,52,108,03-31-2021,projected
319,NC- WILMINGTON,80.66,14,13,15,80.49,81.07,14 [13 - 15],80.66% [80.49% - 81.07%],8,6,13,03-31-2021,projected
320,NC- WINSTON-SALEM,80.6,34,31,38,80.33,80.95,34 [31 - 38],80.6% [80.33% - 80.95%],22,12,35,03-31-2021,projected
321,ND- BISMARCK,80.36,7,6,11,80.12,81.91,7 [6 - 11],80.36% [80.12% - 81.91%],3,1,16,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,82.96,105,98,116,81.77,84.63,105 [98 - 116],82.96% [81.77% - 84.63%],60,36,94,03-31-2021,projected
323,ND- GRAND FORKS,81.02,14,13,15,80.51,81.36,14 [13 - 15],81.02% [80.51% - 81.36%],6,3,8,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
325,OH- AKRON,82.47,102,97,112,81.77,83.54,102 [97 - 112],82.47% [81.77% - 83.54%],60,43,86,03-31-2021,projected
326,OH- CANTON,80.9,35,33,38,80.57,81.42,35 [33 - 38],80.9% [80.57% - 81.42%],19,12,30,03-31-2021,projected
327,OH- CINCINNATI,80.94,68,64,77,80.65,81.46,68 [64 - 77],80.94% [80.65% - 81.46%],45,31,70,03-31-2021,projected
328,OH- CLEVELAND,81.14,162,154,179,80.8,81.8,162 [154 - 179],81.14% [80.8% - 81.8%],101,71,159,03-31-2021,projected
329,OH- COLUMBUS,81.55,223,210,249,80.96,82.49,223 [210 - 249],81.55% [80.96% - 82.49%],139,86,223,03-31-2021,projected
330,OH- DAYTON,81.68,95,88,107,81.01,82.72,95 [88 - 107],81.68% [81.01% - 82.72%],55,33,89,03-31-2021,projected
331,OH- ELYRIA,82.48,35,33,38,81.66,84.0,35 [33 - 38],82.48% [81.66% - 84.0%],18,12,29,03-31-2021,projected
332,OH- KETTERING,81.38,27,25,30,80.95,81.99,27 [25 - 30],81.38% [80.95% - 81.99%],16,11,23,03-31-2021,projected
334,OH- TOLEDO,81.62,110,103,123,81.03,82.46,110 [103 - 123],81.62% [81.03% - 82.46%],68,43,103,03-31-2021,projected
335,OH- YOUNGSTOWN,80.96,42,39,45,80.73,81.35,42 [39 - 45],80.96% [80.73% - 81.35%],25,19,35,03-31-2021,projected
336,OK- LAWTON,81.54,21,19,22,80.7,82.24,21 [19 - 22],81.54% [80.7% - 82.24%],11,5,16,03-31-2021,projected
339,OK- OKLAHOMA CITY,80.76,81,77,97,80.44,81.34,81 [77 - 97],80.76% [80.44% - 81.34%],50,29,88,03-31-2021,projected
340,OK- TULSA,80.1,7,6,13,80.1,80.54,7 [6 - 13],80.1% [80.1% - 80.54%],5,5,27,03-31-2021,projected
341,OR- BEND,81.23,7,7,8,80.74,82.22,7 [7 - 8],81.23% [80.74% - 82.22%],5,3,9,03-31-2021,projected
342,OR- EUGENE,80.85,14,13,17,80.51,81.7,14 [13 - 17],80.85% [80.51% - 81.7%],10,6,20,03-31-2021,projected
343,OR- MEDFORD,81.24,21,20,23,81.04,81.76,21 [20 - 23],81.24% [81.04% - 81.76%],12,10,17,03-31-2021,projected
344,OR- PORTLAND,81.32,119,112,138,80.74,82.56,119 [112 - 138],81.32% [80.74% - 82.56%],69,39,134,03-31-2021,projected
345,OR- SALEM,81.15,7,6,9,80.92,82.29,7 [6 - 9],81.15% [80.92% - 82.29%],5,4,10,03-31-2021,projected
346,PA- ALLENTOWN,85.07,270,249,301,82.85,88.24,270 [249 - 301],85.07% [82.85% - 88.24%],160,90,260,03-31-2021,projected
347,PA- ALTOONA,82.73,31,29,35,81.58,84.6,31 [29 - 35],82.73% [81.58% - 84.6%],19,11,32,03-31-2021,projected
350,PA- DANVILLE,83.36,84,75,95,80.86,85.99,84 [75 - 95],83.36% [80.86% - 85.99%],51,13,91,03-31-2021,projected
351,PA- ERIE,81.08,41,38,48,80.76,81.89,41 [38 - 48],81.08% [80.76% - 81.89%],24,17,42,03-31-2021,projected
352,PA- HARRISBURG,83.14,125,117,139,82.05,85.24,125 [117 - 139],83.14% [82.05% - 85.24%],72,47,120,03-31-2021,projected
354,PA- JOHNSTOWN,80.95,14,14,15,80.81,81.35,14 [14 - 15],80.95% [80.81% - 81.35%],7,6,10,03-31-2021,projected
355,PA- LANCASTER,84.2,81,75,89,82.52,86.47,81 [75 - 89],84.2% [82.52% - 86.47%],50,30,77,03-31-2021,projected
356,PA- PHILADELPHIA,83.06,632,583,704,81.63,84.89,632 [583 - 704],83.06% [81.63% - 84.89%],381,203,609,03-31-2021,projected
357,PA- PITTSBURGH,82.74,560,526,610,81.76,84.11,560 [526 - 610],82.74% [81.76% - 84.11%],320,206,480,03-31-2021,projected
358,PA- READING,84.42,102,93,116,82.04,87.58,102 [93 - 116],84.42% [82.04% - 87.58%],63,29,108,03-31-2021,projected
359,PA- SAYRE,86.37,53,49,58,84.25,89.34,53 [49 - 58],86.37% [84.25% - 89.34%],30,20,44,03-31-2021,projected
360,PA- SCRANTON,84.2,63,59,69,82.72,86.01,63 [59 - 69],84.2% [82.72% - 86.01%],37,24,53,03-31-2021,projected
362,PA- WILKES-BARRE,84.12,49,46,54,82.6,86.72,49 [46 - 54],84.12% [82.6% - 86.72%],27,17,44,03-31-2021,projected
363,PA- YORK,89.27,133,124,151,85.29,95.88,133 [124 - 151],89.27% [85.29% - 95.88%],77,44,132,03-31-2021,projected
364,RI- PROVIDENCE,81.56,80,76,87,81.09,82.23,80 [76 - 87],81.56% [81.09% - 82.23%],49,34,70,03-31-2021,projected
365,SC- CHARLESTON,81.28,61,57,67,80.94,81.95,61 [57 - 67],81.28% [80.94% - 81.95%],38,28,58,03-31-2021,projected
366,SC- COLUMBIA,80.93,50,45,55,80.56,81.33,50 [45 - 55],80.93% [80.56% - 81.33%],35,21,50,03-31-2021,projected
367,SC- FLORENCE,80.52,14,13,16,80.3,80.89,14 [13 - 16],80.52% [80.3% - 80.89%],7,4,12,03-31-2021,projected
368,SC- GREENVILLE,82.68,110,104,119,81.88,84.01,110 [104 - 119],82.68% [81.88% - 84.01%],64,45,96,03-31-2021,projected
369,SC- SPARTANBURG,81.79,28,26,31,81.23,82.64,28 [26 - 31],81.79% [81.23% - 82.64%],19,13,28,03-31-2021,projected
370,SD- RAPID CITY,80.73,7,7,9,80.73,80.73,7 [7 - 9],80.73% [80.73% - 80.73%],5,5,5,03-31-2021,projected
371,SD- SIOUX FALLS,82.92,139,129,156,81.66,85.41,139 [129 - 156],82.92% [81.66% - 85.41%],81,46,150,03-31-2021,projected
373,TN- CHATTANOOGA,81.43,47,44,53,81.03,81.92,47 [44 - 53],81.43% [81.03% - 81.92%],32,23,43,03-31-2021,projected
374,TN- JACKSON,80.67,14,13,14,80.22,80.67,14 [13 - 14],80.67% [80.22% - 80.67%],9,3,9,03-31-2021,projected
375,TN- JOHNSON CITY,81.6,28,26,30,81.28,82.77,28 [26 - 30],81.6% [81.28% - 82.77%],15,12,26,03-31-2021,projected
376,TN- KINGSPORT,81.11,38,35,43,80.5,81.91,38 [35 - 43],81.11% [80.5% - 81.91%],22,10,38,03-31-2021,projected
377,TN- KNOXVILLE,81.08,69,64,77,80.65,81.58,69 [64 - 77],81.08% [80.65% - 81.58%],45,27,66,03-31-2021,projected
379,TN- MEMPHIS,80.6,59,55,64,80.43,80.84,59 [55 - 64],80.6% [80.43% - 80.84%],38,27,53,03-31-2021,projected
380,TN- NASHVILLE,81.78,247,229,269,81.11,82.67,247 [229 - 269],81.78% [81.11% - 82.67%],152,95,228,03-31-2021,projected
382,TX- ABILENE,80.15,2,1,4,80.0,80.6,2 [1 - 4],80.15% [80.0% - 80.6%],2,0,8,03-31-2021,projected
383,TX- AMARILLO,81.4,34,31,46,80.67,84.13,34 [31 - 46],81.4% [80.67% - 84.13%],21,10,62,03-31-2021,projected
385,TX- AUSTIN,81.57,91,86,101,81.06,82.57,91 [86 - 101],81.57% [81.06% - 82.57%],55,37,90,03-31-2021,projected
386,TX- BEAUMONT,82.85,61,56,67,81.82,84.38,61 [56 - 67],82.85% [81.82% - 84.38%],39,25,60,03-31-2021,projected
388,TX- BRYAN,112.84,318,278,359,87.52,134.9,318 [278 - 359],112.84% [87.52% - 134.9%],201,46,336,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.17,42,40,45,80.93,81.71,42 [40 - 45],81.17% [80.93% - 81.71%],24,19,35,03-31-2021,projected
391,TX- DALLAS,80.83,157,147,187,80.54,81.57,157 [147 - 187],80.83% [80.54% - 81.57%],102,66,192,03-31-2021,projected
393,TX- EL PASO,80.87,29,25,34,80.15,81.42,29 [25 - 34],80.87% [80.15% - 81.42%],24,4,39,03-31-2021,projected
394,TX- FORT WORTH,80.46,34,32,38,80.36,80.78,34 [32 - 38],80.46% [80.36% - 80.78%],23,18,39,03-31-2021,projected
396,TX- HARLINGEN,80.92,15,14,17,80.49,81.13,15 [14 - 17],80.92% [80.49% - 81.13%],13,7,16,03-31-2021,projected
397,TX- HOUSTON,81.86,513,485,562,81.26,82.85,513 [485 - 562],81.86% [81.26% - 82.85%],318,215,487,03-31-2021,projected
399,TX- LONGVIEW,80.44,7,6,8,80.0,80.87,7 [6 - 8],80.44% [80.0% - 80.87%],3,0,6,03-31-2021,projected
400,TX- LUBBOCK,80.59,19,17,26,80.13,81.34,19 [17 - 26],80.59% [80.13% - 81.34%],14,3,32,03-31-2021,projected
402,TX- MCALLEN,81.7,39,36,43,80.95,82.52,39 [36 - 43],81.7% [80.95% - 82.52%],27,15,40,03-31-2021,projected
406,TX- ODESSA,80.15,0,0,2,80.0,80.46,0 [0 - 2],80.15% [80.0% - 80.46%],2,0,6,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.82,90,84,101,80.53,81.4,90 [84 - 101],80.82% [80.53% - 81.4%],59,38,101,03-31-2021,projected
413,TX- TEMPLE,81.06,14,13,16,80.64,81.7,14 [13 - 16],81.06% [80.64% - 81.7%],10,6,16,03-31-2021,projected
416,TX- TYLER,80.44,14,13,17,80.44,81.31,14 [13 - 17],80.44% [80.44% - 81.31%],7,7,21,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.84,7,7,10,80.5,82.35,7 [7 - 10],80.84% [80.5% - 82.35%],5,3,14,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
421,UT- OGDEN,80.96,8,7,9,80.41,81.1,8 [7 - 9],80.96% [80.41% - 81.1%],7,3,8,03-31-2021,projected
422,UT- PROVO,81.0,14,13,15,80.78,81.55,14 [13 - 15],81.0% [80.78% - 81.55%],9,7,14,03-31-2021,projected
423,UT- SALT LAKE CITY,81.04,67,63,74,80.73,81.65,67 [63 - 74],81.04% [80.73% - 81.65%],41,29,65,03-31-2021,projected
424,VT- BURLINGTON,81.52,42,40,46,81.07,82.34,42 [40 - 46],81.52% [81.07% - 82.34%],24,17,37,03-31-2021,projected
426,VA- ARLINGTON,85.08,257,243,280,83.53,87.5,257 [243 - 280],85.08% [83.53% - 87.5%],147,102,217,03-31-2021,projected
427,VA- CHARLOTTESVILLE,82.35,57,53,67,81.5,85.06,57 [53 - 67],82.35% [81.5% - 85.06%],33,21,71,03-31-2021,projected
428,VA- LYNCHBURG,81.86,26,24,30,81.2,82.93,26 [24 - 30],81.86% [81.2% - 82.93%],14,9,22,03-31-2021,projected
429,VA- NEWPORT NEWS,85.36,105,100,117,83.86,89.57,105 [100 - 117],85.36% [83.86% - 89.57%],61,44,109,03-31-2021,projected
430,VA- NORFOLK,82.29,100,95,114,81.55,83.62,100 [95 - 114],82.29% [81.55% - 83.62%],62,42,98,03-31-2021,projected
431,VA- RICHMOND,82.32,179,166,205,81.26,83.96,179 [166 - 205],82.32% [81.26% - 83.96%],109,59,186,03-31-2021,projected
432,VA- ROANOKE,81.07,49,46,55,80.61,81.68,49 [46 - 55],81.07% [80.61% - 81.68%],30,17,47,03-31-2021,projected
435,VA- WINCHESTER,87.29,114,108,126,84.93,92.0,114 [108 - 126],87.29% [84.93% - 92.0%],68,46,112,03-31-2021,projected
437,WA- EVERETT,81.34,21,20,25,80.85,82.8,21 [20 - 25],81.34% [80.85% - 82.8%],11,7,23,03-31-2021,projected
438,WA- OLYMPIA,80.89,14,12,16,80.59,82.07,14 [12 - 16],80.89% [80.59% - 82.07%],6,4,14,03-31-2021,projected
439,WA- SEATTLE,82.44,228,214,255,81.47,84.24,228 [214 - 255],82.44% [81.47% - 84.24%],133,80,231,03-31-2021,projected
440,WA- SPOKANE,80.82,50,46,55,80.53,81.17,50 [46 - 55],80.82% [80.53% - 81.17%],31,20,44,03-31-2021,projected
441,WA- TACOMA,83.91,84,79,92,82.36,86.19,84 [79 - 92],83.91% [82.36% - 86.19%],48,29,76,03-31-2021,projected
442,WA- YAKIMA,81.21,7,7,9,81.04,81.9,7 [7 - 9],81.21% [81.04% - 81.9%],7,6,11,03-31-2021,projected
443,WV- CHARLESTON,83.01,127,119,139,81.86,84.87,127 [119 - 139],83.01% [81.86% - 84.87%],73,45,118,03-31-2021,projected
444,WV- HUNTINGTON,80.97,28,26,31,80.48,81.45,28 [26 - 31],80.97% [80.48% - 81.45%],16,8,24,03-31-2021,projected
445,WV- MORGANTOWN,81.13,35,32,38,80.96,81.59,35 [32 - 38],81.13% [80.96% - 81.59%],20,17,28,03-31-2021,projected
446,WI- APPLETON,81.62,15,14,16,81.13,81.62,15 [14 - 16],81.62% [81.13% - 81.62%],10,7,10,03-31-2021,projected
447,WI- GREEN BAY,80.69,19,18,22,80.44,81.5,19 [18 - 22],80.69% [80.44% - 81.5%],11,7,24,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.94,0 [0 - 3],80.0% [80.0% - 80.94%],0,0,9,03-31-2021,projected
449,WI- MADISON,81.4,71,65,81,80.8,82.26,71 [65 - 81],81.4% [80.8% - 82.26%],42,24,68,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
451,WI- MILWAUKEE,81.52,217,201,236,81.05,82.27,217 [201 - 236],81.52% [81.05% - 82.27%],125,87,187,03-31-2021,projected
452,WI- NEENAH,81.97,21,20,23,81.43,82.87,21 [20 - 23],81.97% [81.43% - 82.87%],11,8,16,03-31-2021,projected
456,WI- WAUSAU,80.53,7,6,7,80.0,80.53,7 [6 - 7],80.53% [80.0% - 80.53%],3,0,3,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
303,NY- NEW YORK,83.62,901,850,959,82.41,84.91,901 [850 - 959],83.62% [82.41% - 84.91%],563,374,764,03-31-2021,projected
