region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.21,195,168,203,80.51,84.82,195 [168 - 203],84.21% [80.51% - 84.82%],125,15,143,03-18-2021,projected
309,NC- ASHEVILLE,80.85,19,18,20,80.69,81.01,19 [18 - 20],80.85% [80.69% - 81.01%],16,13,19,03-18-2021,projected
311,NC- CHARLOTTE,81.36,110,107,113,81.28,81.45,110 [107 - 113],81.36% [81.28% - 81.45%],79,74,84,03-18-2021,projected
312,NC- DURHAM,80.93,66,63,68,80.84,81.02,66 [63 - 68],80.93% [80.84% - 81.02%],43,39,47,03-18-2021,projected
313,NC- GREENSBORO,81.06,24,23,25,81.06,81.11,24 [23 - 25],81.06% [81.06% - 81.11%],19,19,20,03-18-2021,projected
314,NC- GREENVILLE,80.84,26,25,28,80.8,80.84,26 [25 - 28],80.84% [80.8% - 80.84%],21,20,21,03-18-2021,projected
315,NC- HICKORY,81.07,14,13,14,81.07,81.2,14 [13 - 14],81.07% [81.07% - 81.2%],8,8,9,03-18-2021,projected
318,NC- RALEIGH,81.87,112,110,115,81.77,81.96,112 [110 - 115],81.87% [81.77% - 81.96%],79,75,83,03-18-2021,projected
319,NC- WILMINGTON,81.4,23,22,24,81.31,81.48,23 [22 - 24],81.4% [81.31% - 81.48%],17,16,18,03-18-2021,projected
320,NC- WINSTON-SALEM,80.9,42,40,44,80.87,80.92,42 [40 - 44],80.9% [80.87% - 80.92%],33,32,34,03-18-2021,projected
321,ND- BISMARCK,81.19,13,11,15,81.07,81.19,13 [11 - 15],81.19% [81.07% - 81.19%],10,9,10,03-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.53,53,52,54,81.53,81.53,53 [52 - 54],81.53% [81.53% - 81.53%],31,31,31,03-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-18-2021,projected
324,ND- MINOT,80.71,7,7,7,80.71,80.86,7 [7 - 7],80.71% [80.71% - 80.86%],5,5,6,03-18-2021,projected
325,OH- AKRON,81.4,56,54,57,81.32,81.48,56 [54 - 57],81.4% [81.32% - 81.48%],34,32,36,03-18-2021,projected
326,OH- CANTON,80.99,35,33,36,80.8,81.04,35 [33 - 36],80.99% [80.8% - 81.04%],21,17,22,03-18-2021,projected
327,OH- CINCINNATI,81.25,87,84,90,81.15,81.4,87 [84 - 90],81.25% [81.15% - 81.4%],60,55,67,03-18-2021,projected
328,OH- CLEVELAND,81.1,143,141,146,81.04,81.19,143 [141 - 146],81.1% [81.04% - 81.19%],97,92,105,03-18-2021,projected
329,OH- COLUMBUS,81.35,181,176,185,81.21,81.43,181 [176 - 185],81.35% [81.21% - 81.43%],121,108,128,03-18-2021,projected
330,OH- DAYTON,80.8,39,37,41,80.76,80.8,39 [37 - 41],80.8% [80.76% - 80.8%],26,25,26,03-18-2021,projected
331,OH- ELYRIA,81.38,15,14,16,81.38,81.38,15 [14 - 16],81.38% [81.38% - 81.38%],10,10,10,03-18-2021,projected
332,OH- KETTERING,81.12,18,17,19,81.04,81.12,18 [17 - 19],81.12% [81.04% - 81.12%],13,12,13,03-18-2021,projected
334,OH- TOLEDO,81.46,96,94,98,81.38,81.55,96 [94 - 98],81.46% [81.38% - 81.55%],61,58,65,03-18-2021,projected
335,OH- YOUNGSTOWN,80.88,39,37,40,80.88,80.88,39 [37 - 40],80.88% [80.88% - 80.88%],23,23,23,03-18-2021,projected
336,OK- LAWTON,82.24,23,22,24,82.24,82.24,23 [22 - 24],82.24% [82.24% - 82.24%],16,16,16,03-18-2021,projected
339,OK- OKLAHOMA CITY,81.75,157,153,163,81.63,81.91,157 [153 - 163],81.75% [81.63% - 81.91%],115,107,126,03-18-2021,projected
340,OK- TULSA,81.39,85,81,91,81.29,81.51,85 [81 - 91],81.39% [81.29% - 81.51%],70,65,76,03-18-2021,projected
341,OR- BEND,80.74,7,7,7,80.74,80.74,7 [7 - 7],80.74% [80.74% - 80.74%],3,3,3,03-18-2021,projected
342,OR- EUGENE,81.53,28,27,28,81.45,81.53,28 [27 - 28],81.53% [81.45% - 81.53%],18,17,18,03-18-2021,projected
343,OR- MEDFORD,81.45,21,20,23,81.45,81.97,21 [20 - 23],81.45% [81.45% - 81.97%],14,14,19,03-18-2021,projected
344,OR- PORTLAND,80.65,51,49,55,80.59,80.76,51 [49 - 55],80.65% [80.59% - 80.76%],34,31,40,03-18-2021,projected
345,OR- SALEM,81.38,10,9,11,81.38,81.38,10 [9 - 11],81.38% [81.38% - 81.38%],6,6,6,03-18-2021,projected
346,PA- ALLENTOWN,82.76,141,137,144,82.57,82.91,141 [137 - 144],82.76% [82.57% - 82.91%],87,81,92,03-18-2021,projected
347,PA- ALTOONA,82.88,35,33,35,82.59,83.45,35 [33 - 35],82.88% [82.59% - 83.45%],20,18,24,03-18-2021,projected
350,PA- DANVILLE,81.84,43,41,45,81.18,82.04,43 [41 - 45],81.84% [81.18% - 82.04%],28,18,31,03-18-2021,projected
351,PA- ERIE,81.44,49,47,51,81.3,81.66,49 [47 - 51],81.44% [81.3% - 81.66%],32,29,37,03-18-2021,projected
352,PA- HARRISBURG,82.71,89,85,91,82.27,82.75,89 [85 - 91],82.71% [82.27% - 82.75%],62,52,63,03-18-2021,projected
354,PA- JOHNSTOWN,81.22,14,13,14,81.22,81.22,14 [13 - 14],81.22% [81.22% - 81.22%],9,9,9,03-18-2021,projected
355,PA- LANCASTER,83.36,58,57,60,83.11,83.61,58 [57 - 60],83.36% [83.11% - 83.61%],40,37,43,03-18-2021,projected
356,PA- PHILADELPHIA,82.06,375,366,382,81.83,82.18,375 [366 - 382],82.06% [81.83% - 82.18%],256,228,271,03-18-2021,projected
357,PA- PITTSBURGH,81.28,214,210,219,81.19,81.33,214 [210 - 219],81.28% [81.19% - 81.33%],149,139,155,03-18-2021,projected
358,PA- READING,82.88,70,67,72,82.46,83.02,70 [67 - 72],82.88% [82.46% - 83.02%],41,35,43,03-18-2021,projected
359,PA- SAYRE,81.27,8,7,9,81.27,81.27,8 [7 - 9],81.27% [81.27% - 81.27%],6,6,6,03-18-2021,projected
360,PA- SCRANTON,82.04,29,28,30,81.93,82.15,29 [28 - 30],82.04% [81.93% - 82.15%],18,17,19,03-18-2021,projected
362,PA- WILKES-BARRE,81.83,21,20,21,81.83,82.14,21 [20 - 21],81.83% [81.83% - 82.14%],12,12,14,03-18-2021,projected
363,PA- YORK,83.37,43,42,44,83.01,83.49,43 [42 - 44],83.37% [83.01% - 83.49%],28,25,29,03-18-2021,projected
364,RI- PROVIDENCE,81.63,77,75,79,81.53,81.66,77 [75 - 79],81.63% [81.53% - 81.66%],51,48,52,03-18-2021,projected
365,SC- CHARLESTON,81.31,52,51,54,81.24,81.41,52 [51 - 54],81.31% [81.24% - 81.41%],39,37,42,03-18-2021,projected
366,SC- COLUMBIA,81.01,60,58,62,80.99,81.12,60 [58 - 62],81.01% [80.99% - 81.12%],38,37,42,03-18-2021,projected
367,SC- FLORENCE,80.67,14,14,14,80.67,80.82,14 [14 - 14],80.67% [80.67% - 80.82%],9,9,11,03-18-2021,projected
368,SC- GREENVILLE,81.92,63,62,65,81.84,82.01,63 [62 - 65],81.92% [81.84% - 82.01%],46,44,48,03-18-2021,projected
369,SC- SPARTANBURG,81.6,25,24,26,81.6,81.7,25 [24 - 26],81.6% [81.6% - 81.7%],17,17,18,03-18-2021,projected
370,SD- RAPID CITY,80.58,7,7,9,80.58,80.58,7 [7 - 9],80.58% [80.58% - 80.58%],4,4,4,03-18-2021,projected
371,SD- SIOUX FALLS,81.95,87,84,91,81.62,82.09,87 [84 - 91],81.95% [81.62% - 82.09%],54,45,58,03-18-2021,projected
373,TN- CHATTANOOGA,81.43,50,48,51,81.34,81.52,50 [48 - 51],81.43% [81.34% - 81.52%],32,30,34,03-18-2021,projected
374,TN- JACKSON,80.15,7,6,7,80.15,80.15,7 [6 - 7],80.15% [80.15% - 80.15%],2,2,2,03-18-2021,projected
375,TN- JOHNSON CITY,80.74,9,8,10,80.74,80.74,9 [8 - 10],80.74% [80.74% - 80.74%],7,7,7,03-18-2021,projected
376,TN- KINGSPORT,80.7,21,21,22,80.6,80.7,21 [21 - 22],80.7% [80.6% - 80.7%],14,12,14,03-18-2021,projected
377,TN- KNOXVILLE,81.53,94,91,98,81.51,81.65,94 [91 - 98],81.53% [81.51% - 81.65%],64,63,69,03-18-2021,projected
379,TN- MEMPHIS,80.49,37,36,40,80.43,80.62,37 [36 - 40],80.49% [80.43% - 80.62%],31,27,39,03-18-2021,projected
380,TN- NASHVILLE,81.46,181,177,186,81.36,81.59,181 [177 - 186],81.46% [81.36% - 81.59%],125,116,136,03-18-2021,projected
382,TX- ABILENE,80.3,4,3,6,80.23,80.6,4 [3 - 6],80.3% [80.23% - 80.6%],4,3,8,03-18-2021,projected
383,TX- AMARILLO,80.93,19,18,20,80.87,81.07,19 [18 - 20],80.93% [80.87% - 81.07%],14,13,16,03-18-2021,projected
385,TX- AUSTIN,82.49,128,125,131,82.32,82.72,128 [125 - 131],82.49% [82.32% - 82.72%],87,81,95,03-18-2021,projected
386,TX- BEAUMONT,81.46,28,27,30,81.46,81.75,28 [27 - 30],81.46% [81.46% - 81.75%],20,20,24,03-18-2021,projected
388,TX- BRYAN,83.76,42,41,43,83.76,84.9,42 [41 - 43],83.76% [83.76% - 84.9%],23,23,30,03-18-2021,projected
390,TX- CORPUS CHRISTI,81.32,43,41,45,81.22,81.61,43 [41 - 45],81.32% [81.22% - 81.61%],27,25,33,03-18-2021,projected
391,TX- DALLAS,83.09,528,519,537,82.92,83.24,528 [519 - 537],83.09% [82.92% - 83.24%],378,358,397,03-18-2021,projected
393,TX- EL PASO,82.81,117,107,120,81.75,83.02,117 [107 - 120],82.81% [81.75% - 83.02%],77,48,83,03-18-2021,projected
394,TX- FORT WORTH,82.24,148,145,151,82.18,82.34,148 [145 - 151],82.24% [82.18% - 82.34%],112,109,117,03-18-2021,projected
396,TX- HARLINGEN,82.19,45,43,46,81.97,82.4,45 [43 - 46],82.19% [81.97% - 82.4%],31,28,34,03-18-2021,projected
397,TX- HOUSTON,83.51,909,892,926,83.25,83.77,909 [892 - 926],83.51% [83.25% - 83.77%],599,555,644,03-18-2021,projected
399,TX- LONGVIEW,80.44,0,0,1,80.29,80.44,0 [0 - 1],80.44% [80.29% - 80.44%],3,2,3,03-18-2021,projected
400,TX- LUBBOCK,80.38,12,10,13,80.17,80.38,12 [10 - 13],80.38% [80.17% - 80.38%],9,4,9,03-18-2021,projected
402,TX- MCALLEN,84.1,103,100,106,83.53,84.48,103 [100 - 106],84.1% [83.53% - 84.48%],65,56,71,03-18-2021,projected
406,TX- ODESSA,81.32,18,16,20,81.01,81.32,18 [16 - 20],81.32% [81.01% - 81.32%],17,13,17,03-18-2021,projected
411,TX- SAN ANGELO,80.44,3,2,4,80.29,80.44,3 [2 - 4],80.44% [80.29% - 80.44%],3,2,3,03-18-2021,projected
412,TX- SAN ANTONIO,81.31,108,104,111,81.15,81.49,108 [104 - 111],81.31% [81.15% - 81.49%],95,83,108,03-18-2021,projected
413,TX- TEMPLE,82.24,29,28,30,81.92,82.24,29 [28 - 30],82.24% [81.92% - 82.24%],21,18,21,03-18-2021,projected
416,TX- TYLER,80.31,7,7,7,80.25,80.37,7 [7 - 7],80.31% [80.25% - 80.37%],5,4,6,03-18-2021,projected
417,TX- VICTORIA,80.39,7,7,8,80.39,80.91,7 [7 - 8],80.39% [80.39% - 80.91%],3,3,7,03-18-2021,projected
418,TX- WACO,81.68,14,14,14,81.51,81.68,14 [14 - 14],81.68% [81.51% - 81.68%],10,9,10,03-18-2021,projected
420,TX- WICHITA FALLS,80.43,7,7,7,80.43,80.43,7 [7 - 7],80.43% [80.43% - 80.43%],3,3,3,03-18-2021,projected
421,UT- OGDEN,81.92,16,15,17,81.78,81.92,16 [15 - 17],81.92% [81.78% - 81.92%],14,13,14,03-18-2021,projected
422,UT- PROVO,82.0,24,23,25,81.66,82.22,24 [23 - 25],82.0% [81.66% - 82.22%],18,15,20,03-18-2021,projected
423,UT- SALT LAKE CITY,81.47,85,83,87,81.34,81.59,85 [83 - 87],81.47% [81.34% - 81.59%],58,53,63,03-18-2021,projected
424,VT- BURLINGTON,81.77,49,47,49,81.77,81.89,49 [47 - 49],81.77% [81.77% - 81.89%],28,28,30,03-18-2021,projected
426,VA- ARLINGTON,83.11,127,125,130,82.87,83.32,127 [125 - 130],83.11% [82.87% - 83.32%],90,83,96,03-18-2021,projected
427,VA- CHARLOTTESVILLE,81.14,21,20,23,81.07,81.5,21 [20 - 23],81.14% [81.07% - 81.5%],16,15,21,03-18-2021,projected
428,VA- LYNCHBURG,80.93,10,9,11,80.8,80.93,10 [9 - 11],80.93% [80.8% - 80.93%],7,6,7,03-18-2021,projected
429,VA- NEWPORT NEWS,82.46,41,40,42,82.11,82.46,41 [40 - 42],82.46% [82.11% - 82.46%],28,24,28,03-18-2021,projected
430,VA- NORFOLK,81.7,70,68,72,81.66,81.81,70 [68 - 72],81.7% [81.66% - 81.81%],46,45,49,03-18-2021,projected
431,VA- RICHMOND,81.38,93,91,96,81.32,81.57,93 [91 - 96],81.38% [81.32% - 81.57%],65,62,74,03-18-2021,projected
432,VA- ROANOKE,81.11,48,46,51,81.04,81.4,48 [46 - 51],81.11% [81.04% - 81.4%],31,29,39,03-18-2021,projected
435,VA- WINCHESTER,82.89,44,41,46,82.47,83.22,44 [41 - 46],82.89% [82.47% - 83.22%],27,23,30,03-18-2021,projected
437,WA- EVERETT,81.34,18,17,19,81.34,81.58,18 [17 - 19],81.34% [81.34% - 81.58%],11,11,13,03-18-2021,projected
438,WA- OLYMPIA,81.04,8,7,9,80.89,81.19,8 [7 - 9],81.04% [80.89% - 81.19%],7,6,8,03-18-2021,projected
439,WA- SEATTLE,80.88,75,73,77,80.83,80.96,75 [73 - 77],80.88% [80.83% - 80.96%],48,45,52,03-18-2021,projected
440,WA- SPOKANE,80.96,50,49,52,80.88,81.06,50 [49 - 52],80.96% [80.88% - 81.06%],36,33,40,03-18-2021,projected
441,WA- TACOMA,81.79,33,32,34,81.63,81.96,33 [32 - 34],81.79% [81.63% - 81.96%],22,20,24,03-18-2021,projected
442,WA- YAKIMA,81.9,21,21,21,81.73,82.07,21 [21 - 21],81.9% [81.73% - 82.07%],11,10,12,03-18-2021,projected
443,WV- CHARLESTON,81.36,50,48,52,81.11,81.57,50 [48 - 52],81.36% [81.11% - 81.57%],33,27,38,03-18-2021,projected
444,WV- HUNTINGTON,80.61,14,14,16,80.55,80.97,14 [14 - 16],80.61% [80.55% - 80.97%],10,9,16,03-18-2021,projected
445,WV- MORGANTOWN,81.13,32,31,33,81.13,81.13,32 [31 - 33],81.13% [81.13% - 81.13%],20,20,20,03-18-2021,projected
446,WI- APPLETON,82.76,23,22,24,82.27,82.92,23 [22 - 24],82.76% [82.27% - 82.92%],17,14,18,03-18-2021,projected
447,WI- GREEN BAY,81.0,23,22,24,80.87,81.12,23 [22 - 24],81.0% [80.87% - 81.12%],16,14,18,03-18-2021,projected
448,WI- LA CROSSE,80.84,14,13,14,80.73,80.84,14 [13 - 14],80.84% [80.73% - 80.84%],8,7,8,03-18-2021,projected
449,WI- MADISON,81.36,65,63,66,81.3,81.46,65 [63 - 66],81.36% [81.3% - 81.46%],41,39,44,03-18-2021,projected
450,WI- MARSHFIELD,80.25,6,5,7,80.25,80.34,6 [5 - 7],80.25% [80.25% - 80.34%],3,3,4,03-18-2021,projected
451,WI- MILWAUKEE,81.07,130,128,134,80.98,81.18,130 [128 - 134],81.07% [80.98% - 81.18%],88,81,97,03-18-2021,projected
452,WI- NEENAH,81.61,9,8,10,81.25,81.61,9 [8 - 10],81.61% [81.25% - 81.61%],9,7,9,03-18-2021,projected
456,WI- WAUSAU,80.53,7,7,7,80.53,80.71,7 [7 - 7],80.53% [80.53% - 80.71%],3,3,4,03-18-2021,projected
457,WY- CASPER,80.29,0,0,0,80.0,80.57,0 [0 - 0],80.29% [80.0% - 80.57%],2,0,4,03-18-2021,projected
303,NY- NEW YORK,84.07,982,927,1012,82.7,84.39,982 [927 - 1012],84.07% [82.7% - 84.39%],632,419,683,03-18-2021,projected
