region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,80.26,15,12,21,80.0,80.57,15 [12 - 21],80.26% [80.0% - 80.57%],6,0,13,04-28-2021,projected
56,CA- LOS ANGELES,80.05,33,28,42,80.01,80.12,33 [28 - 42],80.05% [80.01% - 80.12%],12,3,29,04-28-2021,projected
58,CA- MODESTO,81.11,61,54,75,80.29,82.44,61 [54 - 75],81.11% [80.29% - 82.44%],19,5,42,04-28-2021,projected
62,CA- NAPA,81.37,27,23,33,80.52,83.44,27 [23 - 33],81.37% [80.52% - 83.44%],8,3,20,04-28-2021,projected
65,CA- ALAMEDA CO.,80.56,59,54,65,80.27,80.8,59 [54 - 65],80.56% [80.27% - 80.8%],19,9,27,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
73,CA- REDDING,84.9,169,154,211,82.4,92.66,169 [154 - 211],84.9% [82.4% - 92.66%],53,26,137,04-28-2021,projected
77,CA- SACRAMENTO,82.03,317,286,391,80.77,84.91,317 [286 - 391],82.03% [80.77% - 84.91%],97,37,235,04-28-2021,projected
78,CA- SALINAS,80.25,5,4,6,80.0,80.25,5 [4 - 6],80.25% [80.0% - 80.25%],2,0,2,04-28-2021,projected
79,CA- SAN BERNARDINO,80.07,14,12,19,80.0,80.24,14 [12 - 19],80.07% [80.0% - 80.24%],4,0,14,04-28-2021,projected
80,CA- SAN DIEGO,80.27,60,54,70,80.11,80.54,60 [54 - 70],80.27% [80.11% - 80.54%],19,8,38,04-28-2021,projected
81,CA- SAN FRANCISCO,80.3,55,50,62,80.14,80.53,55 [50 - 62],80.3% [80.14% - 80.53%],15,7,27,04-28-2021,projected
82,CA- SAN JOSE,80.69,77,70,91,80.33,81.39,77 [70 - 91],80.69% [80.33% - 81.39%],21,10,42,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.88,14,13,16,80.44,81.75,14 [13 - 16],80.88% [80.44% - 81.75%],4,2,8,04-28-2021,projected
85,CA- SAN MATEO CO.,80.3,28,26,31,80.19,80.48,28 [26 - 31],80.3% [80.19% - 80.48%],8,5,13,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,2,80.0,80.52,0 [0 - 2],80.0% [80.0% - 80.52%],0,0,5,04-28-2021,projected
87,CA- SANTA CRUZ,83.34,42,39,46,81.67,85.01,42 [39 - 46],83.34% [81.67% - 85.01%],12,6,18,04-28-2021,projected
89,CA- SANTA ROSA,80.11,7,6,8,80.11,80.21,7 [6 - 8],80.11% [80.11% - 80.21%],2,2,4,04-28-2021,projected
91,CA- STOCKTON,80.94,34,30,40,80.28,81.79,34 [30 - 40],80.94% [80.28% - 81.79%],10,3,19,04-28-2021,projected
96,CA- VENTURA,80.13,7,6,9,80.13,80.38,7 [6 - 9],80.13% [80.13% - 80.38%],2,2,6,04-28-2021,projected
101,CO- BOULDER,84.84,75,70,82,82.95,87.58,75 [70 - 82],84.84% [82.95% - 87.58%],23,14,36,04-28-2021,projected
102,CO- COLORADO SPRINGS,87.34,265,241,325,82.9,97.2,265 [241 - 325],87.34% [82.9% - 97.2%],76,30,178,04-28-2021,projected
103,CO- DENVER,82.55,419,388,498,81.26,85.69,419 [388 - 498],82.55% [81.26% - 85.69%],122,60,272,04-28-2021,projected
104,CO- FORT COLLINS,86.26,130,115,168,81.72,97.84,130 [115 - 168],86.26% [81.72% - 97.84%],40,11,114,04-28-2021,projected
105,CO- GRAND JUNCTION,81.77,48,44,55,80.76,83.28,48 [44 - 55],81.77% [80.76% - 83.28%],14,6,26,04-28-2021,projected
106,CO- GREELEY,82.32,62,57,74,81.03,84.76,62 [57 - 74],82.32% [81.03% - 84.76%],18,8,37,04-28-2021,projected
107,CO- PUEBLO,82.38,54,48,67,80.88,85.26,54 [48 - 67],82.38% [80.88% - 85.26%],19,7,42,04-28-2021,projected
109,CT- BRIDGEPORT,80.71,36,33,39,80.29,81.0,36 [33 - 39],80.71% [80.29% - 81.0%],12,5,17,04-28-2021,projected
110,CT- HARTFORD,80.98,106,98,119,80.52,81.54,106 [98 - 119],80.98% [80.52% - 81.54%],32,17,50,04-28-2021,projected
111,CT- NEW HAVEN,80.65,80,73,87,80.34,80.96,80 [73 - 87],80.65% [80.34% - 80.96%],25,13,37,04-28-2021,projected
112,DE- WILMINGTON,81.56,93,86,102,80.81,82.42,93 [86 - 102],81.56% [80.81% - 82.42%],29,15,45,04-28-2021,projected
113,DC- WASHINGTON,81.31,234,215,259,80.62,82.15,234 [215 - 259],81.31% [80.62% - 82.15%],72,34,118,04-28-2021,projected
115,FL- BRADENTON,83.81,91,85,100,82.12,85.92,91 [85 - 100],83.81% [82.12% - 85.92%],27,15,42,04-28-2021,projected
116,FL- CLEARWATER,82.44,131,120,148,81.1,84.46,131 [120 - 148],82.44% [81.1% - 84.46%],40,18,73,04-28-2021,projected
118,FL- FORT LAUDERDALE,81.57,477,439,531,80.76,82.64,477 [439 - 531],81.57% [80.76% - 82.64%],137,66,230,04-28-2021,projected
119,FL- FORT MYERS,82.54,328,302,358,81.23,84.1,328 [302 - 358],82.54% [81.23% - 84.1%],97,47,157,04-28-2021,projected
120,FL- GAINESVILLE,83.04,176,159,203,81.2,85.81,176 [159 - 203],83.04% [81.2% - 85.81%],56,22,107,04-28-2021,projected
122,FL- HUDSON,93.34,508,450,683,84.39,120.42,508 [450 - 683],93.34% [84.39% - 120.42%],167,55,506,04-28-2021,projected
123,FL- JACKSONVILLE,84.4,680,614,819,81.75,89.79,680 [614 - 819],84.4% [81.75% - 89.79%],216,86,481,04-28-2021,projected
124,FL- LAKELAND,84.87,174,160,197,82.15,89.08,174 [160 - 197],84.87% [82.15% - 89.08%],52,23,97,04-28-2021,projected
127,FL- MIAMI,81.03,363,323,438,80.29,82.26,363 [323 - 438],81.03% [80.29% - 82.26%],111,31,244,04-28-2021,projected
129,FL- OCALA,86.8,289,263,365,83.07,97.32,289 [263 - 365],86.8% [83.07% - 97.32%],93,42,237,04-28-2021,projected
130,FL- ORLANDO,87.02,2294,2084,2699,83.08,94.56,2294 [2084 - 2699],87.02% [83.08% - 94.56%],727,319,1509,04-28-2021,projected
131,FL- ORMOND BEACH,82.78,151,139,171,81.39,85.08,151 [139 - 171],82.78% [81.39% - 85.08%],46,23,84,04-28-2021,projected
133,FL- PANAMA CITY,82.11,42,37,56,80.6,85.87,42 [37 - 56],82.11% [80.6% - 85.87%],14,4,39,04-28-2021,projected
134,FL- PENSACOLA,81.45,116,106,137,80.6,82.98,116 [106 - 137],81.45% [80.6% - 82.98%],34,14,70,04-28-2021,projected
137,FL- SARASOTA,82.84,136,124,153,81.25,85.12,136 [124 - 153],82.84% [81.25% - 85.12%],41,18,74,04-28-2021,projected
139,FL- ST PETERSBURG,82.07,106,96,119,80.94,83.69,106 [96 - 119],82.07% [80.94% - 83.69%],33,15,59,04-28-2021,projected
140,FL- TALLAHASSEE,82.26,191,175,236,81.11,85.52,191 [175 - 236],82.26% [81.11% - 85.52%],61,30,149,04-28-2021,projected
141,FL- TAMPA,85.63,778,710,892,82.51,90.87,778 [710 - 892],85.63% [82.51% - 90.87%],240,107,463,04-28-2021,projected
142,GA- ALBANY,83.67,127,116,148,81.79,87.43,127 [116 - 148],83.67% [81.79% - 87.43%],39,19,79,04-28-2021,projected
144,GA- ATLANTA,84.61,1844,1719,2058,82.56,88.1,1844 [1719 - 2058],84.61% [82.56% - 88.1%],552,307,970,04-28-2021,projected
145,GA- AUGUSTA,82.0,170,155,203,80.81,84.4,170 [155 - 203],82.0% [80.81% - 84.4%],49,20,108,04-28-2021,projected
146,GA- COLUMBUS,81.91,76,72,89,81.19,83.89,76 [72 - 89],81.91% [81.19% - 83.89%],24,15,49,04-28-2021,projected
147,GA- MACON,83.71,254,231,310,81.74,88.59,254 [231 - 310],83.71% [81.74% - 88.59%],83,39,192,04-28-2021,projected
148,GA- ROME,80.55,14,12,18,80.14,81.64,14 [12 - 18],80.55% [80.14% - 81.64%],4,1,12,04-28-2021,projected
149,GA- SAVANNAH,83.94,268,246,311,81.85,87.97,268 [246 - 311],83.94% [81.85% - 87.97%],81,38,164,04-28-2021,projected
151,ID- BOISE,85.44,339,297,488,81.64,99.21,339 [297 - 488],85.44% [81.64% - 99.21%],113,34,399,04-28-2021,projected
152,ID- IDAHO FALLS,83.47,52,44,89,80.22,98.44,52 [44 - 89],83.47% [80.22% - 98.44%],16,1,85,04-28-2021,projected
154,IL- AURORA,83.61,63,58,76,81.9,88.35,63 [58 - 76],83.61% [81.9% - 88.35%],19,10,44,04-28-2021,projected
155,IL- BLUE ISLAND,80.75,62,57,88,80.39,82.72,62 [57 - 88],80.75% [80.39% - 82.72%],19,10,69,04-28-2021,projected
156,IL- CHICAGO,80.72,203,189,290,80.4,82.71,203 [189 - 290],80.72% [80.4% - 82.71%],62,34,232,04-28-2021,projected
158,IL- ELGIN,83.04,112,104,141,81.75,88.47,112 [104 - 141],83.04% [81.75% - 88.47%],33,19,92,04-28-2021,projected
161,IL- EVANSTON,81.03,84,78,116,80.58,83.64,84 [78 - 116],81.03% [80.58% - 83.64%],25,14,88,04-28-2021,projected
163,IL- HINSDALE,81.55,58,54,70,80.91,83.64,58 [54 - 70],81.55% [80.91% - 83.64%],17,10,40,04-28-2021,projected
164,IL- JOLIET,81.73,74,68,90,80.9,83.92,74 [68 - 90],81.73% [80.9% - 83.92%],23,12,52,04-28-2021,projected
166,IL- MELROSE PARK,81.33,134,125,177,80.74,84.01,134 [125 - 177],81.33% [80.74% - 84.01%],41,23,124,04-28-2021,projected
170,IL- PEORIA,81.67,103,93,127,80.65,83.93,103 [93 - 127],81.67% [80.65% - 83.93%],31,12,73,04-28-2021,projected
171,IL- ROCKFORD,81.89,93,85,115,80.78,84.83,93 [85 - 115],81.89% [80.78% - 84.83%],29,12,74,04-28-2021,projected
172,IL- SPRINGFIELD,82.2,195,177,243,80.83,85.93,195 [177 - 243],82.2% [80.83% - 85.93%],56,21,151,04-28-2021,projected
173,IL- URBANA,82.79,94,84,115,81.06,86.83,94 [84 - 115],82.79% [81.06% - 86.83%],29,11,71,04-28-2021,projected
175,IL- BLOOMINGTON,85.99,55,49,70,81.87,93.86,55 [49 - 70],85.99% [81.87% - 93.86%],16,5,37,04-28-2021,projected
179,IN- EVANSVILLE,82.3,153,134,198,80.49,86.6,153 [134 - 198],82.3% [80.49% - 86.6%],47,10,135,04-28-2021,projected
180,IN- FORT WAYNE,82.76,205,188,236,81.27,85.38,205 [188 - 236],82.76% [81.27% - 85.38%],61,28,119,04-28-2021,projected
181,IN- GARY,81.99,105,95,116,80.86,83.39,105 [95 - 116],81.99% [80.86% - 83.39%],30,13,51,04-28-2021,projected
183,IN- INDIANAPOLIS,81.34,293,267,333,80.53,82.56,293 [267 - 333],81.34% [80.53% - 82.56%],86,34,164,04-28-2021,projected
184,IN- LAFAYETTE,81.35,32,28,37,80.27,82.56,32 [28 - 37],81.35% [80.27% - 82.56%],10,2,19,04-28-2021,projected
185,IN- MUNCIE,81.19,21,19,23,80.48,81.91,21 [19 - 23],81.19% [80.48% - 81.91%],5,2,8,04-28-2021,projected
186,IN- MUNSTER,80.95,42,38,48,80.52,81.91,42 [38 - 48],80.95% [80.52% - 81.91%],11,6,22,04-28-2021,projected
187,IN- SOUTH BEND,82.62,139,125,157,80.85,84.77,139 [125 - 157],82.62% [80.85% - 84.77%],40,13,73,04-28-2021,projected
188,IN- TERRE HAUTE,82.04,33,29,40,80.56,84.82,33 [29 - 40],82.04% [80.56% - 84.82%],11,3,26,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.99,36,33,43,80.54,82.15,36 [33 - 43],80.99% [80.54% - 82.15%],11,6,24,04-28-2021,projected
191,IA- DAVENPORT,81.3,94,84,121,80.36,83.51,94 [84 - 121],81.3% [80.36% - 83.51%],29,8,78,04-28-2021,projected
192,IA- DES MOINES,81.31,144,127,201,80.3,84.65,144 [127 - 201],81.31% [80.3% - 84.65%],43,10,153,04-28-2021,projected
193,IA- DUBUQUE,80.18,7,6,13,80.0,82.75,7 [6 - 13],80.18% [80.0% - 82.75%],1,0,15,04-28-2021,projected
194,IA- IOWA CITY,81.6,94,84,123,80.57,84.58,94 [84 - 123],81.6% [80.57% - 84.58%],31,11,89,04-28-2021,projected
195,IA- MASON CITY,80.82,16,13,24,80.0,83.0,16 [13 - 24],80.82% [80.0% - 83.0%],6,0,22,04-28-2021,projected
196,IA- SIOUX CITY,80.09,6,5,15,80.0,81.06,6 [5 - 15],80.09% [80.0% - 81.06%],1,0,12,04-28-2021,projected
197,IA- WATERLOO,80.47,14,12,17,80.0,81.25,14 [12 - 17],80.47% [80.0% - 81.25%],3,0,8,04-28-2021,projected
200,KS- TOPEKA,81.42,68,60,107,80.45,85.56,68 [60 - 107],81.42% [80.45% - 85.56%],22,7,86,04-28-2021,projected
201,KS- WICHITA,82.36,365,312,662,80.32,94.2,365 [312 - 662],82.36% [80.32% - 94.2%],117,16,703,04-28-2021,projected
203,KY- COVINGTON,82.09,77,70,98,80.82,84.09,77 [70 - 98],82.09% [80.82% - 84.09%],23,9,45,04-28-2021,projected
204,KY- LEXINGTON,85.88,944,837,1368,81.79,101.61,944 [837 - 1368],85.88% [81.79% - 101.61%],306,93,1125,04-28-2021,projected
205,KY- LOUISVILLE,82.41,383,344,484,80.83,86.44,383 [344 - 484],82.41% [80.83% - 86.44%],116,40,310,04-28-2021,projected
207,KY- OWENSBORO,80.85,14,14,17,80.85,81.91,14 [14 - 17],80.85% [80.85% - 81.91%],4,4,9,04-28-2021,projected
208,KY- PADUCAH,83.82,203,184,263,81.54,91.1,203 [184 - 263],83.82% [81.54% - 91.1%],62,25,180,04-28-2021,projected
209,LA- ALEXANDRIA,83.83,123,112,138,81.92,86.96,123 [112 - 138],83.83% [81.92% - 86.96%],38,19,69,04-28-2021,projected
210,LA- BATON ROUGE,82.98,249,233,276,81.77,85.12,249 [233 - 276],82.98% [81.77% - 85.12%],74,44,127,04-28-2021,projected
212,LA- HOUMA,81.57,33,29,37,80.57,82.57,33 [29 - 37],81.57% [80.57% - 82.57%],11,4,18,04-28-2021,projected
213,LA- LAFAYETTE,83.24,223,205,251,81.62,85.69,223 [205 - 251],83.24% [81.62% - 85.69%],70,35,123,04-28-2021,projected
214,LA- LAKE CHARLES,82.89,74,66,92,80.81,86.71,74 [66 - 92],82.89% [80.81% - 86.71%],25,7,58,04-28-2021,projected
216,LA- METAIRIE,81.58,52,48,57,80.89,82.57,52 [48 - 57],81.58% [80.89% - 82.57%],16,9,26,04-28-2021,projected
217,LA- MONROE,81.3,36,32,42,80.43,82.27,36 [32 - 42],81.3% [80.43% - 82.27%],12,4,21,04-28-2021,projected
218,LA- NEW ORLEANS,80.66,50,45,56,80.25,81.07,50 [45 - 56],80.66% [80.25% - 81.07%],16,6,26,04-28-2021,projected
219,LA- SHREVEPORT,81.06,95,88,110,80.58,82.05,95 [88 - 110],81.06% [80.58% - 82.05%],29,16,56,04-28-2021,projected
220,LA- SLIDELL,81.19,21,20,24,80.6,82.18,21 [20 - 24],81.19% [80.6% - 82.18%],6,3,11,04-28-2021,projected
221,ME- BANGOR,84.5,149,129,258,80.92,102.94,149 [129 - 258],84.5% [80.92% - 102.94%],49,10,250,04-28-2021,projected
222,ME- PORTLAND,83.16,273,241,356,80.76,89.37,273 [241 - 356],83.16% [80.76% - 89.37%],83,20,246,04-28-2021,projected
223,MD- BALTIMORE,81.36,307,283,333,80.7,82.08,307 [283 - 333],81.36% [80.7% - 82.08%],92,47,140,04-28-2021,projected
225,MD- SALISBURY,81.6,51,45,55,80.53,82.35,51 [45 - 55],81.6% [80.53% - 82.35%],15,5,22,04-28-2021,projected
226,MD- TAKOMA PARK,81.32,53,49,58,80.62,82.02,53 [49 - 58],81.32% [80.62% - 82.02%],17,8,26,04-28-2021,projected
227,MA- BOSTON,80.3,100,91,112,80.14,80.5,100 [91 - 112],80.3% [80.14% - 80.5%],33,15,55,04-28-2021,projected
230,MA- SPRINGFIELD,80.56,28,25,32,80.25,80.87,28 [25 - 32],80.56% [80.25% - 80.87%],9,4,14,04-28-2021,projected
231,MA- WORCESTER,80.37,21,19,23,80.18,80.61,21 [19 - 23],80.37% [80.18% - 80.61%],6,3,10,04-28-2021,projected
232,MI- ANN ARBOR,81.38,146,130,173,80.43,82.85,146 [130 - 173],81.38% [80.43% - 82.85%],45,14,93,04-28-2021,projected
233,MI- DEARBORN,80.79,40,35,46,80.24,81.46,40 [35 - 46],80.79% [80.24% - 81.46%],13,4,24,04-28-2021,projected
234,MI- DETROIT,81.07,153,134,181,80.21,82.21,153 [134 - 181],81.07% [80.21% - 82.21%],50,10,103,04-28-2021,projected
235,MI- FLINT,81.81,76,67,90,80.38,83.77,76 [67 - 90],81.81% [80.38% - 83.77%],24,5,50,04-28-2021,projected
236,MI- GRAND RAPIDS,83.25,255,226,313,80.82,87.97,255 [226 - 313],83.25% [80.82% - 87.97%],75,19,184,04-28-2021,projected
238,MI- KALAMAZOO,81.96,96,85,111,80.61,83.79,96 [85 - 111],81.96% [80.61% - 83.79%],29,9,56,04-28-2021,projected
239,MI- LANSING,81.82,92,81,114,80.65,84.17,92 [81 - 114],81.82% [80.65% - 84.17%],28,10,64,04-28-2021,projected
240,MI- MARQUETTE,85.12,77,65,108,80.41,97.62,77 [65 - 108],85.12% [80.41% - 97.62%],25,2,86,04-28-2021,projected
242,MI- MUSKEGON,84.85,83,73,99,81.31,89.7,83 [73 - 99],84.85% [81.31% - 89.7%],26,7,52,04-28-2021,projected
243,MI- PETOSKEY,92.43,136,118,186,83.18,121.04,136 [118 - 186],92.43% [83.18% - 121.04%],43,11,142,04-28-2021,projected
244,MI- PONTIAC,81.77,70,62,92,80.42,84.81,70 [62 - 92],81.77% [80.42% - 84.81%],21,5,57,04-28-2021,projected
245,MI- ROYAL OAK,81.25,113,100,147,80.3,83.41,113 [100 - 147],81.25% [80.3% - 83.41%],33,8,90,04-28-2021,projected
246,MI- SAGINAW,82.1,154,136,192,80.43,85.53,154 [136 - 192],82.1% [80.43% - 85.53%],44,9,116,04-28-2021,projected
248,MI- ST JOSEPH,81.66,14,12,16,80.33,82.65,14 [12 - 16],81.66% [80.33% - 82.65%],5,1,8,04-28-2021,projected
249,MI- TRAVERSE CITY,84.72,78,69,101,80.98,93.36,78 [69 - 101],84.72% [80.98% - 93.36%],24,5,68,04-28-2021,projected
250,MN- DULUTH,83.18,119,103,185,80.43,94.11,119 [103 - 185],83.18% [80.43% - 94.11%],37,5,164,04-28-2021,projected
251,MN- MINNEAPOLIS,81.13,332,293,445,80.25,83.26,332 [293 - 445],81.13% [80.25% - 83.26%],96,21,278,04-28-2021,projected
253,MN- ROCHESTER,80.58,49,42,69,80.12,82.15,49 [42 - 69],80.58% [80.12% - 82.15%],15,3,56,04-28-2021,projected
254,MN- ST CLOUD,81.13,26,22,39,80.0,84.24,26 [22 - 39],81.13% [80.0% - 84.24%],8,0,30,04-28-2021,projected
256,MN- ST PAUL,81.97,157,139,196,80.53,84.81,157 [139 - 196],81.97% [80.53% - 84.81%],45,12,110,04-28-2021,projected
257,MS- GULFPORT,81.55,37,33,45,80.39,83.36,37 [33 - 45],81.55% [80.39% - 83.36%],12,3,26,04-28-2021,projected
258,MS- HATTIESBURG,80.5,21,19,25,80.25,80.83,21 [19 - 25],80.5% [80.25% - 80.83%],6,3,10,04-28-2021,projected
259,MS- JACKSON,80.31,49,46,70,80.2,80.85,49 [46 - 70],80.31% [80.2% - 80.85%],14,9,38,04-28-2021,projected
260,MS- MERIDIAN,80.51,21,18,36,80.0,83.17,21 [18 - 36],80.51% [80.0% - 83.17%],5,0,31,04-28-2021,projected
261,MS- OXFORD,80.47,2,1,5,80.0,80.94,2 [1 - 5],80.47% [80.0% - 80.94%],3,0,6,04-28-2021,projected
262,MS- TUPELO,80.25,14,12,21,80.0,80.61,14 [12 - 21],80.25% [80.0% - 80.61%],4,0,10,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.49,16,13,23,80.1,81.56,16 [13 - 23],80.49% [80.1% - 81.56%],5,1,16,04-28-2021,projected
264,MO- COLUMBIA,81.41,79,67,168,80.22,90.74,79 [67 - 168],81.41% [80.22% - 90.74%],26,4,198,04-28-2021,projected
267,MO- JOPLIN,98.34,482,407,616,82.62,125.6,482 [407 - 616],98.34% [82.62% - 125.6%],175,25,435,04-28-2021,projected
268,MO- KANSAS CITY,81.43,362,318,517,80.32,85.29,362 [318 - 517],81.43% [80.32% - 85.29%],113,25,419,04-28-2021,projected
270,MO- SPRINGFIELD,83.47,199,172,346,80.97,98.48,199 [172 - 346],83.47% [80.97% - 98.48%],68,19,362,04-28-2021,projected
273,MO- ST LOUIS,81.18,478,431,682,80.42,84.43,478 [431 - 682],81.18% [80.42% - 84.43%],144,51,540,04-28-2021,projected
274,MT- BILLINGS,84.84,328,282,508,80.86,100.82,328 [282 - 508],84.84% [80.86% - 100.82%],107,19,460,04-28-2021,projected
275,MT- GREAT FALLS,82.73,62,54,106,80.75,93.17,62 [54 - 106],82.73% [80.75% - 93.17%],22,6,106,04-28-2021,projected
276,MT- MISSOULA,90.27,364,319,501,82.76,113.48,364 [319 - 501],90.27% [82.76% - 113.48%],119,32,388,04-28-2021,projected
277,NE- LINCOLN,80.6,40,36,59,80.22,82.18,40 [36 - 59],80.6% [80.22% - 82.18%],11,4,40,04-28-2021,projected
278,NE- OMAHA,80.48,85,76,133,80.15,82.23,85 [76 - 133],80.48% [80.15% - 82.23%],26,8,122,04-28-2021,projected
279,NV- LAS VEGAS,81.54,218,195,253,80.49,82.92,218 [195 - 253],81.54% [80.49% - 82.92%],63,20,119,04-28-2021,projected
280,NV- RENO,82.03,125,111,163,80.52,85.57,125 [111 - 163],82.03% [80.52% - 85.57%],39,10,107,04-28-2021,projected
281,NH- LEBANON,83.19,99,85,195,80.51,102.86,99 [85 - 195],83.19% [80.51% - 102.86%],31,5,222,04-28-2021,projected
282,NH- MANCHESTER,80.51,35,32,45,80.25,81.22,35 [32 - 45],80.51% [80.25% - 81.22%],10,5,24,04-28-2021,projected
283,NJ- CAMDEN,80.45,109,99,124,80.2,80.79,109 [99 - 124],80.45% [80.2% - 80.79%],36,16,63,04-28-2021,projected
284,NJ- HACKENSACK,80.24,27,24,33,80.08,80.56,27 [24 - 33],80.24% [80.08% - 80.56%],9,3,21,04-28-2021,projected
285,NJ- MORRISTOWN,80.88,51,46,58,80.41,81.45,51 [46 - 58],80.88% [80.41% - 81.45%],17,8,28,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.58,48,44,54,80.25,80.94,48 [44 - 54],80.58% [80.25% - 80.94%],16,7,26,04-28-2021,projected
289,NJ- NEWARK,80.37,52,44,63,80.06,80.82,52 [44 - 63],80.37% [80.06% - 80.82%],18,3,40,04-28-2021,projected
291,NJ- PATERSON,80.25,11,9,14,80.0,80.85,11 [9 - 14],80.25% [80.0% - 80.85%],3,0,10,04-28-2021,projected
292,NJ- RIDGEWOOD,80.25,7,6,9,80.13,80.76,7 [6 - 9],80.25% [80.13% - 80.76%],2,1,6,04-28-2021,projected
293,NM- ALBUQUERQUE,81.94,209,187,272,80.63,85.63,209 [187 - 272],81.94% [80.63% - 85.63%],65,21,189,04-28-2021,projected
295,NY- ALBANY,81.54,241,217,297,80.59,83.79,241 [217 - 297],81.54% [80.59% - 83.79%],76,29,187,04-28-2021,projected
296,NY- BINGHAMTON,84.95,141,124,192,81.4,95.93,141 [124 - 192],84.95% [81.4% - 95.93%],46,13,148,04-28-2021,projected
297,NY- BRONX,80.08,7,6,13,80.0,80.36,7 [6 - 13],80.08% [80.0% - 80.36%],3,0,13,04-28-2021,projected
299,NY- BUFFALO,81.03,125,114,144,80.45,81.97,125 [114 - 144],81.03% [80.45% - 81.97%],37,16,71,04-28-2021,projected
300,NY- ELMIRA,81.02,35,32,50,80.28,83.16,35 [32 - 50],81.02% [80.28% - 83.16%],11,3,34,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.07,22,18,39,80.0,80.38,22 [18 - 39],80.07% [80.0% - 80.38%],8,0,42,04-28-2021,projected
304,NY- ROCHESTER,82.5,242,219,285,80.95,85.3,242 [219 - 285],82.5% [80.95% - 85.3%],74,28,157,04-28-2021,projected
307,NY- SYRACUSE,82.19,192,169,403,80.64,95.72,192 [169 - 403],82.19% [80.64% - 95.72%],62,18,444,04-28-2021,projected
