region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,81.95,178,170,192,81.45,82.87,178 [170 - 192],81.95% [81.45% - 82.87%],55,41,81,04-14-2021,projected
308,NY- WHITE PLAINS,81.68,167,159,178,81.21,82.32,167 [159 - 178],81.68% [81.21% - 82.32%],50,36,69,04-14-2021,projected
309,NC- ASHEVILLE,81.06,59,55,74,80.59,82.66,59 [55 - 74],81.06% [80.59% - 82.66%],20,11,50,04-14-2021,projected
311,NC- CHARLOTTE,81.33,267,256,300,80.97,82.45,267 [256 - 300],81.33% [80.97% - 82.45%],77,56,142,04-14-2021,projected
312,NC- DURHAM,80.48,77,74,116,80.37,81.39,77 [74 - 116],80.48% [80.37% - 81.39%],22,17,64,04-14-2021,projected
313,NC- GREENSBORO,81.06,64,61,70,80.84,81.67,64 [61 - 70],81.06% [80.84% - 81.67%],19,15,30,04-14-2021,projected
314,NC- GREENVILLE,80.68,55,52,68,80.4,81.63,55 [52 - 68],80.68% [80.4% - 81.63%],17,10,41,04-14-2021,projected
315,NC- HICKORY,80.67,14,13,19,80.53,81.2,14 [13 - 19],80.67% [80.53% - 81.2%],5,4,9,04-14-2021,projected
318,NC- RALEIGH,81.28,187,178,228,80.87,82.83,187 [178 - 228],81.28% [80.87% - 82.83%],54,37,120,04-14-2021,projected
319,NC- WILMINGTON,80.82,35,34,40,80.66,81.4,35 [34 - 40],80.82% [80.66% - 81.4%],10,8,17,04-14-2021,projected
320,NC- WINSTON-SALEM,80.95,117,112,156,80.68,82.66,117 [112 - 156],80.95% [80.68% - 82.66%],35,25,98,04-14-2021,projected
321,ND- BISMARCK,81.43,36,32,44,80.36,83.1,36 [32 - 44],81.43% [80.36% - 83.1%],12,3,26,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,81.92,118,108,152,80.99,85.22,118 [108 - 152],81.92% [80.99% - 85.22%],39,20,106,04-14-2021,projected
323,ND- GRAND FORKS,81.53,28,27,35,81.02,83.58,28 [27 - 35],81.53% [81.02% - 83.58%],9,6,21,04-14-2021,projected
324,ND- MINOT,80.29,7,6,8,80.0,80.29,7 [6 - 8],80.29% [80.0% - 80.29%],2,0,2,04-14-2021,projected
325,OH- AKRON,81.53,133,127,144,81.15,82.1,133 [127 - 144],81.53% [81.15% - 82.1%],37,28,51,04-14-2021,projected
326,OH- CANTON,80.9,63,60,70,80.66,81.56,63 [60 - 70],80.9% [80.66% - 81.56%],19,14,33,04-14-2021,projected
327,OH- CINCINNATI,80.79,133,125,149,80.52,81.25,133 [125 - 149],80.79% [80.52% - 81.25%],38,25,60,04-14-2021,projected
328,OH- CLEVELAND,81.5,446,423,493,80.99,82.53,446 [423 - 493],81.5% [80.99% - 82.53%],132,87,223,04-14-2021,projected
329,OH- COLUMBUS,81.55,460,428,537,80.84,83.22,460 [428 - 537],81.55% [80.84% - 83.22%],139,75,288,04-14-2021,projected
330,OH- DAYTON,81.19,133,125,170,80.67,83.18,133 [125 - 170],81.19% [80.67% - 83.18%],39,22,104,04-14-2021,projected
331,OH- ELYRIA,81.79,42,41,50,81.24,83.17,42 [41 - 50],81.79% [81.24% - 83.17%],13,9,23,04-14-2021,projected
332,OH- KETTERING,81.3,52,49,60,80.87,82.16,52 [49 - 60],81.3% [80.87% - 82.16%],15,10,25,04-14-2021,projected
334,OH- TOLEDO,81.98,287,268,330,81.12,83.65,287 [268 - 330],81.98% [81.12% - 83.65%],83,47,153,04-14-2021,projected
335,OH- YOUNGSTOWN,81.19,99,94,115,80.77,82.31,99 [94 - 115],81.19% [80.77% - 82.31%],31,20,60,04-14-2021,projected
336,OK- LAWTON,81.26,25,22,53,80.42,89.12,25 [22 - 53],81.26% [80.42% - 89.12%],9,3,65,04-14-2021,projected
339,OK- OKLAHOMA CITY,81.16,254,239,407,80.71,85.62,254 [239 - 407],81.16% [80.71% - 85.62%],76,47,370,04-14-2021,projected
340,OK- TULSA,81.0,155,145,225,80.66,83.62,155 [145 - 225],81.0% [80.66% - 83.62%],50,33,182,04-14-2021,projected
341,OR- BEND,85.19,61,58,68,83.7,88.64,61 [58 - 68],85.19% [83.7% - 88.64%],21,15,35,04-14-2021,projected
342,OR- EUGENE,82.3,82,78,89,81.62,83.4,82 [78 - 89],82.3% [81.62% - 83.4%],27,19,40,04-14-2021,projected
343,OR- MEDFORD,82.49,76,72,88,81.76,84.66,76 [72 - 88],82.49% [81.76% - 84.66%],24,17,45,04-14-2021,projected
344,OR- PORTLAND,81.72,286,271,323,81.18,83.09,286 [271 - 323],81.72% [81.18% - 83.09%],90,62,162,04-14-2021,projected
345,OR- SALEM,81.83,27,25,28,81.15,82.06,27 [25 - 28],81.83% [81.15% - 82.06%],8,5,9,04-14-2021,projected
346,PA- ALLENTOWN,82.69,288,267,310,81.49,83.74,288 [267 - 310],82.69% [81.49% - 83.74%],85,47,118,04-14-2021,projected
347,PA- ALTOONA,82.45,57,52,63,81.29,84.03,57 [52 - 63],82.45% [81.29% - 84.03%],17,9,28,04-14-2021,projected
350,PA- DANVILLE,81.84,98,89,111,80.66,83.29,98 [89 - 111],81.84% [80.66% - 83.29%],28,10,50,04-14-2021,projected
351,PA- ERIE,81.44,107,102,120,80.94,82.34,107 [102 - 120],81.44% [80.94% - 82.34%],32,21,52,04-14-2021,projected
352,PA- HARRISBURG,82.01,161,151,172,81.31,82.79,161 [151 - 172],82.01% [81.31% - 82.79%],46,30,64,04-14-2021,projected
354,PA- JOHNSTOWN,82.03,49,46,54,81.22,82.84,49 [46 - 54],82.03% [81.22% - 82.84%],15,9,21,04-14-2021,projected
355,PA- LANCASTER,82.77,118,109,128,81.68,84.03,118 [109 - 128],82.77% [81.68% - 84.03%],33,20,48,04-14-2021,projected
356,PA- PHILADELPHIA,81.92,821,757,888,81.0,82.75,821 [757 - 888],81.92% [81.0% - 82.75%],239,124,342,04-14-2021,projected
357,PA- PITTSBURGH,81.66,653,617,716,81.08,82.72,653 [617 - 716],81.66% [81.08% - 82.72%],194,126,318,04-14-2021,projected
358,PA- READING,82.25,106,96,116,80.98,83.3,106 [96 - 116],82.25% [80.98% - 83.3%],32,14,47,04-14-2021,projected
359,PA- SAYRE,85.94,88,83,100,83.82,91.04,88 [83 - 100],85.94% [83.82% - 91.04%],28,18,52,04-14-2021,projected
360,PA- SCRANTON,82.49,76,72,82,81.7,83.29,76 [72 - 82],82.49% [81.7% - 83.29%],22,15,29,04-14-2021,projected
362,PA- WILKES-BARRE,82.44,56,52,60,81.37,83.51,56 [52 - 60],82.44% [81.37% - 83.51%],16,9,23,04-14-2021,projected
363,PA- YORK,82.65,77,72,83,81.81,83.97,77 [72 - 83],82.65% [81.81% - 83.97%],22,15,33,04-14-2021,projected
364,RI- PROVIDENCE,80.96,102,97,108,80.67,81.28,102 [97 - 108],80.96% [80.67% - 81.28%],30,21,40,04-14-2021,projected
365,SC- CHARLESTON,81.11,111,106,120,80.81,81.58,111 [106 - 120],81.11% [80.81% - 81.58%],33,24,47,04-14-2021,projected
366,SC- COLUMBIA,80.61,77,75,86,80.48,81.04,77 [75 - 86],80.61% [80.48% - 81.04%],23,18,39,04-14-2021,projected
367,SC- FLORENCE,80.15,7,7,10,80.15,80.45,7 [7 - 10],80.15% [80.15% - 80.45%],2,2,6,04-14-2021,projected
368,SC- GREENVILLE,81.46,126,120,143,81.05,82.55,126 [120 - 143],81.46% [81.05% - 82.55%],35,25,61,04-14-2021,projected
369,SC- SPARTANBURG,81.23,44,41,52,80.85,82.17,44 [41 - 52],81.23% [80.85% - 82.17%],13,9,23,04-14-2021,projected
370,SD- RAPID CITY,80.87,20,18,30,80.29,82.47,20 [18 - 30],80.87% [80.29% - 82.47%],6,2,17,04-14-2021,projected
371,SD- SIOUX FALLS,81.19,109,100,144,80.61,83.68,109 [100 - 144],81.19% [80.61% - 83.68%],33,17,102,04-14-2021,projected
373,TN- CHATTANOOGA,81.07,84,79,113,80.67,82.72,84 [79 - 113],81.07% [80.67% - 82.72%],24,15,61,04-14-2021,projected
374,TN- JACKSON,80.74,30,29,49,80.52,83.04,30 [29 - 49],80.74% [80.52% - 83.04%],10,7,41,04-14-2021,projected
375,TN- JOHNSON CITY,82.02,63,60,79,81.49,85.43,63 [60 - 79],82.02% [81.49% - 85.43%],19,14,51,04-14-2021,projected
376,TN- KINGSPORT,81.76,108,102,133,81.16,84.23,108 [102 - 133],81.76% [81.16% - 84.23%],35,23,84,04-14-2021,projected
377,TN- KNOXVILLE,81.05,144,136,172,80.69,82.3,144 [136 - 172],81.05% [80.69% - 82.3%],44,29,96,04-14-2021,projected
379,TN- MEMPHIS,80.49,108,101,133,80.3,81.23,108 [101 - 133],80.49% [80.3% - 81.23%],31,19,78,04-14-2021,projected
380,TN- NASHVILLE,81.27,375,356,437,80.84,82.51,375 [356 - 437],81.27% [80.84% - 82.51%],109,72,215,04-14-2021,projected
382,TX- ABILENE,80.15,7,6,9,80.0,80.3,7 [6 - 9],80.15% [80.0% - 80.3%],2,0,4,04-14-2021,projected
383,TX- AMARILLO,83.93,195,169,256,80.6,90.45,195 [169 - 256],83.93% [80.6% - 90.45%],59,9,157,04-14-2021,projected
385,TX- AUSTIN,82.06,242,231,264,81.43,83.34,242 [231 - 264],82.06% [81.43% - 83.34%],72,50,117,04-14-2021,projected
386,TX- BEAUMONT,80.88,42,39,89,80.58,85.11,42 [39 - 89],80.88% [80.58% - 85.11%],12,8,70,04-14-2021,projected
388,TX- BRYAN,80.65,14,13,138,80.33,103.86,14 [13 - 138],80.65% [80.33% - 103.86%],4,2,146,04-14-2021,projected
390,TX- CORPUS CHRISTI,81.51,96,87,120,80.63,83.8,96 [87 - 120],81.51% [80.63% - 83.8%],31,13,78,04-14-2021,projected
391,TX- DALLAS,80.81,342,325,384,80.54,81.47,342 [325 - 384],80.81% [80.54% - 81.47%],99,66,180,04-14-2021,projected
393,TX- EL PASO,81.09,99,85,106,80.07,81.42,99 [85 - 106],81.09% [80.07% - 81.42%],30,2,39,04-14-2021,projected
394,TX- FORT WORTH,80.64,107,102,118,80.5,80.98,107 [102 - 118],80.64% [80.5% - 80.98%],32,25,49,04-14-2021,projected
396,TX- HARLINGEN,81.41,66,63,85,81.06,83.81,66 [63 - 85],81.41% [81.06% - 83.81%],20,15,54,04-14-2021,projected
397,TX- HOUSTON,81.22,720,688,820,80.86,82.38,720 [688 - 820],81.22% [80.86% - 82.38%],209,146,406,04-14-2021,projected
399,TX- LONGVIEW,80.15,7,6,10,80.15,80.73,7 [6 - 10],80.15% [80.15% - 80.73%],1,1,5,04-14-2021,projected
400,TX- LUBBOCK,81.88,155,134,222,80.21,86.57,155 [134 - 222],81.88% [80.21% - 86.57%],45,5,157,04-14-2021,projected
402,TX- MCALLEN,81.39,78,73,101,80.88,83.47,78 [73 - 101],81.39% [80.88% - 83.47%],22,14,55,04-14-2021,projected
406,TX- ODESSA,80.7,29,27,38,80.46,82.09,29 [27 - 38],80.7% [80.46% - 82.09%],9,6,27,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,4,80.0,80.58,0 [0 - 4],80.0% [80.0% - 80.58%],0,0,4,04-14-2021,projected
412,TX- SAN ANTONIO,81.23,302,284,415,80.77,84.28,302 [284 - 415],81.23% [80.77% - 84.28%],89,56,310,04-14-2021,projected
413,TX- TEMPLE,81.38,41,38,53,80.85,83.73,41 [38 - 53],81.38% [80.85% - 83.73%],13,8,35,04-14-2021,projected
416,TX- TYLER,80.31,21,20,28,80.19,80.75,21 [20 - 28],80.31% [80.19% - 80.75%],5,3,12,04-14-2021,projected
417,TX- VICTORIA,81.56,40,38,46,81.3,83.26,40 [38 - 46],81.56% [81.3% - 83.26%],12,10,25,04-14-2021,projected
418,TX- WACO,81.34,26,24,35,80.67,83.35,26 [24 - 35],81.34% [80.67% - 83.35%],8,4,20,04-14-2021,projected
420,TX- WICHITA FALLS,80.87,20,17,27,80.14,81.88,20 [17 - 27],80.87% [80.14% - 81.88%],6,1,13,04-14-2021,projected
421,UT- OGDEN,81.23,28,27,33,80.82,82.19,28 [27 - 33],81.23% [80.82% - 82.19%],9,6,16,04-14-2021,projected
422,UT- PROVO,80.78,25,22,27,80.44,80.89,25 [22 - 27],80.78% [80.44% - 80.89%],7,4,8,04-14-2021,projected
423,UT- SALT LAKE CITY,80.96,122,114,148,80.56,82.2,122 [114 - 148],80.96% [80.56% - 82.2%],38,22,87,04-14-2021,projected
424,VT- BURLINGTON,81.52,78,74,89,81.07,82.46,78 [74 - 89],81.52% [81.07% - 82.46%],24,17,39,04-14-2021,projected
426,VA- ARLINGTON,83.63,350,336,378,82.66,85.57,350 [336 - 378],83.63% [82.66% - 85.57%],105,77,161,04-14-2021,projected
427,VA- CHARLOTTESVILLE,82.42,103,96,162,81.57,90.62,103 [96 - 162],82.42% [81.57% - 90.62%],34,22,149,04-14-2021,projected
428,VA- LYNCHBURG,81.33,34,33,51,80.93,83.46,34 [33 - 51],81.33% [80.93% - 83.46%],10,7,26,04-14-2021,projected
429,VA- NEWPORT NEWS,82.11,83,79,112,81.49,85.44,83 [79 - 112],82.11% [81.49% - 85.44%],24,17,62,04-14-2021,projected
430,VA- NORFOLK,81.81,161,153,182,81.22,83.36,161 [153 - 182],81.81% [81.22% - 83.36%],49,33,91,04-14-2021,projected
431,VA- RICHMOND,81.85,286,272,343,81.26,84.17,286 [272 - 343],81.85% [81.26% - 84.17%],87,59,196,04-14-2021,projected
432,VA- ROANOKE,80.89,76,71,104,80.5,82.79,76 [71 - 104],80.89% [80.5% - 82.79%],25,14,78,04-14-2021,projected
435,VA- WINCHESTER,83.22,105,101,123,82.25,85.04,105 [101 - 123],83.22% [82.25% - 85.04%],30,21,47,04-14-2021,projected
437,WA- EVERETT,83.9,96,89,117,82.44,88.89,96 [89 - 117],83.9% [82.44% - 88.89%],32,20,73,04-14-2021,projected
438,WA- OLYMPIA,81.63,34,33,40,81.04,82.96,34 [33 - 40],81.63% [81.04% - 82.96%],11,7,20,04-14-2021,projected
439,WA- SEATTLE,82.28,397,377,450,81.56,84.15,397 [377 - 450],82.28% [81.56% - 84.15%],124,85,226,04-14-2021,projected
440,WA- SPOKANE,81.38,160,152,182,80.96,82.47,160 [152 - 182],81.38% [80.96% - 82.47%],52,36,93,04-14-2021,projected
441,WA- TACOMA,83.91,155,148,166,82.77,85.7,155 [148 - 166],83.91% [82.77% - 85.7%],48,34,70,04-14-2021,projected
442,WA- YAKIMA,81.55,28,26,30,80.86,81.73,28 [26 - 30],81.55% [80.86% - 81.73%],9,5,10,04-14-2021,projected
443,WV- CHARLESTON,82.14,169,161,194,81.48,83.96,169 [161 - 194],82.14% [81.48% - 83.96%],52,36,96,04-14-2021,projected
444,WV- HUNTINGTON,81.03,53,48,58,80.48,81.7,53 [48 - 58],81.03% [80.48% - 81.7%],17,8,28,04-14-2021,projected
445,WV- MORGANTOWN,81.08,60,56,68,80.74,81.93,60 [56 - 68],81.08% [80.74% - 81.93%],19,13,34,04-14-2021,projected
446,WI- APPLETON,81.78,40,36,46,80.97,82.92,40 [36 - 46],81.78% [80.97% - 82.92%],11,6,18,04-14-2021,projected
447,WI- GREEN BAY,81.12,60,54,69,80.31,81.5,60 [54 - 69],81.12% [80.31% - 81.5%],18,5,24,04-14-2021,projected
448,WI- LA CROSSE,80.31,11,10,17,80.21,81.47,11 [10 - 17],80.31% [80.21% - 81.47%],3,2,14,04-14-2021,projected
449,WI- MADISON,82.29,219,206,272,81.43,85.72,219 [206 - 272],82.29% [81.43% - 85.72%],69,43,172,04-14-2021,projected
450,WI- MARSHFIELD,80.85,35,33,51,80.51,83.4,35 [33 - 51],80.85% [80.51% - 83.4%],10,6,40,04-14-2021,projected
451,WI- MILWAUKEE,81.27,356,337,431,80.79,82.99,356 [337 - 431],81.27% [80.79% - 82.99%],105,65,247,04-14-2021,projected
452,WI- NEENAH,81.25,21,20,25,80.72,81.79,21 [20 - 25],81.25% [80.72% - 81.79%],7,4,10,04-14-2021,projected
456,WI- WAUSAU,81.77,32,30,42,81.06,84.07,32 [30 - 42],81.77% [81.06% - 84.07%],10,6,23,04-14-2021,projected
457,WY- CASPER,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,04-14-2021,projected
303,NY- NEW YORK,81.59,844,808,886,81.2,82.03,844 [808 - 886],81.59% [81.2% - 82.03%],247,187,315,04-14-2021,projected
