region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,81.7,63,59,67,81.04,81.7,63 [59 - 67],81.7% [81.04% - 81.7%],18,11,18,04-28-2021,projected
22,AR- TEXARKANA,80.31,14,12,17,80.0,80.31,14 [12 - 17],80.31% [80.0% - 80.31%],3,0,3,04-28-2021,projected
23,CA- ORANGE CO.,80.21,56,53,58,80.17,80.27,56 [53 - 58],80.21% [80.17% - 80.27%],16,13,21,04-28-2021,projected
25,CA- BAKERSFIELD,80.22,28,26,30,80.17,80.3,28 [26 - 30],80.22% [80.17% - 80.3%],8,6,11,04-28-2021,projected
31,CA- CHICO,80.94,21,21,22,80.94,81.09,21 [21 - 22],80.94% [80.94% - 81.09%],6,6,7,04-28-2021,projected
33,CA- CONTRA COSTA CO.,80.9,61,59,64,80.65,81.05,61 [59 - 64],80.9% [80.65% - 81.05%],18,13,21,04-28-2021,projected
43,CA- FRESNO,80.53,31,28,34,80.31,80.61,31 [28 - 34],80.53% [80.31% - 80.61%],12,7,14,04-28-2021,projected
56,CA- LOS ANGELES,80.18,137,128,149,80.11,80.28,137 [128 - 149],80.18% [80.11% - 80.28%],44,28,69,04-28-2021,projected
58,CA- MODESTO,80.87,49,44,53,80.47,81.11,49 [44 - 53],80.87% [80.47% - 81.11%],15,8,19,04-28-2021,projected
62,CA- NAPA,80.34,7,7,8,80.34,80.69,7 [7 - 8],80.34% [80.34% - 80.69%],2,2,4,04-28-2021,projected
65,CA- ALAMEDA CO.,80.68,74,71,78,80.56,80.8,74 [71 - 78],80.68% [80.56% - 80.8%],23,19,27,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,7,6,7,80.09,80.19,7 [6 - 7],80.19% [80.09% - 80.19%],2,1,2,04-28-2021,projected
73,CA- REDDING,81.39,45,43,49,81.02,81.76,45 [43 - 49],81.39% [81.02% - 81.76%],15,11,19,04-28-2021,projected
77,CA- SACRAMENTO,80.98,161,153,172,80.71,81.25,161 [153 - 172],80.98% [80.71% - 81.25%],47,34,60,04-28-2021,projected
78,CA- SALINAS,80.25,7,7,7,80.25,80.25,7 [7 - 7],80.25% [80.25% - 80.25%],2,2,2,04-28-2021,projected
79,CA- SAN BERNARDINO,80.31,55,50,60,80.16,80.47,55 [50 - 60],80.31% [80.16% - 80.47%],18,9,27,04-28-2021,projected
80,CA- SAN DIEGO,80.53,117,111,123,80.37,80.65,117 [111 - 123],80.53% [80.37% - 80.65%],37,26,46,04-28-2021,projected
81,CA- SAN FRANCISCO,80.32,56,52,59,80.22,80.41,56 [52 - 59],80.32% [80.22% - 80.41%],16,11,21,04-28-2021,projected
82,CA- SAN JOSE,80.69,75,71,78,80.53,80.83,75 [71 - 78],80.69% [80.53% - 80.83%],21,16,25,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.88,14,13,15,80.88,81.32,14 [13 - 15],80.88% [80.88% - 81.32%],4,4,6,04-28-2021,projected
85,CA- SAN MATEO CO.,80.37,35,34,36,80.26,80.45,35 [34 - 36],80.37% [80.26% - 80.45%],10,7,12,04-28-2021,projected
86,CA- SANTA BARBARA,80.21,7,6,8,80.21,80.52,7 [6 - 8],80.21% [80.21% - 80.52%],2,2,5,04-28-2021,projected
87,CA- SANTA CRUZ,82.79,35,34,36,82.23,83.34,35 [34 - 36],82.79% [82.23% - 83.34%],10,8,12,04-28-2021,projected
89,CA- SANTA ROSA,80.11,7,7,8,80.11,80.21,7 [7 - 8],80.11% [80.11% - 80.21%],2,2,4,04-28-2021,projected
91,CA- STOCKTON,80.94,35,33,37,80.75,81.22,35 [33 - 37],80.94% [80.75% - 81.22%],10,8,13,04-28-2021,projected
96,CA- VENTURA,80.25,14,13,15,80.25,80.38,14 [13 - 15],80.25% [80.25% - 80.38%],4,4,6,04-28-2021,projected
101,CO- BOULDER,82.53,38,36,40,81.68,83.16,38 [36 - 40],82.53% [81.68% - 83.16%],12,8,15,04-28-2021,projected
102,CO- COLORADO SPRINGS,84.06,139,133,149,82.9,85.8,139 [133 - 149],84.06% [82.9% - 85.8%],42,30,60,04-28-2021,projected
103,CO- DENVER,82.28,380,366,398,81.72,83.04,380 [366 - 398],82.28% [81.72% - 83.04%],109,82,145,04-28-2021,projected
104,CO- FORT COLLINS,82.66,57,55,61,82.19,83.76,57 [55 - 61],82.66% [82.19% - 83.76%],17,14,24,04-28-2021,projected
105,CO- GRAND JUNCTION,80.88,28,27,29,80.63,80.88,28 [27 - 29],80.88% [80.63% - 80.88%],7,5,7,04-28-2021,projected
106,CO- GREELEY,81.93,49,47,52,81.29,82.45,49 [47 - 52],81.93% [81.29% - 82.45%],15,10,19,04-28-2021,projected
107,CO- PUEBLO,81.5,40,38,42,81.0,81.63,40 [38 - 42],81.5% [81.0% - 81.63%],12,8,13,04-28-2021,projected
109,CT- BRIDGEPORT,81.3,68,66,70,81.06,81.47,68 [66 - 70],81.3% [81.06% - 81.47%],22,18,25,04-28-2021,projected
110,CT- HARTFORD,81.14,121,118,126,80.98,81.38,121 [118 - 126],81.14% [80.98% - 81.38%],37,32,45,04-28-2021,projected
111,CT- NEW HAVEN,81.19,145,140,151,80.99,81.4,145 [140 - 151],81.19% [80.99% - 81.4%],46,38,54,04-28-2021,projected
112,DE- WILMINGTON,82.31,142,136,147,81.88,82.69,142 [136 - 147],82.31% [81.88% - 82.69%],43,35,50,04-28-2021,projected
113,DC- WASHINGTON,81.73,320,308,333,81.37,82.04,320 [308 - 333],81.73% [81.37% - 82.04%],95,75,112,04-28-2021,projected
115,FL- BRADENTON,82.68,70,67,73,82.26,83.1,70 [67 - 73],82.68% [82.26% - 83.1%],19,16,22,04-28-2021,projected
116,FL- CLEARWATER,81.28,70,68,74,80.92,81.59,70 [68 - 74],81.28% [80.92% - 81.59%],21,15,26,04-28-2021,projected
118,FL- FORT LAUDERDALE,81.72,509,490,528,81.44,81.98,509 [490 - 528],81.72% [81.44% - 81.98%],150,125,172,04-28-2021,projected
119,FL- FORT MYERS,81.86,251,242,259,81.54,82.06,251 [242 - 259],81.86% [81.54% - 82.06%],71,59,79,04-28-2021,projected
120,FL- GAINESVILLE,81.09,63,59,68,80.65,81.52,63 [59 - 68],81.09% [80.65% - 81.52%],20,12,28,04-28-2021,projected
122,FL- HUDSON,82.88,116,110,127,82.0,84.55,116 [110 - 127],82.88% [82.0% - 84.55%],36,25,57,04-28-2021,projected
123,FL- JACKSONVILLE,81.53,253,241,270,81.06,82.22,253 [241 - 270],81.53% [81.06% - 82.22%],75,52,109,04-28-2021,projected
124,FL- LAKELAND,82.9,106,102,111,82.25,83.56,106 [102 - 111],82.9% [82.25% - 83.56%],31,24,38,04-28-2021,projected
127,FL- MIAMI,81.76,614,577,652,81.19,82.25,614 [577 - 652],81.76% [81.19% - 82.25%],190,128,243,04-28-2021,projected
129,FL- OCALA,81.97,87,83,93,81.32,82.63,87 [83 - 93],81.97% [81.32% - 82.63%],27,18,36,04-28-2021,projected
130,FL- ORLANDO,82.53,871,830,920,81.77,83.43,871 [830 - 920],82.53% [81.77% - 83.43%],262,183,355,04-28-2021,projected
131,FL- ORMOND BEACH,81.33,75,72,79,81.03,81.69,75 [72 - 79],81.33% [81.03% - 81.69%],22,17,28,04-28-2021,projected
133,FL- PANAMA CITY,80.45,14,13,14,80.3,80.45,14 [13 - 14],80.45% [80.3% - 80.45%],3,2,3,04-28-2021,projected
134,FL- PENSACOLA,80.81,61,59,66,80.64,81.02,61 [59 - 66],80.81% [80.64% - 81.02%],19,15,24,04-28-2021,projected
137,FL- SARASOTA,81.66,78,74,82,81.04,82.15,78 [74 - 82],81.66% [81.04% - 82.15%],24,15,31,04-28-2021,projected
139,FL- ST PETERSBURG,81.06,56,54,59,80.81,81.31,56 [54 - 59],81.06% [80.81% - 81.31%],17,13,21,04-28-2021,projected
140,FL- TALLAHASSEE,80.78,72,68,80,80.52,81.37,72 [68 - 80],80.78% [80.52% - 81.37%],21,14,37,04-28-2021,projected
141,FL- TAMPA,82.65,383,367,400,81.95,83.43,383 [367 - 400],82.65% [81.95% - 83.43%],113,83,146,04-28-2021,projected
142,GA- ALBANY,80.75,27,26,32,80.47,81.22,27 [26 - 32],80.75% [80.47% - 81.22%],8,5,13,04-28-2021,projected
144,GA- ATLANTA,83.02,1236,1190,1315,82.28,84.34,1236 [1190 - 1315],83.02% [82.28% - 84.34%],362,273,520,04-28-2021,projected
145,GA- AUGUSTA,81.14,98,93,104,80.77,81.26,98 [93 - 104],81.14% [80.77% - 81.26%],28,19,31,04-28-2021,projected
146,GA- COLUMBUS,81.19,47,44,50,80.71,81.59,47 [44 - 50],81.19% [80.71% - 81.59%],15,9,20,04-28-2021,projected
147,GA- MACON,80.94,70,68,85,80.67,81.34,70 [68 - 85],80.94% [80.67% - 81.34%],21,15,30,04-28-2021,projected
148,GA- ROME,80.82,20,17,23,80.14,81.23,20 [17 - 23],80.82% [80.14% - 81.23%],6,1,9,04-28-2021,projected
149,GA- SAVANNAH,81.55,102,94,114,80.92,82.58,102 [94 - 114],81.55% [80.92% - 82.58%],32,19,53,04-28-2021,projected
151,ID- BOISE,80.96,60,56,70,80.63,81.88,60 [56 - 70],80.96% [80.63% - 81.88%],20,13,39,04-28-2021,projected
152,ID- IDAHO FALLS,80.22,7,7,9,80.22,80.87,7 [7 - 9],80.22% [80.22% - 80.87%],1,1,4,04-28-2021,projected
154,IL- AURORA,83.98,72,68,79,82.85,86.64,72 [68 - 79],83.98% [82.85% - 86.64%],21,15,35,04-28-2021,projected
155,IL- BLUE ISLAND,81.14,95,92,107,80.91,81.62,95 [92 - 107],81.14% [80.91% - 81.62%],29,23,41,04-28-2021,projected
156,IL- CHICAGO,81.11,319,307,360,80.9,81.6,319 [307 - 360],81.11% [80.9% - 81.6%],95,77,137,04-28-2021,projected
158,IL- ELGIN,83.41,127,122,143,82.76,84.88,127 [122 - 143],83.41% [82.76% - 84.88%],37,30,53,04-28-2021,projected
161,IL- EVANSTON,81.53,126,121,142,81.24,82.24,126 [121 - 142],81.53% [81.24% - 82.24%],37,30,54,04-28-2021,projected
163,IL- HINSDALE,81.91,71,68,77,81.55,82.64,71 [68 - 77],81.91% [81.55% - 82.64%],21,17,29,04-28-2021,projected
164,IL- JOLIET,82.34,102,99,111,81.96,83.02,102 [99 - 111],82.34% [81.96% - 83.02%],31,26,40,04-28-2021,projected
166,IL- MELROSE PARK,81.75,185,178,207,81.42,82.52,185 [178 - 207],81.75% [81.42% - 82.52%],54,44,78,04-28-2021,projected
170,IL- PEORIA,82.15,136,129,162,81.72,83.82,136 [129 - 162],82.15% [81.72% - 83.82%],40,32,71,04-28-2021,projected
171,IL- ROCKFORD,82.61,134,129,163,82.09,84.44,134 [129 - 163],82.61% [82.09% - 84.44%],40,32,68,04-28-2021,projected
172,IL- SPRINGFIELD,81.41,116,109,129,80.9,82.36,116 [109 - 129],81.41% [80.9% - 82.36%],36,23,60,04-28-2021,projected
173,IL- URBANA,81.35,47,45,53,81.06,82.31,47 [45 - 53],81.35% [81.06% - 82.31%],14,11,24,04-28-2021,projected
175,IL- BLOOMINGTON,84.87,49,47,56,84.12,87.87,49 [47 - 56],84.87% [84.12% - 87.87%],13,11,21,04-28-2021,projected
179,IN- EVANSVILLE,80.59,37,35,46,80.34,81.37,37 [35 - 46],80.59% [80.34% - 81.37%],12,7,28,04-28-2021,projected
180,IN- FORT WAYNE,81.4,105,100,112,80.99,81.63,105 [100 - 112],81.4% [80.99% - 81.63%],31,22,36,04-28-2021,projected
181,IN- GARY,82.66,122,117,128,82.26,83.12,122 [117 - 128],82.66% [82.26% - 83.12%],40,34,47,04-28-2021,projected
183,IN- INDIANAPOLIS,81.11,240,227,248,80.72,81.32,240 [227 - 248],81.11% [80.72% - 81.32%],71,46,85,04-28-2021,projected
184,IN- LAFAYETTE,81.08,24,23,25,80.81,81.08,24 [23 - 25],81.08% [80.81% - 81.08%],8,6,8,04-28-2021,projected
185,IN- MUNCIE,80.48,7,7,9,80.48,80.95,7 [7 - 9],80.48% [80.48% - 80.95%],2,2,4,04-28-2021,projected
186,IN- MUNSTER,81.13,47,45,50,80.95,81.39,47 [45 - 50],81.13% [80.95% - 81.39%],13,11,16,04-28-2021,projected
187,IN- SOUTH BEND,82.42,121,115,126,81.77,82.88,121 [115 - 126],82.42% [81.77% - 82.88%],37,27,44,04-28-2021,projected
188,IN- TERRE HAUTE,80.37,7,7,9,80.37,80.74,7 [7 - 9],80.37% [80.37% - 80.74%],2,2,4,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.63,22,21,26,80.54,81.34,22 [21 - 26],80.63% [80.54% - 81.34%],7,6,15,04-28-2021,projected
191,IA- DAVENPORT,80.94,70,67,81,80.63,81.75,70 [67 - 81],80.94% [80.63% - 81.75%],21,14,39,04-28-2021,projected
192,IA- DES MOINES,80.76,82,77,94,80.46,81.25,82 [77 - 94],80.76% [80.46% - 81.25%],25,15,41,04-28-2021,projected
193,IA- DUBUQUE,80.73,10,8,13,80.0,80.73,10 [8 - 13],80.73% [80.0% - 80.73%],4,0,4,04-28-2021,projected
194,IA- IOWA CITY,80.46,34,33,39,80.41,80.82,34 [33 - 39],80.46% [80.41% - 80.82%],9,8,16,04-28-2021,projected
195,IA- MASON CITY,80.27,7,6,9,80.0,80.41,7 [6 - 9],80.27% [80.0% - 80.41%],2,0,3,04-28-2021,projected
196,IA- SIOUX CITY,80.18,7,6,8,80.0,80.27,7 [6 - 8],80.18% [80.0% - 80.27%],2,0,3,04-28-2021,projected
197,IA- WATERLOO,80.31,7,7,8,80.31,80.63,7 [7 - 8],80.31% [80.31% - 80.63%],2,2,4,04-28-2021,projected
200,KS- TOPEKA,80.39,21,21,24,80.32,80.52,21 [21 - 24],80.39% [80.32% - 80.52%],6,5,8,04-28-2021,projected
201,KS- WICHITA,80.73,109,97,142,80.3,82.0,109 [97 - 142],80.73% [80.3% - 82.0%],36,15,99,04-28-2021,projected
203,KY- COVINGTON,82.09,65,60,67,81.18,82.09,65 [60 - 67],82.09% [81.18% - 82.09%],23,13,23,04-28-2021,projected
204,KY- LEXINGTON,81.81,309,282,342,80.83,82.98,309 [282 - 342],81.81% [80.83% - 82.98%],94,43,155,04-28-2021,projected
205,KY- LOUISVILLE,81.39,230,215,245,80.81,81.99,230 [215 - 245],81.39% [80.81% - 81.99%],67,39,96,04-28-2021,projected
207,KY- OWENSBORO,80.85,14,14,16,80.85,81.91,14 [14 - 16],80.85% [80.85% - 81.91%],4,4,9,04-28-2021,projected
208,KY- PADUCAH,81.29,62,56,70,80.62,81.6,62 [56 - 70],81.29% [80.62% - 81.6%],21,10,26,04-28-2021,projected
209,LA- ALEXANDRIA,81.61,54,52,57,81.21,81.82,54 [52 - 57],81.61% [81.21% - 81.82%],16,12,18,04-28-2021,projected
210,LA- BATON ROUGE,81.57,134,130,139,81.25,81.94,134 [130 - 139],81.57% [81.25% - 81.94%],39,31,48,04-28-2021,projected
212,LA- HOUMA,80.57,14,14,15,80.57,80.57,14 [14 - 15],80.57% [80.57% - 80.57%],4,4,4,04-28-2021,projected
213,LA- LAFAYETTE,81.43,105,102,109,81.11,81.57,105 [102 - 109],81.43% [81.11% - 81.57%],31,24,34,04-28-2021,projected
214,LA- LAKE CHARLES,80.81,28,27,30,80.81,81.27,28 [27 - 30],80.81% [80.81% - 81.27%],7,7,11,04-28-2021,projected
216,LA- METAIRIE,80.69,21,21,24,80.49,80.99,21 [21 - 24],80.69% [80.49% - 80.99%],7,5,10,04-28-2021,projected
217,LA- MONROE,80.65,21,20,22,80.43,80.65,21 [20 - 22],80.65% [80.43% - 80.65%],6,4,6,04-28-2021,projected
218,LA- NEW ORLEANS,80.29,28,28,31,80.29,80.54,28 [28 - 31],80.29% [80.29% - 80.54%],7,7,13,04-28-2021,projected
219,LA- SHREVEPORT,80.66,63,61,64,80.55,80.66,63 [61 - 64],80.66% [80.55% - 80.66%],18,15,18,04-28-2021,projected
220,LA- SLIDELL,80.6,7,7,8,80.4,80.6,7 [7 - 8],80.6% [80.4% - 80.6%],3,2,3,04-28-2021,projected
221,ME- BANGOR,80.83,26,24,30,80.46,81.19,26 [24 - 30],80.83% [80.46% - 81.19%],9,5,13,04-28-2021,projected
222,ME- PORTLAND,81.22,110,105,121,80.88,81.71,110 [105 - 121],81.22% [80.88% - 81.71%],32,23,45,04-28-2021,projected
223,MD- BALTIMORE,82.15,467,451,485,81.78,82.55,467 [451 - 485],82.15% [81.78% - 82.55%],145,120,172,04-28-2021,projected
225,MD- SALISBURY,81.71,56,53,57,81.07,81.81,56 [53 - 57],81.71% [81.07% - 81.81%],16,10,17,04-28-2021,projected
226,MD- TAKOMA PARK,82.25,96,92,100,81.86,82.72,96 [92 - 100],82.25% [81.86% - 82.72%],29,24,35,04-28-2021,projected
227,MA- BOSTON,80.69,238,227,249,80.54,80.84,238 [227 - 249],80.69% [80.54% - 80.84%],76,59,92,04-28-2021,projected
230,MA- SPRINGFIELD,81.06,55,52,58,80.81,81.25,55 [52 - 58],81.06% [80.81% - 81.25%],17,13,20,04-28-2021,projected
231,MA- WORCESTER,80.79,39,37,41,80.61,80.91,39 [37 - 41],80.79% [80.61% - 80.91%],13,10,15,04-28-2021,projected
232,MI- ANN ARBOR,82.7,276,262,292,81.96,83.49,276 [262 - 292],82.7% [81.96% - 83.49%],88,64,114,04-28-2021,projected
233,MI- DEARBORN,82.13,106,101,112,81.58,82.68,106 [101 - 112],82.13% [81.58% - 82.68%],35,26,44,04-28-2021,projected
234,MI- DETROIT,82.81,391,370,414,81.97,83.61,391 [370 - 414],82.81% [81.97% - 83.61%],131,92,168,04-28-2021,projected
235,MI- FLINT,83.54,147,139,156,82.49,84.52,147 [139 - 156],83.54% [82.49% - 84.52%],47,33,60,04-28-2021,projected
236,MI- GRAND RAPIDS,84.46,335,315,357,82.99,85.89,335 [315 - 357],84.46% [82.99% - 85.89%],103,69,136,04-28-2021,projected
238,MI- KALAMAZOO,83.32,159,149,167,82.23,83.93,159 [149 - 167],83.32% [82.23% - 83.93%],49,33,58,04-28-2021,projected
239,MI- LANSING,82.61,131,124,139,81.82,83.39,131 [124 - 139],82.61% [81.82% - 83.39%],40,28,52,04-28-2021,projected
240,MI- MARQUETTE,81.43,22,20,26,80.61,83.07,22 [20 - 26],81.43% [80.61% - 83.07%],7,3,15,04-28-2021,projected
242,MI- MUSKEGON,85.97,110,103,117,83.54,87.84,110 [103 - 117],85.97% [83.54% - 87.84%],32,19,42,04-28-2021,projected
243,MI- PETOSKEY,84.91,56,52,66,82.89,90.69,56 [52 - 66],84.91% [82.89% - 90.69%],17,10,37,04-28-2021,projected
244,MI- PONTIAC,82.62,100,94,108,81.94,83.55,100 [94 - 108],82.62% [81.94% - 83.55%],31,23,42,04-28-2021,projected
245,MI- ROYAL OAK,82.01,169,160,182,81.44,82.69,169 [160 - 182],82.01% [81.44% - 82.69%],53,38,71,04-28-2021,projected
246,MI- SAGINAW,82.53,178,165,189,81.53,83.2,178 [165 - 189],82.53% [81.53% - 83.2%],53,32,67,04-28-2021,projected
248,MI- ST JOSEPH,82.32,21,20,23,81.66,83.31,21 [20 - 23],82.32% [81.66% - 83.31%],7,5,10,04-28-2021,projected
249,MI- TRAVERSE CITY,82.55,42,40,46,82.16,83.93,42 [40 - 46],82.55% [82.16% - 83.93%],13,11,20,04-28-2021,projected
250,MN- DULUTH,80.77,31,29,37,80.69,81.03,31 [29 - 37],80.77% [80.69% - 81.03%],9,8,12,04-28-2021,projected
251,MN- MINNEAPOLIS,81.2,343,322,367,80.82,81.55,343 [322 - 367],81.2% [80.82% - 81.55%],102,70,132,04-28-2021,projected
253,MN- ROCHESTER,80.31,25,23,30,80.15,80.42,25 [23 - 30],80.31% [80.15% - 80.42%],8,4,11,04-28-2021,projected
254,MN- ST CLOUD,80.99,25,22,28,80.57,81.56,25 [22 - 28],80.99% [80.57% - 81.56%],7,4,11,04-28-2021,projected
256,MN- ST PAUL,81.79,140,131,148,81.23,82.19,140 [131 - 148],81.79% [81.23% - 82.19%],41,28,50,04-28-2021,projected
257,MS- GULFPORT,80.78,17,16,18,80.39,80.78,17 [16 - 18],80.78% [80.39% - 80.78%],6,3,6,04-28-2021,projected
258,MS- HATTIESBURG,80.33,7,7,9,80.25,80.5,7 [7 - 9],80.33% [80.25% - 80.5%],4,3,6,04-28-2021,projected
259,MS- JACKSON,80.25,42,39,44,80.16,80.31,42 [39 - 44],80.25% [80.16% - 80.31%],11,7,14,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,3,80.0,80.94,0 [0 - 3],80.0% [80.0% - 80.94%],0,0,6,04-28-2021,projected
262,MS- TUPELO,80.18,7,6,9,80.0,80.37,7 [6 - 9],80.18% [80.0% - 80.37%],3,0,6,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,3,80.0,80.19,0 [0 - 3],80.0% [80.0% - 80.19%],0,0,2,04-28-2021,projected
264,MO- COLUMBIA,80.11,8,7,14,80.11,80.49,8 [7 - 14],80.11% [80.11% - 80.49%],2,2,9,04-28-2021,projected
267,MO- JOPLIN,80.63,17,16,27,80.31,82.1,17 [16 - 27],80.63% [80.31% - 82.1%],6,3,20,04-28-2021,projected
268,MO- KANSAS CITY,80.43,117,109,798,80.26,88.79,117 [109 - 798],80.43% [80.26% - 88.79%],34,21,697,04-28-2021,projected
270,MO- SPRINGFIELD,80.56,33,29,43,80.1,81.38,33 [29 - 43],80.56% [80.1% - 81.38%],11,2,27,04-28-2021,projected
273,MO- ST LOUIS,80.64,267,256,307,80.47,81.25,267 [256 - 307],80.64% [80.47% - 81.25%],78,57,153,04-28-2021,projected
274,MT- BILLINGS,81.09,76,69,86,80.45,81.81,76 [69 - 86],81.09% [80.45% - 81.81%],24,10,40,04-28-2021,projected
275,MT- GREAT FALLS,80.25,7,7,8,80.25,80.25,7 [7 - 8],80.25% [80.25% - 80.25%],2,2,2,04-28-2021,projected
276,MT- MISSOULA,80.86,27,25,31,80.43,81.55,27 [25 - 31],80.86% [80.43% - 81.55%],10,5,18,04-28-2021,projected
277,NE- LINCOLN,80.38,28,26,30,80.27,80.6,28 [26 - 30],80.38% [80.27% - 80.6%],7,5,11,04-28-2021,projected
278,NE- OMAHA,80.31,54,49,63,80.09,80.59,54 [49 - 63],80.31% [80.09% - 80.59%],17,5,32,04-28-2021,projected
279,NV- LAS VEGAS,81.54,213,202,224,81.08,81.89,213 [202 - 224],81.54% [81.08% - 81.89%],63,44,77,04-28-2021,projected
280,NV- RENO,80.68,43,40,53,80.36,81.67,43 [40 - 53],80.68% [80.36% - 81.67%],13,7,32,04-28-2021,projected
281,NH- LEBANON,81.13,41,38,45,80.62,81.44,41 [38 - 45],81.13% [80.62% - 81.44%],11,6,14,04-28-2021,projected
282,NH- MANCHESTER,80.76,45,43,48,80.56,80.91,45 [43 - 48],80.76% [80.56% - 80.91%],15,11,18,04-28-2021,projected
283,NJ- CAMDEN,81.18,294,283,306,80.93,81.39,294 [283 - 306],81.18% [80.93% - 81.39%],94,74,111,04-28-2021,projected
284,NJ- HACKENSACK,80.97,104,96,112,80.56,81.26,104 [96 - 112],80.97% [80.56% - 81.26%],36,21,47,04-28-2021,projected
285,NJ- MORRISTOWN,82.02,124,119,129,81.56,82.44,124 [119 - 129],82.02% [81.56% - 82.44%],39,30,47,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.41,122,117,127,81.16,81.7,122 [117 - 127],81.41% [81.16% - 81.7%],39,32,47,04-28-2021,projected
289,NJ- NEWARK,81.28,184,171,194,80.74,81.6,184 [171 - 194],81.28% [80.74% - 81.6%],62,36,78,04-28-2021,projected
291,NJ- PATERSON,81.36,46,39,51,80.17,81.95,46 [39 - 51],81.36% [80.17% - 81.95%],16,2,23,04-28-2021,projected
292,NJ- RIDGEWOOD,81.14,25,23,28,80.63,81.64,25 [23 - 28],81.14% [80.63% - 81.64%],9,5,13,04-28-2021,projected
293,NM- ALBUQUERQUE,80.98,113,107,125,80.65,81.46,113 [107 - 125],80.98% [80.65% - 81.46%],33,22,49,04-28-2021,projected
295,NY- ALBANY,80.97,163,157,172,80.77,81.18,163 [157 - 172],80.97% [80.77% - 81.18%],48,38,58,04-28-2021,projected
296,NY- BINGHAMTON,81.72,56,54,61,81.4,82.26,56 [54 - 61],81.72% [81.4% - 82.26%],16,13,21,04-28-2021,projected
297,NY- BRONX,80.5,52,43,61,80.0,80.99,52 [43 - 61],80.5% [80.0% - 80.99%],18,0,36,04-28-2021,projected
299,NY- BUFFALO,81.84,206,197,215,81.42,82.2,206 [197 - 215],81.84% [81.42% - 82.2%],66,51,79,04-28-2021,projected
300,NY- ELMIRA,80.74,28,27,29,80.65,80.93,28 [27 - 29],80.74% [80.65% - 80.93%],8,7,10,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.59,174,143,199,80.0,81.04,174 [143 - 199],80.59% [80.0% - 81.04%],64,0,114,04-28-2021,projected
304,NY- ROCHESTER,81.86,188,180,197,81.49,82.26,188 [180 - 197],81.86% [81.49% - 82.26%],55,44,67,04-28-2021,projected
307,NY- SYRACUSE,81.03,99,94,107,80.85,81.24,99 [94 - 107],81.03% [80.85% - 81.24%],29,24,35,04-28-2021,projected
