region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
142,GA- ALBANY,81.98,64,59,72,81.13,83.2,64 [59 - 72],81.98% [81.13% - 83.2%],21,12,34,04-28-2021,projected
144,GA- ATLANTA,83.64,1477,1397,1611,82.32,85.81,1477 [1397 - 1611],83.64% [82.32% - 85.81%],436,278,696,04-28-2021,projected
145,GA- AUGUSTA,81.51,115,105,128,80.69,82.57,115 [105 - 128],81.51% [80.69% - 82.57%],37,17,63,04-28-2021,projected
146,GA- COLUMBUS,81.43,56,53,63,80.95,82.54,56 [53 - 63],81.43% [80.95% - 82.54%],18,12,32,04-28-2021,projected
147,GA- MACON,81.92,144,134,170,81.16,84.2,144 [134 - 170],81.92% [81.16% - 84.2%],43,26,94,04-28-2021,projected
148,GA- ROME,80.41,12,10,17,80.0,81.23,12 [10 - 17],80.41% [80.0% - 81.23%],3,0,9,04-28-2021,projected
149,GA- SAVANNAH,82.48,172,161,194,81.46,84.28,172 [161 - 194],82.48% [81.46% - 84.28%],51,30,88,04-28-2021,projected
151,ID- BOISE,82.31,142,125,186,80.82,86.6,142 [125 - 186],82.31% [80.82% - 86.6%],48,17,137,04-28-2021,projected
152,ID- IDAHO FALLS,81.08,14,11,27,80.0,86.51,14 [11 - 27],81.08% [80.0% - 86.51%],5,0,30,04-28-2021,projected
154,IL- AURORA,83.98,76,71,88,82.66,87.97,76 [71 - 88],83.98% [82.66% - 87.97%],21,14,42,04-28-2021,projected
155,IL- BLUE ISLAND,80.95,79,75,101,80.63,82.37,79 [75 - 101],80.95% [80.63% - 82.37%],24,16,60,04-28-2021,projected
156,IL- CHICAGO,80.92,262,248,337,80.61,82.36,262 [248 - 337],80.92% [80.61% - 82.36%],79,52,202,04-28-2021,projected
158,IL- ELGIN,83.31,124,117,152,82.3,87.46,124 [117 - 152],83.31% [82.3% - 87.46%],36,25,81,04-28-2021,projected
161,IL- EVANSTON,81.28,105,99,134,80.87,83.19,105 [99 - 134],81.28% [80.87% - 83.19%],31,21,77,04-28-2021,projected
163,IL- HINSDALE,81.82,69,65,79,81.27,83.36,69 [65 - 79],81.82% [81.27% - 83.36%],20,14,37,04-28-2021,projected
164,IL- JOLIET,82.04,90,85,104,81.43,83.7,90 [85 - 104],82.04% [81.43% - 83.7%],27,19,49,04-28-2021,projected
166,IL- MELROSE PARK,81.55,163,154,200,81.07,83.62,163 [154 - 200],81.55% [81.07% - 83.62%],48,33,112,04-28-2021,projected
170,IL- PEORIA,82.1,126,116,151,81.13,84.68,126 [116 - 151],82.1% [81.13% - 84.68%],39,21,87,04-28-2021,projected
171,IL- ROCKFORD,82.22,118,110,156,81.37,87.18,118 [110 - 156],82.22% [81.37% - 87.18%],34,21,110,04-28-2021,projected
172,IL- SPRINGFIELD,81.93,160,147,188,80.98,84.09,160 [147 - 188],81.93% [80.98% - 84.09%],49,25,104,04-28-2021,projected
173,IL- URBANA,81.92,63,59,75,81.15,84.14,63 [59 - 75],81.92% [81.15% - 84.14%],20,12,43,04-28-2021,projected
175,IL- BLOOMINGTON,85.62,49,45,58,82.62,91.24,49 [45 - 58],85.62% [82.62% - 91.24%],15,7,30,04-28-2021,projected
179,IN- EVANSVILLE,81.17,81,73,105,80.44,83.13,81 [73 - 105],81.17% [80.44% - 83.13%],24,9,64,04-28-2021,projected
180,IN- FORT WAYNE,81.94,142,132,155,81.04,82.94,142 [132 - 155],81.94% [81.04% - 82.94%],43,23,65,04-28-2021,projected
181,IN- GARY,82.06,112,104,120,81.26,83.05,112 [104 - 120],82.06% [81.26% - 83.05%],31,19,46,04-28-2021,projected
183,IN- INDIANAPOLIS,81.18,258,240,275,80.61,81.65,258 [240 - 275],81.18% [80.61% - 81.65%],76,39,106,04-28-2021,projected
184,IN- LAFAYETTE,80.81,21,20,25,80.54,81.35,21 [20 - 25],80.81% [80.54% - 81.35%],6,4,10,04-28-2021,projected
185,IN- MUNCIE,81.19,21,19,21,80.48,81.19,21 [19 - 21],81.19% [80.48% - 81.19%],5,2,5,04-28-2021,projected
186,IN- MUNSTER,81.13,42,39,47,80.69,81.73,42 [39 - 47],81.13% [80.69% - 81.73%],13,8,20,04-28-2021,projected
187,IN- SOUTH BEND,82.29,123,113,134,81.18,83.53,123 [113 - 134],82.29% [81.18% - 83.53%],35,18,54,04-28-2021,projected
188,IN- TERRE HAUTE,80.93,15,14,17,80.56,81.67,15 [14 - 17],80.93% [80.56% - 81.67%],5,3,9,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.9,30,28,35,80.54,81.7,30 [28 - 35],80.9% [80.54% - 81.7%],10,6,19,04-28-2021,projected
191,IA- DAVENPORT,81.08,83,77,104,80.58,82.7,83 [77 - 104],81.08% [80.58% - 82.7%],24,13,60,04-28-2021,projected
192,IA- DES MOINES,80.91,102,94,129,80.43,82.34,102 [94 - 129],80.91% [80.43% - 82.34%],30,14,77,04-28-2021,projected
193,IA- DUBUQUE,80.18,0,0,7,80.0,82.2,0 [0 - 7],80.18% [80.0% - 82.2%],1,0,12,04-28-2021,projected
194,IA- IOWA CITY,80.77,54,49,68,80.31,81.9,54 [49 - 68],80.77% [80.31% - 81.9%],15,6,37,04-28-2021,projected
195,IA- MASON CITY,80.55,14,12,20,80.0,81.23,14 [12 - 20],80.55% [80.0% - 81.23%],4,0,9,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,5,80.0,80.53,0 [0 - 5],80.0% [80.0% - 80.53%],0,0,6,04-28-2021,projected
197,IA- WATERLOO,80.31,7,6,9,80.0,80.78,7 [6 - 9],80.31% [80.0% - 80.78%],2,0,5,04-28-2021,projected
200,KS- TOPEKA,80.71,34,31,44,80.39,81.87,34 [31 - 44],80.71% [80.39% - 81.87%],11,6,29,04-28-2021,projected
201,KS- WICHITA,81.25,197,178,307,80.51,85.54,197 [178 - 307],81.25% [80.51% - 85.54%],62,25,274,04-28-2021,projected
203,KY- COVINGTON,81.91,65,58,70,80.82,82.63,65 [58 - 70],81.91% [80.82% - 82.63%],21,9,29,04-28-2021,projected
204,KY- LEXINGTON,83.02,510,461,656,81.19,88.3,510 [461 - 656],83.02% [81.19% - 88.3%],157,62,432,04-28-2021,projected
205,KY- LOUISVILLE,81.66,261,237,302,80.77,83.28,261 [237 - 302],81.66% [80.77% - 83.28%],80,37,158,04-28-2021,projected
207,KY- OWENSBORO,80.85,14,14,16,80.85,81.91,14 [14 - 16],80.85% [80.85% - 81.91%],4,4,9,04-28-2021,projected
208,KY- PADUCAH,82.4,123,113,147,81.23,84.62,123 [113 - 147],82.4% [81.23% - 84.62%],39,20,75,04-28-2021,projected
209,LA- ALEXANDRIA,82.12,77,72,84,81.21,83.13,77 [72 - 84],82.12% [81.21% - 83.13%],21,12,31,04-28-2021,projected
210,LA- BATON ROUGE,82.06,167,159,180,81.49,83.06,167 [159 - 180],82.06% [81.49% - 83.06%],51,37,76,04-28-2021,projected
212,LA- HOUMA,80.86,21,20,23,80.57,81.14,21 [20 - 23],80.86% [80.57% - 81.14%],6,4,8,04-28-2021,projected
213,LA- LAFAYETTE,82.04,144,134,155,81.25,83.01,144 [134 - 155],82.04% [81.25% - 83.01%],44,27,65,04-28-2021,projected
214,LA- LAKE CHARLES,81.5,38,34,44,80.58,82.66,38 [34 - 44],81.5% [80.58% - 82.66%],13,5,23,04-28-2021,projected
216,LA- METAIRIE,81.19,38,35,42,80.69,81.88,38 [35 - 42],81.19% [80.69% - 81.88%],12,7,19,04-28-2021,projected
217,LA- MONROE,80.65,21,20,24,80.43,80.86,21 [20 - 24],80.65% [80.43% - 80.86%],6,4,8,04-28-2021,projected
218,LA- NEW ORLEANS,80.54,40,38,43,80.29,80.66,40 [38 - 43],80.54% [80.29% - 80.66%],13,7,16,04-28-2021,projected
219,LA- SHREVEPORT,80.69,64,62,71,80.58,81.17,64 [62 - 71],80.69% [80.58% - 81.17%],19,16,32,04-28-2021,projected
220,LA- SLIDELL,80.79,14,13,16,80.6,80.99,14 [13 - 16],80.79% [80.6% - 80.99%],4,3,5,04-28-2021,projected
221,ME- BANGOR,81.74,56,50,109,80.64,90.64,56 [50 - 109],81.74% [80.64% - 90.64%],19,7,116,04-28-2021,projected
222,ME- PORTLAND,81.98,166,152,214,80.91,85.41,166 [152 - 214],81.98% [80.91% - 85.41%],52,24,142,04-28-2021,projected
223,MD- BALTIMORE,81.68,374,353,399,81.13,82.28,374 [353 - 399],81.68% [81.13% - 82.28%],113,76,154,04-28-2021,projected
225,MD- SALISBURY,81.6,56,52,58,80.96,81.92,56 [52 - 58],81.6% [80.96% - 81.92%],15,9,18,04-28-2021,projected
226,MD- TAKOMA PARK,81.79,76,71,80,81.17,82.49,76 [71 - 80],81.79% [81.17% - 82.49%],23,15,32,04-28-2021,projected
227,MA- BOSTON,80.46,164,152,175,80.25,80.66,164 [152 - 175],80.46% [80.25% - 80.66%],51,28,73,04-28-2021,projected
230,MA- SPRINGFIELD,80.81,39,36,43,80.44,81.12,39 [36 - 43],80.81% [80.44% - 81.12%],13,7,18,04-28-2021,projected
231,MA- WORCESTER,80.55,28,26,30,80.3,80.73,28 [26 - 30],80.55% [80.3% - 80.73%],9,5,12,04-28-2021,projected
232,MI- ANN ARBOR,81.84,194,177,216,80.92,83.03,194 [177 - 216],81.84% [80.92% - 83.03%],60,30,99,04-28-2021,projected
233,MI- DEARBORN,81.28,63,58,69,80.61,81.95,63 [58 - 69],81.28% [80.61% - 81.95%],21,10,32,04-28-2021,projected
234,MI- DETROIT,81.67,242,219,269,80.73,82.77,242 [219 - 269],81.67% [80.73% - 82.77%],78,34,129,04-28-2021,projected
235,MI- FLINT,82.49,108,98,120,81.06,84.15,108 [98 - 120],82.49% [81.06% - 84.15%],33,14,55,04-28-2021,projected
236,MI- GRAND RAPIDS,83.51,277,250,321,81.52,86.41,277 [250 - 321],83.51% [81.52% - 86.41%],81,35,148,04-28-2021,projected
238,MI- KALAMAZOO,82.44,124,114,136,81.22,84.06,124 [114 - 136],82.44% [81.22% - 84.06%],36,18,60,04-28-2021,projected
239,MI- LANSING,81.95,100,92,115,80.98,83.52,100 [92 - 115],81.95% [80.98% - 83.52%],30,15,54,04-28-2021,projected
240,MI- MARQUETTE,82.66,40,36,54,80.61,88.2,40 [36 - 54],82.66% [80.61% - 88.2%],13,3,40,04-28-2021,projected
242,MI- MUSKEGON,85.78,104,94,116,82.61,89.14,104 [94 - 116],85.78% [82.61% - 89.14%],31,14,49,04-28-2021,projected
243,MI- PETOSKEY,89.25,99,88,145,83.47,115.55,99 [88 - 145],89.25% [83.47% - 115.55%],32,12,123,04-28-2021,projected
244,MI- PONTIAC,82.03,81,74,95,80.93,83.89,81 [74 - 95],82.03% [80.93% - 83.89%],24,11,46,04-28-2021,projected
245,MI- ROYAL OAK,81.51,134,121,157,80.64,82.84,134 [121 - 157],81.51% [80.64% - 82.84%],40,17,75,04-28-2021,projected
246,MI- SAGINAW,82.15,155,139,181,80.67,83.86,155 [139 - 181],82.15% [80.67% - 83.86%],45,14,81,04-28-2021,projected
248,MI- ST JOSEPH,81.66,14,13,16,80.66,82.65,14 [13 - 16],81.66% [80.66% - 82.65%],5,2,8,04-28-2021,projected
249,MI- TRAVERSE CITY,82.95,52,47,63,81.57,85.7,52 [47 - 63],82.95% [81.57% - 85.7%],15,8,29,04-28-2021,projected
250,MN- DULUTH,82.07,75,65,118,80.52,89.12,75 [65 - 118],82.07% [80.52% - 89.12%],24,6,106,04-28-2021,projected
251,MN- MINNEAPOLIS,81.1,324,293,390,80.38,82.4,324 [293 - 390],81.1% [80.38% - 82.4%],94,32,204,04-28-2021,projected
253,MN- ROCHESTER,80.42,32,28,45,80.08,81.31,32 [28 - 45],80.42% [80.08% - 81.31%],11,2,34,04-28-2021,projected
254,MN- ST CLOUD,80.99,23,20,30,80.28,82.26,23 [20 - 30],80.99% [80.28% - 82.26%],7,2,16,04-28-2021,projected
256,MN- ST PAUL,81.75,137,124,158,80.79,83.33,137 [124 - 158],81.75% [80.79% - 83.33%],40,18,76,04-28-2021,projected
257,MS- GULFPORT,80.78,21,20,24,80.39,81.16,21 [20 - 24],80.78% [80.39% - 81.16%],6,3,9,04-28-2021,projected
258,MS- HATTIESBURG,80.5,21,19,23,80.25,80.66,21 [19 - 23],80.5% [80.25% - 80.66%],6,3,8,04-28-2021,projected
259,MS- JACKSON,80.31,47,43,52,80.13,80.42,47 [43 - 52],80.31% [80.13% - 80.42%],14,6,19,04-28-2021,projected
260,MS- MERIDIAN,80.31,7,6,11,80.0,80.51,7 [6 - 11],80.31% [80.0% - 80.51%],3,0,5,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,3,80.0,80.94,0 [0 - 3],80.0% [80.0% - 80.94%],0,0,6,04-28-2021,projected
262,MS- TUPELO,80.18,7,6,10,80.0,80.43,7 [6 - 10],80.18% [80.0% - 80.43%],3,0,7,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,3,2,11,80.0,81.75,3 [2 - 11],80.19% [80.0% - 81.75%],2,0,18,04-28-2021,projected
264,MO- COLUMBIA,80.33,18,16,54,80.11,83.09,18 [16 - 54],80.33% [80.11% - 83.09%],6,2,57,04-28-2021,projected
267,MO- JOPLIN,83.25,80,68,131,80.84,93.42,80 [68 - 131],83.25% [80.84% - 93.42%],31,8,128,04-28-2021,projected
268,MO- KANSAS CITY,80.71,174,156,247,80.26,82.47,174 [156 - 247],80.71% [80.26% - 82.47%],56,21,196,04-28-2021,projected
270,MO- SPRINGFIELD,81.28,75,65,134,80.31,86.99,75 [65 - 134],81.28% [80.31% - 86.99%],25,6,137,04-28-2021,projected
273,MO- ST LOUIS,80.82,328,305,444,80.46,82.71,328 [305 - 444],80.82% [80.46% - 82.71%],100,56,331,04-28-2021,projected
274,MT- BILLINGS,81.67,109,97,167,80.68,86.65,109 [97 - 167],81.67% [80.68% - 86.65%],37,15,147,04-28-2021,projected
275,MT- GREAT FALLS,80.62,14,13,28,80.37,83.73,14 [13 - 28],80.62% [80.37% - 83.73%],5,3,30,04-28-2021,projected
276,MT- MISSOULA,83.02,93,79,139,80.95,90.61,93 [79 - 139],83.02% [80.95% - 90.61%],35,11,123,04-28-2021,projected
277,NE- LINCOLN,80.6,33,29,44,80.22,81.8,33 [29 - 44],80.6% [80.22% - 81.8%],11,4,33,04-28-2021,projected
278,NE- OMAHA,80.37,65,59,95,80.13,81.34,65 [59 - 95],80.37% [80.13% - 81.34%],20,7,73,04-28-2021,projected
279,NV- LAS VEGAS,81.54,212,193,233,80.61,82.5,212 [193 - 233],81.54% [80.61% - 82.5%],63,25,102,04-28-2021,projected
280,NV- RENO,81.25,80,71,116,80.36,82.86,80 [71 - 116],81.25% [80.36% - 82.86%],24,7,55,04-28-2021,projected
281,NH- LEBANON,81.85,57,51,92,80.62,88.44,57 [51 - 92],81.85% [80.62% - 88.44%],18,6,82,04-28-2021,projected
282,NH- MANCHESTER,80.61,42,39,46,80.41,80.91,42 [39 - 46],80.61% [80.41% - 80.91%],12,8,18,04-28-2021,projected
283,NJ- CAMDEN,80.75,188,174,202,80.45,81.09,188 [174 - 202],80.75% [80.45% - 81.09%],60,36,87,04-28-2021,projected
284,NJ- HACKENSACK,80.51,57,51,64,80.19,80.86,57 [51 - 64],80.51% [80.19% - 80.86%],19,7,32,04-28-2021,projected
285,NJ- MORRISTOWN,81.3,82,76,88,80.78,81.87,82 [76 - 88],81.3% [80.78% - 81.87%],25,15,36,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.9,78,73,84,80.58,81.3,78 [73 - 84],80.9% [80.58% - 81.3%],25,16,36,04-28-2021,projected
289,NJ- NEWARK,80.7,101,89,113,80.21,81.15,101 [89 - 113],80.7% [80.21% - 81.15%],34,10,56,04-28-2021,projected
291,NJ- PATERSON,80.68,24,20,28,80.08,81.36,24 [20 - 28],80.68% [80.08% - 81.36%],8,1,16,04-28-2021,projected
292,NJ- RIDGEWOOD,80.63,14,13,16,80.25,81.14,14 [13 - 16],80.63% [80.25% - 81.14%],5,2,9,04-28-2021,projected
293,NM- ALBUQUERQUE,81.25,134,123,165,80.63,83.07,134 [123 - 165],81.25% [80.63% - 83.07%],42,21,103,04-28-2021,projected
295,NY- ALBANY,81.01,171,160,194,80.57,81.62,171 [160 - 194],81.01% [80.57% - 81.62%],50,28,80,04-28-2021,projected
296,NY- BINGHAMTON,82.58,78,72,95,81.29,86.03,78 [72 - 95],82.58% [81.29% - 86.03%],24,12,56,04-28-2021,projected
297,NY- BRONX,80.19,20,16,27,80.0,80.61,20 [16 - 27],80.19% [80.0% - 80.61%],7,0,22,04-28-2021,projected
299,NY- BUFFALO,81.28,149,138,163,80.72,81.92,149 [138 - 163],81.28% [80.72% - 81.92%],46,26,69,04-28-2021,projected
300,NY- ELMIRA,80.74,28,26,33,80.56,81.3,28 [26 - 33],80.74% [80.56% - 81.3%],8,6,14,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.23,68,56,89,80.0,80.61,68 [56 - 89],80.23% [80.0% - 80.61%],25,0,67,04-28-2021,projected
304,NY- ROCHESTER,81.96,193,178,209,81.01,82.94,193 [178 - 209],81.96% [81.01% - 82.94%],58,30,87,04-28-2021,projected
307,NY- SYRACUSE,81.27,118,109,185,80.6,85.52,118 [109 - 185],81.27% [80.6% - 85.52%],36,17,156,04-28-2021,projected
