region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
122,FL- HUDSON,83.99,155,144,178,82.32,87.51,155 [144 - 178],83.99% [82.32% - 87.51%],50,29,94,04-28-2021,projected
123,FL- JACKSONVILLE,81.87,299,282,335,81.18,83.24,299 [282 - 335],81.87% [81.18% - 83.24%],92,58,159,04-28-2021,projected
124,FL- LAKELAND,83.28,117,110,124,82.15,84.4,117 [110 - 124],83.28% [82.15% - 84.4%],35,23,47,04-28-2021,projected
127,FL- MIAMI,81.52,537,497,585,80.84,82.24,537 [497 - 585],81.52% [80.84% - 82.24%],164,91,241,04-28-2021,projected
129,FL- OCALA,82.49,109,102,119,81.61,83.95,109 [102 - 119],82.49% [81.61% - 83.95%],34,22,54,04-28-2021,projected
130,FL- ORLANDO,83.07,1033,971,1120,81.89,84.66,1033 [971 - 1120],83.07% [81.89% - 84.66%],318,196,483,04-28-2021,projected
131,FL- ORMOND BEACH,81.63,86,81,92,81.03,82.3,86 [81 - 92],81.63% [81.03% - 82.3%],27,17,38,04-28-2021,projected
133,FL- PANAMA CITY,80.75,14,13,16,80.3,81.05,14 [13 - 16],80.75% [80.3% - 81.05%],5,2,7,04-28-2021,projected
134,FL- PENSACOLA,80.89,67,64,73,80.6,81.23,67 [64 - 73],80.89% [80.6% - 81.23%],21,14,29,04-28-2021,projected
137,FL- SARASOTA,81.8,87,82,92,81.04,82.49,87 [82 - 92],81.8% [81.04% - 82.49%],26,15,36,04-28-2021,projected
139,FL- ST PETERSBURG,81.19,65,61,69,80.75,81.63,65 [61 - 69],81.19% [80.75% - 81.63%],19,12,26,04-28-2021,projected
140,FL- TALLAHASSEE,81.15,97,89,105,80.52,81.74,97 [89 - 105],81.15% [80.52% - 81.74%],31,14,47,04-28-2021,projected
141,FL- TAMPA,83.1,435,411,463,82.02,84.34,435 [411 - 463],83.1% [82.02% - 84.34%],132,86,185,04-28-2021,projected
142,GA- ALBANY,81.51,46,42,52,80.75,82.45,46 [42 - 52],81.51% [80.75% - 82.45%],16,8,26,04-28-2021,projected
144,GA- ATLANTA,83.33,1347,1284,1449,82.3,84.97,1347 [1284 - 1449],83.33% [82.3% - 84.97%],399,275,595,04-28-2021,projected
145,GA- AUGUSTA,81.18,99,92,109,80.69,82.0,99 [92 - 109],81.18% [80.69% - 82.0%],29,17,49,04-28-2021,projected
146,GA- COLUMBUS,81.19,49,46,56,80.71,81.59,49 [46 - 56],81.19% [80.71% - 81.59%],15,9,20,04-28-2021,projected
147,GA- MACON,81.57,108,100,123,80.94,82.91,108 [100 - 123],81.57% [80.94% - 82.91%],35,21,65,04-28-2021,projected
148,GA- ROME,80.55,10,8,15,80.14,81.23,10 [8 - 15],80.55% [80.14% - 81.23%],4,1,9,04-28-2021,projected
149,GA- SAVANNAH,82.14,138,128,156,81.26,83.79,138 [128 - 156],82.14% [81.26% - 83.79%],44,26,78,04-28-2021,projected
151,ID- BOISE,81.49,89,79,118,80.63,84.09,89 [79 - 118],81.49% [80.63% - 84.09%],31,13,85,04-28-2021,projected
152,ID- IDAHO FALLS,80.43,7,7,11,80.22,82.17,7 [7 - 11],80.43% [80.22% - 82.17%],2,1,10,04-28-2021,projected
154,IL- AURORA,83.98,70,67,81,82.85,87.02,70 [67 - 81],83.98% [82.85% - 87.02%],21,15,37,04-28-2021,projected
155,IL- BLUE ISLAND,81.03,88,84,106,80.75,82.01,88 [84 - 106],81.03% [80.75% - 82.01%],26,19,51,04-28-2021,projected
156,IL- CHICAGO,81.02,291,277,351,80.74,82.01,291 [277 - 351],81.02% [80.74% - 82.01%],87,63,172,04-28-2021,projected
158,IL- ELGIN,83.41,126,120,148,82.39,86.91,126 [120 - 148],83.41% [82.39% - 86.91%],37,26,75,04-28-2021,projected
161,IL- EVANSTON,81.41,115,110,137,81.03,82.77,115 [110 - 137],81.41% [81.03% - 82.77%],34,25,67,04-28-2021,projected
163,IL- HINSDALE,81.91,70,67,78,81.36,83.0,70 [67 - 78],81.91% [81.36% - 83.0%],21,15,33,04-28-2021,projected
164,IL- JOLIET,82.19,96,92,107,81.66,83.39,96 [92 - 107],82.19% [81.66% - 83.39%],29,22,45,04-28-2021,projected
166,IL- MELROSE PARK,81.65,174,166,205,81.23,83.14,174 [166 - 205],81.65% [81.23% - 83.14%],51,38,97,04-28-2021,projected
170,IL- PEORIA,82.1,134,126,161,81.4,84.84,134 [126 - 161],82.1% [81.4% - 84.84%],39,26,90,04-28-2021,projected
171,IL- ROCKFORD,82.35,126,118,163,81.7,86.27,126 [118 - 163],82.35% [81.7% - 86.27%],36,26,96,04-28-2021,projected
172,IL- SPRINGFIELD,81.61,137,128,156,81.02,82.79,137 [128 - 156],81.61% [81.02% - 82.79%],41,26,71,04-28-2021,projected
173,IL- URBANA,81.54,56,53,65,81.06,82.6,56 [53 - 65],81.54% [81.06% - 82.6%],16,11,27,04-28-2021,projected
175,IL- BLOOMINGTON,84.87,49,46,57,83.37,90.49,49 [46 - 57],84.87% [83.37% - 90.49%],13,9,28,04-28-2021,projected
179,IN- EVANSVILLE,81.08,60,53,75,80.39,82.4,60 [53 - 75],81.08% [80.39% - 82.4%],22,8,49,04-28-2021,projected
180,IN- FORT WAYNE,81.49,112,106,122,80.99,82.26,112 [106 - 122],81.49% [80.99% - 82.26%],33,22,50,04-28-2021,projected
181,IN- GARY,82.19,112,106,119,81.46,82.92,112 [106 - 119],82.19% [81.46% - 82.92%],33,22,44,04-28-2021,projected
183,IN- INDIANAPOLIS,81.12,252,236,262,80.7,81.36,252 [236 - 262],81.12% [80.7% - 81.36%],72,45,87,04-28-2021,projected
184,IN- LAFAYETTE,80.81,21,20,23,80.54,81.08,21 [20 - 23],80.81% [80.54% - 81.08%],6,4,8,04-28-2021,projected
185,IN- MUNCIE,80.95,11,9,13,80.48,81.19,11 [9 - 13],80.95% [80.48% - 81.19%],4,2,5,04-28-2021,projected
186,IN- MUNSTER,81.13,42,40,46,80.78,81.56,42 [40 - 46],81.13% [80.78% - 81.56%],13,9,18,04-28-2021,projected
187,IN- SOUTH BEND,82.22,119,112,128,81.44,82.94,119 [112 - 128],82.22% [81.44% - 82.94%],34,22,45,04-28-2021,projected
188,IN- TERRE HAUTE,80.74,11,10,13,80.37,81.11,11 [10 - 13],80.74% [80.37% - 81.11%],4,2,6,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.72,28,27,33,80.54,81.34,28 [27 - 33],80.72% [80.54% - 81.34%],8,6,15,04-28-2021,projected
191,IA- DAVENPORT,80.99,72,67,89,80.58,82.47,72 [67 - 89],80.99% [80.58% - 82.47%],22,13,55,04-28-2021,projected
192,IA- DES MOINES,80.85,94,88,115,80.46,81.79,94 [88 - 115],80.85% [80.46% - 81.79%],28,15,59,04-28-2021,projected
193,IA- DUBUQUE,80.37,3,2,9,80.0,81.47,3 [2 - 9],80.37% [80.0% - 81.47%],2,0,8,04-28-2021,projected
194,IA- IOWA CITY,80.67,43,39,52,80.31,81.54,43 [39 - 52],80.67% [80.31% - 81.54%],13,6,30,04-28-2021,projected
195,IA- MASON CITY,80.55,11,9,14,80.0,81.09,11 [9 - 14],80.55% [80.0% - 81.09%],4,0,8,04-28-2021,projected
196,IA- SIOUX CITY,80.09,0,0,3,80.0,80.27,0 [0 - 3],80.09% [80.0% - 80.27%],1,0,3,04-28-2021,projected
197,IA- WATERLOO,80.31,7,6,8,80.31,80.63,7 [6 - 8],80.31% [80.31% - 80.63%],2,2,4,04-28-2021,projected
200,KS- TOPEKA,80.52,23,22,29,80.39,81.29,23 [22 - 29],80.52% [80.39% - 81.29%],8,6,20,04-28-2021,projected
201,KS- WICHITA,81.03,161,144,228,80.32,83.07,161 [144 - 228],81.03% [80.32% - 83.07%],51,16,152,04-28-2021,projected
203,KY- COVINGTON,81.63,63,58,68,80.82,82.09,63 [58 - 68],81.63% [80.82% - 82.09%],18,9,23,04-28-2021,projected
204,KY- LEXINGTON,82.31,392,355,456,81.0,84.67,392 [355 - 456],82.31% [81.0% - 84.67%],120,52,243,04-28-2021,projected
205,KY- LOUISVILLE,81.54,253,233,275,80.71,82.35,253 [233 - 275],81.54% [80.71% - 82.35%],74,34,113,04-28-2021,projected
207,KY- OWENSBORO,80.85,14,14,16,80.85,81.91,14 [14 - 16],80.85% [80.85% - 81.91%],4,4,9,04-28-2021,projected
208,KY- PADUCAH,81.48,74,69,88,80.86,83.02,74 [69 - 88],81.48% [80.86% - 83.02%],24,14,49,04-28-2021,projected
209,LA- ALEXANDRIA,81.82,58,54,62,81.21,82.62,58 [54 - 62],81.82% [81.21% - 82.62%],18,12,26,04-28-2021,projected
210,LA- BATON ROUGE,81.73,147,143,158,81.37,82.58,147 [143 - 158],81.73% [81.37% - 82.58%],43,34,64,04-28-2021,projected
212,LA- HOUMA,80.71,15,14,17,80.57,81.14,15 [14 - 17],80.71% [80.57% - 81.14%],5,4,8,04-28-2021,projected
213,LA- LAFAYETTE,81.71,122,116,130,81.11,82.13,122 [116 - 130],81.71% [81.11% - 82.13%],37,24,46,04-28-2021,projected
214,LA- LAKE CHARLES,81.16,33,31,37,80.58,82.08,33 [31 - 37],81.16% [80.58% - 82.08%],10,5,18,04-28-2021,projected
216,LA- METAIRIE,81.09,33,31,37,80.69,81.58,33 [31 - 37],81.09% [80.69% - 81.58%],11,7,16,04-28-2021,projected
217,LA- MONROE,80.65,21,20,22,80.43,80.86,21 [20 - 22],80.65% [80.43% - 80.86%],6,4,8,04-28-2021,projected
218,LA- NEW ORLEANS,80.45,30,29,33,80.29,80.62,30 [29 - 33],80.45% [80.29% - 80.62%],11,7,15,04-28-2021,projected
219,LA- SHREVEPORT,80.66,63,62,66,80.58,80.77,63 [62 - 66],80.66% [80.58% - 80.77%],18,16,21,04-28-2021,projected
220,LA- SLIDELL,80.6,13,12,14,80.6,80.79,13 [12 - 14],80.6% [80.6% - 80.79%],3,3,4,04-28-2021,projected
221,ME- BANGOR,81.1,38,35,52,80.55,83.39,38 [35 - 52],81.1% [80.55% - 83.39%],12,6,37,04-28-2021,projected
222,ME- PORTLAND,81.52,129,121,151,80.91,83.12,129 [121 - 151],81.52% [80.91% - 83.12%],40,24,82,04-28-2021,projected
223,MD- BALTIMORE,81.87,420,401,441,81.35,82.37,420 [401 - 441],81.87% [81.35% - 82.37%],126,91,160,04-28-2021,projected
225,MD- SALISBURY,81.71,56,52,57,80.96,81.92,56 [52 - 57],81.71% [80.96% - 81.92%],16,9,18,04-28-2021,projected
226,MD- TAKOMA PARK,82.02,88,84,92,81.48,82.64,88 [84 - 92],82.02% [81.48% - 82.64%],26,19,34,04-28-2021,projected
227,MA- BOSTON,80.56,198,187,209,80.37,80.75,198 [187 - 209],80.56% [80.37% - 80.75%],61,41,82,04-28-2021,projected
230,MA- SPRINGFIELD,80.87,49,45,52,80.62,81.19,49 [45 - 52],80.87% [80.62% - 81.19%],14,10,19,04-28-2021,projected
231,MA- WORCESTER,80.67,35,33,37,80.43,80.85,35 [33 - 37],80.67% [80.43% - 80.85%],11,7,14,04-28-2021,projected
232,MI- ANN ARBOR,82.21,226,211,246,81.29,83.16,226 [211 - 246],82.21% [81.29% - 83.16%],72,42,103,04-28-2021,projected
233,MI- DEARBORN,81.58,82,76,88,80.97,82.25,82 [76 - 88],81.58% [80.97% - 82.25%],26,16,37,04-28-2021,projected
234,MI- DETROIT,82.06,304,281,329,81.16,83.07,304 [281 - 329],82.06% [81.16% - 83.07%],96,54,143,04-28-2021,projected
235,MI- FLINT,82.79,124,114,134,81.66,84.22,124 [114 - 134],82.79% [81.66% - 84.22%],37,22,56,04-28-2021,projected
236,MI- GRAND RAPIDS,83.9,297,273,330,82.08,85.89,297 [273 - 330],83.9% [82.08% - 85.89%],90,48,136,04-28-2021,projected
238,MI- KALAMAZOO,82.84,139,128,150,81.62,83.99,139 [128 - 150],82.84% [81.62% - 83.99%],42,24,59,04-28-2021,projected
239,MI- LANSING,82.21,110,102,122,81.3,83.39,110 [102 - 122],82.21% [81.3% - 83.39%],34,20,52,04-28-2021,projected
240,MI- MARQUETTE,81.84,29,26,36,80.61,84.71,29 [26 - 36],81.84% [80.61% - 84.71%],9,3,23,04-28-2021,projected
242,MI- MUSKEGON,85.78,112,103,120,83.54,88.58,112 [103 - 120],85.78% [83.54% - 88.58%],31,19,46,04-28-2021,projected
243,MI- PETOSKEY,86.07,68,62,95,82.89,98.79,68 [62 - 95],86.07% [82.89% - 98.79%],21,10,65,04-28-2021,projected
244,MI- PONTIAC,82.28,89,82,100,81.35,83.55,89 [82 - 100],82.28% [81.35% - 83.55%],27,16,42,04-28-2021,projected
245,MI- ROYAL OAK,81.7,147,136,164,80.98,82.69,147 [136 - 164],81.7% [80.98% - 82.69%],45,26,71,04-28-2021,projected
246,MI- SAGINAW,82.24,159,145,176,81.05,83.29,159 [145 - 176],82.24% [81.05% - 83.29%],47,22,69,04-28-2021,projected
248,MI- ST JOSEPH,81.99,17,16,19,80.99,82.65,17 [16 - 19],81.99% [80.99% - 82.65%],6,3,8,04-28-2021,projected
249,MI- TRAVERSE CITY,82.95,45,42,52,81.57,85.3,45 [42 - 52],82.95% [81.57% - 85.3%],15,8,27,04-28-2021,projected
250,MN- DULUTH,81.29,46,41,66,80.6,84.48,46 [41 - 66],81.29% [80.6% - 84.48%],15,7,52,04-28-2021,projected
251,MN- MINNEAPOLIS,81.14,335,309,375,80.6,81.76,335 [309 - 375],81.14% [80.6% - 81.76%],97,51,150,04-28-2021,projected
253,MN- ROCHESTER,80.35,30,27,39,80.15,80.62,30 [27 - 39],80.35% [80.15% - 80.62%],9,4,16,04-28-2021,projected
254,MN- ST CLOUD,80.99,28,25,32,80.42,81.84,28 [25 - 32],80.99% [80.42% - 81.84%],7,3,13,04-28-2021,projected
256,MN- ST PAUL,81.75,140,130,154,80.92,82.76,140 [130 - 154],81.75% [80.92% - 82.76%],40,21,63,04-28-2021,projected
257,MS- GULFPORT,80.78,21,20,23,80.39,80.78,21 [20 - 23],80.78% [80.39% - 80.78%],6,3,6,04-28-2021,projected
258,MS- HATTIESBURG,80.41,12,10,14,80.25,80.5,12 [10 - 14],80.41% [80.25% - 80.5%],5,3,6,04-28-2021,projected
259,MS- JACKSON,80.25,34,31,39,80.13,80.36,34 [31 - 39],80.25% [80.13% - 80.36%],11,6,16,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,3,80.0,80.31,0 [0 - 3],80.0% [80.0% - 80.31%],0,0,3,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,3,80.0,80.94,0 [0 - 3],80.0% [80.0% - 80.94%],0,0,6,04-28-2021,projected
262,MS- TUPELO,80.18,7,6,10,80.0,80.37,7 [6 - 10],80.18% [80.0% - 80.37%],3,0,6,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,6,80.0,80.68,0 [0 - 6],80.0% [80.0% - 80.68%],0,0,7,04-28-2021,projected
264,MO- COLUMBIA,80.16,14,13,29,80.11,80.92,14 [13 - 29],80.16% [80.11% - 80.92%],3,2,17,04-28-2021,projected
267,MO- JOPLIN,81.68,39,33,58,80.31,85.45,39 [33 - 58],81.68% [80.31% - 85.45%],16,3,52,04-28-2021,projected
268,MO- KANSAS CITY,80.56,134,123,685,80.28,81.29,134 [123 - 685],80.56% [80.28% - 81.29%],44,22,102,04-28-2021,projected
270,MO- SPRINGFIELD,80.87,45,38,69,80.26,83.16,45 [38 - 69],80.87% [80.26% - 83.16%],17,5,62,04-28-2021,projected
273,MO- ST LOUIS,80.68,283,271,364,80.48,81.97,283 [271 - 364],80.68% [80.48% - 81.97%],83,58,240,04-28-2021,projected
274,MT- BILLINGS,81.09,77,70,102,80.45,82.04,77 [70 - 102],81.09% [80.45% - 82.04%],24,10,45,04-28-2021,projected
275,MT- GREAT FALLS,80.37,9,8,13,80.25,81.24,9 [8 - 13],80.37% [80.25% - 81.24%],3,2,10,04-28-2021,projected
276,MT- MISSOULA,81.21,44,41,59,80.69,83.02,44 [41 - 59],81.21% [80.69% - 83.02%],14,8,35,04-28-2021,projected
277,NE- LINCOLN,80.38,27,25,33,80.27,80.71,27 [25 - 33],80.38% [80.27% - 80.71%],7,5,13,04-28-2021,projected
278,NE- OMAHA,80.31,58,52,73,80.11,80.82,58 [52 - 73],80.31% [80.11% - 80.82%],17,6,45,04-28-2021,projected
279,NV- LAS VEGAS,81.47,210,195,226,80.91,82.03,210 [195 - 226],81.47% [80.91% - 82.03%],60,37,83,04-28-2021,projected
280,NV- RENO,81.15,62,54,77,80.36,82.65,62 [54 - 77],81.15% [80.36% - 82.65%],22,7,51,04-28-2021,projected
281,NH- LEBANON,81.44,46,42,59,80.62,83.3,46 [42 - 59],81.44% [80.62% - 83.3%],14,6,32,04-28-2021,projected
282,NH- MANCHESTER,80.66,42,40,45,80.46,80.86,42 [40 - 45],80.66% [80.46% - 80.86%],13,9,17,04-28-2021,projected
283,NJ- CAMDEN,80.93,233,221,247,80.65,81.23,233 [221 - 247],80.93% [80.65% - 81.23%],74,52,98,04-28-2021,projected
284,NJ- HACKENSACK,80.7,79,72,86,80.32,81.05,79 [72 - 86],80.7% [80.32% - 81.05%],26,12,39,04-28-2021,projected
285,NJ- MORRISTOWN,81.66,101,95,107,81.09,82.13,101 [95 - 107],81.66% [81.09% - 82.13%],32,21,41,04-28-2021,projected
288,NJ- NEW BRUNSWICK,81.12,98,93,104,80.8,81.52,98 [93 - 104],81.12% [80.8% - 81.52%],31,22,42,04-28-2021,projected
289,NJ- NEWARK,80.95,140,126,152,80.39,81.36,140 [126 - 152],80.95% [80.39% - 81.36%],46,19,66,04-28-2021,projected
291,NJ- PATERSON,81.02,36,31,40,80.08,81.61,36 [31 - 40],81.02% [80.08% - 81.61%],12,1,19,04-28-2021,projected
292,NJ- RIDGEWOOD,80.76,19,17,22,80.38,81.39,19 [17 - 22],80.76% [80.38% - 81.39%],6,3,11,04-28-2021,projected
293,NM- ALBUQUERQUE,81.07,119,111,136,80.63,82.08,119 [111 - 136],81.07% [80.63% - 82.08%],36,21,70,04-28-2021,projected
295,NY- ALBANY,80.99,172,162,184,80.65,81.32,172 [162 - 184],80.99% [80.65% - 81.32%],49,32,65,04-28-2021,projected
296,NY- BINGHAMTON,82.15,65,61,73,81.29,83.55,65 [61 - 73],82.15% [81.29% - 83.55%],20,12,33,04-28-2021,projected
297,NY- BRONX,80.33,32,26,40,80.0,80.77,32 [26 - 40],80.33% [80.0% - 80.77%],12,0,28,04-28-2021,projected
299,NY- BUFFALO,81.47,174,163,186,80.97,82.03,174 [163 - 186],81.47% [80.97% - 82.03%],53,35,73,04-28-2021,projected
300,NY- ELMIRA,80.74,28,27,31,80.56,81.11,28 [27 - 31],80.74% [80.56% - 81.11%],8,6,12,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.36,110,91,133,80.0,80.77,110 [91 - 133],80.36% [80.0% - 80.77%],39,0,84,04-28-2021,projected
304,NY- ROCHESTER,81.79,186,175,198,81.18,82.36,186 [175 - 198],81.79% [81.18% - 82.36%],53,35,70,04-28-2021,projected
307,NY- SYRACUSE,81.06,105,99,124,80.67,81.73,105 [99 - 124],81.06% [80.67% - 81.73%],30,19,49,04-28-2021,projected
