region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.99,196,191,202,81.79,82.19,196 [191 - 202],81.99% [81.79% - 82.19%],59,53,65,04-14-2021,projected
309,NC- ASHEVILLE,80.64,37,36,40,80.48,80.91,37 [36 - 40],80.64% [80.48% - 80.91%],12,9,17,04-14-2021,projected
311,NC- CHARLOTTE,81.21,240,235,251,81.05,81.55,240 [235 - 251],81.21% [81.05% - 81.55%],70,61,90,04-14-2021,projected
312,NC- DURHAM,80.43,70,68,78,80.41,80.5,70 [68 - 78],80.43% [80.41% - 80.5%],20,19,23,04-14-2021,projected
313,NC- GREENSBORO,80.89,55,54,57,80.84,80.95,55 [54 - 57],80.89% [80.84% - 80.95%],16,15,17,04-14-2021,projected
314,NC- GREENVILLE,80.52,45,44,48,80.52,80.56,45 [44 - 48],80.52% [80.52% - 80.56%],13,13,14,04-14-2021,projected
315,NC- HICKORY,80.67,14,14,16,80.67,80.8,14 [14 - 16],80.67% [80.67% - 80.8%],5,5,6,04-14-2021,projected
318,NC- RALEIGH,81.28,185,181,198,81.2,81.46,185 [181 - 198],81.28% [81.2% - 81.46%],54,51,62,04-14-2021,projected
319,NC- WILMINGTON,80.74,35,33,36,80.74,80.82,35 [33 - 36],80.74% [80.74% - 80.82%],9,9,10,04-14-2021,projected
320,NC- WINSTON-SALEM,80.76,93,90,101,80.62,81.17,93 [90 - 101],80.76% [80.62% - 81.17%],28,23,43,04-14-2021,projected
321,ND- BISMARCK,80.84,21,20,24,80.36,80.95,21 [20 - 24],80.84% [80.36% - 80.95%],7,3,8,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,81.23,85,83,93,81.03,82.02,85 [83 - 93],81.23% [81.03% - 82.02%],25,21,41,04-14-2021,projected
323,ND- GRAND FORKS,81.02,21,20,22,80.68,81.02,21 [20 - 22],81.02% [80.68% - 81.02%],6,4,6,04-14-2021,projected
324,ND- MINOT,80.29,7,7,7,80.29,80.29,7 [7 - 7],80.29% [80.29% - 80.29%],2,2,2,04-14-2021,projected
325,OH- AKRON,81.44,120,117,124,81.24,81.69,120 [117 - 124],81.44% [81.24% - 81.69%],35,30,41,04-14-2021,projected
326,OH- CANTON,80.66,49,48,53,80.66,80.66,49 [48 - 53],80.66% [80.66% - 80.66%],14,14,14,04-14-2021,projected
327,OH- CINCINNATI,80.75,126,123,132,80.71,80.86,126 [123 - 132],80.75% [80.71% - 80.86%],36,34,41,04-14-2021,projected
328,OH- CLEVELAND,81.18,355,348,369,81.01,81.47,355 [348 - 369],81.18% [81.01% - 81.47%],104,89,130,04-14-2021,projected
329,OH- COLUMBUS,81.24,373,362,400,80.98,81.81,373 [362 - 400],81.24% [80.98% - 81.81%],111,88,162,04-14-2021,projected
330,OH- DAYTON,81.04,115,110,125,80.76,81.19,115 [110 - 125],81.04% [80.76% - 81.19%],34,25,39,04-14-2021,projected
331,OH- ELYRIA,81.38,36,35,38,81.38,81.52,36 [35 - 38],81.38% [81.38% - 81.52%],10,10,11,04-14-2021,projected
332,OH- KETTERING,81.12,43,42,46,81.04,81.21,43 [42 - 46],81.12% [81.04% - 81.21%],13,12,14,04-14-2021,projected
334,OH- TOLEDO,81.67,235,228,247,81.34,82.2,235 [228 - 247],81.67% [81.34% - 82.2%],70,56,92,04-14-2021,projected
335,OH- YOUNGSTOWN,81.0,83,81,87,80.81,81.27,83 [81 - 87],81.0% [80.81% - 81.27%],26,21,33,04-14-2021,projected
336,OK- LAWTON,81.4,33,31,41,81.4,81.82,33 [31 - 41],81.4% [81.4% - 81.82%],10,10,13,04-14-2021,projected
339,OK- OKLAHOMA CITY,80.9,191,183,216,80.64,81.52,191 [183 - 216],80.9% [80.64% - 81.52%],59,42,100,04-14-2021,projected
340,OK- TULSA,80.72,122,119,133,80.58,80.9,122 [119 - 133],80.72% [80.58% - 80.9%],36,29,45,04-14-2021,projected
341,OR- BEND,81.98,26,25,27,81.73,81.98,26 [25 - 27],81.98% [81.73% - 81.98%],8,7,8,04-14-2021,projected
342,OR- EUGENE,81.19,46,45,47,81.11,81.36,46 [45 - 47],81.19% [81.11% - 81.36%],14,13,16,04-14-2021,projected
343,OR- MEDFORD,81.45,47,46,49,81.24,81.55,47 [46 - 49],81.45% [81.24% - 81.55%],14,12,15,04-14-2021,projected
344,OR- PORTLAND,81.09,179,173,193,80.9,81.59,179 [173 - 193],81.09% [80.9% - 81.59%],57,47,83,04-14-2021,projected
345,OR- SALEM,81.38,21,20,21,81.15,81.38,21 [20 - 21],81.38% [81.15% - 81.38%],6,5,6,04-14-2021,projected
346,PA- ALLENTOWN,82.79,306,294,316,82.19,83.07,306 [294 - 316],82.79% [82.19% - 83.07%],88,69,97,04-14-2021,projected
347,PA- ALTOONA,82.3,52,50,54,82.01,82.59,52 [50 - 54],82.3% [82.01% - 82.59%],16,14,18,04-14-2021,projected
350,PA- DANVILLE,81.91,95,87,100,80.92,82.11,95 [87 - 100],81.91% [80.92% - 82.11%],29,14,32,04-14-2021,projected
351,PA- ERIE,81.08,80,77,84,80.81,81.3,80 [77 - 84],81.08% [80.81% - 81.3%],24,18,29,04-14-2021,projected
352,PA- HARRISBURG,82.1,168,161,173,81.79,82.18,168 [161 - 173],82.1% [81.79% - 82.18%],48,41,50,04-14-2021,projected
354,PA- JOHNSTOWN,81.62,34,32,36,81.22,81.76,34 [32 - 36],81.62% [81.22% - 81.76%],12,9,13,04-14-2021,projected
355,PA- LANCASTER,83.11,130,125,134,82.52,83.44,130 [125 - 134],83.11% [82.52% - 83.44%],37,30,41,04-14-2021,projected
356,PA- PHILADELPHIA,82.05,889,842,919,81.51,82.31,889 [842 - 919],82.05% [81.51% - 82.31%],255,188,288,04-14-2021,projected
357,PA- PITTSBURGH,81.43,572,559,592,81.23,81.74,572 [559 - 592],81.43% [81.23% - 81.74%],167,144,203,04-14-2021,projected
358,PA- READING,82.6,130,122,135,81.76,82.95,130 [122 - 135],82.6% [81.76% - 82.95%],37,25,42,04-14-2021,projected
359,PA- SAYRE,83.61,55,54,58,83.18,84.46,55 [54 - 58],83.61% [83.18% - 84.46%],17,15,21,04-14-2021,projected
360,PA- SCRANTON,82.38,70,69,73,82.15,82.38,70 [69 - 73],82.38% [82.15% - 82.38%],21,19,21,04-14-2021,projected
362,PA- WILKES-BARRE,82.29,54,52,55,81.98,82.44,54 [52 - 55],82.29% [81.98% - 82.44%],15,13,16,04-14-2021,projected
363,PA- YORK,83.01,87,84,90,82.53,83.13,87 [84 - 90],83.01% [82.53% - 83.13%],25,21,26,04-14-2021,projected
364,RI- PROVIDENCE,80.93,98,96,100,80.8,81.02,98 [96 - 100],80.93% [80.8% - 81.02%],29,25,32,04-14-2021,projected
365,SC- CHARLESTON,80.87,87,84,90,80.71,81.01,87 [84 - 90],80.87% [80.71% - 81.01%],26,21,30,04-14-2021,projected
366,SC- COLUMBIA,80.59,77,75,79,80.51,80.64,77 [75 - 79],80.59% [80.51% - 80.64%],22,19,24,04-14-2021,projected
367,SC- FLORENCE,80.15,7,7,9,80.15,80.15,7 [7 - 9],80.15% [80.15% - 80.15%],2,2,2,04-14-2021,projected
368,SC- GREENVILLE,81.63,129,126,135,81.42,81.76,129 [126 - 135],81.63% [81.42% - 81.76%],39,34,42,04-14-2021,projected
369,SC- SPARTANBURG,81.32,42,41,45,81.23,81.41,42 [41 - 45],81.32% [81.23% - 81.41%],14,13,15,04-14-2021,projected
370,SD- RAPID CITY,80.58,9,8,11,80.15,81.16,9 [8 - 11],80.58% [80.15% - 81.16%],4,1,8,04-14-2021,projected
371,SD- SIOUX FALLS,80.9,85,81,95,80.65,81.59,85 [81 - 95],80.9% [80.65% - 81.59%],25,18,44,04-14-2021,projected
373,TN- CHATTANOOGA,81.07,80,78,88,81.03,81.07,80 [78 - 88],81.07% [81.03% - 81.07%],24,23,24,04-14-2021,projected
374,TN- JACKSON,80.67,28,28,30,80.52,80.74,28 [28 - 30],80.67% [80.52% - 80.74%],9,7,10,04-14-2021,projected
375,TN- JOHNSON CITY,81.7,50,47,53,81.17,82.23,50 [47 - 53],81.7% [81.17% - 82.23%],16,11,21,04-14-2021,projected
376,TN- KINGSPORT,81.06,67,65,72,80.81,81.41,67 [65 - 72],81.06% [80.81% - 81.41%],21,16,28,04-14-2021,projected
377,TN- KNOXVILLE,80.89,129,125,139,80.79,81.08,129 [125 - 139],80.89% [80.79% - 81.08%],37,33,45,04-14-2021,projected
379,TN- MEMPHIS,80.43,93,89,103,80.36,80.51,93 [89 - 103],80.43% [80.36% - 80.51%],27,23,32,04-14-2021,projected
380,TN- NASHVILLE,81.3,388,377,409,81.24,81.51,388 [377 - 409],81.3% [81.24% - 81.51%],111,106,129,04-14-2021,projected
382,TX- ABILENE,80.15,7,6,7,80.15,80.15,7 [6 - 7],80.15% [80.15% - 80.15%],2,2,2,04-14-2021,projected
383,TX- AMARILLO,82.4,108,101,126,81.66,84.59,108 [101 - 126],82.4% [81.66% - 84.59%],36,25,69,04-14-2021,projected
385,TX- AUSTIN,81.57,189,183,199,81.26,82.09,189 [183 - 199],81.57% [81.26% - 82.09%],55,44,73,04-14-2021,projected
386,TX- BEAUMONT,80.66,24,21,31,80.29,81.68,24 [21 - 31],80.66% [80.29% - 81.68%],9,4,23,04-14-2021,projected
388,TX- BRYAN,80.98,21,20,48,80.65,84.08,21 [20 - 48],80.98% [80.65% - 84.08%],6,4,25,04-14-2021,projected
390,TX- CORPUS CHRISTI,80.93,63,62,69,80.73,81.12,63 [62 - 69],80.93% [80.73% - 81.12%],19,15,23,04-14-2021,projected
391,TX- DALLAS,80.82,343,335,358,80.74,80.96,343 [335 - 358],80.82% [80.74% - 80.96%],100,91,117,04-14-2021,projected
393,TX- EL PASO,81.24,116,102,120,80.18,81.38,116 [102 - 120],81.24% [80.18% - 81.38%],34,5,38,04-14-2021,projected
394,TX- FORT WORTH,80.76,125,123,129,80.72,80.88,125 [123 - 129],80.76% [80.72% - 80.88%],38,36,44,04-14-2021,projected
396,TX- HARLINGEN,81.2,61,59,65,81.06,81.55,61 [59 - 65],81.2% [81.06% - 81.55%],17,15,22,04-14-2021,projected
397,TX- HOUSTON,81.19,695,677,734,81.09,81.45,695 [677 - 734],81.19% [81.09% - 81.45%],203,186,247,04-14-2021,projected
399,TX- LONGVIEW,80.15,0,0,2,80.15,80.44,0 [0 - 2],80.15% [80.15% - 80.44%],1,1,3,04-14-2021,projected
400,TX- LUBBOCK,81.51,111,101,134,80.67,82.76,111 [101 - 134],81.51% [80.67% - 82.76%],36,16,66,04-14-2021,projected
402,TX- MCALLEN,81.2,60,58,67,80.88,81.45,60 [58 - 67],81.2% [80.88% - 81.45%],19,14,23,04-14-2021,projected
406,TX- ODESSA,80.54,21,20,23,80.31,80.62,21 [20 - 23],80.54% [80.31% - 80.62%],7,4,8,04-14-2021,projected
411,TX- SAN ANGELO,80.15,0,0,3,80.0,80.29,0 [0 - 3],80.15% [80.0% - 80.29%],1,0,2,04-14-2021,projected
412,TX- SAN ANTONIO,81.4,334,324,373,81.2,81.7,334 [324 - 373],81.4% [81.2% - 81.7%],101,87,123,04-14-2021,projected
413,TX- TEMPLE,81.28,40,38,43,80.85,81.92,40 [38 - 43],81.28% [80.85% - 81.92%],12,8,18,04-14-2021,projected
416,TX- TYLER,80.25,14,13,16,80.25,80.25,14 [13 - 16],80.25% [80.25% - 80.25%],4,4,4,04-14-2021,projected
417,TX- VICTORIA,80.78,19,18,21,80.52,80.91,19 [18 - 21],80.78% [80.52% - 80.91%],6,4,7,04-14-2021,projected
418,TX- WACO,81.01,21,20,22,80.84,81.01,21 [20 - 22],81.01% [80.84% - 81.01%],6,5,6,04-14-2021,projected
420,TX- WICHITA FALLS,80.29,7,7,11,80.29,80.29,7 [7 - 11],80.29% [80.29% - 80.29%],2,2,2,04-14-2021,projected
421,UT- OGDEN,81.51,36,34,38,81.23,81.64,36 [34 - 38],81.51% [81.23% - 81.64%],11,9,12,04-14-2021,projected
422,UT- PROVO,80.89,28,26,29,80.67,81.11,28 [26 - 29],80.89% [80.67% - 81.11%],8,6,10,04-14-2021,projected
423,UT- SALT LAKE CITY,80.76,105,102,114,80.66,81.09,105 [102 - 114],80.76% [80.66% - 81.09%],30,26,43,04-14-2021,projected
424,VT- BURLINGTON,81.01,51,49,53,80.69,81.26,51 [49 - 53],81.01% [80.69% - 81.26%],16,11,20,04-14-2021,projected
426,VA- ARLINGTON,82.87,281,275,289,82.45,83.42,281 [275 - 289],82.87% [82.45% - 83.42%],83,71,99,04-14-2021,projected
427,VA- CHARLOTTESVILLE,81.43,66,64,75,81.28,82.57,66 [64 - 75],81.43% [81.28% - 82.57%],20,18,36,04-14-2021,projected
428,VA- LYNCHBURG,80.93,23,22,25,80.8,81.6,23 [22 - 25],80.93% [80.8% - 81.6%],7,6,12,04-14-2021,projected
429,VA- NEWPORT NEWS,81.67,70,68,76,81.67,81.93,70 [68 - 76],81.67% [81.67% - 81.93%],19,19,22,04-14-2021,projected
430,VA- NORFOLK,81.37,124,121,129,81.18,81.63,124 [121 - 129],81.37% [81.18% - 81.63%],37,32,44,04-14-2021,projected
431,VA- RICHMOND,81.38,224,217,237,81.11,81.81,224 [217 - 237],81.38% [81.11% - 81.81%],65,52,85,04-14-2021,projected
432,VA- ROANOKE,80.54,56,53,62,80.43,80.64,56 [53 - 62],80.54% [80.43% - 80.64%],15,12,18,04-14-2021,projected
435,VA- WINCHESTER,82.57,83,81,87,82.47,82.57,83 [81 - 87],82.57% [82.47% - 82.57%],24,23,24,04-14-2021,projected
437,WA- EVERETT,81.83,50,48,55,81.46,82.68,50 [48 - 55],81.83% [81.46% - 82.68%],15,12,22,04-14-2021,projected
438,WA- OLYMPIA,81.04,26,24,27,80.74,81.33,26 [24 - 27],81.04% [80.74% - 81.33%],7,5,9,04-14-2021,projected
439,WA- SEATTLE,81.38,243,236,256,81.12,81.86,243 [236 - 256],81.38% [81.12% - 81.86%],75,61,101,04-14-2021,projected
440,WA- SPOKANE,80.88,103,99,111,80.64,81.22,103 [99 - 111],80.88% [80.64% - 81.22%],33,24,46,04-14-2021,projected
441,WA- TACOMA,82.61,104,101,108,82.2,83.18,104 [101 - 108],82.61% [82.2% - 83.18%],32,27,39,04-14-2021,projected
442,WA- YAKIMA,81.38,28,27,28,81.04,81.38,28 [27 - 28],81.38% [81.04% - 81.38%],8,6,8,04-14-2021,projected
443,WV- CHARLESTON,81.61,130,126,134,81.24,81.73,130 [126 - 134],81.61% [81.24% - 81.73%],39,30,42,04-14-2021,projected
444,WV- HUNTINGTON,80.73,36,34,37,80.48,80.79,36 [34 - 37],80.73% [80.48% - 80.79%],12,8,13,04-14-2021,projected
445,WV- MORGANTOWN,80.74,42,42,44,80.74,80.74,42 [42 - 44],80.74% [80.74% - 80.74%],13,13,13,04-14-2021,projected
446,WI- APPLETON,81.62,35,33,36,80.97,81.62,35 [33 - 36],81.62% [80.97% - 81.62%],10,6,10,04-14-2021,projected
447,WI- GREEN BAY,80.81,38,34,41,80.44,81.0,38 [34 - 41],80.81% [80.44% - 81.0%],13,7,16,04-14-2021,projected
448,WI- LA CROSSE,80.21,7,7,8,80.21,80.21,7 [7 - 8],80.21% [80.21% - 80.21%],2,2,2,04-14-2021,projected
449,WI- MADISON,81.43,139,134,148,81.13,81.99,139 [134 - 148],81.43% [81.13% - 81.99%],43,34,60,04-14-2021,projected
450,WI- MARSHFIELD,80.42,21,21,23,80.42,80.42,21 [21 - 23],80.42% [80.42% - 80.42%],5,5,5,04-14-2021,projected
451,WI- MILWAUKEE,81.01,288,281,305,80.86,81.36,288 [281 - 305],81.01% [80.86% - 81.36%],83,71,112,04-14-2021,projected
452,WI- NEENAH,81.08,21,20,21,80.72,81.08,21 [20 - 21],81.08% [80.72% - 81.08%],6,4,6,04-14-2021,projected
456,WI- WAUSAU,81.24,18,16,20,80.71,81.77,18 [16 - 20],81.24% [80.71% - 81.77%],7,4,10,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,81.83,953,934,975,81.71,81.95,953 [934 - 975],81.83% [81.71% - 81.95%],284,266,303,04-14-2021,projected
