region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
80,CA- SAN DIEGO,80.24,52,46,61,80.09,80.48,52 [46 - 61],80.24% [80.09% - 80.48%],17,6,34,04-28-2021,projected
81,CA- SAN FRANCISCO,80.3,43,39,52,80.14,80.55,43 [39 - 52],80.3% [80.14% - 80.55%],15,7,28,04-28-2021,projected
82,CA- SAN JOSE,80.69,77,70,96,80.26,81.69,77 [70 - 96],80.69% [80.26% - 81.69%],21,8,51,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.88,14,12,17,80.44,81.75,14 [12 - 17],80.88% [80.44% - 81.75%],4,2,8,04-28-2021,projected
85,CA- SAN MATEO CO.,80.3,25,23,28,80.19,80.45,25 [23 - 28],80.3% [80.19% - 80.45%],8,5,12,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,2,80.0,80.52,0 [0 - 2],80.0% [80.0% - 80.52%],0,0,5,04-28-2021,projected
87,CA- SANTA CRUZ,83.34,42,39,48,81.67,85.85,42 [39 - 48],83.34% [81.67% - 85.85%],12,6,21,04-28-2021,projected
89,CA- SANTA ROSA,80.11,7,6,8,80.0,80.21,7 [6 - 8],80.11% [80.0% - 80.21%],2,0,4,04-28-2021,projected
91,CA- STOCKTON,80.85,28,25,35,80.19,81.88,28 [25 - 35],80.85% [80.19% - 81.88%],9,2,20,04-28-2021,projected
96,CA- VENTURA,80.13,7,6,9,80.0,80.38,7 [6 - 9],80.13% [80.0% - 80.38%],2,0,6,04-28-2021,projected
101,CO- BOULDER,85.68,91,85,100,83.16,89.26,91 [85 - 100],85.68% [83.16% - 89.26%],27,15,44,04-28-2021,projected
102,CO- COLORADO SPRINGS,86.96,231,207,294,82.42,98.74,231 [207 - 294],86.96% [82.42% - 98.74%],72,25,194,04-28-2021,projected
103,CO- DENVER,82.43,402,369,484,81.13,85.76,402 [369 - 484],82.43% [81.13% - 85.76%],116,54,275,04-28-2021,projected
104,CO- FORT COLLINS,87.98,161,140,227,81.56,107.86,161 [140 - 227],87.98% [81.56% - 107.86%],51,10,178,04-28-2021,projected
105,CO- GRAND JUNCTION,81.77,49,45,58,80.88,83.66,49 [45 - 58],81.77% [80.88% - 83.66%],14,7,29,04-28-2021,projected
106,CO- GREELEY,82.32,62,56,75,80.9,85.28,62 [56 - 75],82.32% [80.9% - 85.28%],18,7,41,04-28-2021,projected
107,CO- PUEBLO,81.63,40,36,52,80.5,84.64,40 [36 - 52],81.63% [80.5% - 84.64%],13,4,37,04-28-2021,projected
109,CT- BRIDGEPORT,80.59,32,29,35,80.24,80.88,32 [29 - 35],80.59% [80.24% - 80.88%],10,4,15,04-28-2021,projected
110,CT- HARTFORD,80.92,104,97,121,80.46,81.72,104 [97 - 121],80.92% [80.46% - 81.72%],30,15,56,04-28-2021,projected
111,CT- NEW HAVEN,80.52,67,61,74,80.26,80.91,67 [61 - 74],80.52% [80.26% - 80.91%],20,10,35,04-28-2021,projected
112,DE- WILMINGTON,81.29,80,73,89,80.64,82.26,80 [73 - 89],81.29% [80.64% - 82.26%],24,12,42,04-28-2021,projected
113,DC- WASHINGTON,81.18,208,190,232,80.53,82.04,208 [190 - 232],81.18% [80.53% - 82.04%],65,29,112,04-28-2021,projected
115,FL- BRADENTON,84.23,99,91,110,82.12,87.19,99 [91 - 110],84.23% [82.12% - 87.19%],30,15,51,04-28-2021,projected
116,FL- CLEARWATER,83.05,161,146,186,81.28,85.93,161 [146 - 186],83.05% [81.28% - 85.93%],50,21,97,04-28-2021,projected
118,FL- FORT LAUDERDALE,81.55,468,427,533,80.69,82.8,468 [427 - 533],81.55% [80.69% - 82.8%],135,60,244,04-28-2021,projected
119,FL- FORT MYERS,82.82,365,335,404,81.25,84.78,365 [335 - 404],82.82% [81.25% - 84.78%],108,48,183,04-28-2021,projected
120,FL- GAINESVILLE,84.07,238,213,277,81.36,88.2,238 [213 - 277],84.07% [81.36% - 88.2%],75,25,151,04-28-2021,projected
122,FL- HUDSON,98.05,723,644,934,85.51,131.52,723 [644 - 934],98.05% [85.51% - 131.52%],226,69,645,04-28-2021,projected
123,FL- JACKSONVILLE,85.9,915,819,1133,82.1,94.47,915 [819 - 1133],85.9% [82.1% - 94.47%],290,103,711,04-28-2021,projected
124,FL- LAKELAND,85.52,198,179,230,82.15,91.33,198 [179 - 230],85.52% [82.15% - 91.33%],59,23,121,04-28-2021,projected
127,FL- MIAMI,80.89,319,282,403,80.2,82.31,319 [282 - 403],80.89% [80.2% - 82.31%],96,22,249,04-28-2021,projected
129,FL- OCALA,89.72,412,372,534,83.95,106.97,412 [372 - 534],89.72% [83.95% - 106.97%],133,54,369,04-28-2021,projected
130,FL- ORLANDO,89.26,3066,2778,3673,83.8,100.67,3066 [2778 - 3673],89.26% [83.8% - 100.67%],959,394,2142,04-28-2021,projected
131,FL- ORMOND BEACH,83.57,190,173,219,81.51,86.89,190 [173 - 219],83.57% [81.51% - 86.89%],59,25,114,04-28-2021,projected
133,FL- PANAMA CITY,82.86,61,53,82,80.6,88.89,61 [53 - 82],82.86% [80.6% - 88.89%],19,4,59,04-28-2021,projected
134,FL- PENSACOLA,81.92,152,136,176,80.64,84.0,152 [136 - 176],81.92% [80.64% - 84.0%],45,15,94,04-28-2021,projected
137,FL- SARASOTA,83.46,165,149,188,81.31,86.64,165 [149 - 188],83.46% [81.31% - 86.64%],50,19,96,04-28-2021,projected
139,FL- ST PETERSBURG,82.5,132,119,151,81.06,84.94,132 [119 - 151],82.5% [81.06% - 84.94%],40,17,79,04-28-2021,projected
140,FL- TALLAHASSEE,83.08,265,239,331,81.22,87.82,265 [239 - 331],83.08% [81.22% - 87.82%],83,33,211,04-28-2021,projected
141,FL- TAMPA,86.81,956,869,1120,82.79,94.34,956 [869 - 1120],86.81% [82.79% - 94.34%],290,119,611,04-28-2021,projected
142,GA- ALBANY,84.52,154,141,185,81.98,90.25,154 [141 - 185],84.52% [81.98% - 90.25%],48,21,109,04-28-2021,projected
144,GA- ATLANTA,85.36,2131,1966,2409,82.66,89.93,2131 [1966 - 2409],85.36% [82.66% - 89.93%],642,319,1190,04-28-2021,projected
145,GA- AUGUSTA,82.24,187,168,233,80.69,85.3,187 [168 - 233],82.24% [80.69% - 85.3%],55,17,130,04-28-2021,projected
146,GA- COLUMBUS,82.3,89,82,108,81.27,84.92,89 [82 - 108],82.3% [81.27% - 84.92%],29,16,62,04-28-2021,projected
147,GA- MACON,84.65,344,313,419,81.97,91.27,344 [313 - 419],84.65% [81.97% - 91.27%],104,44,252,04-28-2021,projected
148,GA- ROME,80.55,14,12,21,80.14,82.05,14 [12 - 21],80.55% [80.14% - 82.05%],4,1,15,04-28-2021,projected
149,GA- SAVANNAH,85.3,342,310,405,82.28,91.32,342 [310 - 405],85.3% [82.28% - 91.32%],109,47,233,04-28-2021,projected
151,ID- BOISE,88.71,541,472,797,82.31,112.6,541 [472 - 797],88.71% [82.31% - 112.6%],181,48,677,04-28-2021,projected
152,ID- IDAHO FALLS,83.69,57,49,102,80.43,103.21,57 [49 - 102],83.69% [80.43% - 103.21%],17,2,107,04-28-2021,projected
154,IL- AURORA,83.23,55,50,66,81.52,87.4,55 [50 - 66],83.23% [81.52% - 87.4%],17,8,39,04-28-2021,projected
155,IL- BLUE ISLAND,80.63,53,49,78,80.32,82.64,53 [49 - 78],80.63% [80.32% - 82.64%],16,8,67,04-28-2021,projected
156,IL- CHICAGO,80.63,177,163,262,80.3,82.64,177 [163 - 262],80.63% [80.3% - 82.64%],54,26,226,04-28-2021,projected
158,IL- ELGIN,82.76,101,94,121,81.47,86.63,101 [94 - 121],82.76% [81.47% - 86.63%],30,16,72,04-28-2021,projected
161,IL- EVANSTON,80.91,73,67,105,80.46,83.56,73 [67 - 105],80.91% [80.46% - 83.56%],22,11,86,04-28-2021,projected
163,IL- HINSDALE,81.45,55,51,67,80.82,83.64,55 [51 - 67],81.45% [80.82% - 83.64%],16,9,40,04-28-2021,projected
164,IL- JOLIET,81.43,66,60,81,80.68,83.77,66 [60 - 81],81.43% [80.68% - 83.77%],19,9,50,04-28-2021,projected
166,IL- MELROSE PARK,81.16,121,112,162,80.61,83.85,121 [112 - 162],81.16% [80.61% - 83.85%],36,19,119,04-28-2021,projected
170,IL- PEORIA,81.61,103,92,126,80.54,84.09,103 [92 - 126],81.61% [80.54% - 84.09%],30,10,76,04-28-2021,projected
171,IL- ROCKFORD,81.7,82,73,99,80.59,83.85,82 [73 - 99],81.7% [80.59% - 83.85%],26,9,59,04-28-2021,projected
172,IL- SPRINGFIELD,82.48,215,192,272,80.71,86.44,215 [192 - 272],82.48% [80.71% - 86.44%],63,18,164,04-28-2021,projected
173,IL- URBANA,82.98,106,95,131,81.06,87.7,106 [95 - 131],82.98% [81.06% - 87.7%],31,11,80,04-28-2021,projected
175,IL- BLOOMINGTON,85.62,49,44,68,81.5,96.85,49 [44 - 68],85.62% [81.5% - 96.85%],15,4,45,04-28-2021,projected
179,IN- EVANSVILLE,82.98,189,164,248,80.59,88.7,189 [164 - 248],82.98% [80.59% - 88.7%],61,12,178,04-28-2021,projected
180,IN- FORT WAYNE,83.35,241,216,282,81.22,87.05,241 [216 - 282],83.35% [81.22% - 87.05%],74,27,156,04-28-2021,projected
181,IN- GARY,81.99,105,94,117,80.6,83.52,105 [94 - 117],81.99% [80.6% - 83.52%],30,9,53,04-28-2021,projected
183,IN- INDIANAPOLIS,81.5,318,286,376,80.53,83.3,318 [286 - 376],81.5% [80.53% - 83.3%],96,34,212,04-28-2021,projected
184,IN- LAFAYETTE,81.35,35,31,42,80.27,82.83,35 [31 - 42],81.35% [80.27% - 82.83%],10,2,21,04-28-2021,projected
185,IN- MUNCIE,81.67,27,24,30,80.48,83.1,27 [24 - 30],81.67% [80.48% - 83.1%],7,2,13,04-28-2021,projected
186,IN- MUNSTER,80.95,41,37,47,80.43,81.99,41 [37 - 47],80.95% [80.43% - 81.99%],11,5,23,04-28-2021,projected
187,IN- SOUTH BEND,82.88,148,130,169,80.59,85.56,148 [130 - 169],82.88% [80.59% - 85.56%],44,9,85,04-28-2021,projected
188,IN- TERRE HAUTE,82.78,44,40,60,80.93,87.98,44 [40 - 60],82.78% [80.93% - 87.98%],15,5,43,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.16,43,38,50,80.36,82.33,43 [38 - 50],81.16% [80.36% - 82.33%],13,4,26,04-28-2021,projected
191,IA- DAVENPORT,81.3,98,88,128,80.36,83.51,98 [88 - 128],81.3% [80.36% - 83.51%],29,8,78,04-28-2021,projected
192,IA- DES MOINES,81.31,145,127,216,80.3,84.74,145 [127 - 216],81.31% [80.3% - 84.74%],43,10,156,04-28-2021,projected
193,IA- DUBUQUE,80.18,7,6,12,80.0,82.02,7 [6 - 12],80.18% [80.0% - 82.02%],1,0,11,04-28-2021,projected
194,IA- IOWA CITY,82.37,140,123,181,80.67,86.54,140 [123 - 181],82.37% [80.67% - 86.54%],46,13,127,04-28-2021,projected
195,IA- MASON CITY,80.95,24,20,35,80.0,83.0,24 [20 - 35],80.95% [80.0% - 83.0%],7,0,22,04-28-2021,projected
196,IA- SIOUX CITY,80.09,7,6,20,80.0,81.77,7 [6 - 20],80.09% [80.0% - 81.77%],1,0,20,04-28-2021,projected
197,IA- WATERLOO,80.47,14,12,19,80.0,81.72,14 [12 - 19],80.47% [80.0% - 81.72%],3,0,11,04-28-2021,projected
200,KS- TOPEKA,82.26,104,91,169,80.58,90.21,104 [91 - 169],82.26% [80.58% - 90.21%],35,9,158,04-28-2021,projected
201,KS- WICHITA,82.97,477,412,864,80.38,98.51,477 [412 - 864],82.97% [80.38% - 98.51%],147,19,916,04-28-2021,projected
203,KY- COVINGTON,82.72,98,88,137,81.18,87.36,98 [88 - 137],82.72% [81.18% - 87.36%],30,13,81,04-28-2021,projected
204,KY- LEXINGTON,87.93,1305,1159,1902,82.4,110.25,1305 [1159 - 1902],87.93% [82.4% - 110.25%],413,125,1575,04-28-2021,projected
205,KY- LOUISVILLE,83.18,487,430,644,80.93,89.47,487 [430 - 644],83.18% [80.93% - 89.47%],153,45,456,04-28-2021,projected
207,KY- OWENSBORO,80.85,14,12,21,80.85,82.12,14 [12 - 21],80.85% [80.85% - 82.12%],4,4,10,04-28-2021,projected
208,KY- PADUCAH,85.49,285,257,377,82.1,96.46,285 [257 - 377],85.49% [82.1% - 96.46%],89,34,267,04-28-2021,projected
209,LA- ALEXANDRIA,84.84,156,142,180,82.22,89.49,156 [142 - 180],84.84% [82.22% - 89.49%],48,22,94,04-28-2021,projected
210,LA- BATON ROUGE,83.99,317,292,349,82.06,86.57,317 [292 - 349],83.99% [82.06% - 86.57%],99,51,163,04-28-2021,projected
212,LA- HOUMA,81.85,43,39,49,80.86,83.57,43 [39 - 49],81.85% [80.86% - 83.57%],13,6,25,04-28-2021,projected
213,LA- LAFAYETTE,84.07,285,261,329,81.85,88.05,285 [261 - 329],84.07% [81.85% - 88.05%],88,40,174,04-28-2021,projected
214,LA- LAKE CHARLES,84.16,109,97,135,81.5,90.06,109 [97 - 135],84.16% [81.5% - 90.06%],36,13,87,04-28-2021,projected
216,LA- METAIRIE,81.68,57,53,65,80.99,82.67,57 [53 - 65],81.68% [80.99% - 82.67%],17,10,27,04-28-2021,projected
217,LA- MONROE,81.84,48,42,61,80.43,84.43,48 [42 - 61],81.84% [80.43% - 84.43%],17,4,41,04-28-2021,projected
218,LA- NEW ORLEANS,80.74,60,55,70,80.33,81.4,60 [55 - 70],80.74% [80.33% - 81.4%],18,8,34,04-28-2021,projected
219,LA- SHREVEPORT,81.32,118,108,139,80.62,82.78,118 [108 - 139],81.32% [80.62% - 82.78%],36,17,76,04-28-2021,projected
220,LA- SLIDELL,81.98,31,28,36,80.79,83.37,31 [28 - 36],81.98% [80.79% - 83.37%],10,4,17,04-28-2021,projected
221,ME- BANGOR,84.86,186,164,282,81.01,102.02,186 [164 - 282],84.86% [81.01% - 102.02%],53,11,240,04-28-2021,projected
222,ME- PORTLAND,83.31,301,266,382,80.61,88.91,301 [266 - 382],83.31% [80.61% - 88.91%],87,16,234,04-28-2021,projected
223,MD- BALTIMORE,81.25,275,251,303,80.56,81.99,275 [251 - 303],81.25% [80.56% - 81.99%],84,38,134,04-28-2021,projected
225,MD- SALISBURY,81.49,49,44,53,80.43,82.35,49 [44 - 53],81.49% [80.43% - 82.35%],14,4,22,04-28-2021,projected
226,MD- TAKOMA PARK,81.09,45,41,50,80.54,81.79,45 [41 - 50],81.09% [80.54% - 81.79%],14,7,23,04-28-2021,projected
227,MA- BOSTON,80.23,76,69,87,80.09,80.43,76 [69 - 87],80.23% [80.09% - 80.43%],25,10,47,04-28-2021,projected
230,MA- SPRINGFIELD,80.44,24,21,28,80.19,80.94,24 [21 - 28],80.44% [80.19% - 80.94%],7,3,15,04-28-2021,projected
231,MA- WORCESTER,80.3,14,13,16,80.12,80.49,14 [13 - 16],80.3% [80.12% - 80.49%],5,2,8,04-28-2021,projected
232,MI- ANN ARBOR,81.23,136,120,165,80.28,82.85,136 [120 - 165],81.23% [80.28% - 82.85%],40,9,93,04-28-2021,projected
233,MI- DEARBORN,80.61,32,28,38,80.12,81.28,32 [28 - 38],80.61% [80.12% - 81.28%],10,2,21,04-28-2021,projected
234,MI- DETROIT,80.86,125,108,153,80.11,82.04,125 [108 - 153],80.86% [80.11% - 82.04%],40,5,95,04-28-2021,projected
235,MI- FLINT,81.58,66,57,81,80.23,83.62,66 [57 - 81],81.58% [80.23% - 83.62%],21,3,48,04-28-2021,projected
236,MI- GRAND RAPIDS,83.12,241,213,297,80.74,87.93,241 [213 - 297],83.12% [80.74% - 87.93%],72,17,183,04-28-2021,projected
238,MI- KALAMAZOO,81.83,85,74,101,80.34,83.79,85 [74 - 101],81.83% [80.34% - 83.79%],27,5,56,04-28-2021,projected
239,MI- LANSING,81.69,91,80,117,80.33,84.56,91 [80 - 117],81.69% [80.33% - 84.56%],26,5,70,04-28-2021,projected
240,MI- MARQUETTE,85.74,95,82,134,80.41,101.31,95 [82 - 134],85.74% [80.41% - 101.31%],28,2,104,04-28-2021,projected
242,MI- MUSKEGON,84.1,70,61,86,80.93,89.89,70 [61 - 86],84.1% [80.93% - 89.89%],22,5,53,04-28-2021,projected
243,MI- PETOSKEY,89.54,104,90,147,81.45,114.1,104 [90 - 147],89.54% [81.45% - 114.1%],33,5,118,04-28-2021,projected
244,MI- PONTIAC,81.69,68,59,95,80.25,85.41,68 [59 - 95],81.69% [80.25% - 85.41%],20,3,64,04-28-2021,projected
245,MI- ROYAL OAK,81.17,105,92,145,80.19,83.79,105 [92 - 145],81.17% [80.19% - 83.79%],31,5,100,04-28-2021,projected
246,MI- SAGINAW,82.24,161,142,198,80.33,85.63,161 [142 - 198],82.24% [80.33% - 85.63%],47,7,118,04-28-2021,projected
248,MI- ST JOSEPH,81.32,14,12,16,80.0,82.65,14 [12 - 16],81.32% [80.0% - 82.65%],4,0,8,04-28-2021,projected
249,MI- TRAVERSE CITY,85.7,96,84,125,80.98,96.31,96 [84 - 125],85.7% [80.98% - 96.31%],29,5,83,04-28-2021,projected
250,MN- DULUTH,82.84,108,93,170,80.26,93.34,108 [93 - 170],82.84% [80.26% - 93.34%],33,3,155,04-28-2021,projected
251,MN- MINNEAPOLIS,81.12,324,285,456,80.21,83.82,324 [285 - 456],81.12% [80.21% - 83.82%],95,18,325,04-28-2021,projected
253,MN- ROCHESTER,80.62,51,44,75,80.12,82.39,51 [44 - 75],80.62% [80.12% - 82.39%],16,3,62,04-28-2021,projected
254,MN- ST CLOUD,81.27,28,24,42,80.0,84.81,28 [24 - 42],81.27% [80.0% - 84.81%],9,0,34,04-28-2021,projected
256,MN- ST PAUL,81.97,154,137,202,80.44,85.43,154 [137 - 202],81.97% [80.44% - 85.43%],45,10,124,04-28-2021,projected
257,MS- GULFPORT,82.07,48,42,62,80.39,85.43,48 [42 - 62],82.07% [80.39% - 85.43%],16,3,42,04-28-2021,projected
258,MS- HATTIESBURG,80.58,21,18,28,80.25,81.4,21 [18 - 28],80.58% [80.25% - 81.4%],7,3,17,04-28-2021,projected
259,MS- JACKSON,80.47,65,58,88,80.2,81.47,65 [58 - 88],80.47% [80.2% - 81.47%],21,9,66,04-28-2021,projected
260,MS- MERIDIAN,81.33,34,28,49,80.31,83.99,34 [28 - 49],81.33% [80.31% - 83.99%],13,3,39,04-28-2021,projected
261,MS- OXFORD,80.94,19,16,22,80.0,80.94,19 [16 - 22],80.94% [80.0% - 80.94%],6,0,6,04-28-2021,projected
262,MS- TUPELO,80.43,26,22,36,80.0,81.17,26 [22 - 36],80.43% [80.0% - 81.17%],7,0,19,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.49,21,18,31,80.1,81.66,21 [18 - 31],80.49% [80.1% - 81.66%],5,1,17,04-28-2021,projected
264,MO- COLUMBIA,81.95,119,103,243,80.33,93.83,119 [103 - 243],81.95% [80.33% - 93.83%],36,6,255,04-28-2021,projected
267,MO- JOPLIN,98.66,520,444,726,82.83,127.38,520 [444 - 726],98.66% [82.83% - 127.38%],178,27,452,04-28-2021,projected
268,MO- KANSAS CITY,81.58,424,378,637,80.44,86.83,424 [378 - 637],81.58% [80.44% - 86.83%],125,35,541,04-28-2021,projected
270,MO- SPRINGFIELD,85.16,313,272,478,81.12,101.75,313 [272 - 478],85.16% [81.12% - 101.75%],101,22,426,04-28-2021,projected
273,MO- ST LOUIS,81.36,539,481,783,80.44,85.35,539 [481 - 783],81.36% [80.44% - 85.35%],166,54,653,04-28-2021,projected
274,MT- BILLINGS,86.43,469,408,739,81.0,110.33,469 [408 - 739],86.43% [81.0% - 110.33%],142,22,670,04-28-2021,projected
275,MT- GREAT FALLS,84.84,112,94,172,80.75,99.5,112 [94 - 172],84.84% [80.75% - 99.5%],39,6,157,04-28-2021,projected
276,MT- MISSOULA,93.37,499,434,692,82.5,125.82,499 [434 - 692],93.37% [82.5% - 125.82%],155,29,531,04-28-2021,projected
277,NE- LINCOLN,80.6,37,33,63,80.22,82.78,37 [33 - 63],80.6% [80.22% - 82.78%],11,4,51,04-28-2021,projected
278,NE- OMAHA,80.59,107,94,160,80.09,82.47,107 [94 - 160],80.59% [80.09% - 82.47%],32,5,135,04-28-2021,projected
279,NV- LAS VEGAS,81.49,217,193,260,80.37,83.26,217 [193 - 260],81.49% [80.37% - 83.26%],61,15,133,04-28-2021,projected
280,NV- RENO,82.13,138,122,175,80.52,85.73,138 [122 - 175],82.13% [80.52% - 85.73%],41,10,110,04-28-2021,projected
281,NH- LEBANON,83.91,124,106,228,80.21,105.33,124 [106 - 228],83.91% [80.21% - 105.33%],38,2,246,04-28-2021,projected
282,NH- MANCHESTER,80.56,35,31,47,80.1,81.67,35 [31 - 47],80.56% [80.1% - 81.67%],11,2,33,04-28-2021,projected
283,NJ- CAMDEN,80.36,82,73,95,80.15,80.68,82 [73 - 95],80.36% [80.15% - 80.68%],29,12,54,04-28-2021,projected
284,NJ- HACKENSACK,80.19,20,17,25,80.05,80.43,20 [17 - 25],80.19% [80.05% - 80.43%],7,2,16,04-28-2021,projected
285,NJ- MORRISTOWN,80.73,43,38,50,80.31,81.35,43 [38 - 50],80.73% [80.31% - 81.35%],14,6,26,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.43,37,33,42,80.18,80.8,37 [33 - 42],80.43% [80.18% - 80.8%],12,5,22,04-28-2021,projected
289,NJ- NEWARK,80.23,32,28,42,80.02,80.66,32 [28 - 42],80.23% [80.02% - 80.66%],11,1,32,04-28-2021,projected
291,NJ- PATERSON,80.17,7,6,9,80.0,80.59,7 [6 - 9],80.17% [80.0% - 80.59%],2,0,7,04-28-2021,projected
292,NJ- RIDGEWOOD,80.25,6,5,8,80.13,80.63,6 [5 - 8],80.25% [80.13% - 80.63%],2,1,5,04-28-2021,projected
293,NM- ALBUQUERQUE,82.29,251,225,326,80.68,86.61,251 [225 - 326],82.29% [80.68% - 86.61%],77,23,222,04-28-2021,projected
295,NY- ALBANY,81.85,301,272,371,80.69,84.65,301 [272 - 371],81.85% [80.69% - 84.65%],91,34,229,04-28-2021,projected
296,NY- BINGHAMTON,86.14,190,170,242,81.61,97.01,190 [170 - 242],86.14% [81.61% - 97.01%],57,15,158,04-28-2021,projected
297,NY- BRONX,80.03,5,4,9,80.0,80.28,5 [4 - 9],80.03% [80.0% - 80.28%],1,0,10,04-28-2021,projected
299,NY- BUFFALO,81.0,124,114,147,80.42,82.06,124 [114 - 147],81.0% [80.42% - 82.06%],36,15,74,04-28-2021,projected
300,NY- ELMIRA,81.3,41,35,61,80.19,84.64,41 [35 - 61],81.3% [80.19% - 84.64%],14,2,50,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.05,11,8,25,80.0,80.31,11 [8 - 25],80.05% [80.0% - 80.31%],6,0,34,04-28-2021,projected
304,NY- ROCHESTER,83.28,309,275,371,81.05,87.5,309 [275 - 371],83.28% [81.05% - 87.5%],97,31,222,04-28-2021,projected
