region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
105,CO- GRAND JUNCTION,81.89,52,47,63,80.76,84.29,52 [47 - 63],81.89% [80.76% - 84.29%],15,6,34,04-28-2021,projected
106,CO- GREELEY,82.19,57,51,70,80.77,85.53,57 [51 - 70],82.19% [80.77% - 85.53%],17,6,43,04-28-2021,projected
107,CO- PUEBLO,81.25,32,28,42,80.38,83.76,32 [28 - 42],81.25% [80.38% - 83.76%],10,3,30,04-28-2021,projected
109,CT- BRIDGEPORT,80.53,28,25,31,80.18,80.83,28 [25 - 31],80.53% [80.18% - 80.83%],9,3,14,04-28-2021,projected
110,CT- HARTFORD,80.92,99,90,120,80.4,82.21,99 [90 - 120],80.92% [80.4% - 82.21%],30,13,72,04-28-2021,projected
111,CT- NEW HAVEN,80.47,58,53,67,80.18,80.86,58 [53 - 67],80.47% [80.18% - 80.86%],18,7,33,04-28-2021,projected
112,DE- WILMINGTON,81.18,72,64,81,80.43,82.09,72 [64 - 81],81.18% [80.43% - 82.09%],22,8,39,04-28-2021,projected
113,DC- WASHINGTON,81.02,185,169,207,80.46,81.82,185 [169 - 207],81.02% [80.46% - 81.82%],56,25,100,04-28-2021,projected
115,FL- BRADENTON,84.65,110,101,124,82.12,88.32,110 [101 - 124],84.65% [82.12% - 88.32%],33,15,59,04-28-2021,projected
116,FL- CLEARWATER,83.79,203,183,237,81.47,87.88,203 [183 - 237],83.79% [81.47% - 87.88%],62,24,129,04-28-2021,projected
118,FL- FORT LAUDERDALE,81.53,464,420,543,80.59,83.03,464 [420 - 543],81.53% [80.59% - 83.03%],133,51,264,04-28-2021,projected
119,FL- FORT MYERS,83.03,394,360,443,81.25,85.57,394 [360 - 443],83.03% [81.25% - 85.57%],116,48,213,04-28-2021,projected
120,FL- GAINESVILLE,85.16,306,274,360,81.74,90.92,306 [274 - 360],85.16% [81.74% - 90.92%],95,32,201,04-28-2021,projected
122,FL- HUDSON,98.69,812,733,1036,86.47,133.12,812 [733 - 1036],98.69% [86.47% - 133.12%],234,81,665,04-28-2021,projected
123,FL- JACKSONVILLE,87.92,1233,1099,1538,82.63,100.07,1233 [1099 - 1538],87.92% [82.63% - 100.07%],389,129,986,04-28-2021,projected
124,FL- LAKELAND,86.27,226,203,268,82.06,93.95,226 [203 - 268],86.27% [82.06% - 93.95%],67,22,149,04-28-2021,projected
127,FL- MIAMI,80.8,282,247,373,80.15,82.36,282 [247 - 373],80.8% [80.15% - 82.36%],86,16,254,04-28-2021,projected
129,FL- OCALA,92.87,564,510,740,85.04,118.08,564 [510 - 740],92.87% [85.04% - 118.08%],176,69,521,04-28-2021,projected
130,FL- ORLANDO,91.66,3931,3555,4707,84.49,106.42,3931 [3555 - 4707],91.66% [84.49% - 106.42%],1208,465,2737,04-28-2021,projected
131,FL- ORMOND BEACH,84.41,236,213,275,81.69,89.01,236 [213 - 275],84.41% [81.69% - 89.01%],73,28,149,04-28-2021,projected
133,FL- PANAMA CITY,84.07,90,80,115,81.2,90.69,90 [80 - 115],84.07% [81.2% - 90.69%],27,8,71,04-28-2021,projected
134,FL- PENSACOLA,82.21,173,155,210,80.72,85.07,173 [155 - 210],82.21% [80.72% - 85.07%],52,17,119,04-28-2021,projected
137,FL- SARASOTA,84.15,198,178,230,81.45,88.44,198 [178 - 230],84.15% [81.45% - 88.44%],60,21,122,04-28-2021,projected
139,FL- ST PETERSBURG,83.19,164,148,192,81.19,86.57,164 [148 - 192],83.19% [81.19% - 86.57%],51,19,105,04-28-2021,projected
140,FL- TALLAHASSEE,84.15,351,315,433,81.45,90.09,351 [315 - 433],84.15% [81.45% - 90.09%],112,39,272,04-28-2021,projected
141,FL- TAMPA,87.75,1105,1002,1298,82.98,96.81,1105 [1002 - 1298],87.75% [82.98% - 96.81%],330,127,716,04-28-2021,projected
142,GA- ALBANY,86.11,201,179,235,81.98,92.14,201 [179 - 235],86.11% [81.98% - 92.14%],65,21,129,04-28-2021,projected
144,GA- ATLANTA,86.26,2489,2269,2850,82.65,92.19,2489 [2269 - 2850],86.26% [82.65% - 92.19%],750,318,1460,04-28-2021,projected
145,GA- AUGUSTA,82.77,226,201,282,80.86,87.33,226 [201 - 282],82.77% [80.86% - 87.33%],68,21,180,04-28-2021,projected
146,GA- COLUMBUS,82.94,115,104,136,81.43,86.2,115 [104 - 136],82.94% [81.43% - 86.2%],37,18,78,04-28-2021,projected
147,GA- MACON,86.17,445,399,533,82.1,93.95,445 [399 - 533],86.17% [82.1% - 93.95%],138,47,312,04-28-2021,projected
148,GA- ROME,81.09,21,17,30,80.41,83.42,21 [17 - 30],81.09% [80.41% - 83.42%],8,3,25,04-28-2021,projected
149,GA- SAVANNAH,87.19,463,422,553,83.21,95.74,463 [422 - 553],87.19% [83.21% - 95.74%],148,66,324,04-28-2021,projected
151,ID- BOISE,93.24,835,721,1214,82.65,129.21,835 [721 - 1214],93.24% [82.65% - 129.21%],275,55,1022,04-28-2021,projected
152,ID- IDAHO FALLS,84.34,67,57,116,80.43,104.95,67 [57 - 116],84.34% [80.43% - 104.95%],20,2,115,04-28-2021,projected
154,IL- AURORA,82.85,49,44,59,81.14,86.45,49 [44 - 59],82.85% [81.14% - 86.45%],15,6,34,04-28-2021,projected
155,IL- BLUE ISLAND,80.55,46,42,69,80.24,82.41,46 [42 - 69],80.55% [80.24% - 82.41%],14,6,61,04-28-2021,projected
156,IL- CHICAGO,80.55,150,137,229,80.23,82.41,150 [137 - 229],80.55% [80.23% - 82.41%],47,20,206,04-28-2021,projected
158,IL- ELGIN,82.58,88,81,106,81.29,85.8,88 [81 - 106],82.58% [81.29% - 85.8%],28,14,63,04-28-2021,projected
161,IL- EVANSTON,80.83,65,59,94,80.37,83.27,65 [59 - 94],80.83% [80.37% - 83.27%],20,9,79,04-28-2021,projected
163,IL- HINSDALE,81.27,47,43,58,80.64,83.36,47 [43 - 58],81.27% [80.64% - 83.36%],14,7,37,04-28-2021,projected
164,IL- JOLIET,81.36,55,50,69,80.53,83.47,55 [50 - 69],81.36% [80.53% - 83.47%],18,7,46,04-28-2021,projected
166,IL- MELROSE PARK,81.07,107,98,144,80.48,83.46,107 [98 - 144],81.07% [80.48% - 83.46%],33,15,107,04-28-2021,projected
170,IL- PEORIA,81.51,98,87,121,80.38,83.98,98 [87 - 121],81.51% [80.38% - 83.98%],28,7,74,04-28-2021,projected
171,IL- ROCKFORD,81.37,77,68,94,80.39,83.72,77 [68 - 94],81.37% [80.39% - 83.72%],21,6,57,04-28-2021,projected
172,IL- SPRINGFIELD,82.59,225,201,294,80.75,87.9,225 [201 - 294],82.59% [80.75% - 87.9%],66,19,201,04-28-2021,projected
173,IL- URBANA,83.37,116,104,142,81.15,88.28,116 [104 - 142],83.37% [81.15% - 88.28%],35,12,86,04-28-2021,projected
175,IL- BLOOMINGTON,85.99,56,49,77,81.5,99.48,56 [49 - 77],85.99% [81.5% - 99.48%],16,4,52,04-28-2021,projected
179,IN- EVANSVILLE,83.42,229,197,306,80.49,90.9,229 [197 - 306],83.42% [80.49% - 90.9%],70,10,223,04-28-2021,projected
180,IN- FORT WAYNE,83.66,276,247,335,81.08,88.91,276 [247 - 335],83.66% [81.08% - 88.91%],81,24,197,04-28-2021,projected
181,IN- GARY,81.99,104,92,118,80.53,83.65,104 [92 - 118],81.99% [80.53% - 83.65%],30,8,55,04-28-2021,projected
183,IN- INDIANAPOLIS,81.85,383,341,463,80.55,84.3,383 [341 - 463],81.85% [80.55% - 84.3%],119,35,276,04-28-2021,projected
184,IN- LAFAYETTE,81.62,38,34,50,80.4,84.59,38 [34 - 50],81.62% [80.4% - 84.59%],12,3,34,04-28-2021,projected
185,IN- MUNCIE,82.15,31,27,36,80.48,84.53,31 [27 - 36],82.15% [80.48% - 84.53%],9,2,19,04-28-2021,projected
186,IN- MUNSTER,80.87,35,31,41,80.35,81.99,35 [31 - 41],80.87% [80.35% - 81.99%],10,4,23,04-28-2021,projected
187,IN- SOUTH BEND,83.01,158,139,184,80.52,86.15,158 [139 - 184],83.01% [80.52% - 86.15%],46,8,94,04-28-2021,projected
188,IN- TERRE HAUTE,83.71,62,54,83,80.93,91.32,62 [54 - 83],83.71% [80.93% - 91.32%],20,5,61,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.16,49,44,56,80.36,82.42,49 [44 - 56],81.16% [80.36% - 82.42%],13,4,27,04-28-2021,projected
191,IA- DAVENPORT,81.39,107,94,140,80.31,84.36,107 [94 - 140],81.39% [80.31% - 84.36%],31,7,97,04-28-2021,projected
192,IA- DES MOINES,81.28,145,128,232,80.24,86.29,145 [128 - 232],81.28% [80.24% - 86.29%],42,8,207,04-28-2021,projected
193,IA- DUBUQUE,80.18,7,6,12,80.0,82.02,7 [6 - 12],80.18% [80.0% - 82.02%],1,0,11,04-28-2021,projected
194,IA- IOWA CITY,83.4,208,182,258,80.87,88.54,208 [182 - 258],83.4% [80.87% - 88.54%],66,17,166,04-28-2021,projected
195,IA- MASON CITY,81.36,35,30,47,80.0,84.23,35 [30 - 47],81.36% [80.0% - 84.23%],10,0,31,04-28-2021,projected
196,IA- SIOUX CITY,80.09,7,6,25,80.0,82.47,7 [6 - 25],80.09% [80.0% - 82.47%],1,0,28,04-28-2021,projected
197,IA- WATERLOO,80.63,14,12,21,80.16,82.5,14 [12 - 21],80.63% [80.16% - 82.5%],4,1,16,04-28-2021,projected
200,KS- TOPEKA,83.62,167,145,268,80.71,96.29,167 [145 - 268],83.62% [80.71% - 96.29%],56,11,252,04-28-2021,projected
201,KS- WICHITA,83.62,578,497,988,80.38,100.02,578 [497 - 988],83.62% [80.38% - 100.02%],179,19,991,04-28-2021,projected
203,KY- COVINGTON,83.0,109,96,158,80.82,90.99,109 [96 - 158],83.0% [80.82% - 90.99%],33,9,121,04-28-2021,projected
204,KY- LEXINGTON,90.87,1834,1610,2584,82.34,119.4,1834 [1610 - 2584],90.87% [82.34% - 119.4%],566,122,2051,04-28-2021,projected
205,KY- LOUISVILLE,84.19,644,561,862,80.89,93.12,644 [561 - 862],84.19% [80.89% - 93.12%],202,43,632,04-28-2021,projected
207,KY- OWENSBORO,81.06,17,14,24,80.0,83.81,17 [14 - 24],81.06% [80.0% - 83.81%],5,0,18,04-28-2021,projected
208,KY- PADUCAH,86.91,365,325,504,82.03,103.74,365 [325 - 504],86.91% [82.03% - 103.74%],112,33,385,04-28-2021,projected
209,LA- ALEXANDRIA,86.46,202,182,234,82.62,92.82,202 [182 - 234],86.46% [82.62% - 92.82%],64,26,127,04-28-2021,projected
210,LA- BATON ROUGE,84.6,381,350,431,82.22,88.59,381 [350 - 431],84.6% [82.22% - 88.59%],114,55,213,04-28-2021,projected
212,LA- HOUMA,82.85,61,54,70,80.86,84.85,61 [54 - 70],82.85% [80.86% - 84.85%],20,6,34,04-28-2021,projected
213,LA- LAFAYETTE,85.6,382,345,447,82.27,91.56,382 [345 - 447],85.6% [82.27% - 91.56%],121,49,250,04-28-2021,projected
214,LA- LAKE CHARLES,85.66,155,138,191,81.97,93.99,155 [138 - 191],85.66% [81.97% - 93.99%],49,17,121,04-28-2021,projected
216,LA- METAIRIE,82.37,75,69,83,81.09,83.96,75 [69 - 83],82.37% [81.09% - 83.96%],24,11,40,04-28-2021,projected
217,LA- MONROE,82.38,67,59,90,80.65,87.35,67 [59 - 90],82.38% [80.65% - 87.35%],22,6,68,04-28-2021,projected
218,LA- NEW ORLEANS,80.91,71,65,85,80.45,82.02,71 [65 - 85],80.91% [80.45% - 82.02%],22,11,49,04-28-2021,projected
219,LA- SHREVEPORT,81.72,143,127,172,80.66,83.76,143 [127 - 172],81.72% [80.66% - 83.76%],47,18,103,04-28-2021,projected
220,LA- SLIDELL,82.38,37,34,43,80.99,84.76,37 [34 - 43],82.38% [80.99% - 84.76%],12,5,24,04-28-2021,projected
221,ME- BANGOR,84.86,183,163,269,81.1,100.55,183 [163 - 269],84.86% [81.1% - 100.55%],53,12,224,04-28-2021,projected
222,ME- PORTLAND,83.31,295,260,362,80.61,88.5,295 [260 - 362],83.31% [80.61% - 88.5%],87,16,223,04-28-2021,projected
223,MD- BALTIMORE,81.08,245,221,274,80.39,81.88,245 [221 - 274],81.08% [80.39% - 81.88%],73,26,127,04-28-2021,projected
225,MD- SALISBURY,81.49,47,42,52,80.43,82.35,47 [42 - 52],81.49% [80.43% - 82.35%],14,4,22,04-28-2021,projected
226,MD- TAKOMA PARK,80.93,41,37,45,80.39,81.63,41 [37 - 45],80.93% [80.39% - 81.63%],12,5,21,04-28-2021,projected
227,MA- BOSTON,80.18,56,50,67,80.06,80.36,56 [50 - 67],80.18% [80.06% - 80.36%],20,7,40,04-28-2021,projected
230,MA- SPRINGFIELD,80.37,21,18,25,80.06,80.81,21 [18 - 25],80.37% [80.06% - 80.81%],6,1,13,04-28-2021,projected
231,MA- WORCESTER,80.24,14,13,15,80.06,80.37,14 [13 - 15],80.24% [80.06% - 80.37%],4,1,6,04-28-2021,projected
232,MI- ANN ARBOR,81.16,130,114,161,80.21,82.94,130 [114 - 161],81.16% [80.21% - 82.94%],38,7,96,04-28-2021,projected
233,MI- DEARBORN,80.49,26,22,31,80.06,81.09,26 [22 - 31],80.49% [80.06% - 81.09%],8,1,18,04-28-2021,projected
234,MI- DETROIT,80.69,100,86,127,80.06,81.82,100 [86 - 127],80.69% [80.06% - 81.82%],32,3,85,04-28-2021,projected
235,MI- FLINT,81.36,61,53,75,80.15,83.47,61 [53 - 75],81.36% [80.15% - 83.47%],18,2,46,04-28-2021,projected
236,MI- GRAND RAPIDS,82.73,197,170,253,80.3,87.49,197 [170 - 253],82.73% [80.3% - 87.49%],63,7,173,04-28-2021,projected
238,MI- KALAMAZOO,81.49,72,62,87,80.14,83.66,72 [62 - 87],81.49% [80.14% - 83.66%],22,2,54,04-28-2021,projected
239,MI- LANSING,81.76,93,81,124,80.2,85.73,93 [81 - 124],81.76% [80.2% - 85.73%],27,3,88,04-28-2021,projected
240,MI- MARQUETTE,86.35,102,87,145,80.41,103.36,102 [87 - 145],86.35% [80.41% - 103.36%],31,2,114,04-28-2021,projected
242,MI- MUSKEGON,83.54,62,55,77,80.75,89.14,62 [55 - 77],83.54% [80.75% - 89.14%],19,4,49,04-28-2021,projected
243,MI- PETOSKEY,86.94,78,68,113,81.16,108.03,78 [68 - 113],86.94% [81.16% - 108.03%],24,4,97,04-28-2021,projected
244,MI- PONTIAC,81.6,63,55,93,80.17,86.08,63 [55 - 93],81.6% [80.17% - 86.08%],19,2,72,04-28-2021,projected
245,MI- ROYAL OAK,81.14,104,90,151,80.15,84.2,104 [90 - 151],81.14% [80.15% - 84.2%],30,4,111,04-28-2021,projected
246,MI- SAGINAW,82.24,157,136,194,80.29,85.68,157 [136 - 194],82.24% [80.29% - 85.68%],47,6,119,04-28-2021,projected
248,MI- ST JOSEPH,80.99,14,12,16,80.0,82.65,14 [12 - 16],80.99% [80.0% - 82.65%],3,0,8,04-28-2021,projected
249,MI- TRAVERSE CITY,86.88,117,101,154,80.98,101.22,117 [101 - 154],86.88% [80.98% - 101.22%],35,5,108,04-28-2021,projected
250,MN- DULUTH,82.67,104,89,157,80.09,90.33,104 [89 - 157],82.67% [80.09% - 90.33%],31,1,120,04-28-2021,projected
251,MN- MINNEAPOLIS,81.08,311,270,457,80.16,84.2,311 [270 - 457],81.08% [80.16% - 84.2%],92,14,358,04-28-2021,projected
253,MN- ROCHESTER,80.77,65,56,88,80.08,82.5,65 [56 - 88],80.77% [80.08% - 82.5%],20,2,65,04-28-2021,projected
254,MN- ST CLOUD,81.27,28,24,43,80.0,85.09,28 [24 - 43],81.27% [80.0% - 85.09%],9,0,36,04-28-2021,projected
256,MN- ST PAUL,81.93,150,132,204,80.39,86.17,150 [132 - 204],81.93% [80.39% - 86.17%],44,9,141,04-28-2021,projected
257,MS- GULFPORT,82.59,63,54,87,80.39,88.67,63 [54 - 87],82.59% [80.39% - 88.67%],20,3,67,04-28-2021,projected
258,MS- HATTIESBURG,80.83,35,30,45,80.0,81.65,35 [30 - 45],80.83% [80.0% - 81.65%],10,0,20,04-28-2021,projected
259,MS- JACKSON,80.65,98,87,129,80.2,81.83,98 [87 - 129],80.65% [80.2% - 81.83%],29,9,82,04-28-2021,projected
260,MS- MERIDIAN,81.64,53,46,66,80.31,83.89,53 [46 - 66],81.64% [80.31% - 83.89%],16,3,38,04-28-2021,projected
261,MS- OXFORD,80.94,21,18,26,80.0,81.72,21 [18 - 26],80.94% [80.0% - 81.72%],6,0,11,04-28-2021,projected
262,MS- TUPELO,80.67,35,30,47,80.06,82.09,35 [30 - 47],80.67% [80.06% - 82.09%],11,1,34,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.58,21,18,33,80.1,82.63,21 [18 - 33],80.58% [80.1% - 82.63%],6,1,27,04-28-2021,projected
264,MO- COLUMBIA,83.63,197,172,335,80.92,98.55,197 [172 - 335],83.63% [80.92% - 98.55%],67,17,342,04-28-2021,projected
267,MO- JOPLIN,94.68,477,419,681,82.83,132.1,477 [419 - 681],94.68% [82.83% - 132.1%],140,27,497,04-28-2021,projected
268,MO- KANSAS CITY,82.08,531,472,801,80.64,88.77,531 [472 - 801],82.08% [80.64% - 88.77%],165,51,695,04-28-2021,projected
270,MO- SPRINGFIELD,87.71,464,401,689,81.48,110.22,464 [401 - 689],87.71% [81.48% - 110.22%],151,29,592,04-28-2021,projected
273,MO- ST LOUIS,81.61,654,585,910,80.49,85.78,654 [585 - 910],81.61% [80.49% - 85.78%],197,60,705,04-28-2021,projected
274,MT- BILLINGS,88.01,569,494,955,81.22,122.06,569 [494 - 955],88.01% [81.22% - 122.06%],177,27,929,04-28-2021,projected
275,MT- GREAT FALLS,86.58,177,153,245,80.75,102.11,177 [153 - 245],86.58% [80.75% - 102.11%],53,6,178,04-28-2021,projected
276,MT- MISSOULA,95.96,607,530,859,82.93,139.19,607 [530 - 859],95.96% [82.93% - 139.19%],185,34,686,04-28-2021,projected
277,NE- LINCOLN,80.87,48,42,78,80.22,83.97,48 [42 - 78],80.87% [80.22% - 83.97%],16,4,73,04-28-2021,projected
278,NE- OMAHA,80.62,119,105,175,80.09,82.58,119 [105 - 175],80.62% [80.09% - 82.58%],34,5,141,04-28-2021,projected
279,NV- LAS VEGAS,81.57,224,197,273,80.32,83.65,224 [197 - 273],81.57% [80.32% - 83.65%],64,13,149,04-28-2021,projected
280,NV- RENO,82.03,134,118,177,80.42,85.78,134 [118 - 177],82.03% [80.42% - 85.78%],39,8,111,04-28-2021,projected
281,NH- LEBANON,84.12,138,119,241,80.21,104.3,138 [119 - 241],84.12% [80.21% - 104.3%],40,2,236,04-28-2021,projected
282,NH- MANCHESTER,80.56,38,33,51,80.1,81.77,38 [33 - 51],80.56% [80.1% - 81.77%],11,2,35,04-28-2021,projected
283,NJ- CAMDEN,80.25,59,52,72,80.05,80.55,59 [52 - 72],80.25% [80.05% - 80.55%],20,4,44,04-28-2021,projected
284,NJ- HACKENSACK,80.11,13,11,17,80.03,80.35,13 [11 - 17],80.11% [80.03% - 80.35%],4,1,13,04-28-2021,projected
285,NJ- MORRISTOWN,80.47,32,28,39,80.1,81.24,32 [28 - 39],80.47% [80.1% - 81.24%],9,2,24,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.33,28,25,34,80.11,80.72,28 [25 - 34],80.33% [80.11% - 80.72%],9,3,20,04-28-2021,projected
289,NJ- NEWARK,80.16,22,18,31,80.0,80.51,22 [18 - 31],80.16% [80.0% - 80.51%],8,0,25,04-28-2021,projected
291,NJ- PATERSON,80.08,7,6,9,80.0,80.42,7 [6 - 9],80.08% [80.0% - 80.42%],1,0,5,04-28-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,2,80.0,80.51,0 [0 - 2],80.13% [80.0% - 80.51%],1,0,4,04-28-2021,projected
293,NM- ALBUQUERQUE,82.44,277,243,360,80.45,87.35,277 [243 - 360],82.44% [80.45% - 87.35%],82,15,247,04-28-2021,projected
295,NY- ALBANY,82.17,358,322,429,80.75,85.05,358 [322 - 429],82.17% [80.75% - 85.05%],107,37,249,04-28-2021,projected
296,NY- BINGHAMTON,86.35,202,177,255,81.4,97.44,202 [177 - 255],86.35% [81.4% - 97.44%],59,13,162,04-28-2021,projected
297,NY- BRONX,80.0,0,0,4,80.0,80.19,0 [0 - 4],80.0% [80.0% - 80.19%],0,0,7,04-28-2021,projected
299,NY- BUFFALO,80.97,123,112,147,80.42,82.28,123 [112 - 147],80.97% [80.42% - 82.28%],35,15,82,04-28-2021,projected
300,NY- ELMIRA,81.3,46,40,67,80.19,85.11,46 [40 - 67],81.3% [80.19% - 85.11%],14,2,55,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.01,7,6,19,80.0,80.24,7 [6 - 19],80.01% [80.0% - 80.24%],1,0,26,04-28-2021,projected
304,NY- ROCHESTER,84.43,417,368,496,81.15,89.59,417 [368 - 496],84.43% [81.15% - 89.59%],131,34,284,04-28-2021,projected
