region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,81.68,282,253,377,80.73,84.85,282 [253 - 377],81.68% [80.73% - 84.85%],97,42,280,04-28-2021,projected
21,AR- SPRINGDALE,85.3,160,142,218,82.08,95.42,160 [142 - 218],85.3% [82.08% - 95.42%],56,22,163,04-28-2021,projected
22,AR- TEXARKANA,82.24,58,48,97,80.41,89.8,58 [48 - 97],82.24% [80.41% - 89.8%],22,4,96,04-28-2021,projected
23,CA- ORANGE CO.,80.17,38,35,43,80.08,80.26,38 [35 - 43],80.17% [80.08% - 80.26%],13,6,20,04-28-2021,projected
25,CA- BAKERSFIELD,80.11,10,8,13,80.0,80.25,10 [8 - 13],80.11% [80.0% - 80.25%],4,0,9,04-28-2021,projected
31,CA- CHICO,81.88,37,34,43,80.94,83.75,37 [34 - 43],81.88% [80.94% - 83.75%],12,6,24,04-28-2021,projected
33,CA- CONTRA COSTA CO.,80.75,49,46,54,80.45,81.25,49 [46 - 54],80.75% [80.45% - 81.25%],15,9,25,04-28-2021,projected
43,CA- FRESNO,80.26,21,18,25,80.09,80.61,21 [18 - 25],80.26% [80.09% - 80.61%],6,2,14,04-28-2021,projected
56,CA- LOS ANGELES,80.07,49,43,60,80.02,80.15,49 [43 - 60],80.07% [80.02% - 80.15%],17,6,38,04-28-2021,projected
58,CA- MODESTO,80.99,51,45,60,80.23,81.92,51 [45 - 60],80.99% [80.23% - 81.92%],17,4,33,04-28-2021,projected
62,CA- NAPA,81.03,15,13,20,80.34,82.23,15 [13 - 20],81.03% [80.34% - 82.23%],6,2,13,04-28-2021,projected
65,CA- ALAMEDA CO.,80.56,63,59,68,80.3,80.8,63 [59 - 68],80.56% [80.3% - 80.8%],19,10,27,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,1,80.0,80.09,0 [0 - 1],80.09% [80.0% - 80.09%],1,0,1,04-28-2021,projected
73,CA- REDDING,83.7,118,108,152,81.94,89.89,118 [108 - 152],83.7% [81.94% - 89.89%],40,21,107,04-28-2021,projected
77,CA- SACRAMENTO,81.59,250,227,295,80.61,83.41,250 [227 - 295],81.59% [80.61% - 83.41%],76,29,163,04-28-2021,projected
78,CA- SALINAS,80.25,7,6,7,80.0,80.25,7 [6 - 7],80.25% [80.0% - 80.25%],2,0,2,04-28-2021,projected
79,CA- SAN BERNARDINO,80.1,21,18,26,80.02,80.28,21 [18 - 26],80.1% [80.02% - 80.28%],6,1,16,04-28-2021,projected
80,CA- SAN DIEGO,80.33,73,66,83,80.14,80.55,73 [66 - 83],80.33% [80.14% - 80.55%],23,10,39,04-28-2021,projected
81,CA- SAN FRANCISCO,80.3,56,51,62,80.14,80.53,56 [51 - 62],80.3% [80.14% - 80.53%],15,7,27,04-28-2021,projected
82,CA- SAN JOSE,80.69,77,71,87,80.33,81.16,77 [71 - 87],80.69% [80.33% - 81.16%],21,10,35,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.88,14,13,16,80.44,81.54,14 [13 - 16],80.88% [80.44% - 81.54%],4,2,7,04-28-2021,projected
85,CA- SAN MATEO CO.,80.3,28,26,31,80.19,80.48,28 [26 - 31],80.3% [80.19% - 80.48%],8,5,13,04-28-2021,projected
86,CA- SANTA BARBARA,80.21,5,4,7,80.0,80.52,5 [4 - 7],80.21% [80.0% - 80.52%],2,0,5,04-28-2021,projected
87,CA- SANTA CRUZ,83.34,42,39,45,81.95,84.46,42 [39 - 45],83.34% [81.95% - 84.46%],12,7,16,04-28-2021,projected
89,CA- SANTA ROSA,80.11,7,7,8,80.11,80.21,7 [7 - 8],80.11% [80.11% - 80.21%],2,2,4,04-28-2021,projected
91,CA- STOCKTON,80.94,33,30,38,80.28,81.88,33 [30 - 38],80.94% [80.28% - 81.88%],10,3,20,04-28-2021,projected
96,CA- VENTURA,80.25,12,11,14,80.13,80.38,12 [11 - 14],80.25% [80.13% - 80.38%],4,2,6,04-28-2021,projected
101,CO- BOULDER,84.0,62,58,67,82.53,85.89,62 [58 - 67],84.0% [82.53% - 85.89%],19,12,28,04-28-2021,projected
102,CO- COLORADO SPRINGS,86.96,239,218,286,83.0,95.94,239 [218 - 286],86.96% [83.0% - 95.94%],72,31,165,04-28-2021,projected
103,CO- DENVER,82.47,405,378,478,81.32,85.48,405 [378 - 478],82.47% [81.32% - 85.48%],118,63,262,04-28-2021,projected
104,CO- FORT COLLINS,85.16,106,95,129,81.72,91.58,106 [95 - 129],85.16% [81.72% - 91.58%],33,11,74,04-28-2021,projected
105,CO- GRAND JUNCTION,81.52,42,39,47,80.76,82.4,42 [39 - 47],81.52% [80.76% - 82.4%],12,6,19,04-28-2021,projected
106,CO- GREELEY,82.19,58,53,69,80.9,84.5,58 [53 - 69],82.19% [80.9% - 84.5%],17,7,35,04-28-2021,projected
107,CO- PUEBLO,82.63,70,64,81,81.13,85.14,70 [64 - 81],82.63% [81.13% - 85.14%],21,9,41,04-28-2021,projected
109,CT- BRIDGEPORT,80.83,46,42,49,80.41,81.12,46 [42 - 49],80.83% [80.41% - 81.12%],14,7,19,04-28-2021,projected
110,CT- HARTFORD,81.01,113,104,122,80.52,81.47,113 [104 - 122],81.01% [80.52% - 81.47%],33,17,48,04-28-2021,projected
111,CT- NEW HAVEN,80.78,96,89,102,80.42,81.04,96 [89 - 102],80.78% [80.42% - 81.04%],30,16,40,04-28-2021,projected
112,DE- WILMINGTON,81.72,109,101,117,80.97,82.52,109 [101 - 117],81.72% [80.97% - 82.52%],32,18,47,04-28-2021,projected
113,DC- WASHINGTON,81.46,262,243,287,80.84,82.22,262 [243 - 287],81.46% [80.84% - 82.22%],80,46,122,04-28-2021,projected
115,FL- BRADENTON,83.53,86,80,93,82.12,85.36,86 [80 - 93],83.53% [82.12% - 85.36%],25,15,38,04-28-2021,projected
116,FL- CLEARWATER,82.02,107,98,118,80.98,83.36,107 [98 - 118],82.02% [80.98% - 83.36%],33,16,55,04-28-2021,projected
118,FL- FORT LAUDERDALE,81.6,482,449,526,80.9,82.43,482 [449 - 526],81.6% [80.9% - 82.43%],139,78,211,04-28-2021,projected
119,FL- FORT MYERS,82.35,303,282,326,81.25,83.5,303 [282 - 326],82.35% [81.25% - 83.5%],90,48,134,04-28-2021,projected
120,FL- GAINESVILLE,82.17,131,120,147,80.98,83.91,131 [120 - 147],82.17% [80.98% - 83.91%],40,18,72,04-28-2021,projected
122,FL- HUDSON,88.87,338,303,441,83.51,104.68,338 [303 - 441],88.87% [83.51% - 104.68%],111,44,309,04-28-2021,projected
123,FL- JACKSONVILLE,83.28,506,460,591,81.51,86.74,506 [460 - 591],83.28% [81.51% - 86.74%],161,74,331,04-28-2021,projected
124,FL- LAKELAND,84.31,153,141,169,82.15,87.21,153 [141 - 169],84.31% [82.15% - 87.21%],46,23,77,04-28-2021,projected
127,FL- MIAMI,81.18,417,376,483,80.42,82.26,417 [376 - 483],81.18% [80.42% - 82.26%],127,45,244,04-28-2021,projected
129,FL- OCALA,84.75,203,187,244,82.49,90.38,203 [187 - 244],84.75% [82.49% - 90.38%],65,34,142,04-28-2021,projected
130,FL- ORLANDO,85.19,1706,1565,1951,82.55,89.78,1706 [1565 - 1951],85.19% [82.55% - 89.78%],538,264,1013,04-28-2021,projected
131,FL- ORMOND BEACH,82.3,123,114,136,81.21,83.81,123 [114 - 136],82.3% [81.21% - 83.81%],38,20,63,04-28-2021,projected
133,FL- PANAMA CITY,81.2,24,21,31,80.3,83.16,24 [21 - 31],81.2% [80.3% - 83.16%],8,2,21,04-28-2021,projected
134,FL- PENSACOLA,81.28,103,96,117,80.68,82.21,103 [96 - 117],81.28% [80.68% - 82.21%],30,16,52,04-28-2021,projected
137,FL- SARASOTA,82.42,115,106,127,81.11,83.94,115 [106 - 127],82.42% [81.11% - 83.94%],35,16,57,04-28-2021,projected
139,FL- ST PETERSBURG,81.69,88,81,97,80.81,82.75,88 [81 - 97],81.69% [80.81% - 82.75%],27,13,44,04-28-2021,projected
140,FL- TALLAHASSEE,81.74,157,144,183,80.89,83.63,157 [144 - 183],81.74% [80.89% - 83.63%],47,24,98,04-28-2021,projected
141,FL- TAMPA,84.51,626,578,702,82.3,87.91,626 [578 - 702],84.51% [82.3% - 87.91%],192,98,337,04-28-2021,projected
142,GA- ALBANY,82.92,97,89,110,81.51,85.27,97 [89 - 110],82.92% [81.51% - 85.27%],31,16,56,04-28-2021,projected
144,GA- ATLANTA,84.06,1628,1532,1795,82.48,86.79,1628 [1532 - 1795],84.06% [82.48% - 86.79%],486,297,813,04-28-2021,projected
145,GA- AUGUSTA,81.83,147,134,173,80.81,83.91,147 [134 - 173],81.83% [80.81% - 83.91%],45,20,96,04-28-2021,projected
146,GA- COLUMBUS,81.43,63,60,76,80.95,82.7,63 [60 - 76],81.43% [80.95% - 82.7%],18,12,34,04-28-2021,projected
147,GA- MACON,82.77,195,180,234,81.43,86.08,195 [180 - 234],82.77% [81.43% - 86.08%],62,32,136,04-28-2021,projected
148,GA- ROME,80.41,14,12,18,80.0,81.64,14 [12 - 18],80.41% [80.0% - 81.64%],3,0,12,04-28-2021,projected
149,GA- SAVANNAH,83.3,221,201,250,81.65,86.07,221 [201 - 250],83.3% [81.65% - 86.07%],68,34,125,04-28-2021,projected
151,ID- BOISE,83.42,220,195,298,81.11,90.69,220 [195 - 298],83.42% [81.11% - 90.69%],71,23,222,04-28-2021,projected
152,ID- IDAHO FALLS,82.17,28,22,54,80.0,93.45,28 [22 - 54],82.17% [80.0% - 93.45%],10,0,62,04-28-2021,projected
154,IL- AURORA,83.98,70,65,83,82.28,88.54,70 [65 - 83],83.98% [82.28% - 88.54%],21,12,45,04-28-2021,projected
155,IL- BLUE ISLAND,80.83,70,65,95,80.51,82.64,70 [65 - 95],80.83% [80.51% - 82.64%],21,13,67,04-28-2021,projected
156,IL- CHICAGO,80.83,232,217,317,80.5,82.62,232 [217 - 317],80.83% [80.5% - 82.62%],71,43,224,04-28-2021,projected
158,IL- ELGIN,83.22,119,112,149,82.03,88.38,119 [112 - 149],83.22% [82.03% - 88.38%],35,22,91,04-28-2021,projected
161,IL- EVANSTON,81.2,94,88,125,80.7,83.52,94 [88 - 125],81.2% [80.7% - 83.52%],29,17,85,04-28-2021,projected
163,IL- HINSDALE,81.73,63,59,74,81.09,83.45,63 [59 - 74],81.73% [81.09% - 83.45%],19,12,38,04-28-2021,projected
164,IL- JOLIET,81.89,84,78,99,81.13,83.85,84 [78 - 99],81.89% [81.13% - 83.85%],25,15,51,04-28-2021,projected
166,IL- MELROSE PARK,81.45,149,140,191,80.87,83.88,149 [140 - 191],81.45% [80.87% - 83.88%],45,27,120,04-28-2021,projected
170,IL- PEORIA,81.88,116,105,138,80.81,83.87,116 [105 - 138],81.88% [80.81% - 83.87%],35,15,72,04-28-2021,projected
171,IL- ROCKFORD,82.02,111,101,145,81.11,86.6,111 [101 - 145],82.02% [81.11% - 86.6%],31,17,101,04-28-2021,projected
172,IL- SPRINGFIELD,82.12,180,163,218,80.94,84.95,180 [163 - 218],82.12% [80.94% - 84.95%],54,24,126,04-28-2021,projected
173,IL- URBANA,82.5,82,75,98,81.15,85.49,82 [75 - 98],82.5% [81.15% - 85.49%],26,12,57,04-28-2021,projected
175,IL- BLOOMINGTON,85.99,53,48,63,81.87,92.73,53 [48 - 63],85.99% [81.87% - 92.73%],16,5,34,04-28-2021,projected
179,IN- EVANSVILLE,81.86,113,98,147,80.44,84.99,113 [98 - 147],81.86% [80.44% - 84.99%],38,9,102,04-28-2021,projected
180,IN- FORT WAYNE,82.44,172,158,190,81.13,83.98,172 [158 - 190],82.44% [81.13% - 83.98%],54,25,88,04-28-2021,projected
181,IN- GARY,82.06,110,100,120,81.13,83.19,110 [100 - 120],82.06% [81.13% - 83.19%],31,17,48,04-28-2021,projected
183,IN- INDIANAPOLIS,81.26,274,252,301,80.58,82.07,274 [252 - 301],81.26% [80.58% - 82.07%],81,37,133,04-28-2021,projected
184,IN- LAFAYETTE,80.81,21,19,26,80.54,81.89,21 [19 - 26],80.81% [80.54% - 81.89%],6,4,14,04-28-2021,projected
185,IN- MUNCIE,81.19,21,19,22,80.48,81.67,21 [19 - 22],81.19% [80.48% - 81.67%],5,2,7,04-28-2021,projected
186,IN- MUNSTER,81.13,42,39,47,80.61,81.82,42 [39 - 47],81.13% [80.61% - 81.82%],13,7,21,04-28-2021,projected
187,IN- SOUTH BEND,82.55,133,121,147,80.98,84.25,133 [121 - 147],82.55% [80.98% - 84.25%],39,15,65,04-28-2021,projected
188,IN- TERRE HAUTE,81.48,23,21,27,80.56,82.78,23 [21 - 27],81.48% [80.56% - 82.78%],8,3,15,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.9,35,33,41,80.54,81.79,35 [33 - 41],80.9% [80.54% - 81.79%],10,6,20,04-28-2021,projected
191,IA- DAVENPORT,81.08,83,77,108,80.49,82.97,83 [77 - 108],81.08% [80.49% - 82.97%],24,11,66,04-28-2021,projected
192,IA- DES MOINES,81.15,125,113,169,80.39,83.77,125 [113 - 169],81.15% [80.39% - 83.77%],38,13,124,04-28-2021,projected
193,IA- DUBUQUE,80.18,4,3,11,80.0,82.57,4 [3 - 11],80.18% [80.0% - 82.57%],1,0,14,04-28-2021,projected
194,IA- IOWA CITY,81.08,63,58,86,80.46,83.29,63 [58 - 86],81.08% [80.46% - 83.29%],21,9,64,04-28-2021,projected
195,IA- MASON CITY,80.68,14,12,20,80.0,82.18,14 [12 - 20],80.68% [80.0% - 82.18%],5,0,16,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,6,80.0,80.8,0 [0 - 6],80.0% [80.0% - 80.8%],0,0,9,04-28-2021,projected
197,IA- WATERLOO,80.47,12,10,14,80.0,81.1,12 [10 - 14],80.47% [80.0% - 81.1%],3,0,7,04-28-2021,projected
200,KS- TOPEKA,81.03,52,47,70,80.39,83.04,52 [47 - 70],81.03% [80.39% - 83.04%],16,6,47,04-28-2021,projected
201,KS- WICHITA,81.76,278,244,481,80.4,89.03,278 [244 - 481],81.76% [80.4% - 89.03%],87,20,447,04-28-2021,projected
203,KY- COVINGTON,82.09,77,70,88,80.82,83.09,77 [70 - 88],82.09% [80.82% - 83.09%],23,9,34,04-28-2021,projected
204,KY- LEXINGTON,84.15,652,583,922,81.61,94.23,652 [583 - 922],84.15% [81.61% - 94.23%],216,84,741,04-28-2021,projected
205,KY- LOUISVILLE,82.03,330,297,397,80.71,84.4,330 [297 - 397],82.03% [80.71% - 84.4%],98,34,212,04-28-2021,projected
207,KY- OWENSBORO,80.85,14,14,16,80.85,81.91,14 [14 - 16],80.85% [80.85% - 81.91%],4,4,9,04-28-2021,projected
208,KY- PADUCAH,83.02,160,146,201,81.23,87.21,160 [146 - 201],83.02% [81.23% - 87.21%],49,20,117,04-28-2021,projected
209,LA- ALEXANDRIA,82.72,90,84,99,81.51,84.34,90 [84 - 99],82.72% [81.51% - 84.34%],27,15,43,04-28-2021,projected
210,LA- BATON ROUGE,82.66,215,202,231,81.57,83.91,215 [202 - 231],82.66% [81.57% - 83.91%],66,39,97,04-28-2021,projected
212,LA- HOUMA,81.14,28,26,31,80.57,81.57,28 [26 - 31],81.14% [80.57% - 81.57%],8,4,11,04-28-2021,projected
213,LA- LAFAYETTE,82.54,180,166,198,81.43,84.07,180 [166 - 198],82.54% [81.43% - 84.07%],55,31,88,04-28-2021,projected
214,LA- LAKE CHARLES,82.08,59,53,69,80.69,83.7,59 [53 - 69],82.08% [80.69% - 83.7%],18,6,32,04-28-2021,projected
216,LA- METAIRIE,81.29,45,41,49,80.69,82.08,45 [41 - 49],81.29% [80.69% - 82.08%],13,7,21,04-28-2021,projected
217,LA- MONROE,80.65,21,20,26,80.43,81.3,21 [20 - 26],80.65% [80.43% - 81.3%],6,4,12,04-28-2021,projected
218,LA- NEW ORLEANS,80.54,42,39,47,80.29,80.74,42 [39 - 47],80.54% [80.29% - 80.74%],13,7,18,04-28-2021,projected
219,LA- SHREVEPORT,80.88,80,75,89,80.58,81.5,80 [75 - 89],80.88% [80.58% - 81.5%],24,16,41,04-28-2021,projected
220,LA- SLIDELL,80.99,17,16,20,80.6,81.79,17 [16 - 20],80.99% [80.6% - 81.79%],5,3,9,04-28-2021,projected
221,ME- BANGOR,82.84,89,78,191,80.83,101.1,89 [78 - 191],82.84% [80.83% - 101.1%],31,9,230,04-28-2021,projected
222,ME- PORTLAND,82.59,215,193,293,80.95,88.38,215 [193 - 293],82.59% [80.95% - 88.38%],68,25,220,04-28-2021,projected
223,MD- BALTIMORE,81.48,337,314,363,80.89,82.21,337 [314 - 363],81.48% [80.89% - 82.21%],100,60,149,04-28-2021,projected
225,MD- SALISBURY,81.6,56,50,59,80.64,82.24,56 [50 - 59],81.6% [80.64% - 82.24%],15,6,21,04-28-2021,projected
226,MD- TAKOMA PARK,81.55,64,60,69,80.93,82.25,64 [60 - 69],81.55% [80.93% - 82.25%],20,12,29,04-28-2021,projected
227,MA- BOSTON,80.38,127,116,139,80.19,80.58,127 [116 - 139],80.38% [80.19% - 80.58%],42,21,64,04-28-2021,projected
230,MA- SPRINGFIELD,80.62,34,31,38,80.31,81.0,34 [31 - 38],80.62% [80.31% - 81.0%],10,5,16,04-28-2021,projected
231,MA- WORCESTER,80.43,23,21,25,80.24,80.67,23 [21 - 25],80.43% [80.24% - 80.67%],7,4,11,04-28-2021,projected
232,MI- ANN ARBOR,81.59,170,153,194,80.58,82.91,170 [153 - 194],81.59% [80.58% - 82.91%],52,19,95,04-28-2021,projected
233,MI- DEARBORN,80.97,52,47,58,80.36,81.7,52 [47 - 58],80.97% [80.36% - 81.7%],16,6,28,04-28-2021,projected
234,MI- DETROIT,81.33,194,173,221,80.39,82.47,194 [173 - 221],81.33% [80.39% - 82.47%],62,18,115,04-28-2021,projected
235,MI- FLINT,82.19,91,81,104,80.68,83.92,91 [81 - 104],82.19% [80.68% - 83.92%],29,9,52,04-28-2021,projected
236,MI- GRAND RAPIDS,83.29,263,234,317,80.91,87.45,263 [234 - 317],83.29% [80.91% - 87.45%],76,21,172,04-28-2021,projected
238,MI- KALAMAZOO,82.23,109,98,124,80.95,83.99,109 [98 - 124],82.23% [80.95% - 83.99%],33,14,59,04-28-2021,projected
239,MI- LANSING,81.89,98,89,116,80.85,83.78,98 [89 - 116],81.89% [80.85% - 83.78%],29,13,58,04-28-2021,projected
240,MI- MARQUETTE,83.69,54,47,76,80.82,92.3,54 [47 - 76],83.69% [80.82% - 92.3%],18,4,60,04-28-2021,projected
242,MI- MUSKEGON,85.41,94,84,107,81.87,89.7,94 [84 - 107],85.41% [81.87% - 89.7%],29,10,52,04-28-2021,projected
243,MI- PETOSKEY,92.72,142,127,192,83.76,120.75,142 [127 - 192],92.72% [83.76% - 120.75%],44,13,141,04-28-2021,projected
244,MI- PONTIAC,81.86,77,69,94,80.59,84.31,77 [69 - 94],81.86% [80.59% - 84.31%],22,7,51,04-28-2021,projected
245,MI- ROYAL OAK,81.36,123,110,151,80.45,83.1,123 [110 - 151],81.36% [80.45% - 83.1%],36,12,82,04-28-2021,projected
246,MI- SAGINAW,82.1,152,136,185,80.57,84.87,152 [136 - 185],82.1% [80.57% - 84.87%],44,12,102,04-28-2021,projected
248,MI- ST JOSEPH,81.66,14,13,16,80.66,82.65,14 [13 - 16],81.66% [80.66% - 82.65%],5,2,8,04-28-2021,projected
249,MI- TRAVERSE CITY,84.13,63,56,78,80.98,89.63,63 [56 - 78],84.13% [80.98% - 89.63%],21,5,49,04-28-2021,projected
250,MN- DULUTH,82.93,105,91,168,80.43,93.51,105 [91 - 168],82.93% [80.43% - 93.51%],34,5,157,04-28-2021,projected
251,MN- MINNEAPOLIS,81.12,328,291,418,80.27,83.17,328 [291 - 418],81.12% [80.27% - 83.17%],95,23,270,04-28-2021,projected
253,MN- ROCHESTER,80.46,42,38,58,80.15,81.54,42 [38 - 58],80.46% [80.15% - 81.54%],12,4,40,04-28-2021,projected
254,MN- ST CLOUD,81.13,23,19,34,80.0,83.96,23 [19 - 34],81.13% [80.0% - 83.96%],8,0,28,04-28-2021,projected
256,MN- ST PAUL,81.88,144,128,173,80.57,84.42,144 [128 - 173],81.88% [80.57% - 84.42%],43,13,101,04-28-2021,projected
257,MS- GULFPORT,81.16,29,26,34,80.39,81.94,29 [26 - 34],81.16% [80.39% - 81.94%],9,3,15,04-28-2021,projected
258,MS- HATTIESBURG,80.5,21,19,23,80.25,80.83,21 [19 - 23],80.5% [80.25% - 80.83%],6,3,10,04-28-2021,projected
259,MS- JACKSON,80.31,49,45,61,80.13,80.58,49 [45 - 61],80.31% [80.13% - 80.58%],14,6,26,04-28-2021,projected
260,MS- MERIDIAN,80.31,7,6,19,80.0,81.23,7 [6 - 19],80.31% [80.0% - 81.23%],3,0,12,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,3,80.0,80.94,0 [0 - 3],80.0% [80.0% - 80.94%],0,0,6,04-28-2021,projected
262,MS- TUPELO,80.25,12,10,15,80.0,80.61,12 [10 - 15],80.25% [80.0% - 80.61%],4,0,10,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.29,14,12,22,80.0,81.75,14 [12 - 22],80.29% [80.0% - 81.75%],3,0,18,04-28-2021,projected
264,MO- COLUMBIA,80.98,39,32,93,80.16,86.67,39 [32 - 93],80.98% [80.16% - 86.67%],18,3,123,04-28-2021,projected
267,MO- JOPLIN,87.86,199,167,314,81.47,110.82,199 [167 - 314],87.86% [81.47% - 110.82%],75,14,294,04-28-2021,projected
268,MO- KANSAS CITY,81.03,251,219,374,80.26,84.04,251 [219 - 374],81.03% [80.26% - 84.04%],82,21,320,04-28-2021,projected
270,MO- SPRINGFIELD,82.19,118,104,240,80.82,94.29,118 [104 - 240],82.19% [80.82% - 94.29%],43,16,280,04-28-2021,projected
273,MO- ST LOUIS,81.0,404,368,552,80.4,83.36,404 [368 - 552],81.0% [80.4% - 83.36%],122,49,410,04-28-2021,projected
274,MT- BILLINGS,83.3,217,188,324,80.77,92.58,217 [188 - 324],83.3% [80.77% - 92.58%],73,17,278,04-28-2021,projected
275,MT- GREAT FALLS,81.12,23,21,49,80.62,87.58,23 [21 - 49],81.12% [80.62% - 87.58%],9,5,61,04-28-2021,projected
276,MT- MISSOULA,86.64,206,174,299,81.47,102.17,206 [174 - 299],86.64% [81.47% - 102.17%],77,17,257,04-28-2021,projected
277,NE- LINCOLN,80.65,42,38,55,80.22,81.8,42 [38 - 55],80.65% [80.22% - 81.8%],12,4,33,04-28-2021,projected
278,NE- OMAHA,80.46,79,71,121,80.15,81.85,79 [71 - 121],80.46% [80.15% - 81.85%],25,8,101,04-28-2021,projected
279,NV- LAS VEGAS,81.54,217,196,245,80.59,82.55,217 [196 - 245],81.54% [80.59% - 82.55%],63,24,104,04-28-2021,projected
280,NV- RENO,81.67,102,90,141,80.36,85.62,102 [90 - 141],81.67% [80.36% - 85.62%],32,7,108,04-28-2021,projected
281,NH- LEBANON,82.37,72,63,139,80.62,95.65,72 [63 - 139],82.37% [80.62% - 95.65%],23,6,152,04-28-2021,projected
282,NH- MANCHESTER,80.56,40,37,47,80.3,81.06,40 [37 - 47],80.56% [80.3% - 81.06%],11,6,21,04-28-2021,projected
283,NJ- CAMDEN,80.61,143,130,158,80.29,80.93,143 [130 - 158],80.61% [80.29% - 80.93%],49,23,74,04-28-2021,projected
284,NJ- HACKENSACK,80.35,38,34,45,80.11,80.72,38 [34 - 45],80.35% [80.11% - 80.72%],13,4,27,04-28-2021,projected
285,NJ- MORRISTOWN,81.09,64,58,70,80.52,81.66,64 [58 - 70],81.09% [80.52% - 81.66%],21,10,32,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.72,63,58,69,80.4,81.12,63 [58 - 69],80.72% [80.4% - 81.12%],20,11,31,04-28-2021,projected
289,NJ- NEWARK,80.49,73,64,85,80.1,80.97,73 [64 - 85],80.49% [80.1% - 80.97%],24,5,47,04-28-2021,projected
291,NJ- PATERSON,80.42,17,14,21,80.08,81.1,17 [14 - 21],80.42% [80.08% - 81.1%],5,1,13,04-28-2021,projected
292,NJ- RIDGEWOOD,80.38,9,8,12,80.13,81.01,9 [8 - 12],80.38% [80.13% - 81.01%],3,1,8,04-28-2021,projected
293,NM- ALBUQUERQUE,81.43,158,145,212,80.65,84.55,158 [145 - 212],81.43% [80.65% - 84.55%],48,22,153,04-28-2021,projected
295,NY- ALBANY,81.2,197,181,240,80.57,82.9,197 [181 - 240],81.2% [80.57% - 82.9%],59,28,143,04-28-2021,projected
296,NY- BINGHAMTON,83.55,101,90,135,81.18,90.66,101 [90 - 135],83.55% [81.18% - 90.66%],33,11,99,04-28-2021,projected
297,NY- BRONX,80.11,9,7,16,80.0,80.5,9 [7 - 16],80.11% [80.0% - 80.5%],4,0,18,04-28-2021,projected
299,NY- BUFFALO,81.11,134,123,149,80.56,81.89,134 [123 - 149],81.11% [80.56% - 81.89%],40,20,68,04-28-2021,projected
300,NY- ELMIRA,80.93,34,31,42,80.37,81.95,34 [31 - 42],80.93% [80.37% - 81.95%],10,4,21,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.13,38,31,57,80.0,80.48,38 [31 - 57],80.13% [80.0% - 80.48%],14,0,52,04-28-2021,projected
304,NY- ROCHESTER,82.06,206,190,234,80.95,83.85,206 [190 - 234],82.06% [80.95% - 83.85%],61,28,114,04-28-2021,projected
307,NY- SYRACUSE,81.59,143,129,318,80.64,93.63,143 [129 - 318],81.59% [80.64% - 93.63%],45,18,385,04-28-2021,projected
