region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,109.9,1025,919,1409,89.93,181.61,1025 [919 - 1409],109.9% [89.93% - 181.61%],316,105,1074,04-28-2021,projected
22,AR- TEXARKANA,87.35,224,196,349,81.94,112.24,224 [196 - 349],87.35% [81.94% - 112.24%],72,19,316,04-28-2021,projected
23,CA- ORANGE CO.,80.08,20,17,26,80.03,80.22,20 [17 - 26],80.08% [80.03% - 80.22%],6,2,17,04-28-2021,projected
25,CA- BAKERSFIELD,80.0,0,0,2,80.0,80.11,0 [0 - 2],80.0% [80.0% - 80.11%],0,0,4,04-28-2021,projected
31,CA- CHICO,83.91,84,74,112,80.62,92.19,84 [74 - 112],83.91% [80.62% - 92.19%],25,4,78,04-28-2021,projected
33,CA- CONTRA COSTA CO.,80.6,41,36,53,80.15,81.6,41 [36 - 53],80.6% [80.15% - 81.6%],12,3,32,04-28-2021,projected
43,CA- FRESNO,80.04,7,6,12,80.04,80.57,7 [6 - 12],80.04% [80.04% - 80.57%],1,1,13,04-28-2021,projected
56,CA- LOS ANGELES,80.01,3,2,6,80.0,80.03,3 [2 - 6],80.01% [80.0% - 80.03%],2,0,8,04-28-2021,projected
58,CA- MODESTO,81.63,86,76,108,80.47,84.13,86 [76 - 108],81.63% [80.47% - 84.13%],28,8,71,04-28-2021,projected
62,CA- NAPA,86.01,116,98,133,80.17,90.82,116 [98 - 133],86.01% [80.17% - 90.82%],35,1,63,04-28-2021,projected
65,CA- ALAMEDA CO.,80.38,36,32,42,80.12,80.62,36 [32 - 42],80.38% [80.12% - 80.62%],13,4,21,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
73,CA- REDDING,85.82,215,197,262,82.87,94.14,215 [197 - 262],85.82% [82.87% - 94.14%],63,31,153,04-28-2021,projected
77,CA- SACRAMENTO,84.06,671,592,838,80.75,90.91,671 [592 - 838],84.06% [80.75% - 90.91%],194,36,522,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,2,04-28-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,3,80.0,80.09,0 [0 - 3],80.0% [80.0% - 80.09%],0,0,5,04-28-2021,projected
80,CA- SAN DIEGO,80.13,28,24,36,80.03,80.36,28 [24 - 36],80.13% [80.03% - 80.36%],9,2,25,04-28-2021,projected
81,CA- SAN FRANCISCO,80.28,49,44,60,80.06,80.67,49 [44 - 60],80.28% [80.06% - 80.67%],14,3,34,04-28-2021,projected
82,CA- SAN JOSE,80.69,77,68,117,80.2,82.88,77 [68 - 117],80.69% [80.2% - 82.88%],21,6,87,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.44,7,6,13,80.0,82.41,7 [6 - 13],80.44% [80.0% - 82.41%],2,0,11,04-28-2021,projected
85,CA- SAN MATEO CO.,80.22,18,16,23,80.07,80.48,18 [16 - 23],80.22% [80.07% - 80.48%],6,2,13,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,4,80.0,80.72,0 [0 - 4],80.0% [80.0% - 80.72%],0,0,7,04-28-2021,projected
87,CA- SANTA CRUZ,83.34,42,38,51,81.11,88.36,42 [38 - 51],83.34% [81.11% - 88.36%],12,4,30,04-28-2021,projected
89,CA- SANTA ROSA,80.11,7,6,8,80.0,80.21,7 [6 - 8],80.11% [80.0% - 80.21%],2,0,4,04-28-2021,projected
91,CA- STOCKTON,80.85,24,21,35,80.19,82.45,24 [21 - 35],80.85% [80.19% - 82.45%],9,2,26,04-28-2021,projected
96,CA- VENTURA,80.13,7,6,8,80.0,80.25,7 [6 - 8],80.13% [80.0% - 80.25%],2,0,4,04-28-2021,projected
101,CO- BOULDER,88.84,144,133,163,84.21,96.42,144 [133 - 163],88.84% [84.21% - 96.42%],42,20,78,04-28-2021,projected
102,CO- COLORADO SPRINGS,84.06,134,120,175,81.35,92.08,134 [120 - 175],84.06% [81.35% - 92.08%],42,14,125,04-28-2021,projected
103,CO- DENVER,81.97,309,276,379,80.59,84.92,309 [276 - 379],81.97% [80.59% - 84.92%],94,28,235,04-28-2021,projected
104,CO- FORT COLLINS,94.08,309,267,466,80.94,141.35,309 [267 - 466],94.08% [80.94% - 141.35%],90,6,392,04-28-2021,projected
105,CO- GRAND JUNCTION,81.77,48,43,60,80.76,84.67,48 [43 - 60],81.77% [80.76% - 84.67%],14,6,37,04-28-2021,projected
106,CO- GREELEY,82.06,52,46,65,80.64,85.15,52 [46 - 65],82.06% [80.64% - 85.15%],16,5,40,04-28-2021,projected
107,CO- PUEBLO,80.75,21,19,30,80.13,83.01,21 [19 - 30],80.75% [80.13% - 83.01%],6,1,24,04-28-2021,projected
109,CT- BRIDGEPORT,80.41,21,19,24,80.06,80.71,21 [19 - 24],80.41% [80.06% - 80.71%],7,1,12,04-28-2021,projected
110,CT- HARTFORD,81.01,112,102,146,80.34,82.89,112 [102 - 146],81.01% [80.34% - 82.89%],33,11,94,04-28-2021,projected
111,CT- NEW HAVEN,80.39,46,42,57,80.13,80.86,46 [42 - 57],80.39% [80.13% - 80.86%],15,5,33,04-28-2021,projected
112,DE- WILMINGTON,80.86,53,47,60,80.27,81.66,53 [47 - 60],80.86% [80.27% - 81.66%],16,5,31,04-28-2021,projected
113,DC- WASHINGTON,80.93,167,149,190,80.27,81.64,167 [149 - 190],80.93% [80.27% - 81.64%],51,15,90,04-28-2021,projected
115,FL- BRADENTON,85.22,131,119,147,81.83,89.59,131 [119 - 147],85.22% [81.83% - 89.59%],37,13,68,04-28-2021,projected
116,FL- CLEARWATER,85.5,299,268,355,81.83,92.34,299 [268 - 355],85.5% [81.83% - 92.34%],90,30,202,04-28-2021,projected
118,FL- FORT LAUDERDALE,81.47,437,390,537,80.41,83.55,437 [390 - 537],81.47% [80.41% - 83.55%],128,36,309,04-28-2021,projected
119,FL- FORT MYERS,83.53,464,419,532,81.18,87.03,464 [419 - 532],83.53% [81.18% - 87.03%],135,45,269,04-28-2021,projected
120,FL- GAINESVILLE,86.52,411,368,488,81.85,94.56,411 [368 - 488],86.52% [81.85% - 94.56%],120,34,268,04-28-2021,projected
122,FL- HUDSON,97.01,648,574,791,85.19,120.34,648 [574 - 791],97.01% [85.19% - 120.34%],213,65,505,04-28-2021,projected
123,FL- JACKSONVILLE,91.12,1845,1650,2242,83.2,107.26,1845 [1650 - 2242],91.12% [83.2% - 107.26%],546,157,1339,04-28-2021,projected
124,FL- LAKELAND,87.02,260,231,317,81.87,97.04,260 [231 - 317],87.02% [81.87% - 97.04%],75,20,182,04-28-2021,projected
127,FL- MIAMI,80.63,227,198,324,80.09,82.41,227 [198 - 324],80.63% [80.09% - 82.41%],68,10,260,04-28-2021,projected
129,FL- OCALA,96.52,781,712,976,86.58,123.2,781 [712 - 976],96.52% [86.58% - 123.2%],226,90,591,04-28-2021,projected
130,FL- ORLANDO,93.15,4697,4234,5585,84.27,110.13,4697 [4234 - 5585],93.15% [84.27% - 110.13%],1362,442,3122,04-28-2021,projected
131,FL- ORMOND BEACH,85.99,336,304,398,82.18,93.48,336 [304 - 398],85.99% [82.18% - 93.48%],99,36,223,04-28-2021,projected
133,FL- PANAMA CITY,84.37,97,85,138,80.75,96.57,97 [85 - 138],84.37% [80.75% - 96.57%],29,5,110,04-28-2021,projected
134,FL- PENSACOLA,82.89,220,196,283,80.85,88.13,220 [196 - 283],82.89% [80.85% - 88.13%],68,20,191,04-28-2021,projected
137,FL- SARASOTA,85.47,268,241,317,81.73,92.11,268 [241 - 317],85.47% [81.73% - 92.11%],79,25,175,04-28-2021,projected
139,FL- ST PETERSBURG,84.57,243,219,289,81.56,90.26,243 [219 - 289],84.57% [81.56% - 90.26%],73,25,164,04-28-2021,projected
140,FL- TALLAHASSEE,85.52,507,448,615,81.22,93.46,507 [448 - 615],85.52% [81.22% - 93.46%],149,33,363,04-28-2021,projected
141,FL- TAMPA,88.33,1215,1098,1416,83.0,97.72,1215 [1098 - 1416],88.33% [83.0% - 97.72%],355,128,755,04-28-2021,projected
142,GA- ALBANY,86.4,228,201,266,81.51,93.17,228 [201 - 266],86.4% [81.51% - 93.17%],68,16,140,04-28-2021,projected
144,GA- ATLANTA,88.76,3475,3103,3966,82.61,96.86,3475 [3103 - 3966],88.76% [82.61% - 96.86%],1049,313,2020,04-28-2021,projected
145,GA- AUGUSTA,84.15,339,297,425,80.77,91.04,339 [297 - 425],84.15% [80.77% - 91.04%],102,19,271,04-28-2021,projected
146,GA- COLUMBUS,84.77,195,178,223,81.99,89.05,195 [178 - 223],84.77% [81.99% - 89.05%],60,25,114,04-28-2021,projected
147,GA- MACON,88.05,620,552,733,82.24,97.58,620 [552 - 733],88.05% [82.24% - 97.58%],180,50,393,04-28-2021,projected
148,GA- ROME,81.64,42,37,57,80.68,85.19,42 [37 - 57],81.64% [80.68% - 85.19%],12,5,38,04-28-2021,projected
149,GA- SAVANNAH,93.41,885,801,1015,85.34,105.8,885 [801 - 1015],93.41% [85.34% - 105.8%],276,110,531,04-28-2021,projected
151,ID- BOISE,100.61,1474,1300,1841,83.95,135.85,1474 [1300 - 1841],100.61% [83.95% - 135.85%],428,82,1160,04-28-2021,projected
152,ID- IDAHO FALLS,85.64,90,78,141,80.65,106.9,90 [78 - 141],85.64% [80.65% - 106.9%],26,3,124,04-28-2021,projected
154,IL- AURORA,82.09,36,31,45,80.57,85.5,36 [31 - 45],82.09% [80.57% - 85.5%],11,3,29,04-28-2021,projected
155,IL- BLUE ISLAND,80.39,32,29,39,80.16,81.03,32 [29 - 39],80.39% [80.16% - 81.03%],10,4,26,04-28-2021,projected
156,IL- CHICAGO,80.4,108,97,132,80.14,81.0,108 [97 - 132],80.4% [80.14% - 81.0%],34,12,86,04-28-2021,projected
158,IL- ELGIN,81.93,69,62,83,80.83,84.7,69 [62 - 83],81.93% [80.83% - 84.7%],21,9,51,04-28-2021,projected
161,IL- EVANSTON,80.62,46,41,57,80.21,81.53,46 [41 - 57],80.62% [80.21% - 81.53%],15,5,37,04-28-2021,projected
163,IL- HINSDALE,81.0,35,32,41,80.45,82.09,35 [32 - 41],81.0% [80.45% - 82.09%],11,5,23,04-28-2021,projected
164,IL- JOLIET,80.9,36,32,46,80.23,82.34,36 [32 - 46],80.9% [80.23% - 82.34%],12,3,31,04-28-2021,projected
166,IL- MELROSE PARK,80.81,80,72,97,80.29,81.91,80 [72 - 97],80.81% [80.29% - 81.91%],25,9,59,04-28-2021,projected
170,IL- PEORIA,81.34,81,69,101,80.11,83.5,81 [69 - 101],81.34% [80.11% - 83.5%],25,2,65,04-28-2021,projected
171,IL- ROCKFORD,81.18,61,53,79,80.26,83.53,61 [53 - 79],81.18% [80.26% - 83.53%],18,4,54,04-28-2021,projected
172,IL- SPRINGFIELD,82.63,231,202,303,80.47,88.21,231 [202 - 303],82.63% [80.47% - 88.21%],67,12,209,04-28-2021,projected
173,IL- URBANA,83.75,134,119,162,80.87,88.95,134 [119 - 162],83.75% [80.87% - 88.95%],39,9,93,04-28-2021,projected
175,IL- BLOOMINGTON,86.74,63,55,83,81.12,101.72,63 [55 - 83],86.74% [81.12% - 101.72%],18,3,58,04-28-2021,projected
179,IN- EVANSVILLE,84.74,330,284,434,80.39,94.87,330 [284 - 434],84.74% [80.39% - 94.87%],97,8,304,04-28-2021,projected
180,IN- FORT WAYNE,83.57,266,234,349,80.77,90.58,266 [234 - 349],83.57% [80.77% - 90.58%],79,17,234,04-28-2021,projected
181,IN- GARY,81.86,94,82,110,80.27,83.85,94 [82 - 110],81.86% [80.27% - 83.85%],28,4,58,04-28-2021,projected
183,IN- INDIANAPOLIS,82.56,543,481,688,80.65,87.06,543 [481 - 688],82.56% [80.65% - 87.06%],164,42,453,04-28-2021,projected
184,IN- LAFAYETTE,82.43,59,52,82,80.54,88.23,59 [52 - 82],82.43% [80.54% - 88.23%],18,4,61,04-28-2021,projected
185,IN- MUNCIE,83.34,46,41,58,80.72,88.11,46 [41 - 58],83.34% [80.72% - 88.11%],14,3,34,04-28-2021,projected
186,IN- MUNSTER,80.78,31,27,36,80.17,81.65,31 [27 - 36],80.78% [80.17% - 81.65%],9,2,19,04-28-2021,projected
187,IN- SOUTH BEND,82.94,154,133,188,80.13,87.19,154 [133 - 188],82.94% [80.13% - 87.19%],45,2,110,04-28-2021,projected
188,IN- TERRE HAUTE,86.31,114,101,138,81.67,94.47,114 [101 - 138],86.31% [81.67% - 94.47%],34,9,78,04-28-2021,projected
190,IA- CEDAR RAPIDS,81.25,49,44,57,80.36,82.6,49 [44 - 57],81.25% [80.36% - 82.6%],14,4,29,04-28-2021,projected
191,IA- DAVENPORT,81.48,112,99,156,80.31,85.13,112 [99 - 156],81.48% [80.31% - 85.13%],33,7,114,04-28-2021,projected
192,IA- DES MOINES,81.76,185,159,285,80.24,87.38,185 [159 - 285],81.76% [80.24% - 87.38%],58,8,243,04-28-2021,projected
193,IA- DUBUQUE,80.37,7,6,13,80.0,82.57,7 [6 - 13],80.37% [80.0% - 82.57%],2,0,14,04-28-2021,projected
194,IA- IOWA CITY,84.43,297,262,352,80.87,89.73,297 [262 - 352],84.43% [80.87% - 89.73%],86,17,189,04-28-2021,projected
195,IA- MASON CITY,81.23,30,25,48,80.0,85.46,30 [25 - 48],81.23% [80.0% - 85.46%],9,0,40,04-28-2021,projected
196,IA- SIOUX CITY,80.35,13,11,32,80.0,83.62,13 [11 - 32],80.35% [80.0% - 83.62%],4,0,41,04-28-2021,projected
197,IA- WATERLOO,80.78,17,14,25,80.16,82.97,17 [14 - 25],80.78% [80.16% - 82.97%],5,1,19,04-28-2021,projected
200,KS- TOPEKA,86.79,325,282,492,81.29,108.38,325 [282 - 492],86.79% [81.29% - 108.38%],105,20,439,04-28-2021,projected
201,KS- WICHITA,84.24,721,622,1157,80.32,101.35,721 [622 - 1157],84.24% [80.32% - 101.35%],210,16,1057,04-28-2021,projected
203,KY- COVINGTON,84.45,169,148,216,80.64,92.81,169 [148 - 216],84.45% [80.64% - 92.81%],49,7,141,04-28-2021,projected
204,KY- LEXINGTON,92.41,2233,1971,3084,82.36,124.93,2233 [1971 - 3084],92.41% [82.36% - 124.93%],646,123,2339,04-28-2021,projected
205,KY- LOUISVILLE,86.1,1005,881,1323,81.02,99.25,1005 [881 - 1323],86.1% [81.02% - 99.25%],294,49,927,04-28-2021,projected
207,KY- OWENSBORO,81.06,21,18,31,80.0,84.24,21 [18 - 31],81.06% [80.0% - 84.24%],5,0,20,04-28-2021,projected
208,KY- PADUCAH,89.37,520,453,685,81.17,108.42,520 [453 - 685],89.37% [81.17% - 108.42%],152,19,461,04-28-2021,projected
209,LA- ALEXANDRIA,88.68,297,271,337,83.53,96.25,297 [271 - 337],88.68% [83.53% - 96.25%],86,35,161,04-28-2021,projected
210,LA- BATON ROUGE,86.85,553,503,634,82.78,93.23,553 [503 - 634],86.85% [82.78% - 93.23%],170,69,328,04-28-2021,projected
212,LA- HOUMA,85.42,114,102,135,82.14,91.27,114 [102 - 135],85.42% [82.14% - 91.27%],38,15,79,04-28-2021,projected
213,LA- LAFAYETTE,89.71,680,609,785,83.24,99.38,680 [609 - 785],89.71% [83.24% - 99.38%],210,70,419,04-28-2021,projected
214,LA- LAKE CHARLES,88.32,244,220,300,82.66,100.69,244 [220 - 300],88.32% [82.66% - 100.69%],72,23,179,04-28-2021,projected
216,LA- METAIRIE,83.36,113,103,127,81.38,85.93,113 [103 - 127],83.36% [81.38% - 85.93%],34,14,60,04-28-2021,projected
217,LA- MONROE,84.32,136,121,163,81.19,89.84,136 [121 - 163],84.32% [81.19% - 89.84%],40,11,91,04-28-2021,projected
218,LA- NEW ORLEANS,81.65,126,116,149,80.82,83.55,126 [116 - 149],81.65% [80.82% - 83.55%],40,20,86,04-28-2021,projected
219,LA- SHREVEPORT,82.89,260,233,316,80.99,86.98,260 [233 - 316],82.89% [80.99% - 86.98%],79,27,191,04-28-2021,projected
220,LA- SLIDELL,84.17,68,61,80,81.19,87.94,68 [61 - 80],84.17% [81.19% - 87.94%],21,6,40,04-28-2021,projected
221,ME- BANGOR,85.78,217,190,290,81.01,97.43,217 [190 - 290],85.78% [81.01% - 97.43%],63,11,190,04-28-2021,projected
222,ME- PORTLAND,82.7,226,197,283,80.42,87.05,226 [197 - 283],82.7% [80.42% - 87.05%],71,11,185,04-28-2021,projected
223,MD- BALTIMORE,80.9,204,184,235,80.31,81.75,204 [184 - 235],80.9% [80.31% - 81.75%],61,21,118,04-28-2021,projected
225,MD- SALISBURY,81.07,30,27,38,80.64,82.35,30 [27 - 38],81.07% [80.64% - 82.35%],10,6,22,04-28-2021,projected
226,MD- TAKOMA PARK,80.7,25,22,30,80.31,81.24,25 [22 - 30],80.7% [80.31% - 81.24%],9,4,16,04-28-2021,projected
227,MA- BOSTON,80.1,33,29,42,80.01,80.25,33 [29 - 42],80.1% [80.01% - 80.25%],11,1,28,04-28-2021,projected
230,MA- SPRINGFIELD,80.31,14,12,18,80.0,80.81,14 [12 - 18],80.31% [80.0% - 80.81%],5,0,13,04-28-2021,projected
231,MA- WORCESTER,80.12,7,6,8,80.0,80.24,7 [6 - 8],80.12% [80.0% - 80.24%],2,0,4,04-28-2021,projected
232,MI- ANN ARBOR,81.01,111,97,148,80.12,83.12,111 [97 - 148],81.01% [80.12% - 83.12%],33,4,102,04-28-2021,projected
233,MI- DEARBORN,80.3,17,14,21,80.0,80.85,17 [14 - 21],80.3% [80.0% - 80.85%],5,0,14,04-28-2021,projected
234,MI- DETROIT,80.47,67,56,92,80.02,81.55,67 [56 - 92],80.47% [80.02% - 81.55%],22,1,72,04-28-2021,projected
235,MI- FLINT,80.9,39,33,54,80.0,83.17,39 [33 - 54],80.9% [80.0% - 83.17%],12,0,42,04-28-2021,projected
236,MI- GRAND RAPIDS,81.82,129,109,178,80.04,86.02,129 [109 - 178],81.82% [80.04% - 86.02%],42,1,139,04-28-2021,projected
238,MI- KALAMAZOO,81.08,52,44,68,80.14,83.18,52 [44 - 68],81.08% [80.14% - 83.18%],16,2,47,04-28-2021,projected
239,MI- LANSING,81.76,94,81,133,80.13,86.58,94 [81 - 133],81.76% [80.13% - 86.58%],27,2,101,04-28-2021,projected
240,MI- MARQUETTE,86.56,107,91,148,80.0,103.36,107 [91 - 148],86.56% [80.0% - 103.36%],32,0,114,04-28-2021,projected
242,MI- MUSKEGON,82.61,43,36,56,80.19,87.65,43 [36 - 56],82.61% [80.19% - 87.65%],14,1,41,04-28-2021,projected
243,MI- PETOSKEY,83.76,36,30,53,80.29,94.16,36 [30 - 53],83.76% [80.29% - 94.16%],13,1,49,04-28-2021,projected
244,MI- PONTIAC,81.52,63,54,98,80.08,87.26,63 [54 - 98],81.52% [80.08% - 87.26%],18,1,86,04-28-2021,projected
245,MI- ROYAL OAK,81.02,94,80,149,80.04,85.0,94 [80 - 149],81.02% [80.04% - 85.0%],27,1,132,04-28-2021,projected
246,MI- SAGINAW,81.81,124,107,162,80.14,85.49,124 [107 - 162],81.81% [80.14% - 85.49%],38,3,115,04-28-2021,projected
248,MI- ST JOSEPH,80.99,7,6,10,80.0,82.65,7 [6 - 10],80.99% [80.0% - 82.65%],3,0,8,04-28-2021,projected
249,MI- TRAVERSE CITY,88.45,147,127,184,80.59,102.4,147 [127 - 184],88.45% [80.59% - 102.4%],43,3,114,04-28-2021,projected
250,MN- DULUTH,82.07,81,69,121,80.09,88.78,81 [69 - 121],82.07% [80.09% - 88.78%],24,1,102,04-28-2021,projected
251,MN- MINNEAPOLIS,80.86,235,201,391,80.05,84.5,235 [201 - 391],80.86% [80.05% - 84.5%],73,4,383,04-28-2021,projected
253,MN- ROCHESTER,80.73,54,46,81,80.08,82.54,54 [46 - 81],80.73% [80.08% - 82.54%],19,2,66,04-28-2021,projected
254,MN- ST CLOUD,80.85,17,14,34,80.0,85.52,17 [14 - 34],80.85% [80.0% - 85.52%],6,0,39,04-28-2021,projected
256,MN- ST PAUL,81.49,109,93,168,80.04,86.48,109 [93 - 168],81.49% [80.04% - 86.48%],34,1,148,04-28-2021,projected
257,MS- GULFPORT,85.17,128,110,192,80.39,101.22,128 [110 - 192],85.17% [80.39% - 101.22%],40,3,164,04-28-2021,projected
258,MS- HATTIESBURG,81.4,50,42,68,80.0,84.13,50 [42 - 68],81.4% [80.0% - 84.13%],17,0,50,04-28-2021,projected
259,MS- JACKSON,81.05,157,137,218,80.2,83.77,157 [137 - 218],81.05% [80.2% - 83.77%],47,9,169,04-28-2021,projected
260,MS- MERIDIAN,81.74,57,48,69,80.1,84.09,57 [48 - 69],81.74% [80.1% - 84.09%],17,1,40,04-28-2021,projected
261,MS- OXFORD,80.94,21,18,29,80.0,83.13,21 [18 - 29],80.94% [80.0% - 83.13%],6,0,20,04-28-2021,projected
262,MS- TUPELO,80.98,46,39,73,80.06,84.23,46 [39 - 73],80.98% [80.06% - 84.23%],16,1,69,04-28-2021,projected
263,MO- CAPE GIRARDEAU,81.07,32,28,49,80.19,83.99,32 [28 - 49],81.07% [80.19% - 83.99%],11,2,41,04-28-2021,projected
264,MO- COLUMBIA,86.62,416,366,556,81.25,101.15,416 [366 - 556],86.62% [81.25% - 101.15%],122,23,390,04-28-2021,projected
267,MO- JOPLIN,98.87,619,542,798,83.14,135.14,619 [542 - 798],98.87% [83.14% - 135.14%],180,30,526,04-28-2021,projected
268,MO- KANSAS CITY,83.31,881,785,1198,80.9,91.29,881 [785 - 1198],83.31% [80.9% - 91.29%],262,71,895,04-28-2021,projected
270,MO- SPRINGFIELD,90.62,719,635,970,82.14,115.63,719 [635 - 970],90.62% [82.14% - 115.63%],208,42,698,04-28-2021,projected
273,MO- ST LOUIS,81.9,800,712,1045,80.47,85.84,800 [712 - 1045],81.9% [80.47% - 85.84%],232,57,713,04-28-2021,projected
274,MT- BILLINGS,91.86,892,780,1321,81.72,128.03,892 [780 - 1321],91.86% [81.72% - 128.03%],262,38,1061,04-28-2021,projected
275,MT- GREAT FALLS,84.97,119,101,195,80.62,103.23,119 [101 - 195],84.97% [80.62% - 103.23%],40,5,187,04-28-2021,projected
276,MT- MISSOULA,98.72,745,659,983,84.06,139.97,745 [659 - 983],98.72% [84.06% - 139.97%],217,47,695,04-28-2021,projected
277,NE- LINCOLN,81.42,86,74,121,80.16,84.95,86 [74 - 121],81.42% [80.16% - 84.95%],26,3,91,04-28-2021,projected
278,NE- OMAHA,80.68,123,106,180,80.05,82.67,123 [106 - 180],80.68% [80.05% - 82.67%],37,3,146,04-28-2021,projected
279,NV- LAS VEGAS,81.64,234,204,298,80.22,84.43,234 [204 - 298],81.64% [80.22% - 84.43%],67,9,181,04-28-2021,projected
280,NV- RENO,82.34,154,135,193,80.42,86.25,154 [135 - 193],82.34% [80.42% - 86.25%],45,8,120,04-28-2021,projected
281,NH- LEBANON,83.81,113,95,197,80.1,101.32,113 [95 - 197],83.81% [80.1% - 101.32%],37,1,207,04-28-2021,projected
282,NH- MANCHESTER,80.56,32,28,46,80.1,81.93,32 [28 - 46],80.56% [80.1% - 81.93%],11,2,38,04-28-2021,projected
283,NJ- CAMDEN,80.16,37,31,46,80.04,80.38,37 [31 - 46],80.16% [80.04% - 80.38%],13,3,30,04-28-2021,projected
284,NJ- HACKENSACK,80.05,2,1,6,80.0,80.21,2 [1 - 6],80.05% [80.0% - 80.21%],2,0,8,04-28-2021,projected
285,NJ- MORRISTOWN,80.36,21,18,28,80.0,81.09,21 [18 - 28],80.36% [80.0% - 81.09%],7,0,21,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.18,14,12,19,80.04,80.47,14 [12 - 19],80.18% [80.04% - 80.47%],5,1,13,04-28-2021,projected
289,NJ- NEWARK,80.08,8,6,15,80.0,80.31,8 [6 - 15],80.08% [80.0% - 80.31%],4,0,15,04-28-2021,projected
291,NJ- PATERSON,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,3,04-28-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,1,80.0,80.38,0 [0 - 1],80.13% [80.0% - 80.38%],1,0,3,04-28-2021,projected
293,NM- ALBUQUERQUE,82.53,284,249,372,80.48,87.65,284 [249 - 372],82.53% [80.48% - 87.65%],85,16,257,04-28-2021,projected
295,NY- ALBANY,82.62,447,397,535,80.59,86.05,447 [397 - 535],82.62% [80.59% - 86.05%],129,29,298,04-28-2021,projected
296,NY- BINGHAMTON,85.27,154,133,204,80.75,95.5,154 [133 - 204],85.27% [80.75% - 95.5%],49,7,144,04-28-2021,projected
297,NY- BRONX,80.0,0,0,2,80.0,80.11,0 [0 - 2],80.0% [80.0% - 80.11%],0,0,4,04-28-2021,projected
299,NY- BUFFALO,80.92,114,102,142,80.33,82.45,114 [102 - 142],80.92% [80.33% - 82.45%],33,12,88,04-28-2021,projected
300,NY- ELMIRA,81.67,63,54,83,80.0,85.29,63 [54 - 83],81.67% [80.0% - 85.29%],18,0,57,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,8,80.0,80.15,0 [0 - 8],80.0% [80.0% - 80.15%],0,0,16,04-28-2021,projected
